时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-09-13,249810.0,247956.0,243853.0,230728.5,244493.06713882968,5122.142857142857,79.89113032340698,5090.188277234294,4473.253571209692,616.9347060246018,255823.95098012048,231882.04901987952,243853.0,23941.901960240968,75.10143732793051,73.40863725770873,78.48703746837407,-20.95758084838303,106.36108175451187,94.46321629812019,72786.8,2414154,29308.6,-1168.0,-3.3919962827438033
2021-09-14,251740.0,248637.0,244368.5,231584.66666666666,245371.82264941733,5120.0,72.63122017723245,5208.256098471495,4620.254076662053,588.0020218094414,257121.53105354402,231615.46894645598,244368.5,25506.062107088044,71.55145048303666,72.78957499948471,69.07520145014055,-31.89777567439659,78.42862130201908,70.32700207188361,72806.05,2343443,29183.25,-4139.0,-12.442133108879938
2021-09-15,254212.0,249711.0,245094.0,232393.5,246418.3157304252,5152.857142857143,74.76429918290384,5452.004321965331,4786.604125722709,665.4001962426219,258854.85431864514,231333.14568135486,245094.0,27521.708637290285,73.82614279741122,73.13509759879355,75.20823319464657,-19.40369143398012,71.1499061887698,77.4186121339587,73354.7,2417927,29077.3,-2160.0,-7.415799773406118
2021-09-16,255886.0,250723.0,246011.5,233239.66666666666,247627.04756562278,5298.571428571428,74.62875197472354,5800.21726832696,4989.326754243559,810.8905140834013,260952.04078497147,231070.95921502853,246011.5,29881.081569942937,78.68530001755126,74.98516507171279,86.08556990922821,-10.457220461747397,84.142271588678,76.96797343615997,73513.95,2497434,29008.9,-126.0,-0.4672377350094514
2021-09-17,256992.0,252300.0,247427.0,234079.66666666666,248833.99541651586,5274.285714285715,74.51602665820374,6101.863112133666,5211.83402582158,890.0290863120854,262136.68045021358,232717.31954978642,247427.0,29419.360900427157,82.00267840239705,77.32433618194088,91.35936284330938,-11.362564827911363,86.40663654839265,76.59320813831728,70321.05,2565049,29020.15,-1965.0,-7.3208896836928545
2021-09-22,261298.0,255554.0,249613.0,235211.5,251516.47204351434,6375.0,82.60021668472373,7600.852156573295,5689.637651971923,1911.214504601372,268004.2600524221,231221.73994757788,249613.0,36782.52010484424,87.73169153435393,80.79345463274522,101.60816533757136,-0.8102822017323275,130.50162718693875,100.0,69692.35,2627327,29127.05,775.0,3.1154526451197873
2021-09-23,266058.0,258899.0,251649.0,236324.83333333334,253992.99851556058,6538.571428571428,85.14764213309829,8730.135856273031,6297.737292832146,2432.3985634408855,272866.4425761851,230431.5574238149,251649.0,42434.8851523702,90.8546582615614,84.14718917568395,104.26959643331631,-2.6486486486486487,128.25464521978537,100.0,71619.3,2714385,28957.8,-6343.0,-24.72808077657791
2021-09-24,271266.0,262739.0,253747.0,237454.5,256698.42722836434,7138.571428571428,85.62593303476221,9904.701309242635,7019.130096114244,2885.571213128391,278328.99863400316,229165.0013659968,253747.0,49163.99726800635,88.93438343442789,85.74292059526526,95.31730911275312,-11.967283684890228,124.49404496014266,100.0,74298.9,2818833,28605.0,-4192.0,-21.711207789517296
2021-09-27,273512.0,264699.0,255234.0,238430.33333333334,257997.62463518677,8280.714285714286,73.68324463204257,9750.019526706077,7565.307982232612,2184.7115444734654,280064.2247059385,230403.77529406152,255234.0,49660.449411876965,75.24996793992005,82.2452697101502,61.25936439945977,-41.154866353805346,89.0338106281225,65.02699861261138,76389.35,2723230,28155.75,-5400.0,-35.72373643821116
2021-09-28,275412.0,266202.0,256548.0,239401.16666666666,259121.6603842166,8182.857142857143,73.05312954876274,9474.64183922921,7947.174753631932,1527.467085597279,281548.9849069156,231547.01509308445,256548.0,50001.96981383112,65.66190799784506,76.71748247271516,43.55075904810488,-42.25668230973271,53.92323614665327,61.189579721275,78173.05,2635619,28860.4,19339.0,199.0428159736517
2021-09-29,274576.0,267937.0,257946.5,240353.66666666666,260426.26415714834,8670.714285714286,74.96093071713838,9391.828644320252,8236.105531769597,1155.723112550655,283318.6880682067,232574.3119317933,257946.5,50744.376136413426,61.87107389348155,71.76867961297063,42.07586245450341,-36.094674556213015,64.69127948922338,65.33612213205389,79260.35,2737627,28421.6,-2427.0,-8.353123386680439
2021-09-30,272964.0,269511.0,259074.0,241191.0,261286.61995170562,8662.857142857143,70.90998685939553,8951.882937262591,8379.261012868197,572.6219243943942,284385.25765762257,233762.74234237743,259074.0,50622.51531524514,54.6583233490142,66.06522752498516,31.84451499707228,-45.95066579349487,47.23994977930764,0.0,78976.9,2667378,27734.35,-3297.0,-12.381703470031546
2021-10-08,272420.0,271843.0,260777.0,242246.66666666666,263038.3704324956,9105.714285714286,72.48290863890615,9320.451025040587,8567.499015302676,752.9520097379118,286848.6697222348,234705.33027776523,260777.0,52143.339444469544,58.99931195514704,63.709922335039124,49.57809119536287,-27.176913425345045,67.59377591590408,10.688553496774592,77638.25,2711051,27222.2,2123.0,9.099481376709107
2021-10-11,275104.0,274308.0,262515.5,243361.83333333334,265011.8589627341,9289.285714285714,72.50426952336593,9828.46931574939,8819.693075392019,1008.7762403573706,289882.6493236927,235148.35067630728,262515.5,54734.29864738544,65.73459983701115,64.38481483569646,68.4341698396405,-17.441860465116278,76.3376167223363,10.833708175958849,78115.2,2787657,26995.45,6996.0,27.48487467588592
2021-10-12,276646.0,276029.0,264164.5,244332.0,266202.1581091404,9478.57142857143,65.7518582046884,9615.908497179335,8978.936159749483,636.9723374298519,290936.5863862665,237392.41361373352,264164.5,53544.172772533,58.31582018119583,62.361816617529584,50.22382730852834,-33.59173126614987,57.94080778239259,0.0,77813.4,2728761,26723.8,-4719.0,-14.542372881355936
2021-10-13,277258.0,275917.0,265735.5,245315.66666666666,267123.85733684135,9798.57142857143,65.86483390607103,9209.760750468588,9025.101077893303,184.65967257528428,291299.2971605,240171.70283949998,265735.5,51127.59432100004,51.00764823673926,58.57709382393281,35.86875706235213,-37.80361757105943,39.86939901220403,0.5684576633054974,76646.35,2673571,26560.8,440.0,1.5866719555731823
2021-10-14,279038.0,276001.0,267450.0,246270.5,268193.9661619041,10213.57142857143,65.78645235361654,8984.434045775328,9016.967671469709,-32.533625694381044,291447.1735177736,243452.82648222637,267450.0,47994.34703554725,49.729736505652255,55.627974717839294,37.93326008127818,-34.49744463373084,39.397416611592,0.1740667136655204,77934.25,2750606,26396.8,-497.0,-1.7642256220936403
2021-10-15,279286.0,275853.0,269296.0,247274.66666666666,269405.9693845799,10264.285714285714,65.69290545402217,8909.725840721978,8995.519305320164,-85.79346459818589,291294.7544145005,247297.2455854995,269296.0,43997.50882900099,56.32578597525599,55.86057847031152,57.256200985144915,-28.618322888689942,54.57196960215708,0.0,76211.55,2807653,26249.15,-1231.0,-4.448218544482185
2021-10-18,281394.0,278249.0,271474.0,248469.83333333334,271776.82944319135,10812.142857142857,70.81292850146914,9817.008861369919,9159.817216530115,657.1916448398042,294345.45258084685,248602.54741915315,271474.0,45742.90516169369,70.88385731683732,60.86833808582012,90.91489577887172,-0.0,87.13914489351907,25.686128345069438,76025.8,2883393,26061.5,2548.0,9.635820443973842
2021-10-19,284536.0,280591.0,273396.5,249552.5,273819.0361628874,10234.285714285714,62.27671813502876,10329.814545793633,9393.816682382818,935.9978634108156,296813.47834343434,249979.52165656566,273396.5,46833.95668686868,77.06971869170536,66.26879828778186,98.67155949955236,-10.230446927374302,83.76756780880531,0.0,75750.85,2803698,25595.85,-3870.0,-13.348970370114866
2021-10-20,286064.0,281661.0,274799.0,250394.5,274742.93748070765,10910.714285714286,53.9872408293461,9840.077523096581,9483.068850525571,357.0086725710098,297024.9752257775,252573.02477422255,274799.0,44451.950451554934,68.3318228372718,66.95647313761184,71.08252223659173,-44.099162011173185,51.25403742381214,0.0,75421.8,2720716,25088.3,-2006.0,-7.985350901636079
2021-10-21,287584.0,283311.0,276411.0,251357.0,275811.2291492117,10852.142857142857,52.44505494505495,9538.886664594931,9494.232413339443,44.65425125548791,296800.5957988906,256021.40420110943,276411.0,40779.191597781144,65.67128007569093,66.52807545030487,63.957689326463054,-35.57960893854749,63.235348769837046,0.0,75658.8,2796167,24704.7,-1660.0,-7.181483884923212
2021-10-22,288132.0,283709.0,277776.0,252326.33333333334,276558.73113500106,9947.142857142857,60.56472081218274,9010.729876143858,9397.531905900327,-386.802029756469,296060.218561948,259491.781438052,277776.0,36568.43712389597,60.914446120499534,64.6568656737031,53.429607014092426,-43.61033519553072,31.56598706642286,36.06195890099489,75697.8,2720903,24332.35,-1935.0,-9.018876718713587
2021-10-25,285570.0,283482.0,278895.0,253247.33333333334,277028.3757888105,10552.142857142857,59.03819390753055,8321.140029053786,9182.25353053102,-861.1135014772335,294975.8228383353,262814.1771616647,278895.0,32161.645676670596,54.92869689485961,61.414142747421934,41.957805189734955,-52.828828828828826,37.702778078564904,29.282178624604857,75203.95,2651273,23766.3,-4000.0,-20.491803278688526
2021-10-26,282898.0,283717.0,279873.0,253988.33333333334,277298.0542851142,10467.142857142857,55.56257901390645,7556.0067867004545,8857.004181764907,-1300.9973950644526,293362.5173336472,266383.4826663528,279873.0,26979.034667294356,48.824059927312376,57.21744847405208,32.03728283383299,-58.7027027027027,-0.6056441855426533,15.541605862386671,76278.45,2562168,24202.25,18075.0,116.4626288659794
2021-10-27,281852.0,283958.0,279937.5,254774.83333333334,277392.52530557953,10480.0,57.180029273052526,6745.192915492633,8434.641928510453,-1689.44901301782,293381.43563147297,266493.56436852703,279937.5,26887.871262945933,36.5559414293741,50.330279459159414,9.007265369803477,-69.49416342412451,-4.48643845982811,23.604983682248783,77774.45,2469970,24606.0,131.0,0.38993897901473673
2021-10-28,276334.0,281959.0,278980.0,255216.0,275580.85622885765,10907.142857142857,35.03301025424919,4444.011758101988,7636.5158944287605,-3192.504136326773,295520.15082983574,262439.84917016426,278980.0,33080.30165967147,24.370627619582738,41.67706217930052,-10.242241499852824,-100.0,-108.48627446209981,0.0,80045.7,2337487,25589.4,5250.0,15.566625155666248
2021-10-29,272812.0,280472.0,278162.5,255795.0,274673.1556356331,11280.714285714286,38.160181842492314,3203.0976119058905,6749.832237924187,-3546.7346260182967,295583.66785619484,260741.3321438052,278162.5,34842.33571238964,25.490782558713423,36.28163563910482,3.909076397930633,-72.26890756302521,-102.03819277519254,8.740018819037127,83395.5,2508931,26815.4,660.0,1.693349753694573
2021-11-01,271324.0,278447.0,278348.0,256476.5,274613.8074798585,11431.42857142857,47.739743924745234,2832.545530277479,5966.3748963948465,-3133.8293661173675,295495.31293971924,261200.68706028076,278348.0,34294.62587943848,32.74220367777608,35.10182498532858,28.0229610626711,-53.06122448979592,-39.79837623012113,35.51359056412415,84597.0,2628564,28344.95,671.0,1.692905439499448
2021-11-02,269872.0,276385.0,278488.0,257127.33333333334,274422.01629130053,11391.42857142857,47.85227867993714,2394.277710992843,5251.955459314446,-2857.677748321603,295385.3577504709,261590.64224952908,278488.0,33794.71550094185,36.40844833553044,35.53736610206253,38.150612802466256,-56.54261704681873,-32.18816452881681,35.828109883073836,85321.75,2526458,28869.65,-758.0,-1.8805666509539298
2021-11-03,269864.0,275858.0,278759.5,257863.16666666666,274786.58616831957,11210.714285714286,49.93084370677732,2474.332522539131,4696.430871959383,-2222.098349420252,295446.58605636895,262072.41394363105,278759.5,33374.1721127379,45.11660291001309,38.73044503804605,57.88891865394719,-42.97719087635054,-21.266343640193416,41.63741613268125,84501.3,2612057,29450.25,-1309.0,-3.3098182002073373
2021-11-04,273730.0,275032.0,279171.5,258670.0,275064.0541522891,11219.285714285714,47.92311661506708,2464.9813632373116,4250.140970214969,-1785.159606977657,295289.00571665313,263053.99428334687,279171.5,32235.011433306267,50.43932909465153,42.63340639024787,66.05117450345884,-44.29771908763505,-15.577697429180342,36.026092267048234,84930.0,2533234,30113.75,-1639.0,-4.28608786610879
2021-11-05,275578.0,274195.0,278952.0,259431.83333333334,275085.57280445204,11085.714285714286,35.71750563486101,2237.3132884197985,3847.5754338559345,-1610.262145436136,295159.6675811507,262744.3324188493,278952.0,32415.33516230143,57.23780372352124,47.501538834672324,76.71033350121907,-50.08403361344538,-21.73404549291641,2.512489796202567,88640.55,2415350,30895.4,4486.0,12.256495724160544
2021-11-08,275910.0,273617.0,278549.5,260209.83333333334,275145.0420611709,10810.714285714286,36.71270298983154,2066.948690902733,3491.4500852652945,-1424.5013943625618,294653.9217203661,262445.0782796339,278549.5,32208.84344073222,62.24712184634522,52.416733171896624,81.90789919524241,-48.74335427742871,-23.987332772344942,6.578849199198734,88596.65,2491078,31135.1,-3843.0,-9.353323435636574
2021-11-09,276684.0,273278.0,278497.5,260985.16666666666,275271.2285315356,9942.142857142857,43.81035996488148,1970.543964176788,3187.2688610475934,-1216.7248968708054,294622.756913499,262372.243086501,278497.5,32250.51382699795,68.23533326935367,57.68959987104897,89.32680006596308,-46.90671822136298,-18.209674864854772,34.378228167344126,88172.7,2541495,31575.2,-711.0,-1.9090323273547427
2021-11-10,276172.0,273018.0,278488.0,261763.0,275311.11152853223,9467.142857142857,40.712606257912825,1810.3346316801035,2911.8820151740956,-1101.5473834939921,294619.97230738844,262356.02769261156,278488.0,32263.944614776876,71.27822266636478,62.2191408028209,89.39638639345253,-44.207477619799896,-22.17217753171726,22.245262379800845,89126.0,2467239,32016.3,460.0,1.2591355760545264
2021-11-11,278336.0,276033.0,278996.0,262626.3333333333,276569.10090676724,9984.285714285714,53.6918869644485,2687.659688764659,2867.0375498922085,-179.3778611275493,295739.29955534544,262252.70044465456,278996.0,33486.59911069088,79.62400222259892,68.02076127608024,102.8304841156363,-10.42654028436019,33.56774302234433,77.72853138596487,89302.4,2547802,32723.4,4823.0,13.037601708431335
2021-11-12,280866.0,278222.0,279347.0,263452.0,277652.0436775513,9372.142857142857,55.02101821578702,3298.126218517369,2953.255283617241,344.8709349001283,296548.1946953518,262145.8053046482,279347.0,34402.38939070364,82.82318711047513,72.95490322087853,102.55975488966831,-6.067415730337078,56.99270550283182,90.25145977690065,89253.85,2491726,33368.35,-2474.0,-5.91639563803329
2021-11-15,282112.0,279011.0,278729.0,264116.5,278060.4204701655,9442.857142857143,51.516034985422735,3260.193998596922,3014.643026613177,245.55097198374506,294496.57619126665,262961.42380873335,278729.0,31535.1523825333,74.81141766960968,73.57374137045558,77.28677026791789,-22.921348314606742,28.828473225881297,74.42547783599713,88612.1,2428821,33716.7,-3384.0,-8.601494585938696
2021-11-16,283442.0,280063.0,278224.0,264861.1666666667,278542.28518729255,9253.57142857143,53.54053657821434,3287.4528690456646,3069.2049950996748,218.2478739459898,292625.1657422888,263822.8342577112,278224.0,28802.33148457762,71.40909927128813,72.85219400406643,68.5229098057315,-19.60674157303371,31.78468554201623,92.59315065102281,86665.75,2469589,34136.05,-2450.0,-6.813504644307244
2021-11-17,284752.0,280462.0,278160.0,265604.0,278894.4485027885,8036.428571428572,74.27293064876957,3201.146253368235,3095.593246753387,105.55300661484807,292473.1753805267,263846.8246194733,278160.0,28626.350761053385,67.65339545739695,71.1192611551766,60.72166406183766,-22.078651685393258,30.83304730672335,100.0,84481.95,2430283,34568.05,-1753.0,-5.2315864868091255
2021-11-18,284008.0,281172.0,278102.0,266293.8333333333,279456.8819787134,7369.285714285715,71.28263337116913,3301.2633350640535,3136.727264415521,164.5360706485326,292290.9543400206,263913.0456599794,278102.0,28377.908680041204,69.08815429082196,70.44222553372505,66.38001180501578,-22.26890756302521,51.60375830365048,92.24415947555572,82830.25,2472700,35075.2,-157.0,-0.494410329082029
2021-11-19,284084.0,282475.0,278335.0,267068.3333333333,280300.98845693114,7044.285714285715,68.0313368713672,3622.8791302950704,3233.957637591431,388.92149270363916,293051.484849169,263618.515150831,278335.0,29432.969698337954,74.84262507686944,71.90902538143985,80.70982446772862,-12.337974075852136,73.58642835853944,83.81137343149307,81220.15,2515762,35670.05,-181.0,-0.5728210646243403
2021-11-22,285930.0,284021.0,278819.0,267908.5,281336.1324134139,6916.428571428572,72.66292409079814,4060.9213729370385,3399.350384660553,661.5709882764854,294572.5558559106,263065.4441440894,278819.0,31507.11171182117,81.60240045775035,75.14015040687669,94.52690055949768,-4.48512585812357,76.40457823039905,95.8241763451171,79780.05,2556590,36438.25,-533.0,-1.6965337237801137
2021-11-23,286870.0,285156.0,279217.0,268839.0,281953.64361213637,6742.857142857143,62.37393328161366,4090.602088705753,3537.6007254695933,553.0013632361597,295475.40815668943,262958.59184331057,279217.0,32516.816313378862,78.49383916250643,76.25804665875327,82.96542417001274,-23.542306006137657,69.45094490324276,69.13794268157218,77411.95,2514847,36116.85,-3717.0,-12.035358114233908
2021-11-24,288304.0,286528.0,279773.0,269774.5,282663.7727919329,6526.428571428572,64.74439687736086,4194.077269564907,3668.896034288656,525.1812352762504,296646.8378625183,262899.1621374817,279773.0,33747.67572503665,76.55193037442584,76.35600789731079,76.94377532865593,-16.571679088119247,56.860906687246,75.28613997129749,74369.75,2546201,35583.15,-4115.0,-15.147053410387601
2021-11-25,289212.0,286610.0,281321.5,270650.1666666667,283299.603954606,6121.428571428572,68.79850147176879,4221.7677700150525,3779.470381433936,442.2973885811166,295373.52704987995,267269.47295012005,281321.5,28104.054099759902,75.08860916260831,75.93354165240996,73.39874418300502,-17.507958162801273,58.71567767167833,85.4249307892625,70527.45,2490564,35832.0,20901.0,90.66892243623113
2021-11-26,288544.0,286314.0,282268.0,271392.5,283459.64167321497,6066.428571428572,61.22004357298475,3847.5450251253787,3793.085310172225,54.45971495315371,294409.10998133937,270126.89001866063,282268.0,24282.219962678733,61.63829906018085,71.16846078833359,42.57797560387536,-38.85470894462849,35.697402298450626,61.106195149469464,64522.7,2439215,36003.6,-885.0,-2.013514435874686
2021-11-29,287494.0,286712.0,282861.5,272147.8333333333,283693.96151386114,6177.857142857143,61.3882863340564,3585.4896549112746,3751.5661791200355,-166.07652420876093,294459.4839899704,271263.5160100296,282861.5,23195.96797994082,54.381419114286544,65.5727802303179,31.99869688222384,-34.40605773781353,22.604808079024878,61.60750961565947,61448.55,2497365,36197.3,1113.0,2.5842853162440838
2021-11-30,287182.0,287026.0,283544.5,272860.1666666667,283938.3461315887,6077.142857142857,62.87454323995128,3366.4378445735783,3674.5405122107445,-308.1026676371662,294165.82408239145,272923.17591760855,283544.5,21242.648164782906,49.3066645426821,60.150741667772635,27.618510292501043,-35.7769747031492,31.42082711194843,49.91238006519057,59139.95,2553299,36453.75,497.0,1.1249179511554797
2021-12-01,286860.0,287582.0,284022.0,273576.0,284306.122690485,5200.714285714285,48.79032258064516,3279.3010946557624,3595.492628699748,-316.1915340439855,294498.81068385293,273545.18931614707,284022.0,20953.62136770587,50.43037220609594,56.9106185138804,37.469879590527015,-38.97324656543746,32.30498754763354,0.0,57384.15,2603782,36707.35,-1366.0,-3.0574331885939388
2021-12-02,286256.0,287734.0,284453.0,274232.8333333333,284497.92052948644,5273.571428571428,47.35812133072407,3055.5979305360233,3487.5136890670033,-431.91575853097993,294536.5960586348,274369.4039413652,284453.0,20167.192117269617,46.84822589566478,53.556487641141864,33.431702404710634,-49.67462039045553,23.36016993056363,0.0,55906.9,2554504,37076.4,670.0,1.5469154045068434
2021-12-03,286652.0,287598.0,285036.5,274921.8333333333,284732.40428858297,4950.714285714285,59.92094861660079,2896.5644209774327,3369.3238354490895,-472.7594144716568,294195.7904229893,275877.2095770107,285036.5,18318.580845978577,46.33311635654796,51.148697212943894,36.70195464375608,-49.52305246422893,16.850967156828474,46.67626338134134,52720.5,2608660,37195.5,-513.0,-1.166386248920015
2021-12-06,284750.0,286122.0,285071.5,275378.8333333333,283939.794356337,5575.714285714285,40.32304586097491,1897.360794730892,3074.93122730545,-1177.5704325745583,294084.91987786925,276058.08012213075,285071.5,18026.839755738503,34.30560072972598,45.53433171853793,11.848138752102088,-90.31216361679225,-65.13049808033892,0.0,52763.85,2532065,37616.55,2196.0,5.051876049598558
2021-12-07,284300.0,285741.0,285448.5,276036.8333333333,283946.48060811445,5945.0,52.13819763227832,1699.1544118342572,2799.775864211212,-1100.621452376955,293529.6236191139,277367.3763808861,285448.5,16162.247238227748,40.7139843892934,43.927549275456414,34.286854616967375,-49.40796555435953,-49.94923183649148,36.53431125293385,53462.6,2596457,37923.1,-3001.0,-6.57177269243403
2021-12-08,283358.0,285109.0,285818.5,276680.6666666667,283864.9110263893,5920.714285714285,47.84905660377359,1451.1106142732315,2530.042814223616,-1078.9321999503845,292589.84605292423,279047.15394707577,285818.5,13542.692105848459,45.40277684523092,44.41929179871458,47.3697469382636,-54.35952637244349,-26.050205246853576,23.271611257516533,51682.7,2557799,38035.75,-3418.0,-8.011438214888432
2021-12-09,282960.0,284608.0,285609.0,277351.6666666667,283909.20521435223,5686.428571428572,44.67574059247398,1339.154811463086,2291.86521367151,-952.7104022084241,292287.048564634,278930.951435366,285609.0,13356.09712926799,52.7841537550555,47.20757911749489,63.93730303017671,-47.68568353067815,-20.86987731750035,13.459218060645313,49494.0,2594588,37899.3,-159.0,-0.4051368292310009
2021-12-10,282832.0,284742.0,285528.0,278057.0,284138.80471774726,5464.285714285715,43.37612674132751,1394.9255663957447,2112.477284216357,-717.5517178206123,292125.8197355785,278930.1802644215,285528.0,13195.639471156988,62.31475434492697,52.243304193305576,82.45765464816975,-36.97524219590958,-6.715151847321169,10.72179817623464,48760.85,2636001,37985.7,1983.0,5.073298027477158
2021-12-13,284540.0,284645.0,285678.5,278627.1666666667,284216.06141129514,5304.285714285715,45.85619405140052,1313.436265372613,1952.6690804476084,-639.2328150749954,292065.6689635121,279291.3310364879,285678.5,12774.33792702423,65.49498795568678,56.66053211409931,83.16389963886172,-41.11617312072893,-13.479127436137246,19.43128940956514,47734.55,2593622,38078.95,-3247.0,-7.906014122230342
2021-12-14,285296.0,284798.0,285912.0,279177.5,284556.4365149813,5302.857142857143,47.74247491638796,1461.1761433132342,1854.3704930207336,-393.19434970749944,292246.57878797664,279577.42121202336,285912.0,12669.157575953286,74.19378627205619,62.504950166751605,97.57145848266536,-24.943052391799544,25.900733738450832,26.05552359485568,47748.75,2634674,38453.8,3182.0,8.412870475636524
2021-12-15,284884.0,284121.0,285851.5,279603.5,284220.5854183164,5384.285714285715,40.23960535588443,1021.0159206933458,1687.6995785552563,-666.6836578619104,292354.61431465764,279348.38568534236,285851.5,13006.228629315272,64.48006804101992,63.16332279150771,67.11355854004432,-58.52713178294574,-54.309450257401835,0.0,48857.75,2573188,38839.95,-1527.0,-3.7239361053530096
2021-12-16,284298.0,283629.0,285681.5,280064.8333333333,283951.9582356196,5517.857142857143,45.36029030585796,694.0412058693473,1488.9679040180745,-794.9266981487272,292471.7725315456,278891.2274684544,285681.5,13580.54506309121,58.86975296301913,61.732132848678184,53.14499319170103,-52.81445448227936,-93.66247598019304,22.6229246848434,49914.25,2636735,39017.35,-4332.0,-10.973200263437866
2021-12-17,284050.0,283441.0,285519.5,280543.5,284059.3907846082,5492.857142857143,48.983543078412396,723.5163870656397,1335.8776006275878,-612.361213561948,292198.41095755727,278840.58904244273,285519.5,13357.821915114531,63.23265429977734,62.232306665711235,65.23334956790956,-27.241139680333564,-18.190706749600174,38.630270457614046,49923.1,2679974,39135.55,-1365.0,-3.883799009844646
2021-12-20,283496.0,284018.0,285070.0,280928.0,283880.4011860741,5510.0,45.35095715587967,507.02524541522143,1170.1071295851145,-663.0818841698931,291345.606911311,278794.393088689,285070.0,12551.213822621969,58.97013748570714,61.144916939043206,54.62057857903501,-47.39402362751911,-44.51992569721293,25.97054343438751,50078.75,2636033,39144.55,-2717.0,-8.042982741777926
2021-12-21,282898.0,284097.0,284919.0,281336.3333333333,283967.98202549556,5535.714285714285,46.663701067615655,540.6344621231547,1044.2125960927226,-503.57813396956794,291059.88592957327,278778.11407042673,284919.0,12281.771859146538,62.60719353646549,61.632342471517305,64.55689566636184,-29.186935371785964,-9.015655467679373,32.64053487931191,49670.7,2669615,39310.25,-583.0,-1.8767705382436217
2021-12-22,283992.0,284438.0,284773.5,281494.6666666667,284209.12659449596,5486.428571428572,50.199203187250994,696.4179286364815,974.6536626014745,-278.23573396499296,290595.9945820435,278951.0054179565,284773.5,11644.98916408699,69.23565622510162,64.16678038937874,79.37340789654738,-16.56140350877193,28.53437933824507,50.60425855813287,49522.2,2697999,39622.85,-1177.0,-3.8614218693612368
2021-12-23,285136.0,284717.0,284662.5,281654.6666666667,284486.35263311537,5360.714285714285,50.17714791851197,859.992804923153,951.7214910658101,-91.72868614265712,290195.911910246,279129.088089754,284662.5,11066.82382049202,75.18776686025568,67.84044254633773,89.88241548809157,-12.210526315789474,45.77855004903853,83.51864096009948,47882.65,2720845,38734.05,-3127.0,-10.67089817089817
2021-12-24,285960.0,285005.0,284873.5,281768.0,284935.27142996155,4845.714285714285,67.42981738893431,1144.2751973993727,990.2322323325227,154.04296506685,290767.94439594384,278979.05560405616,284873.5,11788.888791887672,82.47536517275472,72.71875008847672,101.98859534131071,-2.949438202247191,64.4407193530347,100.00000000000001,49184.2,2798225,38535.8,12926.0,49.37922603812508
2021-12-27,287148.0,285322.0,284983.5,282064.3333333333,285238.57891282236,4635.714285714285,56.811402055021546,1267.8095482294448,1045.7476955119073,222.06185271753748,291040.0554740758,278926.9445259242,284983.5,12113.11094815156,80.35195591365647,75.2631520302033,90.5295636805628,-23.894862604540023,84.42675308992168,60.94765527754616,50283.55,2718088,38337.7,1116.0,2.8540009717924475
2021-12-28,288228.0,285563.0,285180.5,282404.3333333333,285711.09520683927,4521.428571428572,61.34695180338334,1516.0736743985326,1139.8128912892325,376.26078310930006,291653.8477062759,278707.1522937241,285180.5,12946.695412551751,83.07812592571125,77.86814332870594,93.49809111972186,-11.469534050179211,83.00996747187348,77.62847314998056,50773.4,2783819,38242.05,2546.0,6.330341380939353
2021-12-29,288930.0,286461.0,285291.0,282690.8333333333,286120.51471094985,4535.0,59.37912813738441,1678.1487171304761,1247.4800564574814,430.66866067299475,292022.90643210063,278559.09356789937,285291.0,13463.81286420126,82.60812217810232,79.44813627850473,88.9280939772975,-12.604540023894863,88.8428220393827,70.39122298213698,51167.95,2725445,38256.15,829.0,1.93850111072138
2021-12-30,290380.0,287758.0,285693.5,283106.0,286906.1799765737,4620.714285714285,62.32771822358346,2133.812654118403,1424.7465759896659,709.066078128737,293552.68778447306,277834.31221552694,285693.5,15718.375568946125,87.30445437312702,82.06690897671216,97.77954516595676,-2.4152106885919835,110.0806926096871,81.235530053428,52548.5,2802334,38480.6,4877.0,11.18731935587467
2021-12-31,291762.0,288861.0,286151.0,283379.8333333333,287782.73426451907,4652.142857142857,66.89884918231375,2605.300779631769,1660.8574167180864,944.4433629136824,295282.8503342065,277019.1496657935,286151.0,18263.70066841296,91.02979061440499,85.05453618927643,102.9802994646621,-1.002865329512894,113.10155466421787,98.04720828960376,52793.0,2861380,38717.3,-268.0,-0.552907924325885
2022-01-04,292128.0,289638.0,286828.0,283483.0,287989.1405250411,4952.142857142857,52.971931755641165,2453.6142593972036,1819.4087852539099,634.2054741432937,294860.62453013565,278795.37546986435,286828.0,16065.249060271308,77.0603289932029,82.38980045725192,66.40138606510484,-30.420248328557783,62.86671371618955,46.8268742600481,51939.75,2801850,38458.8,-7708.0,-15.990705972657304
2022-01-05,293192.0,290710.0,287403.5,283783.1666666667,288706.36523694196,5021.428571428572,70.61166429587482,2751.1406123826164,2005.7551506796513,745.3854617029651,296199.07610093843,278607.92389906157,287403.5,17591.15220187686,78.98710709616554,81.25556933688979,74.45018261471705,-10.568383658969804,90.56417836963392,100.0,52842.55,2884298,38548.05,3954.0,9.764168415853813
