时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-12-21,155800.0,155940.0,151500.0,152090,50425,29555,153300.0,151742.0,149378.0,146856.16666666666,1824.5192724675871,1384.9694022170484,439.5498702505388,71.03225806451613,2615.714285714286,64.30728592800638,39731.4,714711,26308.85,-3823.0,-11.453652106177724
2020-12-22,152090.0,152500.0,150720.0,150740,43332,26710,153136.0,151876.0,149594.5,146951.0,1633.2409132439643,1434.6237044224317,198.61720882153259,63.591022443890274,2610.714285714286,29.00966905584099,39913.6,671379,26202.75,-2845.0,-9.626120791744208
2020-12-23,150740.0,152460.0,149030.0,150380,45485,23262,152514.0,151960.0,149854.0,147059.0,1436.0485701115686,1434.908677560259,1.1398925513094582,64.07035175879398,2757.8571428571427,13.226446088070718,40101.75,625894,26257.75,-3448.0,-12.909022837888429
2020-12-24,150740.0,151880.0,150270.0,151400,32160,21778,151872.0,151967.0,150103.5,147167.66666666666,1346.5554400778492,1417.2380300637772,-70.68258998592796,61.61073825503356,2718.5714285714284,19.888715081154338,40125.85,658054,26587.3,-1484.0,-6.379503052188118
2020-12-25,151410.0,153790.0,151400.0,153170,37658,19670,151556.0,152286.0,150347.0,147366.0,1402.2909599650302,1414.2486160440278,-11.957656078997616,63.77454084863838,2756.4285714285716,46.26623931968051,40480.25,695712,26964.9,-2108.0,-9.679493066397281
2020-12-28,152900.0,153900.0,151510.0,153320,28116,15159,151802.0,152551.0,150552.0,147569.66666666666,1441.94367828159,1419.7876284915403,22.156049790049792,62.76041666666667,2810.714285714286,44.16589088909224,40346.45,723828,27205.9,-4511.0,-22.933401118454498
2020-12-29,154200.0,154240.0,152430.0,153380,65774,29180,152330.0,152733.0,150942.5,147764.0,1461.3645410278405,1428.1030109988005,33.26153002903993,62.56544502617802,2781.4285714285716,48.120665445323844,42402.75,789602,28294.6,14021.0,92.49290850319942
2020-12-30,153550.0,154380.0,151650.0,151800,65346,31039,152614.0,152564.0,151213.5,147904.0,1333.8867036805896,1409.2597495351583,-75.37304585456877,51.5593895155939,2806.4285714285716,29.6444370422784,44217.0,724256,28536.0,1859.0,6.370801919122693
2020-12-31,151350.0,152550.0,150540.0,151170,52413,31376,152568.0,152220.0,151477.0,147998.5,1168.5535068565805,1361.1185009994429,-192.56499414286236,54.146341463414636,2561.4285714285716,-2.857586411616685,45502.45,671843,28740.8,337.0,1.0857308547311373
2021-01-04,151870.0,154500.0,151000.0,154350,42591,34093,152804.0,152180.0,151797.5,148116.16666666666,1279.3773155345698,1344.7702639064682,-65.39294837189846,60.92636579572447,2637.8571428571427,43.664823622224624,45975.0,714434,29047.75,2717.0,8.659484956654762
2021-01-05,154510.0,159800.0,154440.0,159050,86916,40087,153950.0,152876.0,152309.0,148327.66666666666,1726.5540623274574,1421.1270235906663,305.427038736791,68.13559322033899,2805.714285714286,141.17774482090954,48691.85,801350,29623.85,5994.0,17.581321678937023
2021-01-06,158390.0,159330.0,157210.0,158690,68847,40471,155012.0,153671.0,152773.5,148532.16666666666,2028.5124358851172,1542.6041060495565,485.9083298355606,63.62683438155136,2748.5714285714284,126.06451514687605,50368.6,732503,30132.95,384.0,0.9579165315438898
2021-01-07,158500.0,159500.0,157360.0,158650,65534,41961,156382.0,154498.0,153229.0,148742.83333333334,2238.7816751580976,1681.8396198712649,556.9420552868328,61.22222222222222,2730.0,108.22221538896648,51783.8,666969,30697.5,1490.0,3.6816485878777394
2021-01-08,157790.0,158850.0,156510.0,158650,72063,38786,157878.0,155223.0,153595.0,148951.16666666666,2378.0093506550475,1821.0735660280216,556.9357846270259,60.91825307950728,2724.285714285714,85.11284910999294,53268.05,666969,30952.8,-3175.0,-7.566549891565977
2021-01-11,158650.0,158650.0,152500.0,153770,77662,33895,157762.0,155283.0,153784.5,149075.66666666666,2070.703291848942,1870.9995111922058,199.7037806567364,54.183266932270925,2846.4285714285716,23.805697125037362,53878.2,589307,31020.85,-4891.0,-12.610220182540088
2021-01-12,153050.0,154660.0,151520.0,153240,60370,30835,156600.0,155275.0,153913.0,149179.83333333334,1764.0594760680688,1849.6115041673784,-85.55202809930961,56.490134994807896,2943.5714285714284,-14.980350605798773,54856.5,528937,30981.25,-3060.0,-9.027880218321283
2021-01-13,153770.0,154460.0,152600.0,153240,56411,31848,155510.0,155261.0,153997.0,149278.83333333334,1503.7082303586358,1780.43084940563,-276.72261904699417,57.56613756613756,2831.4285714285716,-10.448476811698304,54891.3,528937,31000.8,1013.0,3.2852278255229406
2021-01-14,153390.0,154100.0,152090.0,153470,41192,31836,154474.0,155428.0,153996.0,149384.5,1300.9406363656744,1684.5328067976388,-383.5921704319644,55.71507454445058,2860.0,-14.818144985536126,54508.75,570129,30947.9,-12.0,-0.037678975131871795
2021-01-15,153520.0,154840.0,153380.0,153680,42923,32088,153480.0,155679.0,153949.5,149518.5,1144.0037392331287,1576.426993284737,-432.4232540516082,51.54078549848942,2793.5714285714284,0.8581448746177255,54070.35,613052,30850.35,252.0,0.79155672823219
2021-01-18,153680.0,157060.0,153650.0,156760,54256,31760,154078.0,155920.0,154050.0,149696.0,1253.7084068445547,1511.8832759967006,-258.1748691521459,58.82956878850103,2866.4285714285716,37.11940420753393,54473.7,667308,30769.45,-328.0,-1.0221889803041617
2021-01-19,156760.0,158440.0,156530.0,157920,47992,33343,155014.0,155807.0,154341.5,149940.16666666666,1417.9076944963017,1493.0881596966208,-75.18046520031908,61.03012633624878,2873.5714285714284,66.04695777478436,54352.05,715300,30958.85,1583.0,4.984256926952146
2021-01-20,158000.0,158780.0,157340.0,157870,37878,33194,155940.0,155725.0,154698.0,150174.16666666666,1526.406763801875,1499.7518805176717,26.65488328420338,65.93175853018373,2781.4285714285716,65.74151075473746,54079.35,677422,31283.05,-149.0,-0.44687040758180085
2021-01-21,158400.0,161800.0,158400.0,161720,72649,39188,157590.0,156032.0,155265.0,150465.66666666666,1901.1407153797045,1580.0296474900783,321.11106788962616,73.6865738661877,2918.5714285714284,100.41890359287426,55437.55,750071,32079.35,5994.0,18.057480267518233
2021-01-22,161230.0,164350.0,161200.0,162830,90527,40856,159420.0,156450.0,155836.5,150784.83333333334,2261.6172789762204,1716.347173787307,545.2701051889135,70.99009900990099,2893.5714285714284,114.64919387914813,58355.9,840598,33033.25,1668.0,4.256405021945486
2021-01-25,162500.0,171460.0,162010.0,169760,122744,43677,162020.0,158049.0,156666.0,151235.5,3071.0890336006123,1987.295545749968,1083.7934878506444,73.87427552385199,3179.285714285714,140.0519288638125,62610.2,963342,34233.6,2821.0,6.904738594086557
2021-01-26,170310.0,173070.0,168500.0,170490,126638,35437,164534.0,159774.0,157524.5,151675.66666666666,3728.5260033649975,2335.541637272974,1392.9843660920233,75.87719298245615,3354.285714285714,132.17244675544706,67536.3,1089980,35247.5,-8240.0,-18.86576459005884
2021-01-27,172900.0,173890.0,169360.0,171090,135532,30376,167178.0,161559.0,158410.0,152096.83333333334,4248.984871375636,2718.2302840935067,1530.7545872821297,76.62671232876713,3525.0,112.70398298273493,71024.2,1225512,35307.3,-5061.0,-14.28168298670881
2021-01-28,171470.0,172970.0,169870.0,170920,128848,29166,169018.0,163304.0,159366.0,152524.33333333334,4594.769057180267,3093.538038710859,1501.231018469408,76.07309817254568,3579.285714285714,94.70184160869061,74199.3,1096664,35213.65,-1210.0,-3.983407953647622
2021-01-29,171500.0,174880.0,170650.0,172110,137780,25846,170874.0,165147.0,160413.0,152955.83333333334,4908.249327458179,3456.480296460323,1451.7690309978561,96.21975806451613,3442.1428571428573,90.94731030419969,78467.65,1234444,34937.15,-3320.0,-11.383117328396075
2021-02-01,172950.0,173450.0,165890.0,169450,126020,17673,170812.0,166416.0,161168.0,153334.33333333334,4885.725330354471,3742.329303239153,1143.3960271153182,86.89121529358216,3757.8571428571427,62.29690759605057,82639.1,1108424,34116.15,-8173.0,-31.62191441615724
2021-02-02,169860.0,170300.0,166710.0,166720,65709,15033,170058.0,167296.0,161551.5,153671.83333333334,4594.62276475635,3912.7879955425924,681.8347692137577,77.28744939271255,3881.4285714285716,45.6274974343648,81578.75,1042715,32863.45,-2640.0,-14.938041079612974
2021-02-03,167310.0,168400.0,163250.0,164180,72963,12070,168676.0,167927.0,161826.0,153975.33333333334,4111.569498093915,3952.544296052857,159.02520204105804,69.82599037393558,4105.714285714285,24.45267497765683,81784.55,969752,31443.4,-2963.0,-19.70997139626156
2021-02-04,164180.0,165000.0,162800.0,163720,43965,10415,167236.0,168127.0,162079.5,154278.66666666666,3649.5583119841176,3891.9470992391093,-242.3887872549917,68.41526045487893,4158.571428571428,12.425641087439427,80706.1,925787,29866.1,-1655.0,-13.71168185584093
2021-02-05,162900.0,165000.0,162500.0,163550,39434,10312,165524.0,168199.0,162324.5,154580.0,3232.432074297132,3760.0440942507144,-527.6120199535821,63.94250513347022,4093.5714285714284,9.365607956871479,79074.65,886353,28442.4,-103.0,-0.9889582333173275
2021-02-08,164980.0,167300.0,164170.0,166260,85891,36020,164886.0,167849.0,162949.0,154910.33333333334,3084.9692718438164,3625.0291297693348,-540.0598579255184,66.10038610038609,4225.0,22.02365666848733,79486.1,972244,28548.65,25708.0,249.30178432893717
2021-02-09,165510.0,166020.0,162330.0,163460,72438,34457,164234.0,167146.0,163460.0,155153.5,2710.917568818084,3442.2068175790846,-731.2892487610006,59.75567190226876,4402.857142857143,3.689280510916279,80089.5,899806,28729.75,-1563.0,-4.339255968906164
2021-02-10,163470.0,166210.0,163310.0,163760,71804,30994,164150.0,166413.0,163986.0,155407.83333333334,2410.8950941532967,3235.9444728939275,-825.0493787406308,54.063745019920326,4329.285714285715,3.4676231625814204,80859.15,971610,28687.05,-3463.0,-10.050207505006236
2021-02-18,169000.0,174550.0,167920.0,174370,53559,34570,166280.0,166758.0,165031.0,155787.33333333334,2994.741929169133,3187.7039641489687,-192.9620349798356,66.67630057803468,4875.0,65.11834596264043,81477.5,1025169,28823.75,3576.0,11.537716977479517
2021-02-19,174920.0,181660.0,174880.0,181660,108211,43446,169902.0,167713.0,166430.0,156365.0,3999.582134048571,3350.0795981288893,649.5025359196816,67.01945080091534,4720.714285714285,112.18545219035026,84741.9,1133380,29391.65,8876.0,25.675441133931166
2021-02-22,182570.0,194680.0,182000.0,192770,234930,41313,175204.0,170045.0,168230.5,157132.0,5627.538623523345,3805.5714032077803,1821.967220315565,74.56991618879576,5324.285714285715,147.62660515387284,93775.6,1368310,29869.3,-2133.0,-4.909542880817563
2021-02-23,191300.0,194000.0,187060.0,190660,230984,37215,180644.0,172439.0,169867.5,157862.33333333334,6670.552526974847,4378.567627961194,2291.9848990136525,70.88580576307365,5496.428571428572,122.46875585612499,102925.2,1137326,30062.9,-4098.0,-9.919395831820488
2021-02-24,191290.0,191840.0,186100.0,188520,191578,29532,185596.0,174873.0,171400.0,158564.16666666666,7240.99871883032,4951.05384613502,2289.9448726953005,68.02539942646456,5685.0,96.9163739710504,110610.2,945748,29879.8,-7683.0,-20.644901249496172
2021-02-25,189010.0,199470.0,187700.0,191790,234042,26267,189080.0,177680.0,172903.5,159340.83333333334,7866.26569286146,5534.096215480308,2332.1694773811514,69.3320235756385,6223.571428571428,101.25115807170128,118679.85,1179790,29233.75,-3265.0,-11.055803873764047
2021-02-26,191810.0,194790.0,183370.0,184400,239726,20725,189628.0,179765.0,173982.0,159974.0,7676.987502226431,5962.6744728295325,1714.3130293968989,63.4369944274672,6499.285714285715,66.19206835791667,126139.8,940064,28227.2,-5542.0,-21.098717021357594
2021-03-01,183000.0,186180.0,181170.0,182310,132506,17299,187536.0,181370.0,174609.5,160540.83333333334,7274.481939737743,6225.035966211175,1049.4459735265682,64.17530460083651,6600.714285714285,41.029173507851056,126627.9,807558,26908.3,-3426.0,-16.530759951749097
2021-03-02,171270.0,178400.0,171270.0,177110,135809,15536,184826.0,182735.0,174940.5,161005.66666666666,6461.413684913423,6272.311509951625,189.10217496179757,61.21422376409367,7021.428571428572,2.8796446698619147,127086.45,671749,25913.25,-1763.0,-10.191340539915606
2021-03-03,178300.0,181480.0,177000.0,178030,74466,13963,182728.0,184162.0,175287.5,161546.66666666666,5824.150366348331,6182.679281230967,-358.52891488263595,62.312854930304596,7184.285714285715,16.873342073222545,124033.15,746215,25092.6,-1573.0,-10.124871266735324
2021-03-04,179230.0,179460.0,172640.0,173200,66891,12300,179010.0,184045.0,175401.5,161993.66666666666,4873.198759309016,5920.783176846577,-1047.5844175375605,57.68679305400669,7492.857142857143,-2.2676740535779896,120935.3,679324,24249.3,-1663.0,-11.910047983957606
2021-03-05,173100.0,177370.0,170830.0,173200,77254,10766,176770.0,183199.0,175456.0,162448.66666666666,4072.6161753402266,5551.149776545307,-1478.5336012050802,55.777555777555776,7692.142857142857,-8.945808423057143,117909.0,679324,23495.3,-1534.0,-12.471544715447159
2021-03-08,174700.0,178570.0,170020.0,170460,63589,10903,174400.0,180968.0,175506.5,162824.0,3180.392029206967,5076.998227077639,-1896.606197870672,55.833333333333336,8022.142857142857,-13.725203289864568,114787.45,615735,23156.8,137.0,1.2725246145272262
2021-03-09,172530.0,174800.0,170800.0,170810,64497,30723,173140.0,178983.0,175711.0,163190.5,2473.0324613907724,4556.205073940266,-2083.1726125494934,55.87010824313072,8125.0,-19.360331913664183,114726.85,680232,23941.3,19820.0,181.78482986334035
2021-03-10,171800.0,177130.0,171500.0,174080,106274,31803,172350.0,177539.0,176206.0,163601.83333333334,2151.505364538898,4075.2651320599925,-1923.7597675210945,49.724909884272435,7805.714285714285,-11.455560954624499,116392.4,786506,24927.95,1080.0,3.5152817107704237
2021-03-11,174500.0,180370.0,173780.0,180050,115501,34765,173720.0,176365.0,177022.5,164110.33333333334,2351.317407010618,3730.4755870501176,-1379.1581800394997,48.43354738275929,7755.714285714285,4.870422977229996,119969.2,902007,26145.45,2962.0,9.313586768543857
2021-03-12,182500.0,183100.0,178020.0,180370,120888,36085,175154.0,175962.0,177863.5,164594.33333333334,2506.5967290952103,3485.6998154591365,-979.1030863639262,34.72906403940887,7188.571428571428,14.327891112291612,124041.9,1022895,27434.1,1320.0,3.7969221918596308
2021-03-15,179800.0,179800.0,174580.0,176390,109646,34565,176340.0,175370.0,178370.0,165034.5,2282.196235240146,3244.9990994153386,-962.8028641751926,33.199905815870025,7106.428571428572,-9.96212184428409,125229.65,913249,27361.35,-1520.0,-4.212276569211582
2021-03-16,176390.0,177740.0,173820.0,174690,79147,33440,177116.0,175128.0,178931.5,165434.83333333334,1944.763412587432,2984.9519620497576,-1040.1885494623257,33.54746609564597,6976.428571428572,-24.7576760776992,125565.1,834102,27310.5,-1125.0,-3.254737451178935
2021-03-17,175000.0,176800.0,173970.0,176040,70323,32970,177508.0,174929.0,179545.5,165842.83333333334,1765.9227291691059,2741.1461154736276,-975.2233863045217,30.36649214659687,6337.857142857143,-30.38030854926458,125491.05,904425,27409.3,-470.0,-1.4055023923444931
2021-03-18,177150.0,177970.0,175200.0,176480,69902,32845,176794.0,175257.0,179651.0,166226.0,1640.780624164181,2521.0730172117383,-880.2923930475572,38.057901085645355,5720.0,-25.626954320888906,126308.2,974327,27323.05,-125.0,-0.379132544737637
2021-03-19,177120.0,178490.0,174700.0,174870,90241,31961,175694.0,175424.0,179311.5,166563.66666666666,1395.6034122752899,2295.9790962244488,-900.3756839491589,38.616891064871474,5632.857142857143,-28.13841599937446,125409.7,884086,26748.8,-884.0,-2.691429441315274
2021-03-22,174790.0,179090.0,174140.0,177860,87360,31364,175988.0,176164.0,178566.0,166948.83333333334,1426.127210228151,2122.0087190251893,-695.8815087970384,51.23071873974401,5197.857142857143,-16.719120377134217,118031.2,971446,26251.35,-597.0,-1.8679015049591685
2021-03-23,177450.0,179230.0,175380.0,176550,84121,31805,176360.0,176738.0,177860.5,167356.5,1329.2882803025714,1963.4646312806658,-634.1763509780944,47.60207388204796,5152.857142857143,-12.278827643708912,110688.05,887325,25980.85,441.0,1.4060706542532886
2021-03-24,176740.0,178140.0,172710.0,173320,84530,32081,175816.0,176662.0,177100.5,167732.83333333334,980.604921753431,1766.892689375219,-786.2877676217881,50.20505809979494,5053.571428571428,-29.615389122355793,105335.65,802795,26108.3,276.0,0.8677880836346574
2021-03-25,173100.0,174030.0,171040.0,171370,69340,34234,174794.0,175794.0,176079.5,168082.66666666666,540.6894138103235,1521.65203426224,-980.9626204519166,47.06824735661647,4800.0,-61.04400806265861,97100.55,733455,26506.65,2153.0,6.711137433371772
2021-03-26,171080.0,174990.0,169600.0,174660,76630,22477,174752.0,175223.0,175592.5,168470.33333333334,452.31470629008254,1307.7845686678086,-855.469862377726,56.612090680100756,4574.285714285715,-51.72297691526798,88945.75,810085,26594.25,-11757.0,-34.3430507682421
2021-03-29,174660.0,175870.0,173610.0,175300,54887,19673,174240.0,175114.0,175242.0,168839.16666666666,428.9748105829349,1132.0226170508338,-703.0478064678989,57.004680187207484,4425.714285714285,-13.968585305487744,85064.8,864972,26712.95,-2804.0,-12.47497441829426
2021-03-30,175300.0,176580.0,174640.0,175510,44210,16370,174032.0,175196.0,175162.0,169209.0,422.55210242967587,990.1285141266023,-567.5764116969265,52.46636771300448,4112.857142857143,0.9025581990856872,80484.85,909182,26754.65,-3303.0,-16.7895084633762
2021-03-31,175510.0,176040.0,172380.0,173800,47647,14126,174128.0,174972.0,174950.5,169549.33333333334,276.29440114228055,847.361691529738,-571.0672903874574,37.36352608168217,3903.5714285714284,-29.662596453196297,79143.9,861535,26762.8,-2244.0,-13.708002443494195
2021-04-01,173800.0,177290.0,173800.0,176330,39415,12713,175120.0,174957.0,175107.0,169958.16666666666,360.3797417160531,749.965301567001,-389.5855598509479,42.501855976243505,3790.0,11.41744212850349,77770.1,900950,26783.45,-1413.0,-10.002831657935719
2021-04-02,176560.0,183300.0,176300.0,182650,101039,34226,176718.0,175735.0,175579.5,170482.83333333334,926.3112223169883,785.2344857169985,141.07673659998977,60.689890710382514,3876.4285714285716,107.3608181447906,78959.35,1001989,27956.45,21513.0,169.220482970188
2021-04-06,182650.0,188400.0,182600.0,184300,61011,34926,178518.0,176379.0,176271.5,170982.0,1490.7725108525774,926.3420907441143,564.4304201084631,66.4385904892234,4010.714285714286,143.120173309309,78830.45,1063000,29157.6,700.0,2.045228773447083
2021-04-07,184300.0,186050.0,183630.0,184820,69054,34859,180380.0,177206.0,176972.0,171411.5,1957.5068820886954,1132.5750490130306,824.9318330756648,65.45774647887325,3981.4285714285716,114.22433039959489,79058.3,1132054,29364.4,-67.0,-0.19183416366030936
2021-04-08,183790.0,183890.0,181340.0,183100,74015,33926,182240.0,178184.0,177423.0,171818.33333333334,2163.666211323987,1338.793281475222,824.8729298487651,61.15229110512129,4032.1428571428573,74.62700457049249,77445.35,1058039,29470.55,-933.0,-2.6764967440259357
2021-04-09,183190.0,184680.0,180850.0,181560,59970,32889,183286.0,179203.0,177498.5,172200.16666666666,2177.6808856670104,1506.5708023135799,671.1100833534306,61.29685916919959,4035.0,63.083243395848314,74668.8,998069,29376.75,-1037.0,-3.0566527147320666
2021-04-12,181560.0,181920.0,176530.0,178190,75686,31330,182394.0,179556.0,177389.5,172525.83333333334,1895.0122586062062,1584.259093572105,310.75316503410113,50.550183394464824,4066.4285714285716,18.61107901013981,72408.7,922383,29139.0,-1559.0,-4.74018668855849
2021-04-13,178390.0,178940.0,176230.0,177970,63234,31160,181128.0,179823.0,177468.5,172929.16666666666,1634.402795711212,1594.2878339999265,40.11496171128556,52.45674740484429,3985.0,2.557104568394247,70088.1,859149,28968.75,-170.0,-0.5426109160548975
2021-04-14,178690.0,179080.0,176800.0,177680,53719,32553,179700.0,180040.0,177618.0,173336.5,1388.4620165688393,1553.1226705137092,-164.66065394486986,58.39753466872111,3760.0,2.8234945881552447,68816.7,805430,28924.4,1393.0,4.470474967907578
2021-04-15,178220.0,180590.0,178210.0,179960,88430,33817,179072.0,180656.0,177814.0,173781.83333333334,1361.8307848582044,1514.8642933826084,-153.03350852440394,66.33701027006467,3754.285714285714,23.486915606395357,69722.05,893860,28966.75,1264.0,3.882898657573808
2021-04-16,180960.0,183720.0,180560.0,183460,83891,34702,179452.0,181369.0,178163.0,174281.66666666666,1604.6486997873872,1532.8211746635643,71.82752512382285,66.60377358490567,3637.8571428571427,57.681269707064885,70421.5,977751,29059.6,885.0,2.6170269391134537
2021-04-19,183660.0,186690.0,183660.0,185200,81523,34865,180854.0,181624.0,178679.5,174807.0,1915.407479862537,1609.3384357033588,306.06904415917825,67.93478260869566,3707.1428571428573,79.95875385549299,69985.6,1059274,29204.8,163.0,0.4697135611780201
2021-04-20,185000.0,186150.0,182200.0,185300,72388,34873,182320.0,181724.0,179051.5,175282.66666666666,2145.0286610625917,1716.4764807752053,428.55218028738636,67.80647508184794,3850.714285714286,64.73797446052728,69237.0,1131662,29380.25,8.0,0.022945647497496502
2021-04-21,185670.0,185820.0,182860.0,183910,70891,33189,183566.0,181633.0,179419.5,175715.83333333334,2189.603333956533,1811.101851411471,378.5014825450619,68.60507913139492,3800.714285714286,54.87107634273906,68575.5,1060771,29449.45,-1684.0,-4.828950764201534
2021-04-22,184000.0,185600.0,182530.0,183240,82829,31104,184222.0,181647.0,179915.5,176138.66666666666,2146.12647273147,1878.1067756754708,268.01969705599936,63.650730936388776,3770.714285714286,45.50329840499071,68490.45,977942,29400.6,-2085.0,-6.282201934375853
2021-04-23,183500.0,184220.0,181740.0,183730,57947,29588,184276.0,181864.0,180533.5,176505.5,2126.694442167849,1927.8243089739465,198.87013319390257,52.77207392197126,3447.8571428571427,35.476633181067086,67920.8,1035889,29168.3,-1516.0,-4.873971193415638
2021-04-26,184110.0,187180.0,183210.0,186520,62880,23805,184540.0,182697.0,181126.5,176900.33333333334,2309.798185262858,2004.2190842317289,305.5791010311293,55.38312318137731,3317.1428571428573,60.552992947248754,67233.3,1098769,29234.7,-5783.0,-19.545085845613087
2021-04-27,186140.0,188780.0,185120.0,186140,57597,21787,184708.0,183514.0,181668.5,177173.33333333334,2396.619657086383,2082.69919880266,313.9204582837233,53.22265624999999,3405.714285714286,67.78019236534324,67368.8,1041172,29340.4,-2018.0,-8.477210670027302
2021-04-28,186140.0,187610.0,184390.0,185070,51073,18621,184940.0,184253.0,182146.5,177416.33333333334,2351.974147465691,2136.5541885352663,215.41995893042485,54.967221381744835,3387.1428571428573,50.24432828989514,67711.95,990099,29452.95,-3166.0,-14.531601413687056
2021-04-29,188280.0,193500.0,187380.0,192150,84025,17097,186722.0,185472.0,183064.0,177767.33333333334,2854.9786724356236,2280.239085315338,574.7395871202857,70.87110760741032,3715.714285714286,111.80492710801592,69530.85,1074124,29601.5,-1524.0,-8.184308039310451
2021-04-30,193310.0,194460.0,189960.0,193780,63605,15350,188732.0,186504.0,183936.5,178148.33333333334,3346.563657270337,2493.5039997063377,853.0596575639993,82.98772746508675,3652.1428571428573,116.71249798357177,70740.35,1137729,29733.35,-1747.0,-10.218166929870742
2021-05-06,198200.0,200780.0,196100.0,197240,30494,14930,190876.0,187708.0,184666.0,178567.16666666666,3969.582506844308,2788.719701133932,1180.862805710376,85.85783401563081,3958.5714285714284,136.20911578533114,67213.1,1168223,28768.55,-420.0,-2.73615635179153
2021-05-07,198070.0,200500.0,195360.0,197800,38805,13765,193208.0,188958.0,185341.0,179039.66666666666,4457.137645321403,3122.4032899714266,1334.7343553499768,87.06705969049374,4162.857142857143,109.75841662183944,66102.8,1207028,27710.5,-1165.0,-7.803081044876093
2021-05-10,196880.0,198480.0,194320.0,195710,72624,32183,195336.0,190138.0,185885.5,179522.83333333334,4621.608051304094,3422.2442422379604,1199.3638090661339,79.22077922077922,4252.142857142857,82.8080063445723,66281.3,1134404,27576.7,18418.0,133.8031238648747
2021-05-11,195570.0,195700.0,192540.0,194800,64434,32696,195866.0,191294.0,186470.5,180033.16666666666,4625.206140876806,3662.8366219657296,962.3695189110763,73.27586206896552,4210.0,61.28107229864668,65802.25,1069970,27515.2,513.0,1.594009259546958
2021-05-12,195780.0,197670.0,194800.0,196710,70185,32803,196452.0,192592.0,187228.0,180583.0,4727.68092739812,3875.805483052208,851.875444345912,73.46106807990216,4184.285714285715,68.56969196845652,66313.0,1140155,27510.9,107.0,0.3272571568387672
2021-05-13,195990.0,197600.0,190600.0,192230,83723,31658,195450.0,193163.0,187930.0,181061.0,4396.711817950156,3979.986750031798,416.72506791835804,61.98547215496368,4402.142857142857,42.57618592594455,66714.85,1056432,27527.3,-1145.0,-3.49053440234125
2021-05-14,193600.0,194300.0,190220.0,192920,75554,31478,194474.0,193841.0,188677.5,181505.33333333334,4142.34329267955,4012.4580585613485,129.88523411820188,65.96951435661113,4482.142857142857,31.249488840096827,67330.85,1131986,27543.2,-180.0,-0.5685766630867395
2021-05-17,193760.0,198080.0,193250.0,197420,82421,33553,194816.0,195076.0,189664.5,182071.33333333334,4254.819880656374,4060.930422980354,193.88945767602036,72.12858926342072,4631.428571428572,56.93678980692821,68765.95,1214407,27593.2,2075.0,6.591905457780034
2021-05-18,198060.0,199980.0,197670.0,198690,56387,34766,195594.0,195730.0,190601.0,182653.5,4395.765129006817,4127.897364185646,267.86776482117057,72.79098110907982,4637.142857142857,71.82615021541196,67163.8,1270794,27640.65,1213.0,3.6151759902244285
2021-05-19,199300.0,200450.0,198200.0,198830,70900,36372,196018.0,196235.0,191369.5,183061.16666666666,4467.266219549114,4195.77113525834,271.4950842907738,70.40106065628108,4514.285714285715,67.95161727082801,66514.25,1341694,27724.15,1606.0,4.6194557901397815
2021-05-20,198200.0,198200.0,192390.0,195290,100866,32932,196630.0,196040.0,191874.0,183288.33333333334,4189.983413340931,4194.613590874858,-4.6301775339270534,63.72637263726373,4712.857142857143,30.870992954310783,67481.4,1240828,27627.5,-3440.0,-9.457824700318929
2021-05-21,195290.0,198780.0,193710.0,197290,98795,34419,197504.0,195989.0,192473.5,183363.66666666666,4084.5341103192477,4172.597694763736,-88.0635844444887,67.8342089900759,4845.0,38.17883486089132,68801.75,1339623,27604.8,1487.0,4.515364994534199
2021-05-24,197200.0,198500.0,191430.0,192930,101777,33186,196606.0,195711.0,192924.5,183401.5,3607.5634699425136,4059.590849799492,-452.0273798569783,51.23652504755865,4747.857142857143,13.462866797563132,70346.05,1237846,27604.65,-1233.0,-3.582323716551905
2021-05-25,194000.0,197250.0,193640.0,196950,76321,33907,196258.0,195926.0,193610.0,183542.0,3513.440450046881,3950.36076984897,-436.9203198020891,54.67138225758915,4735.0,25.804230317693833,70020.65,1314167,27744.8,721.0,2.1726029048393825
2021-05-26,195750.0,198100.0,195320.0,197420,67685,30590,195976.0,195997.0,194294.5,183635.83333333334,3437.1510133759584,3847.7188185543678,-410.56780517840934,50.29088558500323,4433.571428571428,33.45722964713883,70507.55,1381852,27794.9,-3317.0,-9.782640752646943
2021-05-27,197960.0,199440.0,197110.0,198850,62153,33104,196688.0,196659.0,194911.0,183876.66666666666,3452.284349165071,3768.631924676509,-316.34757551143775,51.650424394844386,4232.857142857143,49.194411922161336,70471.2,1444005,28259.85,2514.0,8.21837201699902
2021-05-28,198850.0,209990.0,198120.0,207900,155421,39172,198810.0,198157.0,195999.0,184303.16666666666,4146.73600143104,3844.2527400274153,302.4832614036245,65.72091823574928,4783.571428571428,123.3895368030049,75362.4,1599426,29129.1,6068.0,18.33011116481391
2021-05-31,207070.0,213000.0,205880.0,209000,125573,37996,202024.0,199315.0,197195.5,184834.66666666666,4731.315090796881,4021.665210181309,709.6498806155723,68.22381930184805,5065.714285714285,146.0546844707982,79087.4,1724999,30097.85,-1176.0,-3.0021443888491817
