时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-12-21,5248,5268,5170,5180,191280,280534,,,,5249.6,5277.8,5349.7,5514.633333333333,5341.199881898828,72.28571428571429,28.57142857142857,-78.48435472215897,-70.64749680036735,-7.836857921791619,5529.343037861986,5170.056962138014,5349.7,359.2860757239723,20.988866286162715,22.288205548766033,18.390187760956074,-97.0414201183432,-87.54214906872465,11.558008417374708,144574.9,3309288,227537.2,12254.0,4.5676159236618386
2017-12-22,5166,5172,5106,5134,172321,289486,,,,5227.2,5257.6,5331.6,5506.4,5321.466559813225,72.42857142857143,22.629969418960243,-85.32184430726738,-73.58236630174736,-11.739478005520027,5521.813619523628,5141.386380476372,5331.6,380.4272390472561,17.554918491029596,20.71044319618722,11.243869080714347,-92.63157894736842,-109.03809163425086,0.0,148420.1,3136967,233608.95,8952.0,3.191057055472779
2017-12-25,5144,5186,5134,5176,139717,277030,,,,5203.6,5242.8,5320.3,5499.466666666666,5307.612601735775,66.85714285714286,32.203389830508485,-86.35609575648596,-76.13711219269508,-10.218983563790871,5519.541826087806,5121.058173912194,5320.3,398.4836521756115,21.6747889655297,21.03189178596805,22.960583324653,-78.78787878787878,-82.33820913399256,49.832924298902995,147163.35,3276684,238145.5,-12456.0,-4.302798753653025
2017-12-26,5160,5190,5156,5178,80851,279461,,,,5188.4,5227.8,5307.8,5492.333333333333,5295.268544427606,65.28571428571429,29.078014184397162,-86.02274751007371,-78.1142392561708,-7.908508253902909,5509.939711975499,5105.660288024501,5307.8,404.27942395099853,25.459033622279737,22.507605731405278,31.36188940402866,-74.46808510638297,-69.24516657156639,41.477978928435576,146229.5,3357535,243009.25,2431.0,0.8775222900046842
2017-12-27,5206,5250,5192,5232,155140,272005,,,,5180.0,5218.6,5298.8,5485.566666666667,5289.242968767834,61.714285714285715,41.92307692307692,-80.47356871291231,-78.5861051475191,-1.8874635653932046,5497.403121827531,5100.196878172469,5298.8,397.2062436550623,37.76476828944062,27.593326584083723,58.10765170015441,-51.908396946564885,-39.57678556613836,100.0,147962.4,3512675,247332.1,-7456.0,-2.667993029438809
2017-12-28,5248,5262,5218,5248,130424,264029,,,,5193.6,5221.6,5290.5,5481.466666666666,5285.315066980422,60.714285714285715,41.472868217054256,-73.93249052467581,-77.65538222295045,3.722891698274637,5482.600302746843,5098.399697253157,5290.5,384.20060549368645,48.60885542728384,34.59850286515043,76.62956055155065,-45.80152671755725,-26.671596093490734,97.66647904736652,146688.85,3643099,250993.55,-7976.0,-2.9322990386206116
2017-12-29,5230,5254,5204,5226,117949,255889,,,,5212.0,5219.6,5279.0,5476.5,5279.666012982286,60.714285714285715,40.68441064638784,-69.72016441680262,-76.06833866172089,6.348174244918269,5456.356020180805,5101.643979819195,5279.0,354.71204036161,53.239236951522564,40.81208089394114,78.0935490666854,-54.19847328244275,-30.729671644633754,93.57974718989784,145130.2,3525150,254072.4,-8140.0,-3.082994671039929
2018-01-02,5242,5334,5242,5326,137599,252931,,,,5242.0,5222.8,5270.7,5472.233333333334,5284.07877365064,63.714285714285715,49.839228295819936,-57.648169153746494,-72.38430476012601,14.73613560637952,5419.289296206032,5122.110703793967,5270.7,297.178592412065,67.65656732440685,49.76024303742971,103.44921589836112,-5.982905982905983,18.504167770369552,100.0,143806.1,3662749,256739.0,-2958.0,-1.1559699713547644
2018-01-03,5320,5338,5296,5320,114176,238186,,,,5270.4,5229.4,5267.4,5468.466666666666,5287.49984282677,64.57142857142857,49.67948717948718,-48.01172649290493,-67.50978910668181,19.49806261377688,5407.919936774871,5126.880063225129,5267.4,281.03987354974197,75.85150465305284,58.457330242637425,110.63985347388368,-7.758620689655173,36.357836609251926,99.41291632728516,141105.1,3548573,257969.9,-14745.0,-5.829653146510316
2018-01-04,5366,5384,5342,5356,159721,240232,,,,5295.2,5237.6,5264.5,5465.9,5294.023667319458,60.857142857142854,62.454873646209386,-37.04286997523286,-61.41640528039202,24.37353530515916,5394.263347349796,5134.736652650204,5264.5,259.52669469959255,80.54368895335416,65.81944981287634,109.99216723430982,-10.071942446043165,74.4703663879164,100.0,142063.6,3708294,259051.55,2046.0,0.8589925520391617
2018-01-05,5342,5392,5336,5362,114968,236259,,,,5318.0,5255.8,5266.8,5462.333333333333,5300.497603765224,61.857142857142854,60.90225563909774,-27.548263074204442,-54.64277683915451,27.094513764950065,5401.926607297138,5131.673392702863,5266.8,270.25321459427505,83.15315697665471,71.59735220080246,106.26476652835922,-10.48951048951049,72.96653245648557,96.10138922556577,138689.05,3823262,259452.85,-3973.0,-1.653817975956573
2018-01-08,5348,5354,5294,5308,110670,242667,,,,5334.4,5273.2,5265.4,5457.733333333334,5301.212117692346,62.285714285714285,51.301115241635685,-24.103220481385506,-48.53486556760071,24.431645086215205,5398.065626372045,5132.7343736279545,5265.4,265.3312527440903,76.9043645381088,73.3663563132379,83.9803809878506,-29.37062937062937,39.54482571142874,71.99300633360461,138166.5,3712592,260103.8,6408.0,2.7122776275189553
2018-01-09,5344,5368,5324,5366,112180,246759,,,,5342.4,5292.2,5267.5,5453.833333333333,5307.382392197836,62.285714285714285,60.07194244604317,-16.502651834802236,-42.12842282104101,25.625770986238777,5405.3015353961255,5129.6984646038745,5267.5,275.60307079225095,80.26957635873919,75.66742966173832,89.47386975274091,-9.090909090909092,63.40614068280474,94.01647977213273,136413.35,3824772,260595.25,4092.0,1.6862614199705694
2018-01-10,5342,5372,5314,5330,148778,252267,,,,5344.4,5307.4,5267.6,5449.066666666667,5309.536450083757,63.285714285714285,54.89510489510489,-13.231520822980201,-36.34904242142885,23.117521598448647,5405.58916814718,5129.61083185282,5267.6,275.9783362943599,75.85347643774102,75.72944525373921,76.10153880574464,-21.678321678321677,52.429630901703696,81.01748416526783,135011.0,3675994,260703.15,5508.0,2.232137429637815
2018-01-11,5348,5354,5320,5328,95437,244304,,,,5338.8,5317.0,5267.8,5445.333333333333,5311.294883409113,58.285714285714285,65.41666666666666,-10.677426488100537,-31.214719234763187,20.53729274666265,5406.144497540145,5129.455502459856,5267.8,276.6889950802888,72.55479989466423,74.67123013404755,68.32193941589759,-22.377622377622377,48.27791575291445,100.0,134557.55,3580557,260736.65,-7963.0,-3.156576167314784
2018-01-12,5306,5318,5250,5262,148905,255750,,,,5318.8,5318.4,5270.0,5441.6,5306.600132608245,58.57142857142857,62.8,-13.819632619027288,-27.73570191161601,13.916069292588723,5406.395709145558,5133.604290854442,5270.0,272.7914182911154,52.81431104088727,67.38559043632745,23.671752250006904,-50.3875968992248,4.780144387561705,92.79921932178581,131566.5,3431652,259860.95,11446.0,4.685146375008187
2018-01-15,5258,5298,5242,5258,112261,252054,,,,5308.8,5321.6,5270.6,5435.966666666666,5301.971548550317,58.857142857142854,58.874458874458874,-16.443074657571742,-25.47717646080716,9.03410180323542,5406.656335080088,5134.543664919913,5270.6,272.1126701601752,38.76509624948041,57.84542570737844,0.6044373336843449,-56.779661016949156,-4.1857399027641815,81.99655918611764,130707.45,3319391,258795.15,-3696.0,-1.445161290322583
2018-01-16,5274,5280,5192,5228,162234,266015,,,,5281.2,5311.8,5267.3,5428.866666666667,5294.9266391645715,62.714285714285715,55.102040816326536,-20.7042548911013,-24.522592146865993,3.8183372557646926,5404.165819806166,5130.434180193834,5267.3,273.7316396123315,31.843397499653605,49.17808297147016,-2.825973443979507,-82.0,-26.356208976114345,58.29484442550325,131585.75,3157157,258907.4,13961.0,5.538892459552325
2018-01-17,5224,5240,5174,5182,155164,263055,,,,5251.6,5298.0,5263.7,5420.433333333333,5284.171721148898,62.285714285714285,44.81327800829876,-27.47635615792933,-25.113344949078662,-2.3630112088506685,5405.729055587979,5121.670944412021,5263.7,284.0581111759584,22.452173256649804,40.26944639986338,-13.182373029777338,-96.3302752293578,-48.569549553352715,16.694260962386615,133753.35,3001993,258859.65,-2960.0,-1.112719207563484
2018-01-18,5180,5218,5170,5216,146685,262892,,,,5229.2,5284.0,5260.8,5412.166666666667,5277.679176277574,62.57142857142857,46.8,-29.756761923587874,-26.042028343980505,-3.714733579607369,5404.304410347234,5117.2955896527665,5260.8,287.00882069446743,22.55887458034079,34.36592246002252,-1.0552211790226522,-79.27927927927928,-43.0708929054925,24.72717955287936,135323.0,3148678,258590.25,-163.0,-0.06196422801315604
2018-01-19,5194,5200,5146,5150,183598,263176,,,,5206.8,5262.8,5259.3,5403.2,5265.519254727329,64.0,43.01470588235294,-36.46925348444711,-28.127473372073826,-8.341780112373282,5406.928409759282,5111.671590240719,5259.3,295.25681951856313,15.629220221702123,28.120355047249056,-9.353049429391746,-98.3739837398374,-65.08017207531722,0.0,134938.9,2965080,257722.35,284.0,0.1080291526558419
2018-01-22,5150,5212,5148,5190,143135,262900,,,,5193.2,5251.0,5262.1,5394.6,5258.326944753298,60.857142857142854,35.9504132231405,-38.121840849969885,-30.12634686765304,-7.9954939823168445,5401.623851949378,5122.576148050623,5262.1,279.04770389875557,16.909155664025604,24.383288586174576,1.9608898197276616,-82.11382113821138,-56.982662232991395,0.0,133479.6,3108215,256393.05,-276.0,-0.1048727847524078
2018-01-23,5198,5216,5170,5202,125459,261018,,,,5188.0,5234.6,5263.4,5385.533333333334,5252.962473824413,61.142857142857146,37.95918367346939,-38.02490114090688,-31.70605772230381,-6.318843418603066,5399.99991523328,5126.800084766719,5263.4,273.19983046656125,20.24712941704271,23.004568863130622,14.732250524866885,-77.23577235772358,-50.36665751193062,6.81718988869358,132766.7,3233674,255592.45,-1882.0,-0.7158615443134231
2018-01-24,5220,5244,5214,5230,130994,260031,,,,5197.6,5224.6,5266.0,5377.233333333334,5250.775571555421,59.57142857142857,36.92946058091286,-35.2820007860455,-32.421246335052146,-2.8607544509933547,5397.645456873468,5134.354543126532,5266.0,263.290913746936,29.777156045470335,25.262097923910524,38.80727228858996,-65.85365853658537,-28.837121765171457,3.3226055007256416,135273.85,3364668,254620.95,-987.0,-0.3781348412753127
2018-01-25,5236,5256,5214,5226,161288,269314,,,,5199.6,5214.4,5265.7,5370.1,5248.415993312047,58.57142857142857,35.83333333333334,-33.0500190175826,-32.54700087155824,-0.5030181460243597,5397.698564584112,5133.701435415887,5265.7,263.997129168225,37.39529701276969,29.306497620196915,53.57289579791524,-64.60176991150442,-27.15405961992354,0.0,135581.25,3203380,254486.4,9283.0,3.5699589664309306
2018-01-26,5206,5258,5202,5228,164988,276037,,,,5215.2,5211.0,5264.7,5362.266666666666,5246.471612996614,57.714285714285715,40.65420560747664,-30.765132799924686,-32.190627257231526,1.42549445730684,5397.563364716708,5131.836635283292,5264.7,265.72672943341604,45.32820795876188,34.647067733051905,66.69048841018183,-63.716814159292035,-28.559482818805453,16.295906278794256,137309.45,3368368,255086.8,6723.0,2.4963425592431143
2018-01-29,5222,5264,5208,5256,129342,266697,,,,5228.4,5210.8,5266.2,5355.633333333333,5247.379078425508,57.42857142857143,36.18090452261307,-26.3907617427858,-31.030654154342383,4.639892411556584,5397.8959816341485,5134.504018365851,5266.2,263.39196326829733,61.29225163352487,43.52879569987623,96.81916350082216,-51.32743362831859,-18.934709912773314,1.1748885271427378,137879.1,3497710,255627.2,-9340.0,-3.38360437187768
2018-01-30,5260,5260,5174,5190,167929,280813,,,,5226.0,5207.0,5259.4,5348.233333333334,5241.914404289746,59.42857142857143,33.644859813084125,-27.927755794968107,-30.41007448246753,2.482318687499422,5392.135431353032,5126.664568646967,5259.4,265.4708627060645,53.290879620090024,46.782823673280824,66.30699151370841,-78.84615384615384,-41.76506391002203,0.0,139395.6,3329781,257021.3,14116.0,5.292897932860141
2018-01-31,5198,5208,5180,5192,105925,272045,,,,5218.4,5208.0,5253.0,5340.466666666666,5237.160651500247,59.0,34.11214953271029,-28.654144231350074,-30.05888843224404,1.4047442008939655,5385.776028272587,5120.223971727413,5253.0,265.5520565451734,48.52160336254589,47.36241690303584,50.839976281565995,-73.25581395348837,-47.972019620470874,1.6027695858443316,138983.05,3435706,258714.25,-8768.0,-3.1223625686845002
2018-02-01,5184,5192,5108,5136,169801,284588,,,,5200.4,5200.0,5242.0,5332.633333333333,5227.526303738318,59.42857142857143,34.92822966507177,-33.363945493685605,-30.719899844532357,-2.6440456491532487,5375.298240994627,5108.701759005373,5242.0,266.59648198925424,38.33064155793658,44.35182512133609,26.288274431137552,-85.26315789473684,-76.85041964284841,5.086762769656607,139487.05,3265905,260932.05,12543.0,4.6106342700656056
2018-02-02,5136,5154,5086,5090,143391,284413,,,,5172.8,5194.0,5228.4,5322.3,5214.428560525145,60.285714285714285,31.73913043478261,-40.34326049416268,-32.64457197445842,-7.698688519704255,5365.593524473724,5091.206475526275,5228.4,274.3870489474484,26.302824709036376,38.33549165056952,2.2374908259700845,-97.9381443298969,-93.55458991603399,0.0,140908.2,3122514,263339.75,-175.0,-0.06149240305283188
2018-02-05,5082,5098,5050,5098,133988,282024,,,,5141.2,5184.8,5217.9,5313.933333333333,5203.340126189417,57.42857142857143,35.159817351598164,-44.71345588776603,-35.058348757119944,-9.655107130646087,5361.440054925609,5074.35994507439,5217.9,287.08010985121837,25.01185198670961,33.894278429282885,7.246999101563048,-77.57009345794393,-98.58853591348827,22.712413131281114,142074.1,3256502,265307.6,-2389.0,-0.8399756691853
2018-02-06,5100,5138,5078,5106,174007,275177,,,,5124.4,5175.2,5204.9,5305.2,5194.0696379809015,57.0,40.5,-46.989666456682244,-37.44461229703241,-9.545054159649837,5338.73084374114,5071.069156258859,5204.9,267.6616874822812,25.39730942416155,31.061955427575775,14.068017417333095,-73.83177570093459,-74.93222841969596,58.169745958429566,145165.45,3430509,266728.5,-6847.0,-2.427807562476947
2018-02-07,5092,5142,5086,5122,113478,267815,,,,5110.4,5164.4,5194.5,5298.133333333333,5187.205862935101,57.57142857142857,37.696335078534034,-46.96117426473211,-39.34792469057235,-7.6132495741597594,5319.429453775618,5069.570546224382,5194.5,249.85890755123546,28.146492887135736,30.090134580762427,24.259209499882353,-66.35514018691589,-63.97446291281874,52.83282145067892,143400.45,3543987,267505.9,-7362.0,-2.6753689443521855
2018-02-08,5106,5146,5062,5130,167945,274746,,,,5109.2,5154.8,5184.6,5292.333333333333,5181.757685512711,58.57142857142857,46.91358024691358,-45.76550460705221,-40.631440673868326,-5.1340639331838815,5295.58866703473,5073.611332965271,5184.6,221.97733406945918,31.225387781454977,30.468552314326608,32.73905871571172,-62.61682242990654,-64.58278156280795,100.00000000000001,147025.85,3711932,269028.0,6931.0,2.5879805089334074
2018-02-09,5136,5158,5116,5120,129765,260370,,,,5115.2,5144.0,5177.5,5286.133333333333,5175.876001178167,57.0,38.095238095238095,-45.104902970898365,-41.526133133274335,-3.57876983762403,5285.775477126573,5069.224522873427,5177.5,216.5509542531454,31.928036298747763,30.95504697580033,33.874014944642624,-67.28971962616822,-44.13441290139983,41.8869068674516,146068.85,3582167,269259.0,-14376.0,-5.232469262518835
2018-02-12,5136,5198,5092,5192,157355,250873,,,,5134.0,5137.6,5174.2,5281.366666666667,5177.41162011358,61.285714285714285,48.587570621468934,-38.32973185458468,-40.886852877536406,2.5571210229517263,5275.972915431402,5072.427084568598,5174.2,203.545830862804,51.243163439671505,37.717752463757385,78.29398539149976,-33.64485981308411,-13.179839328950395,100.0,148323.55,3739522,269199.95,-9497.0,-3.6475016322925047
2018-02-13,5190,5198,5160,5174,92683,232660,,,,5147.6,5136.0,5171.5,5275.5,5177.086703912287,61.0,41.860465116279066,-34.02064073092515,-39.51361044821415,5.492969717289,5270.078315111102,5072.921684888898,5171.5,197.1566302222036,62.09003688770893,45.84184727174123,94.58641611964433,-42.05607476635514,6.408871324741588,60.07282911265791,144846.0,3646839,267532.2,-18213.0,-7.259848608658559
2018-02-14,5154,5184,5110,5140,88373,233507,,,,5151.2,5130.8,5169.4,5269.866666666667,5173.554636873021,63.285714285714285,38.50267379679144,-32.969123289530216,-38.20471301647737,5.235589726947154,5268.822331493568,5069.977668506432,5169.4,198.84466298713596,61.66362819540956,51.115774246297335,82.759336093634,-57.94392523364486,-24.62373742472481,40.14343931584479,141506.45,3558466,266054.8,847.0,0.36405054586090557
2018-02-22,5162,5192,5132,5150,83232,229052,,,,5155.2,5132.2,5166.1,5264.133333333333,5171.31133812321,63.57142857142857,39.790575916230374,-30.97184753584952,-36.7581399203518,5.786292384502282,5263.367726024268,5068.832273975732,5166.1,194.53545204853617,63.6316079861289,55.28771882624119,80.31938630590432,-53.271028037383175,-8.669987656523531,47.78748294937139,138333.8,3641698,264362.8,-4455.0,-1.907865717087709
2018-02-23,5148,5260,5142,5256,192333,238840,,,,5182.4,5148.8,5171.4,5260.133333333333,5179.376924968618,68.0,50.0,-20.5982343666019,-33.526158809601824,12.927924442999924,5276.231493859815,5066.568506140185,5171.4,209.6629877196301,75.08100465068526,61.88548076772254,101.4720524166107,-1.9047619047619047,51.263324600773934,100.0,138770.55,3834031,263146.0,9788.0,4.273265459371678
2018-02-26,5256,5290,5226,5288,143267,230126,,,,5201.6,5167.8,5176.3,5256.666666666667,5189.721979733512,66.42857142857143,61.502347417840376,-9.68331539506562,-28.757590126694584,19.074274731628964,5293.252711989605,5059.3472880103955,5176.3,233.90542397920944,83.09493877297146,68.95530010280552,111.37421611330333,-0.8333333333333334,88.0230693999363,100.0,138777.15,3977298,261507.3,-8714.0,-3.6484675933679434
2018-02-27,5284,5300,5262,5296,132368,221625,,,,5226.0,5186.8,5181.0,5254.9,5199.843695949368,67.14285714285714,62.03703703703704,-0.38321289149735094,-23.08271467965514,22.69950178815779,5309.305556345362,5052.694443654638,5181.0,256.61111269072353,88.16973509234512,75.36011176598538,113.78898174506458,-1.6,91.25981553302633,100.0,139122.6,4109666,259537.65,-8501.0,-3.6940632523052574
2018-02-28,5278,5334,5264,5330,133744,222134,,,,5264.0,5207.6,5186.0,5253.266666666666,5212.239534430381,66.14285714285714,73.65853658536585,9.61981001462118,-16.54220974079988,26.16201975542106,5329.267140977374,5042.732859022626,5186.0,286.5342819547477,91.56219254090226,80.76080535762433,113.16496690745808,-1.408450704225352,97.5970544158152,100.0,139260.1,4243410,257642.8,509.0,0.22966723068245098
2018-03-01,5338,5350,5290,5340,130435,213628,,,,5302.0,5228.6,5191.7,5252.066666666667,5224.407197817964,65.57142857142857,83.42245989304813,18.145029556285408,-9.604761881382823,27.74979143766823,5349.955090546345,5033.444909453655,5191.7,316.5101810926899,93.08280536318549,84.86813869281139,109.51213870393372,-3.3333333333333335,97.00233695575943,100.00000000000001,137717.45,4373845,254858.5,-8506.0,-3.8292202004195697
2018-03-02,5318,5332,5250,5266,318551,196441,,,,5304.0,5243.2,5193.6,5249.6,5228.368417073395,68.57142857142857,69.0909090909091,18.714417749255517,-3.9409259552551545,22.65534370451067,5354.57910946403,5032.620890535971,5193.6,321.95821892805907,83.72187024212366,84.48604920924882,82.19351230787333,-29.166666666666668,62.47244064908226,68.65784962037718,145395.6,4055294,250878.7,-17187.0,-8.045293688093324
2018-03-05,5252,5280,5210,5254,167681,187342,,,,5297.2,5249.4,5193.5,5246.233333333334,5230.809520209262,69.28571428571429,66.66666666666666,17.989984934639324,0.4452562227237413,17.54472871191558,5354.31830217799,5032.68169782201,5193.5,321.6366043559792,75.81458016141578,81.5955595266378,64.25262143097171,-33.333333333333336,39.03874046396331,63.35619234223199,147312.55,3887613,246910.95,-9099.0,-4.631925107284118
2018-03-06,5248,5286,5242,5256,146083,187977,,,,5289.2,5257.6,5196.8,5242.3,5233.2086135226655,68.42857142857143,65.5813953488372,17.376939453847626,3.831592868948518,13.545346584899107,5360.0068110022285,5033.593188997772,5196.8,326.41362200445656,69.5032980892619,77.56480571417917,53.380282839427366,-32.638888888888886,45.16295670058141,60.63940423308073,146220.25,4033696,242269.15,635.0,0.33895229046343456
2018-03-07,5272,5290,5206,5212,128296,185185,,,,5265.6,5264.8,5197.8,5239.4,5231.188745568126,68.42857142857143,58.79828326180258,13.188633855462285,5.703001066251272,7.485632789211014,5361.128019962545,5034.471980037455,5197.8,326.6560399250902,57.553480777456656,70.894364068605,30.871714195159967,-53.48837209302326,27.041293112705453,45.674639533201535,147338.8,3905400,237926.15,-2792.0,-1.4852880937561541
2018-03-08,5190,5198,5130,5134,184877,181102,,,,5224.4,5263.2,5197.7,5234.733333333334,5221.932674561638,71.28571428571429,51.31086142322097,3.534677801394537,5.269336413279925,-1.7346586118853882,5361.189706740665,5034.210293259334,5197.7,326.979413481331,38.97504779103172,60.254591976080576,-3.5840405790659986,-83.72093023255815,-26.333988132150775,28.513465311218116,148092.6,3720523,232751.85,-4083.0,-2.20482220482221
2018-03-09,5118,5156,5052,5064,180959,170804,,,,5184.0,5244.0,5196.4,5230.533333333334,5206.89146746053,71.14285714285714,37.96992481203007,-9.653289794259763,2.2848111717719872,-11.938100966031751,5363.860788810682,5028.939211189318,5196.4,334.9215776213641,27.32564707321578,49.27827700845898,-16.579612797270613,-95.97315436241611,-65.73891866119575,0.0,149971.0,3539564,227071.4,-10298.0,-5.6862983291184
2018-03-12,5070,5118,5064,5074,141741,172597,,,,5148.0,5222.6,5195.2,5226.166666666667,5194.235137226195,72.28571428571429,40.458015267175576,-19.0780132404916,-1.9877537106807301,-17.09025952981087,5365.941540592301,5024.458459407699,5195.2,341.48308118460227,20.677948160667345,39.7448340591951,-17.45582363638816,-92.61744966442953,-69.46941678814531,5.474041108401416,150358.65,3681305,221600.05,1793.0,1.0497412238589243
2018-03-13,5082,5128,5026,5112,189623,166507,,,,5119.2,5204.2,5195.5,5222.633333333333,5186.403219395129,74.28571428571429,47.348484848484844,-23.21330353893063,-6.232863676330711,-16.980439862599923,5365.601517675215,5025.398482324785,5195.5,340.2030353504306,22.63303539929263,34.04090117256094,-0.18269614724398764,-73.45679012345678,-65.73420662170484,20.633744673949895,151139.45,3870928,216166.55,-6090.0,-3.528450668319838
2018-03-14,5120,5144,5104,5108,101500,159538,,,,5098.4,5182.0,5194.8,5218.966666666666,5178.936246119402,72.85714285714286,45.97701149425287,-26.507752592819088,-10.287841459628387,-16.2199111331907,5366.284662501654,5023.315337498347,5194.8,342.96932500330695,24.021152139833433,30.70098482831844,10.661486762863419,-74.69135802469135,-46.93111000106824,17.61636984152888,150540.55,3769428,210752.7,-6969.0,-4.185409622418279
2018-03-15,5118,5126,5074,5110,94638,160897,,,,5093.6,5159.0,5193.8,5215.4,5172.370889346126,68.14285714285714,32.535885167464116,-28.627246836260383,-13.955722534954788,-14.671524301305595,5367.099375889909,5020.500624110091,5193.8,346.5987517798185,26.62016203261623,29.34071056308437,21.179064971679935,-74.07407407407408,-55.95110553374138,0.0,146875.2,3864066,205060.25,1359.0,0.8518346726171799
2018-03-16,5118,5144,5098,5100,115642,151821,,,,5100.8,5142.4,5192.8,5213.433333333333,5165.478423694114,66.85714285714286,26.26262626262627,-30.759303615751378,-17.316438751114106,-13.442864864637272,5368.111572259342,5017.488427740658,5192.8,350.62314451868406,27.090209031845163,28.590543386004637,24.089540323526215,-77.1604938271605,-48.23546016585779,0.0,146169.05,3748424,199632.8,-9076.0,-5.640875839822989
2018-03-19,5116,5132,5088,5126,57916,148155,,,,5111.2,5129.6,5189.5,5211.433333333333,5161.718573818484,67.28571428571429,29.468599033816417,-30.005111022866004,-19.854173205464487,-10.150937817401516,5367.341443277402,5011.658556722598,5189.5,355.6828865548032,30.686401980826066,29.289162917611776,33.48088010725465,-69.1358024691358,-45.13395934946542,5.608786043568626,141197.1,3806340,194496.9,-3666.0,-2.414685715414866
2018-03-20,5102,5146,5054,5130,172081,149852,,,,5114.8,5117.0,5187.3,5208.7,5158.697757264343,68.85714285714286,23.95833333333333,-28.753192484019564,-21.633977061175504,-7.119215422844061,5367.02739591316,5007.57260408684,5187.3,359.4547918263197,40.61264008024063,33.063655305154725,55.71060963041245,-67.90123456790124,-45.29443975767488,0.0,145167.0,3978421,190356.5,1697.0,1.1454220242313795
2018-03-21,5120,5144,5084,5090,81495,175858,,,,5111.2,5104.8,5184.8,5205.966666666666,5152.155113715357,68.85714285714286,19.806763285024147,-30.63555610761341,-23.434292870463086,-7.201263237150325,5368.641579397615,5000.958420602386,5184.8,367.68315879522925,43.4853497970835,36.537553469130984,57.380942452988535,-79.08496732026144,-45.74323081834357,0.0,144823.1,3896926,187474.05,26006.0,17.354456396978346
2018-03-22,5110,5140,5102,5118,80429,174928,,,,5112.8,5103.2,5183.2,5203.366666666667,5148.902245742466,66.0,29.891304347826093,-29.527601042250353,-24.65295450482054,-4.874646537429815,5368.86477998246,4997.535220017539,5183.2,371.3295599649209,54.54578875361122,42.54029856395773,78.5567691329182,-65.15151515151516,-35.993074912418415,21.520618556701063,144682.95,3977355,184767.85,-930.0,-0.5288357652196707
2018-03-23,5120,5138,5090,5112,137876,171936,,,,5115.2,5108.0,5176.0,5202.233333333334,5145.387746147946,64.42857142857143,30.38674033149171,-28.801680680017853,-25.482699739860003,-3.31898094015785,5360.944942019417,4991.055057980583,5176.0,369.88988403883377,60.25274805796304,48.44444839529283,83.86934738330346,-67.42424242424242,-36.42685996260925,23.11318861442366,141960.1,3839479,181422.65,-2992.0,-1.7104180005487968
2018-03-26,5106,5116,4980,5104,219035,181726,,,,5110.8,5111.0,5166.8,5201.733333333334,5141.446056038618,71.0,29.347826086956516,-28.542892012398625,-26.09473819436773,-2.448153818030896,5346.51861046365,4987.081389536351,5166.8,359.43722092729877,65.06809709888299,53.985664629822885,87.23296203700319,-60.0,-57.05485801814205,24.46958417526321,145748.5,3620444,179002.65,9790.0,5.693979155034423
2018-03-27,5100,5122,5062,5076,134455,193374,,,,5100.0,5107.4,5155.8,5200.066666666667,5135.213098320654,69.28571428571429,30.681818181818187,-30.248480469251263,-26.925486649344435,-3.322993819906827,5329.0361941021065,4982.563805897894,5155.8,346.4723882042126,62.65583983299027,56.875723030878675,74.21607343721345,-55.96330275229358,-41.386479044515475,34.519492826264056,145852.85,3485989,177590.1,11648.0,6.409649692394037
2018-03-28,5086,5094,5054,5078,103016,196840,,,,5097.6,5104.4,5143.2,5198.4,5129.764231813925,66.28571428571429,39.85507246376811,-31.080511534087236,-27.756491626293,-3.324019907794238,5298.853596504786,4987.546403495214,5143.2,311.3071930095721,61.44927474809793,58.400240269951766,67.54734370439024,-44.31818181818182,-44.439876678045174,72.79250548136336,144316.45,3589005,176325.4,3466.0,1.7923816024905115
2018-03-29,5060,5068,4994,5010,187411,230839,,,,5076.0,5094.4,5126.7,5194.7,5118.358114498313,64.85714285714286,40.14598540145986,-36.80269528535155,-29.565732358104707,-7.236962927246839,5263.313322921332,4990.086677078668,5126.7,273.22664584266386,46.99027955094079,54.59692003028144,31.776998592259503,-81.92771084337349,-75.22302153487658,73.84876820270938,147165.25,3401594,177185.95,33999.0,17.272403982930307
2018-03-30,5004,5084,4974,5062,171682,209835,,,,5066.0,5090.6,5116.5,5191.6,5112.9906750222835,68.85714285714286,48.10126582278482,-36.71833560004143,-30.996253006492054,-5.7220825935493735,5239.061262874942,4993.938737125058,5116.5,245.12252574988452,48.381116599852,52.52498555347162,40.09337869261276,-48.83720930232558,-61.490863531821475,100.0,139821.8,3573276,177855.65,-21004.0,-9.09898240765209
