时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-04-16,8196,8206,8134,8136,24341,24349,,,,8167.6,8120.2,8133.9,8133.4,8142.85415447436,73.14285714285714,44.561403508771924,-3.398631043770365,-8.976372564106802,5.577741520336437,8242.653511741612,8025.146488258387,8133.9,217.50702348322466,63.70184008319595,56.37327034373706,78.35897956211372,-43.333333333333336,22.477037266811617,56.89329012228957,34570.8,-2267658,70088.55,-8440.0,-25.74033974808625
2025-04-17,8150,8168,8114,8154,12750,19404,,,,8174.8,8121.2,8132.2,8134.533333333334,8143.91566357204,74.14285714285714,48.57142857142856,-2.0385542219410127,-7.588808895673645,5.550254673732632,8238.426371987407,8025.973628012593,8132.2,212.45274397481444,63.856782277686186,58.867774321720105,73.83479818961834,-35.833333333333336,11.773643321173742,71.4713008605564,33429.95,-2254908,66606.0,-4945.0,-20.30884225224855
2025-04-18,8132,8156,8004,8006,68540,69643,,,,8135.6,8110.0,8125.8,8132.333333333333,8130.780838469941,81.28571428571429,39.53488372093023,-12.756003387496094,-8.622247794038135,-4.133755593457959,8246.065670826267,8005.534329173734,8125.8,240.53134165253323,43.404521518457464,53.71335672063256,22.786851114107264,-97.5,-68.24798345448806,38.61992317362487,35049.25,-2323448,65773.65,50239.0,258.9105339105339
2025-04-21,8050,8092,8022,8060,51648,73024,,,,8108.8,8114.4,8121.0,8132.533333333334,8124.0398062347085,81.28571428571429,48.80239520958084,-16.699805401676713,-10.23775931556585,-6.462046086110863,8243.826364392255,7998.173635607745,8121.0,245.65272878450924,37.26968101230498,48.232131484523364,15.344780067868214,-75.0,-59.36144484107408,72.31095499701573,36165.35,-2271800,65157.3,3381.0,4.854759272288667
2025-04-22,8054,8066,8026,8060,22360,74949,,,,8083.2,8116.6,8118.1,8132.166666666667,8117.940777069498,78.71428571428571,45.192307692307686,-19.599367601941594,-12.110080972841,-7.489286629100594,8243.926781520127,7992.273218479872,8118.1,251.653563040255,32.75605852797733,43.07344049900802,12.121294585915948,-75.0,-60.8575544777556,59.186873782913516,35342.35,-2271800,64686.35,1925.0,2.6361196319018454
2025-04-23,8070,8116,8054,8116,36755,72770,,,,8079.2,8123.4,8115.6,8133.466666666666,8117.755941158117,78.14285714285714,47.86585365853658,-17.180513284747576,-13.124167435222317,-4.056345849525259,8239.389974937725,7991.810025062275,8115.6,247.57994987545044,37.65658139153291,41.26782079651632,30.434102581566094,-51.666666666666664,-20.279658307541375,68.90625987051914,35398.35,-2235045,64051.2,-2179.0,-2.9073103043402826
2025-04-24,8100,8258,8100,8246,102713,85530,,,,8097.6,8136.2,8118.0,8136.533333333334,8129.9696610478195,84.14285714285714,58.421052631578945,-4.719239807917802,-11.443181909761416,6.723942101843614,8250.098846563866,7985.901153436135,8118.0,264.1976931277304,56.862917778082306,46.46618645703831,77.6563804201703,-4.651162790697675,69.8763912353801,100.0,38543.35,-2132332,64133.25,12760.0,17.53469836471073
2025-04-25,8246,8280,8208,8270,57274,90657,,,,8150.4,8143.0,8123.0,8140.633333333333,8143.30588380517,78.85714285714286,68.6217008797654,7.01217661760802,-7.752110204287528,14.76428682189555,8270.103973256038,7975.896026743961,8123.0,294.2079465120778,70.03421571678916,54.322196210288595,101.4582547297903,-3.5714285714285716,100.0536129239794,100.0,40229.05,-2075058,64614.0,5127.0,5.994387934058221
2025-04-28,8242,8248,8118,8142,64751,77886,,,,8166.8,8137.8,8122.6,8143.333333333333,8143.181513918964,86.57142857142857,56.598984771573605,5.912720237406575,-5.019144115948708,10.931864353355284,8269.438113510398,7975.761886489603,8122.6,293.6762270207946,63.35614381119278,57.33351207725666,75.40140727906501,-49.285714285714285,35.04767371818088,61.81973621162718,42103.95,-2139809,64588.8,-12771.0,-14.087163704953841
2025-04-29,8124,8148,8062,8064,46931,71287,,,,8167.6,8125.4,8122.0,8146.733333333334,8135.640417355253,88.42857142857143,50.93457943925233,-1.2382808608972482,-4.262971464938416,3.024690604041168,8269.73518271174,7974.264817288259,8122.0,295.47036542348087,49.48380601905606,54.716943391189794,39.017531274788595,-78.26086956521739,-24.890847093538806,39.19196678024782,42251.2,-2186740,64092.85,-6599.0,-8.472639498754585
2025-04-30,8060,8076,8036,8060,34906,70866,,,,8156.4,8117.8,8119.0,8149.233333333334,8128.436568083324,84.57142857142857,46.32911392405063,-7.145893905313642,-4.839555953013462,-2.30633795230018,8269.32035965451,7968.67964034549,8119.0,300.6407193090199,39.752489036858634,49.728791939746074,19.799883231083754,-79.71014492753623,-47.70470204053722,23.358451926929522,42221.4,-2221646,63768.45,-421.0,-0.5905705107523085
2025-05-06,8072,8088,8020,8028,32018,77957,,,,8112.8,8105.2,8113.2,8150.2,8118.871180646817,80.71428571428571,38.21138211382114,-14.245637528087173,-6.720772268028204,-7.524865260058968,8268.333355198303,7958.066644801696,8113.2,310.26671039660687,27.527300383546784,42.32829475434632,-2.074688358052285,-91.30434782608695,-51.450419890952745,0.0,41876.85,-2253664,64120.45,7091.0,10.006208901306701
2025-05-07,8040,8100,8022,8088,47199,84440,,,,8076.4,8113.4,8111.7,8150.233333333334,8115.931068204263,82.42857142857143,43.29113924050633,-14.859446491478593,-8.348507112718282,-6.510939378760311,8267.217607736668,7956.182392263333,8111.7,311.0352154733346,27.069482306979907,37.242023938557516,6.72439904382469,-69.56521739130434,-31.157707168345283,16.704057480561122,42861.4,-2206465,64870.7,6483.0,8.316122990879581
2025-05-08,8076,8150,8054,8136,45178,82484,,,,8075.2,8121.0,8117.7,8151.166666666667,8117.842395041953,86.85714285714286,46.875,-11.341952699361173,-8.947196230046861,-2.394756469314311,8266.798483879222,7968.601516120778,8117.7,298.19696775844386,32.918116409781476,35.8007214289655,27.152906371413422,-52.17391304347826,-1.99406459858807,28.489072912583296,42778.75,-2161287,65399.5,-1956.0,-2.3164377072477538
2025-05-09,8142,8166,8106,8106,31837,81442,,,,8083.6,8125.6,8121.1,8152.7,8116.714547895101,86.0,48.14814814814815,-10.849990865657674,-9.327755157169024,-1.5222357084886493,8265.575676336804,7976.624323663197,8121.1,288.9513526736073,32.97105196549534,34.85749827447545,29.198159347535125,-63.04347826086956,3.9981707064191148,32.67563918289125,42830.65,-2193124,65739.85,-1042.0,-1.2632753018767318
2025-05-12,8136,8222,8102,8222,62563,87229,,,,8116.0,8136.2,8129.8,8156.3,8126.741733809853,90.71428571428571,53.74449339207048,-1.0873428094428164,-7.679672687623783,6.5923298781809665,8276.677105809145,7982.922894190856,8129.8,293.75421161828945,47.878137207766116,39.197711252239,65.23898911882034,-21.014492753623188,42.92542060881115,51.07842307672381,44438.35,-2130561,66535.9,5787.0,7.105670292969224
2025-05-13,8222,8230,8148,8198,44850,88012,,,,8150.0,8131.4,8133.8,8158.833333333333,8133.528235351771,85.71428571428571,62.24489795918367,4.659316981716074,-5.211874753755811,9.871191735471886,8283.651294711322,7983.948705288678,8133.8,299.70258942264445,57.94214995137624,45.44585748528475,82.93473488355923,-31.53846153846154,46.46265291106753,79.03079224633795,44772.95,-2175411,67833.8,783.0,0.8976372536656285
2025-05-14,8202,8258,8192,8236,43130,92739,,,,8179.6,8128.0,8135.5,8162.7,8143.287451032555,84.28571428571429,61.458333333333336,12.13992716588018,-1.741514369828613,13.881441535708793,8289.32765475936,7981.67234524064,8135.5,307.65530951871915,68.88020080792029,53.25730525949659,100.12599190476769,-16.923076923076923,71.29563963950747,76.44428655429243,44105.25,-2132281,69989.9,4727.0,5.37085851929282
2025-05-15,8240,8248,8208,8226,32813,93491,,,,8197.6,8136.4,8137.1,8165.333333333333,8151.164836648502,84.28571428571429,60.66838046272493,17.064736544745756,2.0197358130862613,15.045000731659496,8294.122157338003,7980.077842661998,8137.1,314.04431467600443,74.77167448819336,60.42876166906218,103.4575001264557,-20.76923076923077,67.30888345988527,73.84663910216165,44455.65,-2165094,72547.4,752.0,0.8108778399594563
2025-05-16,8204,8268,8204,8232,35863,96499,,,,8222.8,8153.2,8139.3,8167.566666666667,8158.86342363436,84.42857142857143,57.967032967032964,21.20736797781956,5.857262246032921,15.350105731786638,8300.502194056919,7978.097805943082,8139.3,322.40438811383683,78.34240664804288,66.39997666205575,102.22726662001716,-18.46153846153846,68.77867542258876,64.96364278606535,44921.0,-2129231,75732.9,3008.0,3.2174219978393648
2025-05-19,8240,8298,8216,8268,52305,101239,,,,8232.0,8174.0,8145.9,8168.766666666666,8169.25738328823,79.0,51.73501577287065,27.083134850138777,10.102436766854092,16.980698083284686,8317.036018542118,7974.763981457882,8145.9,342.2720370842353,81.9384160262315,71.57945645011434,102.65633517846581,-10.79136690647482,77.96431618386131,44.47054226276078,46319.2,-2076926,79577.4,4740.0,4.9119679996683985
2025-05-20,8258,8380,8236,8368,71302,117032,,,,8266.0,8208.0,8156.6,8171.533333333334,8188.185251546493,84.14285714285714,56.901408450704224,39.35522416776621,15.952994247036516,23.402229920729695,8354.530769396843,7958.669230603158,8156.6,395.8615387936843,86.73195015245699,76.63028768422855,106.93527508891387,-3.3333333333333335,102.13071176371136,77.76650930783181,49246.8,-2005624,84458.8,15793.0,15.599719475696116
2025-05-21,8366,8392,8328,8352,56868,122395,,,,8289.2,8234.4,8173.9,8173.2,8203.786656161114,77.85714285714286,67.55852842809364,47.245263101316596,22.211448017892533,25.033815083424063,8376.827936393098,7970.972063606902,8173.9,405.8558727861955,86.55693228554604,79.93916921800104,99.79245842063602,-10.75268817204301,100.7543371893834,100.0,48663.2,-2062492,87096.4,5363.0,4.582507348417519
2025-05-22,8374,8428,8352,8372,64634,128426,,,,8318.4,8258.0,8189.5,8175.0,8219.80697462196,77.14285714285714,78.51851851851852,54.48395157516461,28.66594872934695,25.81800284581766,8403.242097423192,7975.757902576809,8189.5,427.4841948463827,85.31198348688756,81.73010730762988,92.47573584540291,-13.72549019607843,97.96235775708995,100.0,49312.5,-1997858,89866.5,6031.0,4.927488868009311
2025-05-23,8350,8366,8278,8308,64976,122870,,,,8333.6,8278.2,8201.9,8175.933333333333,8228.20631037225,81.0,70.66666666666667,54.42897586008803,33.81855415549517,20.61042170459286,8412.764785810894,7991.035214189105,8201.9,421.72957162178864,75.92227470554408,79.79416310693462,68.17849790276301,-29.41176470588235,59.38257719393757,80.5199462124608,51443.3,-2062834,92262.55,-5556.0,-4.326226776509435
2025-05-26,8304,8338,8226,8252,68993,119159,,,,8330.4,8281.2,8208.7,8175.966666666666,8230.472376051084,84.14285714285714,67.94871794871794,49.29839402223479,36.914522128843096,12.383871893391692,8416.652524947202,8000.747475052801,8208.7,415.9050498944007,59.089426074882496,72.89258409625057,31.483110032146328,-43.34975369458128,33.24569291907004,69.9954955877234,53055.2,-2131827,94582.0,-3711.0,-3.0202653210710473
2025-05-27,8250,8358,8244,8338,59630,119229,,,,8324.4,8295.2,8213.3,8178.0,8240.713102141457,86.71428571428571,69.23076923076923,51.57730119745247,39.84707794256497,11.730223254887498,8428.664660152128,7997.935339847871,8213.3,430.72932030425727,59.33342690706452,68.37286503318856,41.254550654816455,-24.06417112299465,49.7025035046817,70.64880985875864,50901.05,-2072197,96266.95,70.0,0.05874503814231602
2025-05-28,8360,8380,8326,8352,53153,121416,,,,8324.4,8306.8,8217.4,8179.866666666667,8251.311854318461,83.71428571428571,67.53246753246754,53.89180338661208,42.656023031374396,11.235780355237686,8440.299930344772,7994.500069655227,8217.4,445.7998606895453,61.57942746185254,66.10838584274322,52.52151070007119,-23.312883435582823,63.63840353987417,63.82641748495407,50695.0,-2019044,97804.9,2187.0,1.8342852829429157
2025-05-29,8362,8524,8346,8522,100463,138790,,,,8354.4,8336.4,8236.4,8185.1,8277.091677716702,92.14285714285714,77.51322751322752,68.65226175832868,47.85527077676525,20.796990981563425,8494.276673911587,7978.523326088412,8236.4,515.7533478231744,74.16983475811814,68.79553548120153,84.91843331195136,-0.47393364928909953,97.14818437661603,96.24660368422366,52480.6,-1918581,100850.1,17374.0,14.309481452197414
2025-05-30,8520,8528,8366,8384,121917,141968,,,,8369.6,8351.6,8252.4,8188.3,8287.273422696064,95.14285714285714,60.411311053984576,68.42581447966586,51.96937951734538,16.45643496232048,8504.891083741099,7999.908916258901,8252.4,504.98216748219784,66.88585010364609,68.15897368868305,64.3396029335722,-37.89473684210526,72.63361215231195,32.39417698091696,56229.9,-2040498,104384.15,3178.0,2.28979033071548
2025-06-03,8408,8492,8390,8460,87374,153053,,,,8411.2,8370.8,8272.4,8192.7,8303.723572915487,97.0,65.78313253012048,73.53129522168456,56.28176265821322,17.24953256347134,8524.089365771455,8020.710634228544,8272.4,503.3787315429108,70.41838130530049,68.91210956088887,73.43092479412371,-20.238095238095237,73.88623787944107,52.45063310299304,58853.3,-1953124,108493.5,11085.0,7.808097599459041
2025-06-04,8468,8472,8350,8386,84948,147425,,,,8420.8,8372.6,8290.3,8197.0,8311.559423114013,101.0,58.66050808314088,70.7902183646147,59.18345379949352,11.606764565121182,8518.642402176883,8061.957597823115,8290.3,456.6848043537684,64.60563168697738,67.4766169362517,58.86366118842872,-43.82716049382716,51.77699651220133,25.85730617850413,61499.8,-2038072,111966.9,-5628.0,-3.6771575859342875
2025-06-05,8396,8412,8342,8386,50526,149448,,,,8427.6,8376.0,8305.2,8200.366666666667,8318.64900186506,103.14285714285714,59.34579439252336,67.83592489124567,60.91394801784395,6.921976873401718,8516.192242312649,8094.207757687353,8305.2,421.9844846252963,60.73046527476196,65.22789971575511,51.73559639277565,-43.82716049382716,38.42771103077644,28.41591964997709,61666.15,-2038072,115217.3,2023.0,1.3722231643208405
2025-06-06,8398,8438,8378,8384,49871,149398,,,,8400.0,8377.2,8317.6,8204.1,8324.87290644934,102.85714285714286,58.920187793427225,64.58870436491634,61.64889928725843,2.9398050776579083,8515.464812967984,8119.735187032016,8317.6,395.7296259359682,57.9262704480753,62.794023293195174,48.19076475783557,-46.15384615384615,44.48356841277119,26.826857147070175,61900.8,-2087943,118563.0,-50.0,-0.033456453080671356
2025-06-09,8366,8376,8290,8310,69412,139724,,,,8385.2,8377.4,8327.8,8204.666666666666,8323.45643916845,103.71428571428571,52.359550561797754,55.405398204800804,60.40019907076691,-4.994800865966106,8498.967630979298,8156.632369020701,8327.8,342.3352619585967,46.36399250528964,57.317346363893336,24.457284788082234,-72.18543046357615,0.3339980574773959,0.0,63779.55,-2157355,121477.1,-9674.0,-6.475320954765129
2025-06-10,8296,8344,8282,8304,43182,138077,,,,8354.0,8382.6,8331.9,8205.833333333334,8321.603444961931,97.85714285714286,45.97989949748744,47.100467188132825,57.7402526942401,-10.639785506107273,8496.187168350236,8167.612831649763,8331.9,328.5743367004725,33.89035814715786,49.508350291648185,2.654373858177223,-74.17218543046357,-13.559600835055605,0.0,62810.5,-2200537,124019.5,-1647.0,-1.1787523975838043
2025-06-11,8296,8296,8188,8234,109869,132374,,,,8323.6,8372.2,8333.7,8205.466666666667,8313.260259727462,101.57142857142857,43.05882352941177,34.472951808258586,53.0867925170438,-18.61384070878521,8492.507529982919,8174.892470017083,8333.7,317.6150599658358,27.10337601967387,42.04002553432341,-2.7699230096252165,-86.47058823529412,-63.449047114873885,0.0,66061.45,-2310406,126237.6,-5703.0,-4.13030410568016
2025-06-12,8230,8256,8182,8208,60065,132256,,,,8288.0,8357.8,8332.3,8204.5,8303.235473086752,101.42857142857143,40.42056074766355,22.112671076922197,46.891968229019476,-24.77929715209728,8495.175606394028,8169.424393605969,8332.3,325.7512127880591,20.573734302133257,34.884595123593364,-8.04798734078696,-92.48554913294798,-78.0675644586938,0.0,66908.2,-2370471,128213.45,-118.0,-0.08914137217278517
2025-06-13,8208,8230,8186,8214,48040,127677,,,,8254.0,8327.0,8331.7,8203.1,8294.7368566023,97.85714285714286,44.11027568922306,12.655326674001117,40.044639918015804,-27.389313244014687,8496.303638766174,8167.096361233827,8331.7,329.2072775323468,17.156683083142603,28.975291110109776,-6.480532970791742,-90.7514450867052,-79.58976881473039,9.947289486839917,67669.55,-2322431,129922.75,-4579.0,-3.4622247761916247
2025-06-16,8270,8330,8270,8296,62837,122573,,,,8251.2,8318.2,8334.9,8203.633333333333,8294.85715597351,98.14285714285714,52.66990291262136,11.642816652636611,34.36427526493997,-22.72145861230336,8493.72979967086,8176.070200329138,8334.9,317.65959934172224,24.541236997957135,27.497273072725562,18.629164848420288,-67.05202312138728,-24.80448314828789,33.02362227654614,69018.25,-2259594,131226.45,-5104.0,-3.9975876626173856
2025-06-17,8324,8324,8236,8268,49076,127517,,,,8244.0,8299.0,8334.9,8204.9,8292.29933159508,96.28571428571429,45.43080939947781,8.483239665498331,29.18806814505164,-20.70482847955331,8493.72979967086,8176.070200329138,8334.9,317.65959934172224,27.558741331971422,27.517762492474183,27.640699010965903,-75.14450867052022,-41.12832185758227,13.507383234212929,68856.8,-2308670,132540.35,4944.0,4.0335147218392375
2025-06-18,8288,8306,8236,8254,43961,123299,,,,8248.0,8285.8,8329.2,8206.0,8288.651776205073,97.42857142857143,43.60313315926893,4.794303397333351,24.309315195507985,-19.515011798174633,8491.179335915067,8167.220664084934,8329.2,323.9586718301334,27.747494221314284,27.594339735420885,28.053803193101082,-79.1907514450867,-45.24764338002199,8.580058240945915,67489.75,-2352631,132853.7,-4218.0,-3.307794254883667
2025-06-19,8254,8314,8236,8270,52125,122375,,,,8260.4,8274.2,8325.1,8208.266666666666,8286.875416566494,90.28571428571429,29.411764705882362,3.1258285046442325,20.072617857335235,-16.946789352691003,8488.79149416963,8161.408505830369,8325.1,327.38298833926183,33.61860439496554,29.602427955269103,41.65095727435841,-74.56647398843931,-36.62407493302548,0.0,67252.6,-2300506,132852.7,-924.0,-0.7493978053349948
2025-06-20,8270,8276,8222,8246,48198,121417,,,,8266.8,8260.4,8318.8,8209.766666666666,8282.982519750638,82.57142857142857,36.14457831325301,-0.13153306090680417,16.03178767368683,-16.163320734593633,8484.57676810227,8153.023231897729,8318.8,331.55353620454116,35.581127209812415,31.595327706783543,43.55272621587015,-79.35483870967742,-48.34100579532056,18.51130163678874,66430.8,-2348704,132502.25,-958.0,-0.7828396322778319
