时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-06-26,7086.0,7070.2,7092.3,7259.9,7093.506741956888,131.71428571428572,37.97979797979798,-27.185647666259683,-32.712977473486305,5.5273298072266215,7241.624232178691,6942.975767821309,7092.3,298.6484643573822,55.402044577208336,58.93751426678101,48.331105198063,-68.4931506849315,-57.64547923409121,0.0,202174.25,-2022999,376131.0,-20813.0,-5.034140630857909
2023-06-27,7058.0,7069.4,7089.1,7253.333333333333,7087.26800462766,128.14285714285714,44.5414847161572,-29.359804477851867,-32.04234287435942,2.682538396507553,7241.169097867653,6937.030902132347,7089.1,304.138195735306,51.089947526358074,56.32165868664003,40.62652520579418,-57.534246575342465,-58.92140301285792,38.93359226248503,196711.6,-1823016,380633.9,-38436.0,-9.789518725294432
2023-06-28,7049.6,7074.6,7081.2,7245.266666666666,7077.813908948835,124.0,45.43429844097996,-33.9195022136837,-32.41777474222428,-1.501727471459418,7237.188663555593,6925.211336444407,7081.2,311.97732711118624,39.20901650808696,50.61744462712234,16.392160270016205,-71.23287671232876,-66.26398507989217,45.32764646446378,195930.3,-1995620,384647.55,-42221.0,-11.920505494257283
2023-06-29,7034.4,7076.0,7076.4,7236.5,7073.6411557156125,125.42857142857143,46.0352422907489,-33.435852266386064,-32.62139024705664,-0.8144620193294259,7231.973506065264,6920.8264939347355,7076.4,311.1470121305283,37.52145815986285,46.25211580470251,20.06014287018354,-55.47945205479452,-30.56127995456872,48.981730397943245,197677.55,-1774878,387713.0,-58484.0,-18.74685463526591
2023-06-30,7025.2,7071.0,7079.6,7228.1,7074.246759933174,121.85714285714286,53.21100917431193,-29.006373222020557,-31.898386842049426,2.8920136200288695,7232.5532436295725,6926.646756370428,7079.6,305.90648725914434,42.629481591670086,45.04457106702503,37.79930264096019,-39.726027397260275,-4.030745377258522,92.61451653878404,198879.05,-1554698,389391.5,-58717.0,-23.16407806440669
2023-07-03,7048.4,7067.2,7075.3,7220.866666666667,7077.842306606205,122.14285714285714,54.26008968609866,-22.65272014484526,-30.049253502608597,7.396533357763335,7218.780202191862,6931.819797808138,7075.3,286.9604043837244,50.55080193543033,46.87998135649347,57.89244309330404,-28.767123287671232,21.599412054326947,98.99352889496379,199067.75,-1399842,388812.2,-71671.0,-36.79851719499296
2023-07-04,7061.6,7059.8,7068.3,7212.466666666666,7079.381134548471,113.71428571428571,59.75308641975309,-18.85253360124898,-27.809909522336675,8.957375921087696,7191.3919211508055,6945.208078849195,7068.3,246.18384230161064,55.32215624524184,49.69403965274292,66.57838943023968,-34.93150684931507,29.326620179850465,100.0,197085.2,-1496565,388940.0,-25944.0,-21.0764044031033
2023-07-05,7082.4,7066.0,7066.5,7202.433333333333,7080.582931258141,110.57142857142857,54.94505494505495,-15.81987994343126,-25.411903606555594,9.592023663124333,7186.940419863127,6946.059580136873,7066.5,240.88083972625464,58.20275881814922,52.53027937454502,69.54771770535763,-42.27642276422764,37.866184838035494,77.91775235074205,196435.7,-1679439,383941.8,242124.0,249.22440324855125
2023-07-06,7101.6,7068.0,7069.5,7195.833333333333,7085.289318757365,105.42857142857143,50.0,-10.232246679403033,-22.37597222112508,12.143725541722048,7193.251023387438,6945.748976612562,7069.5,247.50204677487636,65.82886623912651,56.96314166273885,83.56031539190184,-26.829268292682926,46.10403940091554,55.2061855670103,195047.05,-1492137,379885.65,33325.0,9.822415444698262
2023-07-07,7129.6,7077.4,7075.2,7192.533333333334,7098.11890744714,111.85714285714286,54.82093663911846,1.4416226491584894,-17.61245324706837,19.05407589622686,7215.433789756387,6934.966210243612,7075.2,280.46757951277505,73.88591082608434,62.60406471718735,96.44960304387833,-10.0,95.25878360426051,77.3477038425492,197741.65,-1261158,377146.3,30158.0,8.093934514224376
2023-07-10,7156.0,7102.2,7086.2,7190.533333333334,7112.012344833127,112.0,55.1912568306011,12.485917733940369,-11.592779050866623,24.078696784806993,7243.052730123942,6929.347269876058,7086.2,313.7054602478838,77.79894055072289,67.66902332836587,98.05877499543695,-13.529411764705882,116.64506400188625,79.04850430961638,197049.0,-1055838,374502.85,23525.0,5.840976467258252
2023-07-11,7198.0,7129.8,7099.6,7186.6,7130.2968834204485,105.14285714285714,70.9480122324159,25.782890603964915,-4.117645119900316,29.900535723865232,7282.090836107254,6917.109163892746,7099.6,364.98167221450785,83.85829753189955,73.0654480628771,105.44399646994447,-3.8043478260869565,116.98036730005481,100.0,197492.95,-856158,372388.05,25247.0,5.922591330172677
2023-07-12,7249.2,7165.8,7120.2,7184.566666666667,7151.030513570882,104.14285714285714,69.25566343042071,39.41689623598995,4.589263151277738,34.82763308471222,7317.3583387186145,6923.041661281385,7120.2,394.3166774372294,85.81544159784295,77.31544590786572,102.8154329777974,-8.715596330275229,123.2352730312171,94.8667259044496,196068.55,-665114,370524.75,13879.0,3.0737713994640536
2023-07-13,7296.8,7199.2,7137.6,7182.6,7171.694274183179,101.71428571428571,69.45337620578778,51.24505567719643,13.920421656461478,37.324634020734955,7357.623348043294,6917.576651956707,7137.6,440.04669608658696,87.00545268534036,80.54544816702393,99.92546172197322,-8.333333333333334,111.99073441835318,95.46643316748815,195439.9,-477089,369509.9,5749.0,1.2352575906353414
2023-07-14,7338.8,7234.2,7152.6,7179.466666666666,7196.294819499067,98.85714285714286,89.16967509025271,64.87401186985335,24.111139699139855,40.76287217071349,7408.432510999251,6896.76748900075,7152.6,511.6650219985004,87.61528560899713,82.90206064768167,97.04173553162806,-8.745247148288973,110.27238688246737,100.0,193180.7,-293571,369247.3,9194.0,1.951362387988742
2023-07-17,7348.4,7252.2,7159.7,7172.0,7205.409598594394,107.14285714285714,70.0,63.80411701373123,32.049735162058134,31.754381851673095,7423.00138824663,6896.39861175337,7159.7,526.6027764932605,76.85679234774567,80.88697121436967,68.79643461449766,-36.36363636363637,66.22664703082114,56.16894935196249,193541.65,-508973,368689.2,-8146.0,-1.6958397175404705
2023-07-18,7346.8,7272.4,7166.1,7165.433333333333,7214.037255871119,106.42857142857143,74.67948717948718,62.557856177582835,38.151359365163074,24.40649681241976,7436.3808675589025,6895.819132441098,7166.1,540.5617351178043,69.495818014075,77.08992014760477,54.307613747015466,-35.573122529644266,50.26261196171373,66.40691213416811,191073.85,-361519,368597.3,617.0,0.13066331219848681
2023-07-19,7346.8,7298.0,7182.0,7162.233333333334,7226.795612454822,103.57142857142857,74.92063492063492,65.01667909880416,43.5244233118913,21.492255786912864,7455.958890500351,6908.041109499649,7182.0,547.9177810007022,68.66731510216684,74.2823851324588,57.43717504158292,-27.82608695652174,58.22081602368433,63.62226611074538,186629.5,-201840,370057.25,2584.0,0.5465047174101123
2023-07-20,7346.0,7321.4,7194.7,7160.266666666666,7239.862696982934,101.14285714285714,73.66666666666666,67.4785297738481,48.31524460428266,19.163285169565434,7477.995716801134,6911.404283198865,7194.7,566.5914336022688,65.38605320536612,71.31694115676125,53.52427730257588,-26.16822429906542,58.80920499372148,60.42089093701994,185732.65,-52773,372115.95,-3600.0,-0.7572458966737972
2023-07-21,7332.0,7335.4,7206.4,7159.133333333333,7251.304344889321,101.14285714285714,71.67832167832168,68.31925574690104,52.316046832806336,16.0032089140947,7496.983731931318,6915.816268068681,7206.4,581.1674638626373,61.07704093472496,67.90364108274915,47.42384063867661,-28.155339805825243,63.00833900437336,55.34465534465535,184925.65,-244108,375092.45,1160.0,0.24586324492854583
2023-07-24,7332.8,7340.6,7221.4,7157.766666666666,7255.561073947481,102.57142857142857,66.3430420711974,63.093964064855754,54.47163027921622,8.622333785639533,7496.830686667027,6945.969313332972,7221.4,550.8613733340553,49.461196688723746,61.75615961807401,24.871270830023207,-43.689320388349515,35.28719202468556,41.72371109420903,183088.85,-409118,378507.9,-12034.0,-2.544363560248386
2023-07-25,7350.4,7348.6,7239.2,7157.366666666667,7267.79335261915,102.28571428571429,70.73863636363636,65.30099805681675,56.63750383473633,8.663494222080423,7507.937085368969,6970.462914631031,7239.2,537.474170737938,53.73915844822021,59.08382589478941,43.04982355508179,-23.115577889447238,45.92378363740181,52.9456430666108,181164.25,-247627,384185.5,6807.0,1.4767872988048047
2023-07-26,7360.0,7353.4,7259.6,7157.666666666667,7280.003509512564,104.0,69.6165191740413,67.24324978206369,58.758653024201806,8.48459675786188,7509.317651084453,7009.8823489155475,7259.6,499.43530216890576,58.23047721684626,58.79937633547503,57.092678979588726,-20.61855670103093,55.08068747354936,43.07460245147451,180054.45,-97219,392463.5,9787.0,2.0924017616624546
2023-07-27,7365.2,7355.6,7277.4,7158.666666666667,7290.479365749463,98.28571428571429,64.30976430976432,67.52001965475665,60.51092635031277,7.00909330444388,7509.5418803911925,7045.258119608807,7277.4,464.2837607823858,61.13670232535513,59.5784849987684,64.25313697852857,-31.61764705882353,52.64303823832329,26.836174095811824,175885.7,-234586,403597.4,-1366.0,-0.2860571234715503
2023-07-28,7398.0,7365.0,7299.6,7161.333333333333,7312.719426154275,103.42857142857143,69.88636363636364,77.65686192362136,63.940113464974495,13.716748458646869,7537.115561817,7062.084438183001,7299.6,475.0311236339985,72.05551147390086,63.73749382381256,88.69154677407747,-5.194805194805195,78.91745079362501,22.432097105417547,176227.45,-7571,419081.65,28290.0,5.9412677644746115
2023-07-31,7438.4,7385.6,7318.9,7166.8,7330.365195091963,105.42857142857143,64.4776119402985,82.63977980465643,67.68004673291088,14.959733071745546,7554.956995793688,7082.843004206311,7318.9,472.1139915873773,73.88241827728656,67.1191353083039,87.4089842152519,-18.902439024390244,80.4108463339272,0.6751739055552864,177155.0,-180978,437580.65,-11376.0,-2.2551248783330813
2023-08-01,7458.8,7404.6,7338.5,7170.3,7345.187557464157,104.71428571428571,60.81504702194358,84.64474646581311,71.07298667949132,13.571759786321792,7560.615664510718,7116.384335489282,7338.5,444.23132902143516,73.51965140054398,69.25264067238392,82.0536728568641,-22.5609756097561,72.55906707800732,0.0,179344.15,-321484,456986.9,-7799.0,-1.581706636921365
2023-08-02,7461.2,7410.6,7354.3,7170.733333333334,7351.169694848523,106.57142857142857,52.87356321839081,79.02875457394566,72.66414025838219,6.364614315563472,7545.37353227705,7163.2264677229505,7354.3,382.1470645540994,63.71898328663716,67.40808821046834,56.34077343897482,-46.34146341463415,37.46744166163413,0.0,178930.1,-496077,463910.05,-7538.0,-1.5533428399508775
2023-08-03,7434.4,7399.8,7360.6,7170.966666666666,7342.10591438676,111.0,38.93129770992367,61.60279221337805,70.45187064938136,-8.84907843600331,7527.287100501722,7193.912899498278,7360.6,333.3742010034439,44.72881094364769,59.848329121528124,14.489774587886814,-92.6829268292683,-37.57361273476367,0.0,180008.5,-704947,468452.0,-14299.0,-2.9930631433965904
2023-08-04,7387.2,7392.6,7364.0,7172.033333333334,7336.952970159449,100.0,49.70588235294118,49.80065313072919,66.32162714565094,-16.520974014921748,7521.110755436003,7206.889244563997,7364.0,314.22151087200655,35.34067968840316,51.679112643819806,2.663813777569885,-83.43558282208589,-55.58282624861138,29.938269159929813,176030.0,-553538,471568.75,1654.0,0.3568970242038283
2023-08-07,7346.8,7392.6,7366.6,7175.2,7333.052687287121,103.28571428571429,50.0,40.62461079383047,61.18222387528685,-20.55761308145638,7516.923720858084,7216.276279141916,7366.6,300.64744171616803,29.899921428260598,44.41938223863341,0.8609998075149718,-80.98159509202453,-57.644357053093785,30.755504679819527,173594.35,-396931,473665.25,3120.0,0.670833575220442
2023-08-08,7310.8,7384.8,7366.7,7180.0,7330.476240878825,101.14285714285714,46.728971962616825,33.77016610487772,55.69981232120503,-21.929646216327313,7516.850941599263,7216.549058400737,7366.7,300.3018831985264,27.29524414235778,38.71133620654153,4.463060013990287,-77.91411042944786,-54.60662768115618,22.448802148622164,170880.45,-251529,474603.3,2078.0,0.44381510124664736
2023-08-09,7314.8,7388.0,7370.7,7188.4,7339.7642179379845,109.71428571428571,54.27807486631016,37.74722321632726,52.10929450022948,-14.362071283902225,7523.0003956866285,7218.399604313371,7370.7,304.6007913732574,38.033230246234424,38.48530088643916,37.12908896582495,-40.49079754601227,8.235154941278891,46.864646910194516,172446.5,-29164,475586.2,14776.0,3.141884492792757
2023-08-10,7342.4,7388.4,7372.0,7196.3,7344.929530515319,108.85714285714286,52.18508997429306,37.72073265445579,49.231582131074745,-11.510849476618958,7524.646823195136,7219.353176804864,7372.0,305.29364639027153,41.715405031231946,39.56200226803676,46.02221055762233,-50.920245398773005,18.345460075315344,41.6689758569988,169286.65,-153992,475692.5,-11783.0,-2.429148962926775
2023-08-11,7376.8,7382.0,7373.5,7204.733333333334,7355.888622847194,109.57142857142857,60.51282051282052,42.53506930650019,47.892279566159836,-5.357210259659645,7529.107468363554,7217.892531636446,7373.5,311.2149367271086,52.42900640426356,43.85100364677902,69.58501191923264,-30.67484662576687,56.32612475399641,67.8507656294525,168958.4,22961,475522.85,3675.0,0.7764893805833228
2023-08-14,7392.0,7369.4,7377.5,7210.066666666667,7357.423039718889,111.71428571428571,49.23076923076923,38.802312332386464,46.074286119405166,-7.271973787018702,7528.325797039565,7226.674202960435,7377.5,301.6515940791305,52.50992284457266,46.73731004604356,64.05514844163085,-57.668711656441715,11.093984716161025,33.27232946400663,166887.35,-151020,475039.15,-14427.0,-3.0247882941720317
2023-08-15,7414.0,7362.4,7383.5,7214.133333333333,7363.0017978409,109.71428571428571,51.231527093596064,38.94556755400845,44.648542406325824,-5.702974852317375,7530.164673032665,7236.835326967335,7383.5,293.32934606532945,58.161831514702385,50.545483868929836,73.39452680624748,-44.171779141104295,14.130032204886493,39.73575573349457,166055.1,-20211,474152.35,-7445.0,-1.609618361540388
2023-08-16,7405.2,7360.0,7385.3,7220.7,7365.001626617957,109.85714285714286,49.64200477326969,36.06127386662956,42.931088698386574,-6.869814831757012,7531.010744465261,7239.589255534739,7385.3,291.4214889305222,57.40972494680947,52.83356422822304,66.56204638398233,-53.987730061349694,13.737911056908974,34.60082136086673,167264.2,-204072,472958.2,-3563.0,-0.7829272205094884
2023-08-17,7406.4,7374.4,7387.1,7225.966666666666,7368.334805035294,106.28571428571429,41.388888888888886,34.66689819855037,41.27825059841933,-6.611352399868963,7532.592123136362,7241.607876863639,7387.1,290.9842462727229,59.008058101022584,54.89172885248955,67.24071659808865,-49.079754601226995,1.3004826188905583,9.620139941922092,167218.15,-55926,471862.45,-1632.0,-0.36144258112525973
2023-08-18,7412.0,7394.4,7393.5,7233.066666666667,7379.731490270028,107.28571428571429,49.36061381074169,40.19931728255051,41.062463935245574,-0.8631466526950646,7545.10544359061,7241.89455640939,7393.5,303.21088718121973,68.60079191467663,59.46141653988524,86.87954266425943,-16.99346405228758,57.17277592015289,47.65781197781129,166571.5,122476,471066.35,7153.0,1.5899371404692664
2023-08-21,7452.8,7422.4,7407.5,7240.4,7398.42372929193,115.0,55.24475524475525,51.095664800983286,43.06910410839312,8.026560692590166,7572.331652555575,7242.668347444425,7407.5,329.6633051111494,76.6719850289461,65.19827270290553,99.61940968102724,-6.557377049180328,88.06828279169899,75.5899279389212,167599.05,308037,470820.75,-1024.0,-0.22404796026649354
2023-08-22,7481.2,7447.6,7416.2,7248.166666666667,7413.621469359365,113.42857142857143,59.3984962406015,57.61450499575585,45.978184285865666,11.636320709890185,7593.6908151811695,7238.70918481883,7416.2,354.9816303623393,79.18483212456056,69.86045917679054,97.83357802010059,-11.475409836065573,90.67631289853773,94.83667449050702,166718.95,164148,469184.4,-21008.0,-4.606805388348345
2023-08-23,7511.2,7458.2,7423.1,7254.633333333333,7425.086091325139,106.57142857142857,70.74626865671641,60.15075295467068,48.812698019626666,11.338054935044013,7607.86488616046,7238.335113839541,7423.1,369.5297723209187,76.09991139306368,71.94027658221492,84.4191810147612,-22.75132275132275,81.41077858723935,100.0,166563.0,16859,465801.15,-25151.0,-5.781666295030263
2023-08-24,7535.2,7470.8,7429.6,7261.133333333333,7434.125511198935,107.28571428571429,67.79141104294479,60.335554028411025,51.11726922138354,9.218284807027487,7618.561037476523,7240.638962523478,7429.6,377.922074953045,72.41159594036414,72.09738303493133,73.04002175122977,-26.455026455026456,53.89519577530996,89.93487280833617,167196.0,-133168,460810.0,-33524.0,-8.17933841146532
2023-08-25,7556.8,7484.4,7433.2,7270.8,7449.5421291799885,108.42857142857143,70.83333333333334,65.85543459583278,54.06490229627339,11.790532299559388,7632.209759083618,7234.190240916381,7433.2,398.01951816723704,78.81052782970663,74.3350979665231,87.76138755607369,-6.629834254143646,72.53410973174039,100.0,163614.4,22215,452772.1,-32645.0,-8.674383134310116
2023-08-28,7551.2,7502.0,7435.7,7276.633333333333,7458.919069258085,112.28571428571429,65.96306068601584,65.6005782358834,56.372037484195396,9.228540751688008,7639.339619762059,7232.060380237941,7435.7,407.27923952411766,76.96957563076333,75.2132571879365,80.48221251641698,-21.666666666666668,64.00946760643502,83.45945138646886,164436.1,-167626,442651.7,-53026.0,-15.42830374782146
2023-08-29,7536.8,7509.0,7435.7,7280.833333333333,7461.4982055192195,105.85714285714286,54.154727793696274,59.707450566567786,57.03912010066988,2.6683304658979097,7639.339619762059,7232.060380237941,7435.7,407.27923952411766,68.66464859402487,73.03038765663263,59.93317046880935,-47.945205479452056,41.9366092545569,43.35567929934582,167100.75,-361425,430877.75,-40870.0,-14.06076369178476
2023-08-30,7557.2,7534.2,7447.1,7289.3,7478.117424041199,111.0,64.86486486486487,66.37571292745633,58.90643866602717,7.469274261429163,7668.92582071715,7225.274179282851,7447.1,443.65164143429865,78.25506487464905,74.77194672930477,85.2213011653376,-1.948051948051948,69.06236909485503,79.72972972972973,170362.6,-121595,416874.15,-52131.0,-20.86934590887801
2023-08-31,7576.0,7555.6,7465.0,7298.366666666667,7491.058621751561,108.71428571428571,60.0,69.08873086915082,60.942897106651905,8.145833762498917,7679.554618245617,7250.445381754383,7465.0,429.1092364912347,80.04360646815684,76.52916664225546,87.07248611995959,-11.949685534591195,75.29146512394361,63.2075471698113,169516.8,-313549,400448.9,-62732.0,-31.736363360416053
2023-09-01,7587.2,7572.0,7483.2,7307.466666666666,7506.386372060936,104.85714285714286,69.44444444444444,73.45831779362197,63.44598124404592,10.012336549576055,7696.2852065798,7270.1147934202,7483.2,426.1704131595998,82.31863326833351,78.45898885094815,90.03792210310425,-7.558139534883721,80.15640123806661,95.2830188679245,166699.85,-218479,383138.5,-16049.0,-11.893962974491235
2023-09-04,7591.6,7571.4,7496.9,7316.566666666667,7512.444812817037,112.42857142857143,60.15831134564643,69.50334096471852,64.65745318818044,4.845887776538078,7693.936892083956,7299.863107916043,7496.9,394.0737841679129,67.17417081276879,74.6973828382217,52.127746761862966,-39.48717948717949,62.036827152000754,63.745208343704846,169439.35,-429876,387423.2,435022.0,365.91832443117295
2023-09-05,7605.6,7571.2,7509.4,7325.233333333334,7516.5929258820815,110.14285714285714,61.62162162162162,64.4958424125607,64.62513103305649,-0.12928862049578527,7686.116722468477,7332.683277531522,7509.4,353.4334449369544,55.16529420304805,68.18668662649715,29.122509356149834,-43.07692307692308,36.240015372036936,68.71494135645078,169540.15,-577294,391900.75,5935.0,1.0714795082929163
2023-09-06,7608.8,7583.0,7520.6,7337.166666666667,7529.488837702836,115.85714285714286,65.3658536585366,67.4957128641463,65.19924739927446,2.2964654648718437,7703.866731123911,7337.333268876089,7520.6,366.5334622478222,60.27413056159487,65.54916793819639,49.72405580839185,-22.78481012658228,65.24503740931232,74.53755371300612,168880.4,-368124,396548.6,18182.0,3.247702030215671
2023-09-07,7602.8,7589.4,7530.1,7346.566666666667,7534.680376969232,117.85714285714286,55.99999999999999,63.65235537904573,64.88986899522871,-1.23751361618298,7705.253346347836,7354.946653652165,7530.1,350.3066926956708,54.39040398095396,61.82957995244892,39.51205203796404,-46.05263157894737,51.00814739373379,11.063707945597665,174018.8,-595720,401546.65,-4779.0,-0.8267822789365109
2023-09-08,7581.2,7584.2,7534.3,7353.466666666666,7535.5679601150205,112.28571428571429,47.87234042553191,56.72491170406283,63.25687753699553,-6.531965832932698,7706.377216449639,7362.222783550362,7534.3,344.1544328992768,45.003438719543084,56.22086620814697,22.568583742335306,-73.77049180327869,7.099305158005656,0.0,174815.15,-788600,405519.7,-16825.0,-2.935045224991062
2023-09-11,7598.8,7595.2,7548.6,7361.933333333333,7547.22815438978,116.0,55.89622641509433,59.745006697121426,62.554503369020715,-2.8094966718992893,7711.1590095287,7386.040990471301,7548.6,325.1180190573996,54.31923237040577,55.586988262233234,51.78372058675086,-27.049180327868854,52.21416093437745,34.94572739855756,177083.45,-569253,410435.35,4425.0,0.7952625714388484
2023-09-12,7654.4,7630.0,7569.5,7373.033333333334,7574.53975873361,123.28571428571429,65.0,75.47020925068955,65.13764454535449,10.33256470533506,7764.5195671694355,7374.4804328305645,7569.5,390.039134338871,68.5827637768023,59.91891343375626,85.91046446289437,-2.7472527472527473,124.55528548474923,74.59459459459457,183811.4,-303885,417116.65,27868.0,4.968930809760264
2023-09-13,7686.4,7647.6,7590.9,7386.066666666667,7597.1550198066,123.0,64.48412698412699,85.17547952199493,69.14521154068258,16.03026798131235,7793.977273340413,7387.822726659586,7590.9,406.1545466808275,74.79591659194227,64.87791448648493,94.63192080285697,-12.16931216931217,122.08543995362606,72.34785806214377,184614.75,-503813,423634.95,-6823.0,-1.1589688014363553
2023-09-14,7746.0,7674.4,7615.0,7398.933333333333,7624.2831131583525,123.0,64.27145708582835,97.39270860040324,74.79471095262672,22.597997647776523,7836.2747755976725,7393.7252244023275,7615.0,442.549551195345,80.63317516385895,70.1296680456096,101.64018940035766,-7.373271889400922,126.86252302918436,76.02001476499059,186921.6,-309530,430124.55,-2206.0,-0.37910945367680693
2023-09-15,7819.2,7700.2,7636.1,7412.0,7651.494245238509,126.0,68.43177189409369,108.0883415410317,81.45343707030771,26.63490447072398,7885.124961758777,7387.075038241223,7636.1,498.0499235175539,78.72514707893626,72.99482772338516,90.18578579003847,-24.295774647887324,129.89407291120799,95.30563847892196,191066.7,-48226,435003.75,-25055.0,-4.322182430427612
2023-09-18,7860.4,7729.6,7650.5,7426.466666666666,7671.732888549127,126.71428571428571,69.56521739130434,111.5668192974681,87.4761135157398,24.090705781728303,7917.547403637422,7383.452596362578,7650.5,534.0948072748433,74.66524956777569,73.55163500484866,76.89247869362976,-32.394366197183096,85.36982778610674,100.0,191873.35,-249920,438504.6,-28591.0,-5.154977471426847
2023-09-19,7866.0,7760.2,7665.7,7440.366666666667,7689.853565830163,122.28571428571429,63.81418092909536,112.86116147931989,92.55312310845582,20.308038370864068,7944.908731578168,7386.491268421832,7665.7,558.4174631563365,71.83743910578985,72.98023637182906,69.55184457371143,-33.81818181818182,74.43126803528054,73.48882551962511,192409.35,-404529,441843.9,-24239.0,-4.607842019017639
2023-09-20,7870.0,7778.2,7680.6,7454.433333333333,7703.391321465385,127.85714285714286,63.196125907990314,110.19591775878416,96.08168203852149,14.11423572026267,7962.013275413518,7399.186724586482,7680.6,562.826550827036,68.13405031295082,71.36484101886964,61.67246890111318,-39.27272727272727,62.9532872675743,70.6397104756398,195421.85,-612068,444003.35,-48748.0,-9.714646701169194
2023-09-21,7842.4,7794.2,7691.8,7466.266666666666,7707.258814659157,131.0,55.25114155251141,99.83202689216705,96.83175100925061,3.0002758829164407,7963.979197936749,7419.620802063251,7691.8,544.358395873498,58.32592601508549,67.01853601760826,40.940706010039975,-55.27272727272727,30.622106344048422,34.0148572207456,197156.6,-796790,445331.6,-50148.0,-11.0689525020362
2023-09-22,7813.6,7816.4,7700.3,7477.7,7712.853213263047,123.42857142857143,62.00980392156863,92.32946821442147,95.9312944502848,-3.601826235863328,7970.492991455364,7430.107008544636,7700.3,540.3859829107278,48.35941598975243,60.798829341656315,23.48058928594466,-51.27272727272727,25.12147270199753,65.17099377064262,197256.95,-639400,446011.0,-45622.0,-11.323320997858044
2023-09-25,7783.6,7822.0,7708.6,7487.733333333334,7712.962431047519,128.0,59.250585480093676,81.25105935619649,92.99524743146713,-11.744188075270642,7969.119642657797,7448.080357342204,7708.6,521.0392853155936,35.4828539030782,52.36017086213028,1.7282199849740465,-60.72727272727273,6.245042885479563,52.45152624299048,197380.45,-831711,446306.6,-60702.0,-16.989988272536184
2023-09-26,7734.4,7800.2,7715.1,7496.433333333333,7703.727913804898,122.42857142857143,47.89719626168224,63.827792480307835,87.16175644123528,-23.33396396092745,7958.135106842438,7472.064893157562,7715.1,486.07021368487585,24.261296541446075,42.993879421902214,-13.203869219466199,-78.54545454545455,-29.21917010831551,0.11458063487636101,197287.1,-1023643,444840.35,-76107.0,-25.66162809908995
2023-09-27,7696.4,7783.2,7715.4,7505.6,7697.849064871099,116.71428571428571,53.562653562653566,51.52377663759944,80.03416048050812,-28.51038384290868,7958.038479180381,7472.761520819618,7715.4,485.27695836076236,18.74995527005496,34.91257137128647,-13.575276932408052,-73.81818181818181,-33.23964574540242,26.231251604385967,193511.8,-859319,443094.6,-57721.0,-26.18064878986901
2023-09-28,7687.2,7764.8,7719.6,7515.066666666667,7697.86343964528,120.85714285714286,59.27710843373494,45.76394910684394,73.18011820577529,-27.41616909893135,7957.713993045834,7481.486006954166,7719.6,476.22798609166784,21.42854160860807,30.417894783727004,3.449835258370207,-70.56451612903226,-3.494044507897466,52.51938838335057,192343.55,-690730,441975.95,-50190.0,-30.838520193424312
2023-10-09,7634.0,7723.8,7712.0,7519.733333333334,7679.019302536206,126.42857142857143,41.356673960612696,24.93486543907966,63.531067652436164,-38.596202213356506,7968.213726572623,7455.786273427377,7712.0,512.4274531452465,14.875664907213643,25.237151491555885,-5.847308261470843,-98.56115107913669,-77.26520258831361,0.0,192038.4,-779697,441362.7,-5941.0,-5.278027025346255
2023-10-10,7572.0,7677.8,7703.7,7522.4,7652.826988008948,120.0,24.220623501199043,0.6735051245741488,50.959555146863764,-50.286050022289615,7988.448531718443,7418.951468281557,7703.7,569.4970634368856,10.162207977358115,20.21217032015663,-9.937716708238916,-99.38271604938272,-100.88333924470857,0.0,188161.15,-913549,432863.1,277295.0,260.07784655786907
2023-10-11,7526.0,7630.2,7695.2,7523.766666666666,7627.414893912858,118.57142857142857,24.33734939759036,-19.778255863993763,36.811992944692264,-56.59024880868603,8007.344096279465,7383.055903720535,7695.2,624.28819255893,8.522117146195733,16.31548592883633,-7.064620419085465,-96.22093023255815,-101.98680931426968,0.2574196533200984,187088.15,-1039507,424775.55,14176.0,3.692484013388375
2023-10-12,7461.6,7579.0,7678.6,7523.3,7598.137284968776,118.28571428571429,15.980629539951579,-40.84127936370896,21.28133848301202,-62.122617846720985,8032.884690757702,7324.315309242299,7678.6,708.5693815154027,8.089522964383974,13.57349827401888,-2.8784276548858365,-95.03916449086162,-102.8918385790999,0.0,185237.3,-1211660,416157.7,7576.0,1.9030824610453356
2023-10-13,7387.2,7537.2,7665.7,7522.6,7572.219448305083,112.57142857142857,13.68159203980099,-56.39958803882928,5.745153178643761,-62.14474121747304,8051.84374198438,7279.556258015619,7665.7,772.2874839687611,8.213528130102137,11.786841559379965,1.066901271546481,-93.35347432024169,-90.1991196340287,0.0,179487.9,-1099052,407753.4,-508.0,-0.12522586259172686
2023-10-16,7358.8,7496.4,7656.4,7521.4,7551.817596085551,110.0,17.9746835443038,-65.39370921689897,-8.482619300464787,-56.91108991643418,8063.287233828546,7249.512766171453,7656.4,813.7744676570928,10.347480291862961,11.30705447020763,8.428331935173624,-88.51963746223565,-73.92563136610907,8.563474577351391,176363.1,-968668,400202.1,235.0,0.058001920233774484
