时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-05,13066.0,13005.5,12947.25,13971.75,13058.348965509498,216.42857142857142,67.13286713286713,-115.43158735553516,-218.9546393914238,103.52305203588864,13243.284759694492,12651.215240305508,12947.25,592.0695193889842,75.51804579251544,68.65021477771921,89.25370782210788,-4.848484848484849,140.14401505264425,100.0,37563.95,-1218641,63861.2,-1110.0,-2.9718079837219857
2025-02-06,13123.0,13029.5,12968.25,13936.333333333334,13073.744302127641,209.64285714285714,70.58823529411765,-91.52301374813396,-193.46831426276583,101.94530051463187,13279.500026421487,12656.999973578513,12968.25,622.5000528429737,73.47969221988592,70.26004059177478,79.9189954761082,-26.451612903225808,101.46639864630824,99.99999999999999,37046.7,-1241881,61637.5,-1809.0,-4.991584117436054
2025-02-07,13136.0,13040.5,12967.0,13899.166666666666,13072.911511448818,211.42857142857142,60.777385159010606,-84.11290036628816,-171.5972314834703,87.48433111718214,13276.386489685648,12657.613510314352,12967.0,618.772979371297,64.40934705206325,68.30980941187094,56.60842233244787,-50.0,46.97011733958988,61.98389690548314,34844.3,-1261954,59358.15,-1317.0,-3.824930297397766
2025-02-10,13135.0,13042.0,12968.0,13856.75,13063.11041512036,210.35714285714286,51.127819548872175,-84.92705198602562,-154.26319558398137,69.33614359795575,13277.284403268692,12658.715596731308,12968.0,618.5688065373834,51.611651422242716,62.74375674866154,29.34744076940507,-67.91044776119404,18.281974673029076,24.592755872797852,34404.8,-1302639,59076.15,36253.0,109.47606824701799
2025-02-11,13116.0,13050.5,12964.75,13815.75,13051.385613680326,206.42857142857142,46.875,-86.99025280506794,-140.80860702819868,53.81835422313074,13273.7632853557,12655.7367146443,12964.75,618.0265707114013,39.37852784874661,54.95534711535656,8.224889315526696,-72.38805970149254,-5.011195727663415,8.113488104374516,32917.5,-1327689,58607.3,-277.0,-0.39931957098373605
2025-02-12,13041.0,13053.5,12976.75,13774.333333333334,13047.444126663151,200.35714285714286,51.14503816793893,-82.03133318688015,-129.053152259935,47.02181907305484,13272.265161246125,12681.234838753875,12976.75,591.03032249225,35.31667938454452,48.40912453841922,9.131789076795116,-61.940298507462686,6.9227344416078695,24.65947636985697,31980.3,-1299894,58392.15,1695.0,2.4532862456760007
2025-02-13,13011.0,13067.0,12985.5,13730.666666666666,13049.592305076185,196.42857142857142,54.27509293680298,-72.42498495967448,-117.72751879988289,45.30253384020841,13281.18653387633,12689.81346612367,12985.5,591.3730677526582,36.11755233823436,44.31193380502427,19.72878940465455,-52.985074626865675,25.147990717582438,36.78813832534015,31929.55,-1268827,58276.35,-335.0,-0.47325742378436786
2025-02-14,12993.0,13064.5,13001.25,13686.083333333334,13042.488276021311,192.85714285714286,50.69444444444444,-71.65163538041452,-108.51234211598923,36.86070673557471,13254.437573487383,12748.062426512617,13001.25,506.3751469747658,28.840272987394336,39.154713532480955,8.211391897221091,-67.16417910447761,4.13812932842987,22.913468917881797,31013.15,-1298586,58189.15,2608.0,3.7018637066897453
2025-02-17,13002.0,13068.5,13014.0,13648.166666666666,13039.870344971663,185.35714285714286,55.79710144927537,-67.03830866868338,-100.21753542652806,33.179226757844674,13240.288125604242,12787.711874395758,13014.0,452.5762512084839,26.528435959850192,34.945954341604036,9.693399196342511,-66.66666666666667,2.2004426439335534,42.685775301144524,30670.25,-1273925,58400.2,891.0,1.2195622715887255
2025-02-18,13024.0,13070.0,13019.5,13612.0,13040.835074021981,178.57142857142858,52.713178294573645,-59.86788678719677,-92.1476056986618,32.27971891146504,13243.551215949454,12795.448784050546,13019.5,448.1024318989075,28.211939762707146,32.70128281530508,19.233253657511284,-65.78947368421052,20.20275182234982,30.735868925020966,30160.55,-1244858,58712.7,-17.0,-0.022988505747123522
2025-02-19,13031.0,13036.0,13020.75,13574.75,13041.231733638935,180.0,54.400000000000006,-53.966640164526325,-84.51141259183471,30.544772427308388,13245.09172711808,12796.40827288192,13020.75,448.6834542361612,34.39935769126713,33.2673077739591,36.66345752588319,-66.66666666666667,4.791781242440366,31.733333333333352,29654.5,-1268852,59133.3,-1449.0,-1.9598825964048494
2025-02-20,13027.0,13019.0,13024.25,13535.666666666666,13042.066806625704,173.57142857142858,52.100840336134446,-48.32929149816482,-77.27498837310074,28.94569687493592,13248.098515507127,12800.401484492873,13024.25,447.6970310142533,41.8008296558133,36.1118150679105,53.17885883161891,-65.78947368421052,6.64659014501196,22.037652270210373,29245.55,-1247024,59557.8,908.0,1.2526902488825042
2025-02-21,13029.0,13011.0,13025.75,13492.916666666666,13036.63187266135,165.71428571428572,50.40650406504064,-48.54698936357272,-71.52938857119514,22.98239920762242,13248.041297743837,12803.458702256163,13025.75,444.58259548767455,40.18606035025235,37.46989682869111,45.61838739337482,-83.80952380952381,-6.830422831275911,14.892544274279919,29172.55,-1273202,60214.15,2402.0,3.2728362764333996
2025-02-24,13026.0,13014.0,13028.0,13451.166666666666,13033.14312288408,162.5,48.52320675105485,-46.967727128625484,-66.61705628268122,19.649329154055735,13248.176962320878,12807.823037679122,13028.0,440.35392464175675,45.18151149786938,40.040435051750535,55.463664390107056,-72.64957264957265,-38.34593638878135,6.950577306773941,29043.8,-1237787,60958.75,3091.0,4.078159221046529
2025-02-25,13018.0,13021.0,13035.75,13408.916666666666,13030.939015942738,138.92857142857142,27.81065088757397,-44.39744786046322,-62.173134598237624,17.775686737774407,13240.67039532721,12830.82960467279,13035.75,409.84079065441983,49.661237550303724,43.24736921793493,62.48897421504131,-68.22429906542057,-10.760416741346909,0.0,28367.55,-1216518,61693.75,-3069.0,-3.890473474044498
2025-02-26,12994.0,13012.5,13033.0,13365.833333333334,13020.849585852955,132.14285714285714,30.718954248366018,-48.65836925594158,-59.47018152977842,10.811812273836843,13242.495634925024,12823.504365074976,13033.0,418.9912698500484,42.87760664273122,43.12411502620036,42.384589875792955,-77.02702702702703,-44.945182035811456,8.821933458273687,27812.6,-1244862,62530.3,1378.0,1.8175582990397787
2025-02-27,12973.0,13000.0,13033.5,13327.416666666666,13013.625815771722,122.85714285714286,40.47619047619048,-49.8467450586013,-57.545494235543,7.698749176941703,13242.056441937648,12824.943558062352,13033.5,417.11288387529567,40.65403661239553,42.30075555493208,37.360598727322426,-67.6923076923077,-56.549368835357484,45.255969708244876,27676.7,-1227193,63492.7,-1244.0,-1.6115242117263007
2025-02-28,12963.0,12996.0,13030.25,13287.416666666666,13006.137642841082,111.42857142857143,46.788990825688074,-51.00747544463047,-56.2378904773605,5.230415032730029,13242.988411150773,12817.511588849227,13030.25,425.4768223015453,38.02223130481541,40.87458080489319,32.31753230465985,-67.24137931034483,-50.744594008363286,67.81260058781939,26601.8,-1244184,64628.25,611.0,0.804476629361428
2025-03-03,12988.0,13007.0,13037.75,13253.166666666666,13017.457867332409,118.57142857142857,63.12056737588653,-36.17890266508584,-52.22609291490557,16.047190249819728,13252.850343781092,12822.649656218908,13037.75,430.2006875621846,55.99331549353285,45.91415903443975,76.15162841171903,-8.064516129032258,17.481701672041392,100.0,27764.75,-1188640,66479.8,5182.0,6.7684591371586
2025-03-04,13025.0,13021.5,13045.75,13221.833333333334,13034.366641872179,130.35714285714286,63.12056737588653,-18.564734217690784,-45.493821175462614,26.92908695777183,13272.030566414462,12819.469433585538,13045.75,452.5611328289233,61.72750242524182,51.18527349804044,82.8119602796446,-26.804123711340207,73.02587539059536,100.0,30199.35,-1115844,69059.1,7194.0,8.80075358134642
2025-03-05,13054.0,13024.0,13030.0,13192.666666666666,13037.760295027208,133.57142857142858,50.0,-14.524405841895714,-39.29993810874923,24.775532266853517,13191.408276054715,12868.591723945285,13030.0,322.81655210943063,56.95922842095159,53.10992513901082,64.65783498483312,-52.577319587628864,48.31347058773688,62.84169241739956,30742.0,-1159259,71360.15,-6675.0,-7.505312749474347
2025-03-06,13083.0,13028.0,13023.5,13165.25,13042.735505024617,128.92857142857142,58.27338129496402,-9.59794451223388,-33.35953938944616,23.761594877212282,13161.458803919702,12885.541196080298,13023.5,275.9176078394048,55.1549495314935,53.79159993650505,57.881648721470384,-48.45360824742268,36.29321038015921,86.27245101945537,31086.85,-1129122,73633.15,-2370.0,-2.8810386326614923
2025-03-07,13125.0,13044.0,13027.5,13138.916666666666,13052.474980736557,130.0,59.154929577464785,-1.2413386897114833,-26.935899249499226,25.694560559787742,13174.844922938652,12880.155077061348,13027.5,294.689845877303,55.98565262883881,54.522950833949636,58.91105621861715,-37.11340206185567,73.99128768015487,88.76905358942338,31625.25,-1098281,76025.8,1076.0,1.3468182045761834
2025-03-10,13162.0,13075.0,13044.5,13115.166666666666,13077.001173047362,138.21428571428572,65.47619047619048,18.48239907653806,-17.85223958429177,36.334638660829825,13235.808513580627,12853.191486419373,13044.5,382.61702716125365,65.7959906414481,58.28063076978246,80.82671038477937,-12.962962962962964,142.07097195070278,100.0,32942.9,-1031243,76977.9,7442.0,9.191285446102171
2025-03-11,13216.0,13120.5,13070.75,13095.916666666666,13113.953442280947,146.78571428571428,71.21212121212122,46.089516710189855,-5.063888325395446,51.1534050355853,13332.711728823942,12808.788271176058,13070.75,523.9234576478848,76.6176169493712,64.39295949631205,101.06693185548949,-1.5748031496062993,139.4361019355408,100.0,34857.6,-967899,78023.05,1584.0,1.7916525279945805
2025-03-12,13284.0,13169.0,13090.75,13075.916666666666,13142.148352539903,148.21428571428572,67.30769230769232,62.80632378259361,8.510154096202367,54.29616968639124,13391.403236172606,12790.096763827394,13090.75,601.3064723452117,79.85334007450957,69.54641968904455,100.46718084543963,-12.307692307692308,121.08782863668148,91.00392480892378,35723.5,-1013012,78916.95,-1330.0,-1.4778763028646336
2025-03-13,13333.0,13208.0,13104.0,13053.916666666666,13160.515176107532,148.57142857142858,66.66666666666666,69.20488973638385,20.649101224238663,48.555788512145185,13423.565494481438,12784.434505518562,13104.0,639.1309889628756,77.17495398906699,72.0892644557187,87.34633305576358,-23.846153846153847,77.35769841054685,89.52695724023958,36063.9,-1050887,79671.65,-3119.0,-3.5177749706758132
2025-03-14,13417.0,13271.0,13133.5,13036.75,13199.037540287767,154.28571428571428,72.33201581027669,91.77692984563328,34.874666948517586,56.90226289711569,13507.258999187567,12759.741000812433,13133.5,747.5179983751332,83.63387737202167,75.93746876115303,99.02669459375895,-2.9197080291970803,108.55283332101307,100.0,37336.55,-995675,80323.55,552.0,0.6452744169735292
2025-03-17,13476.0,13319.0,13163.0,13023.583333333334,13237.700631688933,164.28571428571428,72.97297297297297,111.60656890734754,50.221047340283576,61.38552156706396,13587.120141866488,12738.879858133512,13163.0,848.2402837329755,84.32734681944302,78.73409478058302,95.51385089716302,-12.422360248447205,111.65673350178145,100.0,39228.0,-933185,81068.2,2746.0,3.1894258801119735
2025-03-18,13524.0,13370.0,13195.75,13012.416666666666,13282.205333432845,168.21428571428572,79.77099236641222,133.84794915333805,66.94642770289448,66.90152145044357,13680.02129195373,12711.47870804627,13195.75,968.5425839074596,88.85226384699465,82.10681780272023,102.34315593554345,-1.829268292682927,101.9365578718832,100.0,40111.5,-886448,81660.25,-3069.0,-3.4544083383046487
2025-03-19,13566.0,13425.0,13224.5,13024.0,13314.376254058288,178.92857142857142,74.54545454545455,142.96757243263346,82.15065664884227,60.81691578379119,13738.451666783445,12710.548333216555,13224.5,1027.90333356689,84.92928700910754,83.047640871516,88.69257928429062,-18.75,89.58889221386048,84.15639567991197,42142.4,-951060,82356.55,636.0,0.7414834332081899
2025-03-20,13602.0,13467.5,13247.75,13034.583333333334,13333.483277481308,191.42857142857142,69.72789115646259,140.10724796561408,93.74197491219664,46.36527305341744,13770.460295126839,12725.039704873161,13247.75,1045.4205902536778,74.30068409302822,80.13198861202007,62.63807505504454,-31.952662721893493,63.7346175136471,66.26548055119486,44357.15,-1017183,82831.8,-3513.0,-4.065501678046523
2025-03-21,13560.0,13488.5,13266.25,13044.083333333334,13335.532489149755,192.85714285714286,57.986111111111114,123.50605645480937,99.6947912207192,23.811265234090172,13775.830580890854,12756.669419109146,13266.25,1019.161161781707,57.041296902859656,72.43509137563326,26.253707957312457,-55.12820512820513,31.059998309072938,26.825142450142458,46322.55,-1082669,82892.75,-5884.0,-7.0979649444491315
2025-03-24,13534.0,13505.0,13290.0,13059.333333333334,13348.81510923073,183.57142857142858,59.39597315436242,118.66459807506544,103.48875259158845,15.17584548347699,13791.54498145337,12788.45501854663,13290.0,1003.089962906739,50.69419793523977,65.1881268955021,21.706340014715124,-39.743589743589745,32.42098034413962,31.560832903114804,46620.85,-1041288,82570.9,-4565.0,-5.927570669886906
2025-03-25,13484.0,13504.0,13312.25,13072.416666666666,13358.927955970661,180.35714285714286,63.898916967509024,111.92368797042036,105.17573966735483,6.747948303065527,13800.808297981237,12823.691702018763,13312.25,977.1165959624741,45.12946529015985,58.50190636038802,18.384583149703502,-42.30769230769231,33.59001249507219,27.141786026302512,47029.25,-1070725,82206.25,-3925.0,-5.417678886925792
2025-03-26,13467.0,13516.5,13342.75,13085.666666666666,13375.696722068693,180.71428571428572,65.39792387543253,111.74863090301733,106.49031791448733,5.258312988529994,13804.969758624797,12880.530241375203,13342.75,924.4395172495933,44.901125008254716,53.968312576343585,26.76674987207697,-34.72222222222222,35.8476990142808,34.022736582591335,47427.65,-1034413,81858.1,1708.0,2.4925937276534915
2025-03-27,13467.0,13534.5,13371.25,13095.833333333334,13388.963700919294,178.57142857142858,63.12056737588653,108.74254766327795,106.94076386424547,1.8017837990324779,13799.23026270281,12943.26973729719,13371.25,855.9605254056187,43.26741667216981,50.40134727495233,28.99955546660476,-46.95652173913044,34.37555724165724,23.5688971842617,47828.25,-1060094,81415.25,-3138.0,-4.4681123720294424
2025-03-28,13441.0,13500.5,13385.75,13103.0,13373.348110355551,183.92857142857142,47.23127035830619,82.0142197955247,101.95545505050133,-19.941235254976633,13768.78875027278,13002.71124972722,13385.75,766.0775005455616,29.994369735469533,43.599021428458066,2.7850663494924675,-96.55172413793103,-19.651534585750326,0.0,50140.2,-1123324,80742.35,-3990.0,-5.9469691323983165
2025-03-31,13395.0,13464.5,13391.75,13111.916666666666,13361.124480797878,172.85714285714286,42.142857142857146,61.734028790357115,93.9111697984725,-32.177141008115385,13761.106125397195,13022.393874602805,13391.75,738.7122507943895,22.295097065025665,36.49771330731394,-6.110135419550872,-93.10344827586206,-38.3036583503094,0.0,48937.4,-1091836,79326.9,-9669.0,-15.322567865236202
2025-04-01,13352.0,13418.0,13394.0,13119.5,13349.588815959985,173.57142857142858,43.70370370370371,44.74260815906746,84.0774574705915,-39.33484931152404,13758.830169574265,13029.169830425735,13394.0,729.6603391485296,19.105822285774686,30.700416300134187,-4.083365742944316,-88.6178861788618,-46.6419383440317,4.148083745243585,46566.5,-1117214,77453.3,-1969.0,-3.684919714039747
2025-04-02,13291.0,13379.0,13402.0,13126.416666666666,13338.199404916177,171.42857142857142,45.91439688715953,30.12263349741079,73.28649267595536,-43.16385917854457,13743.165186105696,13060.834813894304,13402.0,682.3303722113924,17.737214857183123,26.379349152483833,0.452946266581705,-90.2439024390244,-53.88331341969868,10.023190684032139,45407.6,-1137451,75820.8,-1853.0,-3.6005051977071822
2025-04-03,13242.0,13354.5,13411.0,13134.25,13331.704223495588,160.35714285714286,36.529680365296805,21.51584271124193,62.93236268301268,-41.41651997177075,13726.003759376075,13095.996240623925,13411.0,630.0075187521506,20.596739729350148,24.451812678105938,12.886593831838567,-83.73983739837398,-49.96714165403227,0.0,45176.95,-1111927,74237.4,-1388.0,-2.7977102313956337
2025-04-07,13263.0,13352.0,13420.25,13138.25,13331.541916496008,163.21428571428572,37.66816143497758,19.31376055442888,54.20864225729592,-34.89488170286704,13712.40127660351,13128.09872339649,13420.25,584.3025532070205,27.76624753886501,25.55662429835896,32.18549401987711,-73.98373983739837,-21.287228999589423,2.6328550568757136,45912.25,-1066380,72484.15,-2321.0,-4.812956204379559
2025-04-08,13332.0,13363.5,13434.25,13148.916666666666,13356.156972067816,172.14285714285714,45.490196078431374,38.10912341670519,50.98873848917778,-12.879615072472589,13730.956039177194,13137.543960822806,13434.25,593.4120783543876,47.67749835924334,32.93024898532042,77.17199710708917,-31.70731707317073,34.410545717726166,23.57052014953175,44919.4,-1019199,70190.15,-3373.0,-7.34810360978585
2025-04-09,13381.0,13366.5,13435.25,13156.916666666666,13368.427736632786,170.71428571428572,44.78764478764479,44.024474680121784,49.59588572736658,-5.571411047244794,13732.526674249157,13137.973325750843,13435.25,594.5533484983134,53.65999890616223,39.84016562560102,81.29966546728465,-42.72727272727273,32.75804961071002,24.874727358937875,43569.2,-1055539,67617.1,-3997.0,-9.398071949212316
2025-04-10,13594.0,13442.5,13479.5,13182.333333333334,13456.67271409633,218.21428571428572,69.5,112.77269034598794,62.231246651090856,50.54144369489708,13964.896202791306,12994.103797208694,13479.5,970.7924055826115,66.38557750206733,48.68863625108979,101.77946000402241,-8.16326530612245,169.89609530329508,100.0,44062.5,-1000560,66430.25,26394.0,68.49713232813433
2025-04-11,13809.0,13525.5,13530.0,13206.5,13541.275312753824,212.5,76.19047619047619,169.33869760162816,83.65273684119833,85.68596076042982,14144.962557696344,12915.037442303656,13530.0,1229.925115392689,76.22984078369115,57.8690377619569,112.95144682715963,-4.081632653061225,135.22704931768604,100.0,44111.15,-961712,65479.8,1609.0,2.4781677884393227
2025-04-14,14037.0,13650.0,13575.25,13236.666666666666,13629.725282967745,223.57142857142858,76.2532981530343,221.69851869819104,111.26189321259687,110.43662548559416,14320.448489983502,12830.051510016498,13575.25,1490.3969799670049,80.19842492924042,65.31216681771807,109.97094115228512,-11.864406779661017,127.32831682011847,100.0,44271.85,-903286,64951.2,8989.0,13.509979559937468
2025-04-15,14221.0,13776.5,13620.5,13265.833333333334,13713.56097030415,226.42857142857142,77.54569190600522,263.3855748997921,141.68662955003592,121.6989453497562,14475.170758399494,12765.829241600506,13620.5,1709.3415167989879,83.74810249519982,71.45747871021197,108.3293500651755,-9.152542372881356,102.64373933041625,100.0,42683.4,-872565,64300.2,298.0,0.3945713339953638
2025-04-16,14389.0,13885.0,13651.5,13288.916666666666,13771.793258846612,235.35714285714286,69.55445544554456,278.2869941472036,169.00670246946947,109.28029167773411,14562.214583517572,12740.785416482428,13651.5,1821.429167035145,81.75799425605913,74.89098389216102,95.49201498385537,-21.694915254237287,79.34661604801532,80.51678805354014,43054.9,-926732,63791.35,-226.0,-0.29806259314456574
2025-04-17,14417.0,14005.5,13692.25,13312.5,13834.955805623125,239.28571428571428,71.80094786729858,295.5654622852362,194.31845443262284,101.24700785261336,14667.666105540286,12716.833894459714,13692.25,1950.8322110805711,82.78451121282401,77.52215966571535,93.30921430704134,-14.23728813559322,72.50341321730674,85.99389891187987,41377.65,-895665,63144.5,-2124.0,-2.8096353029882115
2025-04-18,14441.0,14125.0,13739.75,13337.25,13894.960014611399,227.14285714285714,83.51351351351352,308.1276186636351,217.08028727882532,91.04733138480975,14769.816298326168,12709.683701673832,13739.75,2060.1325966523364,83.92530632579073,79.65654188574048,92.46283520589122,-12.203389830508474,70.55452164041708,100.0,39896.8,-859159,62879.25,4119.0,5.606141031399292
2025-04-21,14458.0,14247.5,13799.75,13363.916666666666,13957.82096560079,236.42857142857142,84.11458333333334,321.6378253001167,237.99179488308363,83.64603041703305,14874.290170932374,12725.209829067626,13799.75,2149.0803418647483,86.7518919809069,82.02165858412928,96.21235877446213,-6.101694915254237,66.46048693374533,100.0,38611.6,-819377,63005.45,1945.0,2.506701721826987
2025-04-22,14453.0,14337.0,13850.25,13389.416666666666,14008.028492686428,235.35714285714286,81.36020151133502,322.9733111229998,254.98809813106686,67.98521299193294,14955.03611885788,12745.46388114212,13850.25,2209.5722377157617,81.64411846346175,81.8958118772401,81.14073163590504,-10.847457627118644,59.86532803282692,94.2116477071552,37996.6,-848458,63315.65,-885.0,-1.1126896915900741
2025-04-23,14461.0,14425.0,13895.75,13414.583333333334,14042.025779097245,240.35714285714286,77.08830548926015,310.76637481758917,266.14375346837136,44.62262134921781,15006.93369792142,12784.56630207858,13895.75,2222.367395842841,64.99851800003141,76.26338058483721,42.4687928304198,-19.444444444444443,45.36170404576737,85.23422891333236,38545.2,-888867,63884.05,1239.0,1.5752936988252086
2025-04-24,14401.0,14409.0,13925.75,13433.833333333334,14050.880466802268,293.2142857142857,68.92778993435448,279.31346033537375,268.77769484177185,10.5357654936019,15028.289055281517,12823.210944718483,13925.75,2205.078110563034,61.41904189538715,71.31526768835386,41.626590309453746,-36.82310469314079,8.070749449278228,67.30255468932799,40345.9,-961193,64275.05,-1840.0,-2.3031380255598255
2025-04-25,14338.0,14389.5,13957.5,13454.083333333334,14060.320422344908,281.7857142857143,68.30357142857143,252.68438533836343,265.5590329410902,-12.874647602726782,15046.727152376257,12868.272847623743,13957.5,2178.454304752515,60.62856761279778,67.75303432983517,46.379634178722995,-37.93103448275862,17.55646856510167,59.79597576253419,40423.6,-933958,64535.3,-5753.0,-7.370821642259551
2025-04-28,14253.0,14355.5,14002.75,13472.916666666666,14066.956572597775,268.2142857142857,63.5,227.34611421149384,257.91644919517097,-30.570334983677128,15037.689484628021,12967.810515371979,14002.75,2069.878969256042,59.46666412281757,64.99091092749597,48.41817051346075,-43.459915611814345,15.450324643494397,47.581520210671634,38635.85,-961433,65048.6,1071.0,1.4813687792193386
2025-04-29,14142.0,14297.5,14037.0,13488.833333333334,14053.913089493224,270.7142857142857,60.620525059665866,188.94893752563803,244.12294686126438,-55.17400933562635,15009.827674467855,13064.172325532145,14037.0,1945.6553489357102,52.34285544695775,60.77489243398324,35.478781472906775,-64.12556053811659,-4.255128066124413,0.0,39011.5,-1000434,66024.3,-421.0,-0.5738118278837079
2025-04-30,14051.0,14256.0,14070.5,13503.416666666666,14040.20708097006,212.85714285714286,35.249042145593876,155.11697359768004,226.32175220854754,-71.20477861086749,14971.241799559502,13169.758200440498,14070.5,1801.4835991190048,46.95872902813056,56.16950463203234,28.537177820327003,-65.91928251121077,-16.62335140033229,0.0,38914.0,-1023862,66937.45,-3220.0,-4.414103196797714
2025-05-06,14016.0,14208.5,14107.0,13513.0,14032.568311353863,210.0,35.249042145593876,130.83133834246837,207.22366943533171,-76.39233109286334,14919.140770789742,13294.859229210258,14107.0,1624.281541579483,44.956613002880694,52.43187408898179,30.006090830678502,-61.43497757847533,-21.39732660648464,0.0,38915.2,-1003601,67994.75,1030.0,1.477168425883435
2025-05-07,13983.0,14160.5,14142.75,13525.75,14028.037995986828,195.35714285714286,29.875518672199163,112.30747780528145,188.2404311093217,-75.93295330404024,14856.778416064359,13428.721583935641,14142.75,1428.0568321287174,44.69599442910493,49.853247535689505,34.381488215935775,-56.666666666666664,-21.348222463643847,0.0,38680.45,-982772,69191.6,1403.0,1.9828146640662458
2025-05-08,13939.0,14096.0,14171.75,13539.833333333334,14016.79628208332,193.92857142857142,25.80645161290323,90.53171837807895,168.69868856307315,-78.1669701849942,14787.082815380603,13556.417184619397,14171.75,1230.6656307612066,42.99177406384773,47.566089711742244,33.843142768058684,-63.80952380952381,-39.88524985761655,0.0,37507.6,-1004862,70566.75,1245.0,1.725308684746607
2025-05-09,13938.0,14040.0,14188.5,13555.75,14008.053779027767,186.78571428571428,31.308411214953267,73.6358189023158,149.6861146309217,-76.0502957286059,14753.320418596182,13623.679581403818,14188.5,1129.6408371923644,44.52463652449286,46.55227198265912,40.46936560816036,-62.38095238095238,-50.299352320607596,9.436007362455499,36475.1,-978331,72006.2,-2087.0,-2.8430918453532406
2025-05-12,13930.0,13990.5,14207.75,13571.25,13994.905800072742,182.5,22.167487684729068,55.17167180418437,130.78322606557424,-75.61155426138987,14692.132134921992,13723.367865078008,14207.75,968.764269843985,33.748131666735084,42.28422521068444,16.67594457883638,-67.61904761904762,-65.84616048274606,0.0,35605.4,-997277,73647.25,35.0,0.049075281481791855
2025-05-13,13915.0,13965.5,14187.25,13585.833333333334,13984.438581018196,177.14285714285714,21.0,41.27330388622613,112.88124162970462,-71.60793774347849,14690.423873892942,13684.076126107058,14187.25,1006.3477477858833,27.783307290018513,37.4505859037958,8.448750062463944,-66.19047619047619,-60.44330745389974,0.0,33553.05,-983345,73964.0,-92.0,-0.12893460773046872
2025-05-14,13922.0,13952.5,14171.0,13601.666666666666,13987.825382825988,173.92857142857142,24.401913875598083,40.68314892046328,98.44162308785636,-57.758474167393075,14673.71473547447,13668.28526452553,14171.0,1005.4294709489404,40.02758120409836,38.309584337229985,43.463574937835105,-52.42718446601942,-35.287271142935026,5.636021402213575,33012.35,-955311,74254.2,1078.0,1.5127276809519863
2025-05-15,13896.0,13917.5,14136.5,13615.083333333334,13968.032489223513,186.78571428571428,20.98765432098766,20.611852022268067,82.87566887473871,-62.26381685247064,14647.45473071703,13625.54526928297,14136.5,1021.9094614340611,31.300438751450194,35.97320247530339,21.9549113037438,-73.95833333333333,-58.38544995359935,0.0,32108.9,-995668,74356.0,5221.0,7.21730716063036
2025-05-16,13843.0,13890.5,14094.0,13625.833333333334,13938.696061678418,185.71428571428572,20.98765432098766,-4.921065513610301,65.3163219970689,-70.2373875106792,14615.441322328397,13572.558677671603,14094.0,1042.8826446567946,21.679967297714764,31.208790749440514,2.6223203942632622,-84.33734939759036,-77.76116353983602,0.0,31990.1,-1024013,74528.55,1713.0,2.2085842111370324
2025-05-19,13806.0,13868.0,14062.0,13636.416666666666,13914.53453199476,136.07142857142858,27.72277227722772,-22.875105571480162,47.67803648335909,-70.55314205483924,14601.97465827477,13522.02534172523,14062.0,1079.9493165495405,21.19090018429211,27.86949389439105,7.833712764094237,-85.15625,-75.33639743818796,14.234359953176432,30391.65,-1001815,74715.85,69.0,0.08703988697429388
2025-05-20,13767.0,13841.0,14024.75,13647.166666666666,13893.1502908524,135.0,27.0,-36.28211580973766,30.886006024739743,-67.1681218344774,14559.14070075427,13490.35929924573,14024.75,1068.7814015085387,21.219465371088358,25.65281771995682,12.352760673351433,-84.375,-63.556463758648846,14.142587483664869,29553.95,-987502,74976.2,-663.0,-0.8356124673884247
2025-05-21,13693.0,13807.5,13984.0,13657.166666666666,13869.993120295028,131.78571428571428,26.470588235294116,-49.563595445868486,14.796085730618096,-64.35968117648659,14501.05237442134,13466.94762557866,13984.0,1034.1047488426811,18.40162939632841,23.235754945414016,8.733378298157199,-88.88888888888889,-66.37366597245249,13.834309279432524,28517.25,-1003274,75024.7,-118.0,-0.14997458057955937
2025-05-22,13653.0,13774.5,13935.25,13667.083333333334,13842.37472788598,128.21428571428572,30.337078651685403,-64.98853139501807,-1.160837694509139,-63.82769370050893,14407.539775009956,13462.960224990044,13935.25,944.5795500199129,16.243288099081326,20.90493266330312,6.919998970637735,-88.07339449541284,-74.01662542050472,65.55760523226566,27927.75,-1031266,75081.0,2101.0,2.6743209185102312
2025-05-23,13624.0,13733.5,13886.75,13675.666666666666,13811.196182373029,132.14285714285714,28.87700534759358,-81.51817031364044,-17.2323042183354,-64.28586609530504,14318.847393992079,13454.652606007921,13886.75,864.1947879841573,13.108061011923164,18.30597544617647,2.712232143416557,-93.16239316239316,-83.97488595188645,55.319658392529284,27751.8,-1056828,75172.65,-178.0,-0.22067118753331671
2025-05-26,13607.0,13706.5,13848.5,13685.5,13791.082260242265,132.85714285714286,31.44329896907216,-86.75913333747849,-31.137670042164018,-55.62146329531447,14235.41900417204,13461.58099582796,13848.5,773.8380083440788,15.861214463789231,17.491055118714055,12.601533153939585,-78.63247863247864,-69.85498348005261,100.0,26865.45,-1034146,75107.45,-1898.0,-2.3582033919363865
