时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-02-26,28800,29325,28440,28970,8485,14493,29029.0,28092.5,26772.0,26252.74193548387,844.0840317983348,510.81429690948585,333.2697348888489,80.55813953488372,826.4285714285714,73.01890942820073,9822.65,-51474,18095.0,-387.0,-2.6008064516129026
2021-03-01,29430,29435,28800,29185,5271,14013,28990.0,28321.0,26984.75,26344.375,882.6325355706722,585.1779446417231,297.4545909289491,85.99810785241249,818.9285714285714,72.11244805866251,9542.6,-46203,17950.65,-480.0,-3.3119436969571536
2021-03-02,29150,29250,28500,28750,6560,13518,28944.0,28511.5,27144.5,26417.272727272728,868.0750096308111,641.7573576395407,226.3176519912704,80.37135278514589,847.8571428571429,56.088562008644374,8981.4,-52763,17727.55,-495.0,-3.5324341682723137
2021-03-03,28945,29000,28510,28785,3709,13105,28921.0,28719.5,27320.0,26486.91176470588,849.5689706792873,683.3196802474902,166.24929043179714,80.03597122302158,866.0714285714286,48.81575257336347,8749.25,-49054,17485.7,-413.0,-3.055185678354788
2021-03-04,28745,29115,28550,28845,3695,12813,28907.0,28904.0,27502.75,26554.285714285714,830.1745644274743,712.6906570834869,117.48390734398731,77.3237997957099,854.2857142857143,46.477113433818566,8498.5,-45359,17247.3,-292.0,-2.228157191911484
2021-03-05,28865,28880,27000,28400,8233,12650,28793.0,28911.0,27644.25,26605.555555555555,770.020262498816,724.1565781665528,45.86368433226323,66.26898047722344,900.7142857142857,18.180603650697183,8480.35,-53592,16991.8,-163.0,-1.2721454772496643
2021-03-08,28550,28900,28400,28545,3651,12516,28665.0,28827.5,27787.25,26657.972972972973,725.6826155461786,724.4617856424779,1.2208299037006327,68.08510638297872,885.7142857142857,32.494355744715996,8354.85,-49941,16690.65,-134.0,-1.0592885375494077
2021-03-09,28465,28615,27820,27900,4897,12848,28495.0,28719.5,27913.25,26690.657894736843,631.2222640528416,705.8138813245507,-74.59161727170908,61.47934678194044,916.0714285714286,10.365985470230243,8007.25,-54838,16391.5,332.0,2.6526046660274805
2021-03-10,27880,28300,27200,28050,9535,12582,28348.0,28634.5,28050.0,26725.51282051282,561.9872620104579,677.0485574617322,-115.0612954512743,60.37549407114624,953.5714285714286,-5.219884282138352,8131.7,-45303,16100.65,-266.0,-2.070361145703614
2021-03-11,28000,28755,27805,28595,5980,12362,28298.0,28602.5,28207.5,26772.25,544.8146847748467,650.6017829243551,-105.78709814950844,53.09941520467836,922.1428571428571,13.649263275875063,8226.8,-39323,15800.55,-220.0,-1.748529645525354
2021-03-12,28880,28885,28485,28750,3588,12073,28368.0,28580.5,28336.5,26820.48780487805,537.5163443791389,627.9846952153118,-90.46835083617293,40.68047337278106,856.7857142857143,26.898401195993888,7966.1,-35735,15443.55,-289.0,-2.337809415952108
2021-03-15,28785,28995,28280,28405,4380,11681,28340.0,28502.5,28411.75,26858.214285714286,498.15136151208935,602.0180284746674,-103.86666696257805,41.353383458646626,812.8571428571429,14.12523223205445,7512.1,-40115,15042.35,-392.0,-3.2469146028327622
2021-03-16,28370,28695,28120,28450,2592,11223,28450.0,28472.5,28492.0,26895.232558139534,465.22265571583193,574.6589539229003,-109.43629820706838,43.16109422492401,767.8571428571429,-0.23458909931107905,7324.55,-37523,14634.75,-458.0,-3.9208971834603257
2021-03-17,28390,28760,28310,28610,2806,11672,28562.0,28455.0,28587.25,26934.204545454544,446.8856622205749,549.1042955824353,-102.21863336186038,45.56040756914119,763.5714285714286,3.881613653400901,7243.05,-34717,14247.75,449.0,4.000712821883634
2021-03-18,28470,28630,28365,28470,2409,11048,28537.0,28417.5,28660.75,26968.333333333332,416.2582666078197,522.5350897875121,-106.27682317969243,42.89772727272727,719.2857142857143,-14.76161550475982,7073.35,-37126,13787.9,-624.0,-5.346127484578478
2021-03-19,28205,28600,28135,28505,2824,11081,28488.0,28428.0,28669.5,27001.739130434784,390.31078267636985,496.0902283652837,-105.77944568891382,39.82035928143713,707.1428571428571,-30.621248585900275,6397.85,-34302,13283.15,33.0,0.2986965966690791
2021-03-22,28455,28470,27935,28250,3574,10894,28457.0,28398.5,28613.0,27028.297872340427,345.1916909047068,465.9105208731683,-120.71882996846153,42.088607594936704,694.2857142857143,-53.39859507991472,5785.05,-37876,12885.05,-187.0,-1.6875733237072477
2021-03-23,28280,28325,27960,28135,1704,10459,28394.0,28422.0,28570.75,27051.354166666668,296.7343775120389,432.07529220094244,-135.34091468890352,39.96913580246914,685.3571428571429,-58.31564484567343,5060.9,-39580,12580.4,-435.0,-3.9930236827611543
2021-03-24,28000,28190,27850,28000,1963,10373,28272.0,28417.0,28525.75,27070.714285714286,244.61842681964117,394.5839191246822,-149.96549230504104,37.254901960784316,669.2857142857143,-69.57390132194493,4658.65,-41543,12314.2,-86.0,-0.8222583420977148
2021-03-25,27850,27980,27520,27520,3065,10666,28082.0,28309.5,28456.0,27079.7,162.70856884901514,348.2088490695488,-185.50028022053368,36.86567164179104,569.2857142857143,-100.30831513176037,4446.05,-44608,12103.5,293.0,2.8246408946302815
