时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-02-21,13500,13625,13475,13550,184759,155070,,,,13435.0,13411.5,13541.5,13659.833333333334,13523.24638545395,182.85714285714286,46.63865546218488,-78.03425785601576,-90.12617894609069,12.091921090074933,13901.28209779708,13181.71790220292,13541.5,719.564195594161,67.06291923120438,51.10534115780445,98.97807537800422,-35.82089552238806,1.9586048947391301,65.12608958937358,199315.5,26666148,164229.9,578.0,0.3741294047588273
2024-02-22,13555,13815,13540,13760,239740,159673,,,,13539.0,13435.0,13540.75,13654.333333333334,13545.79434874405,191.07142857142858,50.0,-49.731850085043334,-82.04731317388124,32.3154630888379,13898.53963240033,13182.96036759967,13540.75,715.5792648006609,75.40405646588684,59.204912927165246,107.80234354333002,-7.913669064748201,50.30851266049232,76.0044746900345,201288.85,26905888,164219.85,4603.0,2.9683368801186605
2024-02-23,13760,13845,13695,13810,170180,156872,,,,13628.0,13477.5,13538.25,13652.416666666666,13570.956791720808,193.21428571428572,55.91836734693878,-23.002250263512906,-70.23830059180757,47.23605032829467,13887.237633622717,13189.262366377283,13538.25,697.9752672454342,81.99350890829237,66.80111158754096,112.37830354979519,-4.827586206896552,74.94630701714722,100.0,196284.15,27076068,164110.4,-2801.0,-1.754210167028869
2024-02-26,13795,13810,13680,13750,158885,154971,,,,13685.0,13523.5,13532.0,13649.833333333334,13588.008525842635,183.21428571428572,58.05084745762712,-6.584446981531073,-57.507529869752275,50.9230828882212,13859.404465777512,13204.595534222488,13532.0,654.8089315550242,83.62785651357423,72.41002656288538,106.06351641495195,-13.10344827586207,67.73878697580544,100.0,195113.5,26917183,163852.0,-1901.0,-1.2118160028558367
2024-02-27,13770,14015,13765,13965,252378,157153,,,,13767.0,13581.5,13553.0,13649.833333333334,13623.912475762385,191.42857142857142,66.91449814126395,23.50453789160565,-41.305116317480696,64.80965420908635,13933.489988803225,13172.510011196775,13553.0,760.9799776064501,87.22304028279251,77.34769780285441,106.9737252426687,-5.58659217877095,102.7598290221365,100.0,193663.65,27169561,163276.7,2182.0,1.4080053687464122
2024-02-28,13950,14030,13900,13965,198282,156286,,,,13850.0,13642.5,13574.5,13650.333333333334,13656.397001880254,190.35714285714286,66.54135338345864,46.81067090740544,-23.681958872503472,70.49262977990891,13996.985128982142,13152.014871017858,13574.5,844.9702579642835,89.10107447424262,81.26549002665048,104.77224336942689,-7.142857142857143,97.94724134994959,99.0763594241791,190980.25,27169561,162360.4,-867.0,-0.5516916635380786
2024-02-29,13945,13965,13820,13960,178063,157067,,,,13890.0,13714.5,13591.0,13650.5,13685.311573129753,188.57142857142858,74.05857740585773,64.13814639377597,-6.117937819247585,70.25608421302356,14047.054013422123,13134.945986577877,13591.0,912.1080268442456,89.03034594579138,83.85377533303078,99.38348717131257,-7.6923076923076925,76.17116796005418,100.00000000000001,191317.6,26991498,161578.35,781.0,0.4997248633914708
2024-03-01,13965,13985,13820,13915,183239,155525,,,,13911.0,13769.5,13598.75,13655.333333333334,13707.18666140311,178.21428571428572,77.29257641921397,73.3931411891499,9.784277982431913,63.608863206717984,14071.845906601015,13125.654093398985,13598.75,946.1918132020292,85.77999039028735,84.49584701878297,88.34827713329611,-12.637362637362637,69.07447303305696,100.0,192109.0,26808259,160941.95,-1542.0,-0.9817466431522814
2024-03-04,13950,13955,13755,13850,196654,152381,,,,13931.0,13808.0,13608.0,13659.166666666666,13720.78793174567,181.42857142857142,70.85201793721973,74.62263122895456,22.751948631736443,51.87068259721812,14093.618433709456,13122.381566290544,13608.0,971.2368674189129,79.7091827827141,82.90029227342669,73.32696380128891,-19.78021978021978,53.93668675354602,87.31609865178696,193667.45,26611605,160275.8,-3144.0,-2.0215399453464067
2024-03-05,13850,13880,13700,13780,181567,153804,,,,13894.0,13830.5,13619.0,13665.583333333334,13726.42717634132,184.28571428571428,68.3982683982684,69.15146096123499,32.03185109763616,37.11960986359883,14109.977542631994,13128.022457368006,13619.0,981.9550852639877,69.46598580072097,78.42219011585811,51.55357717044669,-27.47252747252747,36.8412859349892,82.483735562112,192228.8,26430038,159636.95,1423.0,0.9338434581739108
2024-03-06,13780,13830,13675,13805,165580,155973,,,,13862.0,13856.0,13633.75,13674.0,13733.91030240405,186.07142857142858,76.52582159624413,66.07118270634055,38.83971741937704,27.231465286963513,14128.648979591322,13138.851020408678,13633.75,989.7979591826443,58.517229970433704,71.78720340071665,31.977283109867813,-24.725274725274726,30.63458314546511,98.30081070665267,192930.95,26595618,159114.25,2169.0,1.4102364047749116
2024-03-07,13835,13880,13675,13725,169314,153140,,,,13815.0,13852.5,13643.75,13681.75,13733.061702175093,182.5,67.64705882352942,56.52314495442624,42.37640292638688,14.146742028039363,14137.477764323305,13150.022235676695,13643.75,987.4555286466093,43.706322327706985,62.42690970971343,6.265147563694114,-48.41269841269841,26.014449162642677,68.53414736338064,192694.6,26426304,158403.65,-2833.0,-1.816340007565409
2024-03-08,13750,14295,13720,14250,374002,168903,,,,13882.0,13896.5,13687.0,13697.083333333334,13782.29392101556,205.71428571428572,77.16262975778547,90.27869207239564,51.956860755588636,38.32183131680701,14233.96675546095,13140.03324453905,13687.0,1093.9335109218991,60.05152671309497,61.635115377507276,56.884349384270365,-5.487804878048781,83.02000118429899,99.5760846985589,200519.4,26800306,158178.5,15763.0,10.293195768577768
2024-03-11,14280,14350,14045,14080,349676,161536,,,,13928.0,13929.5,13726.5,13709.166666666666,13810.64688091884,216.42857142857142,67.21311475409836,102.13527523236917,61.992543650944754,40.142731581424414,14266.812774915948,13186.187225084052,13726.5,1080.625549831897,60.034351142063315,61.10152729902596,57.899998828138024,-30.857142857142858,86.48824671629835,67.1185239916124,202174.95,26450630,157341.15,-7367.0,-4.361675044256175
2024-03-12,14095,14270,14010,14135,262215,161412,,,,13999.0,13946.5,13764.0,13717.833333333334,13841.537654164666,224.28571428571428,68.57142857142857,114.64815063995775,72.52366504874735,42.1244855912104,14308.60608651962,13219.39391348038,13764.0,1089.2121730392391,62.73895014409159,61.64733491404784,64.9221806041791,-26.54320987654321,74.10615124276724,68.04571428571428,204806.5,26712845,157028.65,-124.0,-0.07676307448494235
2024-03-13,14135,14255,14090,14200,235453,156207,,,,14078.0,13970.0,13806.25,13728.416666666666,13875.676925196602,216.42857142857142,65.38461538461539,128.33033905741286,83.68499985048045,44.645339206932405,14348.359670396474,13264.140329603526,13806.25,1084.219340792948,67.75189268865364,63.6821875055831,75.89130305479472,-22.22222222222222,74.25249792165413,44.288179299019866,209086.05,26948298,156671.95,-5205.0,-3.2246673109806
2024-03-14,14250,14540,14220,14380,448669,154300,,,,14209.0,14012.0,13863.25,13741.583333333334,13923.707694225497,230.0,68.26923076923077,151.9465227000619,97.33730442039675,54.60921827966516,14394.289447439993,13332.210552560007,13863.25,1062.0788948799855,72.3355585169059,66.56664450935736,83.873386532003,-18.497109826589597,100.92540137084264,53.10532817504644,223512.0,27396967,156359.25,-1907.0,-1.220815968554545
2024-03-15,14400,14870,14365,14790,556251,156749,,,,14317.0,14099.5,13934.5,13764.666666666666,14006.211723346878,256.7857142857143,77.22513089005236,201.42419908447664,118.15468335321273,83.26951573126391,14558.3412416131,13310.6587583869,13934.5,1247.682483226199,79.32551878811859,70.81960260227777,96.33735115980022,-6.694560669456067,130.72730246933816,99.43360975933955,241765.9,27953218,156628.85,2449.0,1.5871678548282642
2024-03-18,14820,15500,14685,15500,751314,165372,,,,14601.0,14264.5,14036.25,13798.5,14148.477273504319,296.07142857142856,81.9126819126819,294.5315045242951,153.43004758742921,141.10145693686587,14939.098562227531,13133.401437772469,14036.25,1805.6971244550623,86.2170125254124,75.95207257665598,106.74689242292521,-0.0,154.40588261292294,100.0,271018.1,28704532,157344.3,8623.0,5.501151522497749
2024-03-19,15600,15805,15270,15395,808897,155355,,,,14853.0,14426.0,14128.25,13829.75,14267.193723646764,325.0,78.48605577689243,355.746270842963,193.893292238536,161.852978604427,15186.273355627447,13070.226644372553,14128.25,2116.046711254894,84.39506625324833,78.76640380218676,95.65239115537148,-19.248826291079812,138.04418429805813,79.26783432308504,303255.9,27895635,157387.45,-10017.0,-6.057252739278718
2024-03-20,15315,15575,15235,15390,620900,164203,,,,15091.0,14584.5,14220.25,13859.5,14374.127654728025,338.92857142857144,78.48605577689243,399.2536088892921,234.96535556868724,164.28825332060484,15381.517343080737,13058.982656919263,14220.25,2322.5346861614744,82.96201858929585,80.16494206455646,88.55617163877466,-19.483568075117372,107.14841552262594,79.26783432308504,325062.95,27274735,157844.1,8848.0,5.69534292427023
2024-03-21,15305,15405,14920,14940,589274,165793,,,,15203.0,14706.0,14279.25,13882.166666666666,14428.020259039642,361.7857142857143,67.58147512864494,392.89322007785086,266.55092847052,126.34229160733088,15461.768610068537,13096.731389931463,14279.25,2365.0372201370737,72.57820737893633,77.63603050268308,62.46256113144281,-40.610328638497656,70.66126314717195,13.291692287776295,342539.65,26685461,158150.1,1590.0,0.968313611809779
2024-03-22,14900,15025,14305,14510,764406,158592,,,,15147.0,14732.0,14314.25,13895.416666666666,14435.827853416818,398.92857142857144,60.0609756097561,349.1305995551811,283.0668626874522,66.06373686772889,15479.601878189816,13148.898121810184,14314.25,2330.703756379633,57.67052265373842,70.98086121970152,31.049845521812216,-60.798122065727696,26.809786224772512,0.0,372250.95,25921055,158236.1,-7201.0,-4.343367934713771
2024-03-25,14570,14580,14370,14440,396196,148872,,,,14935.0,14768.0,14348.75,13906.166666666666,14436.225200710454,401.07142857142856,60.0609756097561,305.28090427895404,287.5096710057526,17.77123327320146,15484.239113253105,13213.260886746895,14348.75,2270.9782265062095,45.24973619092766,62.40381954344357,10.941569485895869,-64.08450704225352,11.027032742144469,0.0,384116.5,25524859,157931.15,-9720.0,-6.128934624697335
2024-03-26,14500,14700,14435,14535,309655,147192,,,,14763.0,14808.0,14377.25,13916.583333333334,14445.632324452316,408.92857142857144,60.89552238805971,275.0250928314381,285.0127553708897,-9.987662539451605,15500.733656452696,13253.766343547304,14377.25,2246.9673129053917,36.79109647218522,53.86624518635745,2.640799043840744,-59.624413145539904,16.66353501936984,3.819137813470753,386980.35,25834514,157433.1,-1680.0,-1.1284862163469245
2024-03-27,14595,14600,14175,14280,258240,124434,,,,14541.0,14816.0,14393.0,13922.833333333334,14429.857817361619,424.64285714285717,57.87234042553192,227.84432781892247,273.57906986049625,-45.73474204157378,15500.873258949447,13285.126741050553,14393.0,2215.746517898893,26.67463691192716,44.80237576154736,-9.58084078731325,-73.14148681055156,-3.5128150596596273,0.0,389978.25,25576274,155840.5,-22758.0,-15.46143812163705
2024-03-28,14480,14660,14315,14655,414916,194390,,,,14484.0,14843.5,14427.75,13936.416666666666,14451.299929993846,410.7142857142857,55.99999999999999,218.19735434394534,262.5027267571861,-44.305372413240775,15521.952304974293,13333.547695025707,14427.75,2188.404609948586,27.599042194863507,39.06793123931941,4.661264105951716,-64.06685236768803,11.298312015841939,0.0,401820.9,25991190,157706.65,69956.0,56.2193612678207
2024-03-29,14600,14725,14450,14665,436361,211411,,,,14515.0,14831.0,14465.25,13948.583333333334,14471.65231761348,408.57142857142856,59.09797822706066,208.95032550350516,251.79224650644994,-42.84192100294479,15536.63117940324,13393.86882059676,14465.25,2142.7623588064816,28.419811360992846,35.518557946543886,14.222318189890771,-63.50974930362117,14.863554667557752,11.955451919256898,414477.0,26427551,160500.95,17021.0,8.756108853336087
2024-04-01,14665,14820,14505,14780,413869,220063,,,,14583.0,14759.0,14511.75,13962.75,14501.018763555054,412.5,59.847328244274806,208.49809122106853,243.13341544937367,-34.63532422830514,15550.941360727684,13472.558639272316,14511.75,2078.3827214553676,33.351302812090466,34.796139568392746,30.461629299485907,-59.7667638483965,19.884222232405374,14.84727924820431,425337.75,26841420,163885.05,8652.0,4.0925022822842605
2024-04-02,14820,14830,14575,14615,313483,219677,,,,14599.0,14681.0,14553.5,13970.166666666666,14511.874119406953,418.92857142857144,56.148148148148145,192.60533682632558,233.02779972476407,-40.42246289843848,15534.364817125283,13572.635182874717,14553.5,1961.7296342505651,34.15832111591939,34.5835334175683,33.30789651262158,-73.00613496932516,13.468249992653776,0.5717206294870129,431933.55,26527937,167178.7,-386.0,-0.17540431603677575
2024-04-03,14650,14740,14475,14510,378297,210354,,,,14645.0,14593.0,14588.75,13975.25,14511.695631844386,413.57142857142856,51.969696969696976,169.58274763584268,220.3387893069798,-50.756041671137126,15504.891077391872,13672.608922608128,14588.75,1832.2821547837448,35.90946897924038,35.02551193812566,37.67738306146981,-79.4478527607362,-1.0106258797664456,0.0,442569.4,26149640,169897.75,-9323.0,-4.243958174956863
2024-04-08,14505,14985,14335,14850,378234,222505,,,,14684.0,14584.0,14645.0,13987.5,14543.915095478254,423.92857142857144,50.928792569659436,176.73504673006937,211.6180407915977,-34.882994061528336,15471.616438768693,13818.383561231307,14645.0,1653.2328775373862,51.71742376393803,40.58948254672978,73.97330619835452,-58.58895705521472,11.356571394130661,0.0,453015.4,26527874,173366.0,12151.0,5.776453026802431
2024-04-09,14860,15185,14835,15140,452481,235183,,,,14779.0,14647.0,14689.5,14008.583333333334,14600.685086385087,390.7142857142857,43.594306049822066,203.45852839386498,209.98613831205117,-6.527609918186187,15522.382755381006,13856.617244618994,14689.5,1665.7655107620121,66.32646732777387,49.168477473744474,100.64244703583267,-40.79754601226994,47.75844825701519,0.0,456939.35,26980355,176680.0,12678.0,5.6978494865283835
2024-04-10,15130,15190,15005,15070,397163,236175,,,,14837.0,14710.0,14739.0,14028.916666666666,14645.381744824603,365.7142857142857,44.14414414414415,216.49306783537213,211.28752421671538,5.205543618656748,15536.275624268774,13941.724375731226,14739.0,1594.5512485375475,73.61009151900852,57.315682155499154,106.19891024602727,-36.07142857142857,47.527967935889876,1.5758398435819865,459313.7,26583192,180411.95,992.0,0.42179919466969196
2024-04-11,15050,15055,14750,14915,503422,237375,,,,14897.0,14748.0,14778.0,14053.0,14671.059673888927,364.2857142857143,41.88034188034188,211.87348400367227,211.40471617410677,0.46876782956550755,15525.637683148521,14030.362316851479,14778.0,1495.2753662970426,71.93053720314853,62.18730050471561,91.41701060001438,-39.83739837398374,19.870495537566573,0.0,471374.05,26079770,184210.1,1200.0,0.5080978088281896
2024-04-12,14900,14910,14560,14695,502887,234470,,,,14934.0,14789.5,14802.75,14073.833333333334,14673.339704947124,355.0,45.45454545454546,188.2897817537214,206.78172929002972,-18.491947536308317,15500.961813737518,14104.538186262482,14802.75,1396.4236274750365,61.98877918806393,62.12112673249838,61.72408409919504,-48.76847290640394,-10.757557369047012,18.796579778734635,484745.75,25576883,188123.25,-2905.0,-1.223802001053187
2024-04-15,14725,14825,14625,14710,382729,235695,,,,14906.0,14795.0,14819.25,14094.5,14676.831161618828,317.85714285714283,54.385964912280706,168.86335085414612,199.198053602853,-30.33470274870689,15490.472568782245,14148.027431217755,14819.25,1342.4451375644894,55.94573583297829,60.06266309932502,47.71188130028483,-47.29064039408867,-14.20295533187592,65.76652284138495,481448.75,25959612,192193.0,1225.0,0.5224548982812216
2024-04-16,14700,14710,14470,14515,402049,232546,,,,14781.0,14780.0,14805.5,14108.166666666666,14661.418670036082,320.0,51.559251559251564,136.1632884587034,186.5911005740231,-50.42781211531971,15490.373403592152,14120.626596407848,14805.5,1369.7468071843032,44.31470108163466,54.813342426761565,23.31741839138084,-66.50246305418719,-37.56365308992724,50.90096133971084,473738.65,25557563,195982.85,-3149.0,-1.3360487070154248
2024-04-17,14505,14600,14400,14560,377860,236608,,,,14679.0,14758.0,14758.5,14121.333333333334,14651.759749080264,315.35714285714283,50.530785562632694,112.58160665647847,171.7892017905142,-59.20759513403573,15367.512142304417,14149.487857695583,14758.5,1218.024284608833,38.31506387898451,49.313916244169214,16.317359148615097,-62.06896551724138,-40.40519420202406,48.146325193721886,455065.95,25935423,199544.65,4062.0,1.7467511804116098
2024-04-18,14560,14640,14430,14590,395983,242970,,,,14614.0,14755.5,14718.25,14134.75,14645.877868215477,300.0,57.27699530516431,95.21611115152518,156.4745836627164,-61.25847251119123,15251.879824385984,14184.620175614016,14718.25,1067.2596487719675,35.48489638715926,44.704242958499236,17.0462032444793,-68.57142857142857,-32.446948779388535,85.69413430251052,434420.25,26331406,203925.4,6362.0,2.6888355423316135
2024-04-19,14595,14720,14450,14565,560228,240542,,,,14588.0,14761.0,14677.0,14146.25,14638.175214099718,292.14285714285717,47.471910112359545,78.53128007326814,140.88592294482677,-62.35464287155864,15110.060102794185,14243.939897205815,14677.0,866.1202055883696,30.618622907895205,40.00903627496456,11.837796173756502,-73.09941520467837,-24.837472179641626,31.121347335367403,431386.65,25771178,207742.35,-2428.0,-0.9993003251430266
2024-04-22,14550,14700,14400,14415,556062,244380,,,,14529.0,14717.5,14650.75,14156.916666666666,14616.920431804507,293.92857142857144,43.48958333333333,52.59836364359944,123.22841108458132,-70.63004744098188,15080.31863308073,14221.18136691927,14650.75,859.1372661614587,21.045326664335203,33.68779973808811,-4.239619483170614,-90.64327485380117,-39.52252938022424,8.956657618563412,429726.05,25215116,211671.7,3838.0,1.5955633527616753
2024-04-23,14385,14465,14260,14280,571148,247048,,,,14482.0,14631.5,14639.25,14163.916666666666,14584.83277163265,286.07142857142856,37.11340206185568,20.911909305330482,102.76511072873116,-81.85320142340068,15096.130440424666,14182.369559575334,14639.25,913.7608808493314,14.868792199703554,27.41479722529326,-10.223217851475859,-97.84946236559139,-76.31470337483714,0.0,420063.15,24643968,216094.5,2668.0,1.091742368442583
2024-04-24,14260,14325,14135,14215,415846,256480,,,,14413.0,14546.0,14628.0,14169.583333333334,14549.61060290573,281.42857142857144,39.130434782608695,-9.33715787485744,80.34465700801344,-89.68181488287088,15115.586969300975,14140.413030699025,14628.0,975.1739386019508,13.353388348189466,22.727660932925332,-5.395156821282271,-92.41706161137441,-92.89757161105476,10.003339664781103,421045.65,24228122,221474.9,9432.0,3.81788154528675
2024-04-25,14200,14240,13955,14045,418820,252656,,,,14304.0,14459.0,14603.5,14177.916666666666,14501.552450248042,282.85714285714283,37.795275590551185,-46.491416686973025,54.97744226901615,-101.46885895598918,15155.721351500611,14051.278648499389,14603.5,1104.442703001223,12.350534760861942,19.26861887557087,-1.4856334685559105,-92.71255060728745,-105.36642926948284,3.3817064273590574,426503.9,23809302,226748.1,-3824.0,-1.490954460386773
2024-04-26,14075,14200,13965,14195,351587,246430,,,,14230.0,14409.0,14599.25,14188.916666666666,14472.356978795848,253.21428571428572,30.90379008746355,-63.1052500390615,31.360903807400625,-94.46615384646213,15163.139453519043,14035.360546480957,14599.25,1127.778907038086,18.691206180443906,19.076147977195216,17.921322586941287,-80.56680161943319,-88.79911470325455,0.0,431171.25,24160889,232847.9,-6226.0,-2.4642201253878837
2024-04-29,14195,14295,14150,14215,313544,240473,,,,14190.0,14359.5,14577.25,14198.666666666666,14447.8467903391,238.57142857142858,17.99307958477509,-73.80719639709241,10.32728376650202,-84.13448016359443,15165.776035734507,13988.723964265493,14577.25,1177.0520714690138,23.789780155154325,20.647358703181585,30.074623059099814,-78.94736842105263,-63.821631769928096,0.0,426102.65,24474433,235152.05,-5957.0,-2.4173193198880005
2024-04-30,14220,14265,14030,14045,276280,229997,,,,14143.0,14312.5,14546.25,14203.416666666666,14409.480429354424,242.14285714285714,16.828478964401285,-94.9120581146708,-10.720584609732546,-84.19147350493826,15178.970733275211,13913.529266724789,14546.25,1265.4414665504228,19.781422064220532,20.358713156861235,18.626839878939123,-91.81818181818181,-73.70954910824653,0.0,418098.6,24198153,236081.35,-10476.0,-4.356414233614581
2024-05-06,14005,14195,14000,14150,196644,232359,,,,14130.0,14271.5,14514.75,14211.5,14384.768007511146,233.21428571428572,24.41471571906355,-101.98951891203615,-28.97437147019327,-73.01514744184288,15161.055085202357,13868.444914797643,14514.75,1292.6101704047142,21.684346735624146,20.800591016448873,23.451858173974692,-79.58115183246073,-65.60443843830983,18.75529052969748,407237.35,24394797,236696.15,2362.0,1.02696991699891
2024-05-07,14150,14390,14150,14285,354120,240371,,,,14178.0,14241.0,14498.25,14223.583333333334,14375.266292510085,225.0,35.460992907801426,-95.60303356624536,-42.30010388940369,-53.30292967684167,15150.60020462495,13845.89979537505,14498.25,1304.700409249901,29.221331828223704,23.607504620373817,40.448986243923486,-62.06896551724138,-36.14886212967809,46.06476486412617,409269.2,24748917,237730.85,8012.0,3.4481126188355082
2024-05-08,14270,14430,14235,14255,347774,245426,,,,14190.0,14210.0,14485.5,14236.0,14363.812359890077,224.64285714285714,34.03508771929826,-91.9030460894428,-52.220692329411506,-39.68235376003129,15146.789808273836,13824.210191726164,14485.5,1322.5796165476713,39.08873102273736,28.767913421161666,59.73036622588876,-60.78431372549019,-28.677169006607226,42.539530028587414,407743.05,24401143,239484.45,5055.0,2.102999113869819
2024-05-09,14245,14255,14110,14240,298223,245757,,,,14195.0,14192.5,14455.0,14247.916666666666,14352.020706567211,217.85714285714286,38.955823293172685,-89.15344853822535,-59.60724357117428,-29.546204967051068,15101.610596231167,13808.389403768833,14455.0,1293.2211924623334,46.05915401515824,34.531660285827186,69.11414147382035,-62.745098039215684,-41.15591671551291,54.70495911977865,403742.5,24102920,240647.05,331.0,0.13486753644682548
2024-05-10,14250,14305,14120,14130,358289,245906,,,,14212.0,14177.5,14404.5,14260.333333333334,14330.875877370334,216.78571428571428,33.58778625954197,-94.75814050193185,-66.6374229573258,-28.12071754460605,14979.669540223169,13829.330459776831,14404.5,1150.339080446338,42.98680443115813,37.35004166760417,54.26032995826604,-77.12418300653594,-40.438243375381006,41.43367621682347,399032.9,23744631,241183.2,149.0,0.060628995308364964
2024-05-13,14115,14410,14070,14405,425872,247336,,,,14263.0,14196.5,14371.25,14278.916666666666,14337.935317620779,226.07142857142858,44.05144694533762,-76.13209414299126,-68.53635719445889,-7.595736948532377,14853.873041307117,13888.626958692883,14371.25,965.2460826142342,60.19908825876492,44.966390531324414,90.66448371364594,-41.1764705882353,-17.116216398950495,88.83785842875552,400468.35,24170503,241741.25,1430.0,0.5815230209917699
2024-05-14,14480,14585,14295,14310,441463,237895,,,,14268.0,14223.0,14341.0,14294.333333333334,14335.274811180705,227.5,42.15384615384615,-68.24978324475705,-68.47904240451852,0.22925915976146882,14750.410359060192,13931.589640939808,14341.0,818.8207181203834,57.79654316966094,49.24310807743659,74.90341335410966,-52.348993288590606,10.99001145196568,93.02941254303971,397370.4,23729040,241767.25,-9441.0,-3.8170747485202328
2024-05-15,14310,14455,14295,14430,332458,241632,,,,14303.0,14246.5,14327.75,14312.25,14344.296257734923,217.5,50.47021943573668,-51.72375865788126,-65.12798565519108,13.40422699730982,14704.794950552814,13950.705049447186,14327.75,754.0899011056281,63.032453281198464,53.83955647869055,81.4182468862143,-24.603174603174605,15.619537703287474,100.0,388848.95,24061498,242125.35,3737.0,1.5708610941802092
2024-05-16,14440,14780,14390,14710,454984,241048,,,,14397.0,14296.0,14327.75,14336.75,14379.125185569692,230.71428571428572,62.35632183908046,-15.850391717645834,-55.27246686768204,39.42207515003621,14704.794950552814,13950.705049447186,14327.75,754.0899011056281,72.36351586267932,60.014209606686805,97.06212837466435,-8.484848484848484,83.66878832044485,100.0,392461.7,24516482,242393.0,-584.0,-0.2416898424049796
2024-05-17,14700,14735,14620,14685,313069,239245,,,,14508.0,14360.0,14336.25,14358.75,14408.25612027734,225.35714285714286,63.8235294117647,10.441851802113888,-42.12960313372286,52.57145493583675,14737.929041813373,13934.570958186627,14336.25,803.3580836267465,77.1155833450726,65.71466751948206,99.91741499625365,-11.515151515151516,92.10222274924428,100.0,388012.7,24203413,242727.95,-1803.0,-0.7479838040556186
2024-05-20,14685,14930,14575,14865,508377,242507,,,,14600.0,14431.5,14351.5,14382.083333333334,14451.755537393785,230.35714285714286,73.9766081871345,45.281166789933195,-24.647449148991647,69.92861593892485,14808.32082172163,13894.67917827837,14351.5,913.6416434432613,82.22434238508716,71.21789247468377,104.23724220589395,-6.7357512953367875,105.30983611416556,100.0,394538.55,24711790,243022.9,3262.0,1.3634558715960532
2024-05-21,14815,15045,14715,14725,467836,235439,,,,14683.0,14475.5,14358.25,14401.583333333334,14477.778819546758,237.14285714285714,65.58823529411765,60.8928105349205,-7.539397212209218,68.43220774712972,14833.525820196746,13882.974179803254,14358.25,950.5516403934926,77.20939064988717,73.2150585330849,85.19805488349172,-30.62200956937799,100.60823691063986,85.32170167754153,398131.2,24243954,242646.35,-7068.0,-2.914555043771927
2024-05-22,14760,14885,14750,14835,326543,238231,,,,14764.0,14533.5,14371.75,14423.0,14511.799884351829,238.21428571428572,67.31843575418995,81.2051489615078,10.209512022534184,70.99563693897362,14885.531389104359,13857.968610895641,14371.75,1027.5627782087176,77.62677325377093,74.68563010664691,83.509059548019,-20.095693779904305,89.9436288927266,88.34927315469153,386446.95,24570497,242530.8,2792.0,1.1858698006702362
2024-05-23,14860,15080,14720,14865,597475,230702,,,,14795.0,14596.0,14394.25,14441.416666666666,14545.437990604036,247.14285714285714,74.84848484848484,98.58712181468582,27.885033980964515,70.7020878337213,14953.41549663951,13835.08450336049,14394.25,1118.3309932790216,77.98880593155687,75.78668871495023,82.39304036477014,-19.90740740740741,90.40477576126696,99.99999999999999,388517.6,25167972,241846.9,-7529.0,-3.160377952491489
2024-05-24,14925,15200,14915,15025,564489,229567,,,,14863.0,14685.5,14431.5,14461.666666666666,14591.110562927463,257.14285714285717,75.65982404692082,123.84550941401722,47.07712906757506,76.76838034644216,15054.262098701807,13808.737901298193,14431.5,1245.5241974036144,78.88019842950936,76.81785861980327,83.00487804892154,-15.486725663716815,99.79505670219888,100.0,388184.65,25732461,240972.85,-1135.0,-0.4919766625343547
2024-05-27,15020,15120,14875,14965,425122,226037,,,,14883.0,14741.5,14469.0,14481.916666666666,14626.719080743895,257.5,70.85889570552148,137.437174804787,65.14913821501744,72.28803658976955,15126.239842467608,13811.760157532392,14469.0,1314.479684935217,77.26451534342982,76.96674419434545,77.86005764159856,-20.79646017699115,78.883661457393,88.58879057472332,388648.45,25307339,239450.7,-3530.0,-1.5376774536409843
2024-05-28,15000,15565,14995,15175,753492,224492,,,,14973.0,14828.0,14525.5,14502.083333333334,14678.936311149238,286.42857142857144,75.41436464088397,163.27181663738702,84.77367389949137,78.49814273789565,15222.35685308013,13828.64314691987,14525.5,1393.7137061602589,73.77918044171918,75.90422294347002,69.5290954382175,-26.08695652173913,100.34920490678324,99.41657352734534,405382.05,26060831,238042.5,-1545.0,-0.6835164154541107
2024-05-29,15250,15455,15145,15445,515546,227339,,,,15095.0,14929.5,14588.0,14526.75,14751.894757706455,298.2142857142857,79.17675544794189,203.1904469434121,108.45702850827553,94.73341843513657,15378.039306151086,13797.960693848914,14588.0,1580.0786123021717,78.47904958740875,76.7624984914496,81.91215177932705,-8.02675585284281,97.83901288710837,100.0,413580.0,26576377,237087.95,2847.0,1.2681966395239108
2024-05-30,15500,15830,15455,15670,906122,219045,,,,15256.0,15025.5,14660.75,14555.25,14839.333352210602,312.5,85.3211009174312,250.09888439749557,136.78539968611955,113.31348471137602,15565.766865210986,13755.733134789014,14660.75,1810.033730421972,81.40303173025126,78.30934290438348,87.5904093819868,-9.090909090909092,111.4856288198803,100.0,443208.9,27482499,236016.55,-8294.0,-3.648296156840669
