时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-12-30,6753.6,6767.2,6901.35,6862.866666666667,6850.938147246412,105.42857142857143,30.543933054393307,-48.67572187493079,-30.339526868680558,-18.33619500625023,7212.782868495576,6589.917131504425,6901.35,622.8657369911507,44.12999056843606,29.30335859408516,73.78325451713785,-63.76237623762376,-28.7080138280814,21.04342114020568,225729.45,44505375,177931.45,-5671.0,-3.298090120268915
2017-01-03,6764.0,6754.7,6886.45,6863.016666666666,6840.277371318182,109.42857142857143,25.9493670886076,-51.010514956902625,-34.473724486324976,-16.53679047057765,7199.069139395238,6573.830860604761,6886.45,625.2382787904771,41.45006890026063,33.35226202947698,57.64568264182793,-80.20618556701031,-40.89196321318009,16.990392579787084,227336.15,44375278,178412.9,6372.0,3.832159589119355
2017-01-04,6777.4,6760.7,6876.6,6865.516666666666,6837.203335954546,100.71428571428571,41.203007518796994,-46.75417888201537,-36.92981536546306,-9.82436351655231,7185.888078965066,6567.311921034935,6876.6,618.5761579301306,48.31007099616373,38.3381983517059,68.25381628507938,-47.94952681388013,-28.96525020384156,77.10890199407754,234557.85,44594062,178962.1,-6013.0,-3.4827887795469414
2017-01-05,6801.4,6769.5,6861.75,6868.083333333333,6838.136351577923,101.0,46.577380952380956,-39.77552037454461,-37.49895636727937,-2.276564007265243,7144.3483759784995,6579.1516240215005,6861.75,565.1967519569989,57.770623771878576,44.815673491763455,83.68052433210882,-35.646687697160885,-9.581928519677504,99.99999999999999,230648.2,44827018,178427.35,7901.0,4.741472430927285
2017-01-06,6802.2,6772.0,6845.2,6869.016666666666,6833.647175237168,100.78571428571429,40.28776978417266,-38.32186461656056,-37.66353801713561,-0.658326599424953,7101.136340769991,6589.263659230009,6845.2,511.8726815399823,57.060115096039354,48.89715402652209,73.3860372350739,-44.3609022556391,-19.129001646069778,75.40256064577174,226115.75,44634822,177478.45,4756.0,2.7249236551562195
2017-01-09,6804.2,6778.9,6833.05,6870.616666666667,6833.871253786009,101.42857142857143,47.935103244837755,-33.15650053703939,-36.76213052111637,3.6056299840769768,7064.116611495001,6601.983388504999,6833.05,462.13322299000174,64.28806384824524,54.0274573004298,84.80927694387611,-27.44360902255639,-6.829708694781951,100.0,224396.15,44805603,176669.85,-2470.0,-1.377633259524913
2017-01-10,6818.6,6791.3,6818.35,6871.033333333334,6831.693039139723,93.85714285714286,55.36626916524701,-30.726013004227752,-35.55490701773864,4.82889401351089,7010.74135006376,6625.95864993624,6818.35,384.78270012752,62.66263080079095,56.905848467216856,74.17619546793912,-36.8421052631579,-8.632084697190352,100.0,219982.25,44635952,175161.7,-7104.0,-4.017576898932829
2017-01-11,6831.0,6804.2,6805.9,6872.266666666666,6835.341321126416,100.57142857142857,58.74015748031496,-23.765078179328157,-33.19694125005655,9.43186307072839,6939.667905836877,6672.132094163122,6805.9,267.53581167375523,66.81654657034488,60.20941450159286,80.03081070784893,-18.050541516245488,33.485456169816715,100.0,225727.6,44931401,174155.3,4869.0,2.8688597033920793
2017-01-12,6832.8,6817.1,6802.45,6874.45,6837.308814352471,98.57142857142857,57.00934579439252,-19.157336328717065,-30.389020265788652,11.231683937071587,6926.489849286147,6678.410150713853,6802.45,248.07969857229364,66.82415712634392,62.41432870984322,75.64381395934532,-23.104693140794225,58.709430109732224,95.41299824476974,215565.5,44753404,173658.8,2538.0,1.4537081586363243
2017-01-13,6838.2,6820.2,6798.7,6876.166666666667,6835.469879652235,101.57142857142857,53.75552282768777,-18.360303980474782,-27.98327700872588,9.6229730282511,6915.539250796633,6681.860749203367,6798.7,233.67850159326554,60.26619110668179,61.69828284212274,57.40200763579989,-36.82310469314079,28.372170061788363,86.78970792331064,213162.45,44528940,173518.8,4499.0,2.5399997741720526
2017-01-16,6838.4,6821.3,6794.25,6878.216666666666,6835.615605399641,88.07142857142857,62.13592233009708,-16.01094468791507,-25.58881054456372,9.57786585664865,6896.549611566795,6691.950388433205,6794.25,204.59922313358948,57.9677229100725,60.45476286477266,52.99364300067219,-33.60323886639676,53.187383070727776,100.0,211834.35,44712121,172779.8,-12611.0,-6.943427391603574
2017-01-17,6841.6,6830.1,6792.4,6877.383333333333,6834.7950715520565,86.85714285714286,57.491289198606275,-14.785538465106583,-23.428156128672295,8.642617663565712,6890.646521301108,6694.153478698891,6792.4,196.49304260221652,50.89004656589867,57.26652409848133,38.13709150073336,-44.285714285714285,26.263672838639607,88.63951313455165,210395.4,44529039,172637.65,4097.0,2.424059545363111
2017-01-18,6841.4,6836.2,6798.45,6876.866666666667,6838.052683785194,87.85714285714286,61.79401993355482,-10.306538849344179,-20.803832672806674,10.497293823462496,6900.030095441362,6696.869904558637,6798.45,203.16019088272515,55.695405193592315,56.742817796851654,53.600579987073644,-25.37313432835821,70.04976394159748,99.05516732869269,204713.35,44712474,172164.55,-9031.0,-5.216883964623853
2017-01-19,6868.4,6850.6,6810.05,6878.55,6852.619094853271,90.71428571428571,65.36144578313252,3.052296050177574,-16.032606928209827,19.0849029783874,6941.311851596786,6678.788148403214,6810.05,262.52370319357215,68.587701586493,60.69111239339877,84.38087997268147,-4.693140794223827,126.51962568035268,100.0,214892.55,45069101,173617.7,35953.0,21.911872257435405
2017-01-20,6880.8,6859.5,6815.75,6878.916666666667,6855.226800105341,103.92857142857143,53.66847826086956,4.629134834131037,-11.900258575741654,16.52939340987269,6948.845731278725,6682.654268721275,6815.75,266.19146255745,59.4107712473639,60.26433201138714,57.70364971931741,-48.65771812080537,68.61560305078284,70.33151280120798,218971.65,44751164,173388.0,-33904.0,-16.949203381442057
2017-01-23,6896.8,6867.6,6823.25,6880.55,6861.1099620000705,100.5,62.97376093294461,8.763363114047934,-7.767534237783738,16.530897351831673,6961.581219600637,6684.918780399363,6823.25,276.66243920127454,58.306367823445854,59.61167728207337,55.69574890619083,-38.16254416961131,72.66348897896553,90.47732430503223,213292.4,44867355,173081.15,-459.0,-0.2762913157847269
2017-01-24,6922.2,6881.9,6836.6,6883.783333333334,6869.956632285777,98.85714285714286,61.162079510703364,14.854130420374531,-3.2432013061520846,18.097331726526615,6971.04685900069,6702.15314099931,6836.6,268.89371800137997,62.58364900966851,60.602334524605084,66.54627797979538,-28.174603174603174,94.03352584357538,83.25189225304115,205712.6,45002904,172849.6,2999.0,1.8102251463753216
2017-01-25,6939.6,6890.5,6847.35,6887.266666666666,6878.151238734751,97.5,58.83306320907618,19.616365427663368,1.328712040611006,18.287653387052362,6983.975920328761,6710.724079671239,6847.35,273.2518406575218,65.70617251051071,62.30361385324029,72.51128982505153,-27.38095238095238,86.84491199979432,73.96320119025562,200631.8,45078243,172594.5,-6497.0,-3.851922997112689
2017-01-26,6928.0,6898.2,6857.65,6890.383333333333,6883.374930283822,98.14285714285714,62.15753424657534,21.28915507237616,5.320800646964037,15.968354425412123,6986.936747806245,6728.363252193754,6857.65,258.57349561249066,64.67132367909386,63.09285046185815,67.82827011356528,-36.507936507936506,86.2609589796662,81.61454975697556,196418.5,44982790,171753.95,-7192.0,-4.4347976222775864
2017-02-03,6940.2,6910.5,6865.35,6892.316666666667,6888.863032161554,98.78571428571429,59.59780621572212,22.995310434216663,8.855702604414564,14.139607829802099,6995.262156557715,6735.437843442286,6865.35,259.8243131154286,65.0654352982577,63.750378740658,67.6955484134571,-34.146341463414636,43.18349707711991,50.70849588492697,188312.15,45084154,170802.4,-2063.0,-1.3311395018712147
2017-02-06,6949.4,6923.1,6872.2,6895.966666666666,6895.923695765215,101.85714285714286,63.970588235294116,25.82497277828952,12.249556639189557,13.575416139099964,7007.7031170758355,6736.696882924164,6872.2,271.0062341516714,68.30920618799836,65.26998788977144,74.38764278445217,-25.203252032520325,75.23732115380744,88.10517907288916,186837.9,45260379,171206.35,21439.0,14.020023934552729
2017-02-07,6953.0,6937.6,6883.85,6899.266666666666,6903.169058073289,95.21428571428571,60.32388663967611,28.46559173414971,15.49276365818159,12.972828075968122,7010.937661417778,6756.762338582223,6883.85,254.17532283555556,71.69123230961408,67.41040269638566,80.25289153607093,-21.54471544715447,72.4786922881488,56.91804382535833,185844.2,45370602,171517.0,4506.0,2.5843676156828588
2017-02-08,6951.2,6945.4,6890.8,6901.8,6907.343433494881,95.21428571428571,59.00990099009901,28.215756537353627,18.037362234015998,10.17839430333763,7015.604858206763,6765.995141793237,6890.8,249.60971641352626,70.55838251535248,68.45972930270793,74.75568894064156,-31.70731707317073,44.564579827562135,45.68064282278717,183071.4,45207274,171943.1,-3704.0,-2.0708702798805767
2017-02-09,6943.8,6935.9,6893.25,6903.816666666667,6906.263106495368,94.0,57.52895752895753,23.630093559382658,19.155908499089332,4.474185060293326,7016.346667193374,6770.153332806626,6893.25,246.19333438674767,56.05852952003891,64.32599604181826,39.52359647648021,-52.4390243902439,19.62438661310727,33.01539374617914,180212.8,45031490,172533.6,11189.0,6.387946882243467
2017-02-10,6937.4,6938.8,6899.15,6905.366666666667,6906.523763019619,92.07142857142857,57.03125,20.805085886506276,19.48574397657272,1.3193419099335557,7012.540382959942,6785.7596170400575,6899.15,226.7807659198843,48.94098046433967,59.19765751599206,28.427626361034868,-47.15447154471545,5.07026554848369,28.7589248215036,177748.75,45174405,172882.05,-85.0,-0.04561382796610669
2017-02-13,6935.2,6942.3,6904.95,6907.516666666666,6910.854833208226,93.57142857142857,61.46788990825688,21.784865221016844,19.945568225461546,1.8392969955552978,7016.593181611936,6793.306818388063,6904.95,223.2863632238732,52.62732030955978,57.00754511384797,43.86687070098341,-29.67479674796748,39.74785458297033,66.7017301855798,180225.1,45394713,173762.2,8164.0,4.383073305344087
2017-02-14,6923.8,6938.4,6910.15,6908.95,6911.249610997919,93.57142857142857,54.25925925925925,19.352671078868298,19.8269887961429,-0.4743177172746016,7012.684769458003,6807.615230541996,6910.15,205.06953891600642,47.829978245588876,53.94835615776161,35.59322242124341,-44.71544715447155,17.390775667467032,5.0524470992061286,180941.9,45210726,174970.6,-539.0,-0.27722629689445055
2017-02-15,6901.8,6926.5,6908.5,6908.7,6904.178219474307,91.07142857142857,34.4758064516129,11.004340385402429,18.062459113994805,-7.058118728592376,7014.749953562417,6802.250046437583,6908.5,212.49990712483486,31.88665216372592,46.59445482641638,2.4710468383449893,-76.42276422764228,-37.26268969654134,0.0,182607.9,44881957,176958.25,20454.0,10.54944374816258
2017-02-16,6890.0,6916.9,6907.55,6909.016666666666,6897.780293810088,78.21428571428571,44.41558441558442,4.338219866187501,15.317611264433346,-10.979391398245845,7016.091478854932,6799.008521145069,6907.55,217.08295770986297,24.556379220261725,39.24842962436483,-4.827721587944495,-90.5940594059406,-67.22260713397807,33.70012376043742,184736.1,44881957,178703.3,-2314.0,-1.0795881329283663
2017-02-17,6876.2,6906.8,6908.65,6910.033333333334,6892.277408685318,76.92857142857143,39.03133903133903,-0.694646294065933,12.11515975273349,-12.809806046799423,7013.762020447435,6803.537979552564,6908.65,210.224040894871,21.988897008264374,33.49525208566468,-1.0238131465362414,-85.71428571428571,-76.76202408491464,15.445215405006333,182700.5,45065709,180174.05,-987.0,-0.4655067514986344
2017-02-20,6853.2,6894.2,6908.65,6910.7,6887.012893572431,75.21428571428571,31.54574132492114,-4.869175094332604,8.718292783320273,-13.587467877652877,7013.762020447435,6803.537979552564,6908.65,210.224040894871,19.71544444745715,28.90198287292884,1.3423675965137676,-87.14285714285714,-73.28676259411164,0.0,181434.8,44907842,182271.9,-69.0,-0.032695223654288785
2017-02-21,6838.8,6881.3,6909.45,6910.733333333334,6882.821189422675,77.57142857142857,32.398753894081,-7.605695663266488,5.45349509400292,-13.059190757269409,7012.161604430306,6806.738395569693,6909.45,205.42320886061316,19.323404912536976,25.709123552798218,6.551967632014495,-84.28571428571429,-63.3151462353288,2.630737383333559,183492.0,45132068,183946.75,-4363.0,-2.06805674713586
2017-02-22,6843.6,6872.7,6909.05,6910.666666666667,6880.7429809062305,75.85714285714286,38.60759493670886,-8.227121229659133,2.7173718292705096,-10.944493058929643,7012.484647561765,6805.615352438235,6909.05,206.8692951235298,22.432831739444126,24.61702628168019,18.064442654971998,-74.5,-60.63558926415957,21.77914249312484,182616.6,45297995,185557.4,-10315.0,-4.992546271199572
2017-02-23,6849.2,6869.6,6902.75,6911.766666666666,6879.243649391352,72.71428571428571,37.820512820512825,-8.30114842578132,0.5136677782601433,-8.814816204041463,7000.352577621341,6805.147422378659,6902.75,195.20515524268194,25.25484662779421,24.829633063718198,26.10527375594623,-72.5,-56.68085947631776,19.351738230055712,175444.65,45511183,185509.7,2786.0,1.419306852511304
2017-02-24,6839.4,6857.8,6898.3,6909.566666666667,6870.839492306462,73.14285714285714,26.373626373626365,-14.167680862336965,-2.4226019498592786,-11.745078912477688,7007.675451880748,6788.924548119252,6898.3,218.75090376149637,20.758133045980454,23.47246639113895,15.329466355663456,-89.14027149321267,-93.75869848564906,0.0,176748.15,45167176,188123.6,19328.0,9.708708603117365
2017-02-27,6828.6,6840.9,6891.6,6906.75,6862.473826372513,73.64285714285714,23.96694214876034,-19.24068854496636,-5.7862192688806955,-13.454469276085664,7012.0122742493695,6771.187725750631,6891.6,240.8245484987383,19.313795621635922,22.086242801304607,13.768901262298556,-85.77405857740585,-102.58978013499178,0.0,185276.2,44880424,191469.65,14184.0,6.4942973439495955
2017-02-28,6811.0,6824.9,6881.65,6899.216666666666,6852.238223860845,72.5,23.770491803278702,-25.229618341386413,-9.674899083381838,-15.554719258004575,7012.76389183457,6750.536108165429,6881.65,262.227783669141,14.946257122498483,19.7062475750359,5.426276217423656,-95.88477366255144,-96.76566671784111,0.0,189128.15,44667836,195199.45,10674.0,4.589171550059978
2017-03-01,6806.0,6824.8,6875.65,6891.983333333334,6850.691726350289,73.0,42.42424242424243,-23.17274432614431,-12.374468131934332,-10.79827619420998,7003.377135147775,6747.922864852224,6875.65,255.4542702955514,28.804751125143913,22.739082091738567,40.93608919195461,-62.55144032921811,-50.95623893015155,49.48285971625289,197089.9,44902410,198635.45,-12373.0,-5.0862228434012335
2017-03-02,6799.8,6824.5,6870.7,6886.216666666666,6849.1020381264525,72.14285714285714,40.259740259740255,-21.45670064666865,-14.190914634881196,-7.265786011787455,6996.731073864235,6744.668926135764,6870.7,252.06214772847125,37.62966845195929,27.702610878478808,57.483783598920255,-63.37448559670782,-30.58941345944358,43.74107839098859,199532.5,44758105,202160.55,-5410.0,-2.343086811149797
2017-03-03,6824.8,6832.1,6869.45,6882.566666666667,6855.473272590601,73.5,45.75471698113208,-13.32639063401166,-14.01800983470729,0.6916192006956301,6993.017113664486,6745.882886335514,6869.45,247.13422732897197,58.03442251325224,37.81321475673661,98.47683802628347,-24.336283185840706,7.443860133704997,72.10598201319235,210749.55,45083810,205891.4,2052.0,0.9100504696605505
2017-03-06,6845.2,6836.9,6865.55,6879.7,6858.285341867686,71.21428571428571,46.411483253588514,-9.27755640034502,-13.069919147834836,3.7923627474898165,6981.365597533331,6749.734402466669,6865.55,231.63119506666226,65.66456683927798,47.0969987842504,102.79970294933312,-33.649289099526065,19.016515691612916,100.0,209936.85,44923839,207895.35,-13099.0,-5.756941819684092
2017-03-07,6855.4,6833.2,6857.25,6875.85,6853.305785499335,69.92857142857143,46.30071599045346,-12.301659990488588,-12.916267316365587,0.6146073258769995,6964.414163297055,6750.085836702945,6857.25,214.32832659410997,55.52974976183079,49.9079157767772,66.77341773193797,-64.73988439306359,-27.25262179659553,99.51076672866489,214779.85,44716756,209696.55,451.0,0.21032014363326912
2017-03-08,6832.8,6819.4,6846.05,6871.15,6840.895710689874,72.64285714285714,38.64541832669323,-21.15186468373031,-14.563386789838532,-6.588477893891778,6960.3063599537945,6731.793640046206,6846.05,228.5127199075887,40.26057391529461,46.69213515628301,27.397451433317812,-90.27777777777777,-105.27851749816779,65.6990951834443,219328.8,44462449,212296.75,12276.0,5.712796552590671
2017-03-09,6820.2,6810.0,6839.8,6864.933333333333,6834.238976338458,74.57142857142857,43.6928702010969,-24.015679019646996,-16.453845235800227,-7.561833783846769,6956.206908821891,6723.393091178109,6839.8,232.8138176437824,37.48853075834455,43.62426702363686,25.217058227759935,-68.05555555555556,-78.27027229367222,87.99251764898126,220769.8,44667053,214147.95,-3791.0,-1.6688530652133715
2017-03-10,6788.6,6806.7,6832.25,6858.866666666667,6826.978121449081,77.42857142857143,42.90843806104129,-27.02276228545361,-18.567628645730906,-8.455133639722703,6949.344428832336,6715.155571167664,6832.25,234.18885766467247,35.137281375128254,40.79527180746733,23.8213005104501,-69.56521739130434,-79.13223844874308,84.52786310071552,230536.35,44328807,216851.5,16962.0,7.593644653961351
2017-03-13,6765.4,6805.3,6823.1,6853.7,6821.456395596788,76.35714285714286,43.41637010676156,-28.193294618658,-20.492761840316327,-7.700532778341675,6928.844279429146,6717.355720570855,6823.1,211.48855885829107,35.16398468486811,38.91817609993426,27.65560185473582,-64.78260869565217,-47.796603288254325,86.77128096002188,231061.8,44559624,218692.3,-9091.0,-3.782668214519025
2017-03-14,6757.4,6806.4,6815.65,6848.05,6816.17483411138,75.64285714285714,41.31627056672761,-29.02840348805057,-22.199890169863178,-6.828513318187394,6914.930092881268,6716.369907118731,6815.65,198.560185762537,34.7470042826657,37.527785494178076,29.185441859640946,-66.08695652173913,-47.7128661474024,77.49562912011442,231180.75,44373258,219906.8,-13065.0,-5.649925186601045
2017-03-15,6774.6,6803.7,6814.25,6842.883333333333,6815.4915165769635,77.42857142857143,45.22184300341297,-25.921683616628798,-22.9442488592163,-2.977434757412496,6913.050969526392,6715.449030473608,6814.25,197.60193905278356,40.700901405835104,38.58549079806375,44.9317226213778,-47.391304347826086,-13.481122841118445,94.7456353544126,225604.6,44590504,219648.8,-8996.0,-4.123257721941364
2017-03-16,6768.6,6794.4,6809.45,6839.816666666667,6808.397086426777,78.21428571428571,45.689655172413794,-28.616741453928626,-24.078747378158766,-4.537994075769859,6912.819495655078,6706.080504344922,6809.45,206.73899131015605,35.091892228514695,37.4209579415474,30.433760802449285,-76.95652173913044,-50.578715503290056,96.81185303762462,225370.35,44374628,220089.85,11667.0,5.577466404692588
2017-03-17,6766.8,6777.7,6804.9,6837.416666666667,6802.740221052798,77.07142857142857,47.06896551724138,-29.76396065461813,-25.21579003345064,-4.54817062116749,6910.592503346087,6699.207496653912,6804.9,211.385006692175,33.170235844650826,36.00405057591521,27.502606382122067,-73.47826086956522,-60.02900153594254,100.00000000000001,222237.1,44495715,220559.3,-419.0,-0.18972324856915135
2017-03-20,6760.2,6762.8,6799.85,6834.25,6796.38400952396,81.85714285714286,48.31858407079646,-31.360625718923075,-26.44475717054513,-4.915868548377944,6908.689379485181,6691.0106205148195,6799.85,217.67875897036174,37.007107584377145,36.338402912069185,38.34451692899307,-68.42105263157895,-79.76014608205357,100.0,230807.25,44166445,221255.25,4461.0,2.0237808999723272
2017-03-21,6741.4,6749.4,6791.3,6831.05,6784.537913378821,80.78571428571429,35.036496350364956,-37.359601188461966,-28.627725974128502,-8.731875214333463,6912.078352889566,6670.521647110434,6791.3,241.55670577913224,28.217504347031575,33.63143672372331,17.3896395936481,-92.4812030075188,-96.05295232784964,0.0,228556.5,43987234,222275.15,2116.0,0.9409044421717194
2017-03-22,6712.0,6743.3,6781.35,6829.616666666667,6772.867635914172,84.42857142857143,34.53237410071942,-42.43162355133791,-31.388505489570385,-11.043118061767522,6910.452611170046,6652.247388829955,6781.35,258.2052223400915,27.525362510745808,31.59607865273081,19.383930226775803,-80.25078369905957,-107.05971023848902,0.0,234277.9,43706879,224053.45,4853.0,2.137828956062826
2017-03-23,6694.4,6731.5,6770.75,6827.85,6761.451670589013,79.42857142857143,22.77432712215321,-46.63982769830454,-34.43876993131722,-12.201057766987326,6905.618161747042,6635.881838252958,6770.75,269.736323494084,25.819121341880333,29.67042621578065,18.116511594079697,-82.63665594855306,-86.40583954852542,0.0,229943.25,43580384,225475.75,-4334.0,-1.869239494692898
2017-03-24,6673.0,6719.9,6763.3,6825.783333333334,6750.075321009107,80.42857142857143,23.75809935205183,-50.282838608910424,-37.607583666835865,-12.67525494207456,6909.4478703245195,6617.152129675481,6763.3,292.29574064903863,23.16018877840432,27.500347069988543,14.47987219523587,-85.52188552188552,-77.43025658494318,3.8512462189700574,219875.6,43437730,225727.05,-4092.0,-1.7984836831117512
2017-03-27,6654.0,6707.1,6756.2,6823.683333333333,6739.687195198716,79.85714285714286,28.57142857142857,-52.64379771426957,-40.614826476322605,-12.028971237946962,6911.808956582876,6600.591043417124,6756.2,311.2179131657522,22.862000852269546,25.954231664082208,16.67753922864422,-77.734375,-82.64105844048034,22.694343628512808,215236.05,43243769,225048.25,-4418.0,-1.9773265363666082
2017-03-28,6642.8,6692.1,6749.25,6822.5,6727.907462322648,77.07142857142857,33.63914373088686,-55.88792467471467,-43.66944611600102,-12.218478558713649,6917.0253824247075,6581.4746175752925,6749.25,335.5507648494149,19.612918600966584,23.840460643043667,11.157834516812422,-87.5,-79.20129882991289,42.533304572442134,211032.65,43115249,223758.8,-1539.0,-0.7026915964659985
2017-03-29,6632.2,6672.1,6737.9,6820.3,6716.582942101443,75.21428571428571,21.67832167832168,-58.35112471865796,-46.60578183653241,-11.745342882125549,6911.574711065091,6564.225288934908,6737.9,347.3494221301826,17.81116249171907,21.830694592602136,9.772098289952936,-89.88326848249027,-76.78094350688897,0.0,206886.05,42963607,222552.8,-10704.0,-4.921922419025549
2017-03-30,6606.4,6650.4,6722.4,6816.916666666667,6698.241709520353,77.78571428571429,17.31843575418995,-66.39663900130654,-50.563953269487236,-15.832685731819303,6914.335734859796,6530.464265140204,6722.4,383.8714697195919,17.295100253994953,20.318829813066408,11.247641135852042,-87.05234159779614,-105.14020446314616,0.0,211736.05,42722302,221194.4,-8458.0,-4.090495811812045
2017-03-31,6578.0,6625.5,6701.6,6812.133333333333,6679.361546708891,76.14285714285714,13.746630727762806,-73.85797766718406,-55.2227581490266,-18.635219518157456,6895.352310683283,6507.847689316718,6701.6,387.5046213665646,14.6850736947072,18.440911106946672,7.1733988702282545,-93.66391184573003,-103.34822985850317,0.0,203321.75,42564883,217855.3,-37562.0,-18.9406698468086
2017-04-05,6570.2,6612.1,6687.45,6808.4,6671.993780355663,84.71428571428571,32.55319148936171,-70.72531733227788,-58.32326998567686,-12.402047346601023,6865.506732533117,6509.393267466882,6687.45,356.1134650662352,29.355266521109144,22.07902957833416,43.90774040665911,-63.806970509383376,-64.6368891554695,54.398316968076315,205034.4,42759107,220024.8,97073.0,60.38680700706678
2017-04-06,6565.4,6604.1,6676.75,6805.95,6664.375325083695,82.5,25.171624713958806,-68.26268809743942,-60.31115360802938,-7.951534489410044,6850.478008832769,6503.021991167231,6676.75,347.45601766553773,37.686119709724935,27.28139295546442,58.495573218245966,-65.37396121883657,-49.278069215498704,33.047001634051924,203456.85,42583575,223417.35,24912.0,9.662367885193435
2017-04-07,6562.8,6597.5,6670.4,6802.416666666667,6657.863389361439,80.5,30.56300268096514,-65.23626703769423,-61.296176293962354,-3.9400907437318793,6846.280820893751,6494.519179106248,6670.4,351.7616417875033,43.81973198039633,32.79417263044172,65.87085068030552,-56.8561872909699,-34.69250496122743,48.64165986325699,202894.1,42826627,226098.15,-1959.0,-0.692870052380834
2017-04-10,6594.6,6600.5,6666.0,6799.683333333333,6660.257352279397,88.14285714285714,42.69911504424779,-55.18153524401714,-60.07324808397332,4.891712839956178,6835.5740794503,6496.4259205497,6666.0,339.1481589005998,55.87982132026421,40.48938886038255,86.66068624002753,-27.759197324414714,5.536684206282668,83.74558425787934,207008.6,43113521,229460.55,9841.0,3.504904230388428
2017-04-11,6635.4,6606.7,6663.3,6798.233333333334,6664.423318728979,83.64285714285714,46.52173913043478,-44.999833294622476,-57.05856512610315,12.05873183148067,6828.36598361786,6498.23401638214,6663.3,330.13196723572037,66.51247347276873,49.16375039784461,101.20991962261698,-12.222222222222221,20.85221399815466,100.0,198454.05,43280676,232369.3,7889.0,2.7145506659922436
2017-04-12,6660.2,6615.2,6661.15,6796.4,6670.287764564315,85.5,56.45933014354067,-34.75491201467412,-52.597834503817346,17.842922489143227,6821.471092286515,6500.828907713484,6661.15,320.64218457303105,75.50891733322969,57.94547270963963,110.63580658040979,-6.498194945848375,28.197240906963653,100.0,200656.8,43555548,236025.0,5848.0,1.9590764736623578
2017-04-13,6688.6,6627.0,6659.55,6795.116666666667,6676.355596510571,84.85714285714286,58.65384615384615,-25.694020276655465,-47.217071658384974,21.52305138172951,6816.0585839258265,6503.041416074174,6659.55,313.01716785165263,81.78804147303651,65.89299563077192,113.5781331575657,-5.6537102473498235,39.64820454541353,100.0,203657.25,43801923,240453.45,2390.0,0.7852646243215133
2017-04-14,6714.2,6638.5,6655.3,6792.683333333333,6680.893158747659,86.5,58.51318944844124,-19.099942473059855,-41.59364582131995,22.493703348260098,6798.796341418034,6511.803658581966,6655.3,286.9926828360676,82.61279267601341,71.46626131251908,104.90585540300208,-15.737704918032787,55.899467199532786,99.68678372936208,204943.4,43558954,245363.05,627.0,0.20440364340528205
2017-04-17,6735.0,6664.8,6657.6,6791.533333333334,6690.998572200263,87.0,65.45842217484008,-8.690338011861968,-35.01298425942836,26.32264624756639,6808.179791753649,6507.020208246352,6657.6,301.1595835072967,88.0989309274558,77.01048451749799,110.27582374737142,-0.9287925696594427,78.33456074415815,100.0,204187.3,43759708,249659.0,-606.0,-0.19715459718322448
2017-04-18,6747.6,6691.5,6658.5,6790.683333333333,6698.236803419286,84.5,62.90983606557377,-2.0310714053748598,-28.41660168861766,26.3855302832428,6811.5744572880985,6505.4255427119015,6658.5,306.14891457619706,86.3748970410681,80.13195535868802,98.86078040582825,-12.280701754385966,81.873496591979,95.07155710922416,210788.4,43506599,254668.6,13854.0,4.5161311353568045
2017-04-19,6762.6,6711.4,6661.75,6790.083333333333,6708.023774522211,85.5,68.61167002012073,5.921699541650014,-21.54894144256413,27.470640984214143,6824.224127496122,6499.275872503878,6661.75,324.94825499224316,89.77210589576214,83.34533887104605,102.62563994519431,-2.3391812865497075,77.39046584831284,100.0,205075.4,43721609,259636.25,3622.0,1.129682709491897
2017-04-20,6773.2,6730.9,6667.5,6789.416666666667,6715.54531980581,86.21428571428571,67.65873015873015,10.968210117903254,-15.045511130470654,26.01372124837391,6839.369595609873,6495.630404390127,6667.5,343.7391912197454,88.4420674376171,85.0442483932364,95.2377055263785,-8.571428571428571,73.9985057522087,98.26312006027615,207905.0,43485806,264356.95,-2823.0,-0.8706433138109371
2017-04-21,6781.0,6747.6,6672.55,6787.65,6720.064813157638,80.0,76.97516930022573,12.882505183425565,-9.45990786769141,22.342413051116974,6849.596499988734,6495.503500011267,6672.55,354.0929999774671,81.8295953460083,83.9726973774937,77.5433912830375,-15.428571428571429,61.90218641103268,100.0,203595.95,43291632,269025.15,3803.0,1.1831871072117472
2017-04-24,6757.6,6746.3,6673.4,6782.3,6715.296735714054,84.57142857142857,66.6015625,6.816696415005936,-6.204587011151942,13.021283426157877,6850.214383793162,6496.585616206838,6673.4,353.6287675863241,59.39802480431562,75.78113985310101,26.63179470674484,-42.0,14.488772186774787,79.97510231572886,219373.75,42849581,274504.6,11891.0,3.6562604735827398
2017-04-25,6732.4,6740.0,6673.35,6778.316666666667,6708.22085612224,75.78571428571429,54.44191343963554,-0.326791325664999,-5.029027874054553,4.702236548389554,6850.202332098809,6496.497667901192,6673.35,353.7046641976176,40.69758430177818,64.0866213359934,-6.0804897666522635,-69.29133858267717,-9.892182382217992,56.50248252208647,223588.9,42622624,280198.75,202.0,0.05992038301583236
