时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-04-12,125240.0,123858.0,122684.0,129628.0,124305.15420459336,2876.4285714285716,49.03012794056954,-914.742386811442,-1633.6518479012657,718.9094610898237,127058.12680007743,118309.87319992257,122684.0,8748.253600154858,63.84670524405694,70.5862788721884,50.367557987794015,-66.78832116788321,24.848375162661437,56.25619765993502,761283.15,43768396,144972.6,-4656.0,-2.851403654891971
2021-04-13,124568.0,123655.0,122670.5,129531.83333333333,124058.94904225113,2805.714285714286,43.41527655838455,-1024.9848362849007,-1511.9184455779928,486.9336092930921,127055.29898116902,118285.70101883098,122670.5,8769.59796233804,50.22730541174678,63.799954385374534,23.082007464491255,-73.35766423357664,-20.972031668092377,32.209956642458614,741813.0,43100802,146734.3,1975.0,1.245019920318735
2021-04-14,123672.0,123457.0,122724.0,129391.83333333333,123817.14437156054,2585.0,51.83438155136268,-1115.6308028377825,-1432.6609170299507,317.0301141921682,127019.93394048959,118428.06605951041,122724.0,8591.867880979175,38.13496235552917,55.24495704209275,3.9149729824020056,-75.79075425790754,-28.91798931089895,40.867299863573415,734720.0,42481163,148476.15,3647.0,2.2707603031001167
2021-04-15,122604.0,123527.0,122783.0,129228.0,123582.17824093573,2590.0,53.95526459356247,-1187.4972347200965,-1383.62818056798,196.1309458478836,126962.06612584776,118603.93387415224,122783.0,8358.132251695526,28.66731387876839,46.385742654317966,-6.769543672330769,-79.11001236093944,-28.944887345760705,51.16230905201289,723558.25,41973736,149779.15,5305.0,3.2297539177128076
2021-04-16,122068.0,123775.0,122931.5,129083.66666666667,123573.39936084661,2510.714285714286,50.87310826542492,-1059.5578610128287,-1318.8141166569499,259.2562556441212,126981.04721315565,118881.95278684435,122931.5,8099.094426311291,32.41666717446807,41.729384161034666,13.791233201334862,-54.406130268199234,0.18624402250859484,36.20116924042213,714041.2,42553736,150303.45,-18077.0,-10.661185781940208
2021-04-19,121894.0,123567.0,122970.5,128900.33333333333,123365.4565645755,2653.5714285714284,43.6965811965812,-1114.7670940226817,-1278.0047121300963,163.23761810741462,126940.14521813883,119000.85478186117,122970.5,7939.290436277661,26.449821127064734,36.63619648304469,6.077070415104814,-81.22605363984674,-32.09247292439039,1.365484931211196,699209.65,41961259,152130.25,15258.0,10.072483859468463
2021-04-20,121742.0,123155.0,122882.0,128667.5,123136.36546318737,2631.4285714285716,43.280423280423285,-1179.6202869047847,-1258.3278270850342,78.70754018024945,126951.87701870291,118812.12298129709,122882.0,8139.75403740583,20.58623421893801,31.286209061675798,-0.8137154665375661,-86.71775223499361,-51.37287451020682,0.0,682779.25,41413772,153886.75,908.0,0.5445603934268961
2021-04-21,121608.0,122640.0,122688.5,128457.33333333333,122918.61637145522,2517.1428571428573,50.61881188118813,-1225.7631555513944,-1251.8148927783063,26.051737226911882,126758.42706516803,118618.57293483197,122688.5,8139.854130336054,19.902825960992125,27.49174802811457,4.724981826747232,-81.46399055489965,-59.657872848874334,35.38972000254543,675395.25,40724425,155287.3,-148.0,-0.08828020614620735
2021-04-22,121294.0,121949.0,122636.5,128220.0,122619.70052655473,2612.8571428571427,46.35447540011855,-1333.3022901827644,-1268.1123722591979,-65.18991792356655,126831.59626010855,118441.40373989145,122636.5,8390.192520217097,16.377358930816857,23.786951662348667,1.5581734677532424,-91.71461449942463,-66.34655821086616,14.824759181860188,668383.1,40062953,156928.75,9195.0,5.489552238805961
2021-04-23,120644.0,121356.0,122653.5,127962.5,122393.06238116857,2567.1428571428573,39.13920645595158,-1365.6671131539624,-1287.6233204381508,-78.0437927158116,126804.42773396857,118502.57226603143,122653.5,8301.85546793713,20.21911319482672,22.597672173174683,15.46199523813079,-83.44444444444444,-68.72362449713698,0.0,668430.55,40777008,157467.8,-11734.0,-6.640821755001558
2021-04-26,120996.0,121445.0,122651.5,127792.0,122465.15167820014,2572.8571428571427,44.03215831787261,-1143.3242580669757,-1258.7635079639158,115.43924989694005,126801.377740748,118501.622259252,122651.5,8299.755481495988,40.945076711657265,28.71347368600221,65.40828276296737,-51.111111111111114,-10.117052934421464,19.668458452528455,666649.8,41518443,157979.15,-19696.0,-11.939791829583967
2021-04-27,122116.0,121929.0,122792.0,127635.83333333333,122855.13723265726,2752.8571428571427,51.50053590568061,-684.0718871803983,-1143.8251838072124,459.75329662681406,127275.34743361744,118308.65256638256,122792.0,8966.69486723488,58.105396308757705,38.510781226920706,97.29462647243172,-13.222222222222221,71.23175453934208,49.68949247020733,667398.25,42245241,159001.6,11867.0,8.169207999173933
2021-04-28,123412.0,122510.0,122983.5,127524.66666666667,123281.31463907086,2704.285714285714,51.707577374599786,-255.03858364043117,-966.0678637738563,711.0292801334251,127900.40221261505,118066.59778738495,122983.5,9833.804425230104,71.53509601011982,49.51888615465374,115.56751572105196,-4.666666666666667,83.42795115718263,54.058938472852326,661056.45,42875924,159627.65,-2659.0,-1.692207825267933
2021-04-29,125440.0,123367.0,123447.0,127461.5,123913.57038773077,2842.8571428571427,59.01009130225852,290.6147292030364,-714.7313451784778,1005.3460743815142,129126.3035154894,117767.6964845106,123447.0,11358.607030978805,77.4054138338282,58.81439538104523,114.58745073939414,-10.853950518754989,119.86683772173608,100.0,648124.3,43594129,159658.45,-2941.0,-1.9038925896434966
2021-04-30,127674.0,124159.0,123967.0,127463.83333333333,124627.51606508975,2761.4285714285716,74.87765089722676,833.6694360837719,-405.05118892602786,1238.7206250097997,130540.81119931262,117393.18880068738,123967.0,13147.622398625244,83.94077397350999,67.18985491186682,117.44261209679635,-2.9885057471264367,109.2048262648607,100.0,651657.6,44314658,159423.6,-15072.0,-9.946413958767785
2021-05-06,129488.0,125242.0,124404.5,127491.33333333333,125350.60977317643,2936.4285714285716,78.13504823151125,1314.2545262486383,-61.190045891094655,1375.4445721397328,131934.20391533617,116874.79608466383,124404.5,15059.407830672339,84.94695884870539,73.10888955747967,108.62309743115685,-13.04067140090381,111.25424723953128,100.0,633645.85,44666420,158692.05,-7001.0,-5.130441154917187
2021-05-07,130910.0,126513.0,124834.0,127506.83333333333,126142.93265192152,2992.8571428571427,80.51230537418382,1791.4735624034656,309.3426757678174,1482.1308866356483,133430.35026594042,116237.64973405957,124834.0,17192.70053188085,88.49122475457148,78.23633462317693,109.00100501736057,-4.420243433696348,105.68251553877718,100.0,647588.2,45334780,157241.25,-1409.0,-1.0883754702260995
2021-05-10,132074.0,127743.0,125191.5,127542.5,126810.27239935758,3067.1428571428573,79.12142152023692,2103.465986030147,668.1673378202834,1435.2986482098638,134552.69712317525,115830.30287682475,125191.5,18722.39424635051,87.53160524660692,81.33475816432025,99.92529941118028,-14.387633769322235,93.96581722658966,96.63819271383133,657748.0,44559427,155161.35,-9365.0,-7.313549394767671
2021-05-11,132428.0,128934.0,125441.5,127576.83333333333,127275.00836132352,3147.8571428571427,70.93973442288049,2207.46613575441,976.0270974071087,1231.4390383473014,135228.57047185468,115654.42952814532,125441.5,19574.140943709353,83.20129763597066,81.95693798820372,85.69001693150454,-23.067776456599287,65.69663356197995,76.86281375677927,654785.8,43840554,151802.45,-15058.0,-12.687365715970845
2021-05-12,132724.0,130199.0,125777.5,127616.66666666667,127809.7694697689,3082.1428571428573,80.78158458244111,2359.517921028353,1252.7252621313578,1106.7926588969954,136115.76387746012,115439.23612253986,125777.5,20676.52775492026,81.51429630326265,81.80939075989004,80.92410739000789,-15.933412604042806,69.78384985215044,100.0,653921.7,44452157,148696.25,-2463.0,-2.376793692763468
2021-05-13,132036.0,130762.0,126103.5,127548.83333333333,127902.17237740997,3315.714285714286,67.4865831842576,2123.8944716443802,1426.9591040339624,696.9353676104179,136385.78169435667,115821.21830564333,126103.5,20564.563388713344,66.01750535050047,76.54542895676018,44.96165813798106,-40.36860879904875,36.00280285153798,68.07338582393231,645855.75,43778141,145248.55,-11486.0,-11.35384128741449
2021-05-14,131056.0,130983.0,126456.0,127469.16666666667,127984.82262718045,3375.714285714286,67.78975741239893,1914.2875586324953,1524.424794953669,389.86276367882624,136587.81835397237,116324.18164602762,126456.0,20263.636707944752,53.33370413197207,68.80818734849748,22.384737698921242,-40.428061831153386,17.790751327992115,68.8014283656441,641171.55,43204231,141435.55,-5331.0,-5.944601797542315
2021-05-17,130584.0,131329.0,126919.5,127394.83333333333,128251.98237697278,3436.4285714285716,73.71822490305902,1889.3899765447568,1597.4178312718866,291.9721452728702,136948.1756747574,116890.82432524262,126919.5,20057.351349514778,52.01060501453505,63.20899323717668,29.613828569251794,-28.418549346016647,37.23617612127066,83.0380492249338,637535.65,43751152,137572.6,2648.0,3.139412190119395
2021-05-18,131136.0,131782.0,127574.5,127365.33333333333,128842.26976964205,3594.285714285714,76.9026883756153,2140.317626173506,1705.9977902522107,434.3198359212954,137781.17165709694,117367.82834290306,127574.5,20413.343314193888,64.05226774980302,63.49008474138546,65.17663376663813,-7.349081364829396,58.717125808903916,89.4450156067726,634884.25,44205551,133556.35,2239.0,2.5737111328237194
2021-05-19,131120.0,131922.0,128040.5,127269.0,129220.14883919994,3532.8571428571427,69.21241050119332,2181.696068176956,1801.13744583716,380.5586223397961,138312.8020020368,117768.1979979632,128040.5,20544.604004073597,66.28908245467095,64.4230839791473,70.02107940571824,-22.512234910277325,52.301385745420085,60.48920853565637,628806.65,43747103,129618.15,-16516.0,-18.50864020440639
2021-05-20,131022.0,131529.0,128385.5,127006.33333333333,129131.56323546662,3651.4285714285716,53.2952380952381,1828.6826416192343,1806.6464849935749,22.036156625659487,138169.19744981264,118601.80255018738,128385.5,19567.39489962526,51.819840280515095,60.222002746269894,35.01551534900548,-69.66507177033493,9.029787090166804,5.460756438865144,622393.25,43282894,123958.4,-19173.0,-26.366236695178635
2021-05-21,130122.0,130589.0,128551.0,126640.33333333333,128668.55721304122,3775.714285714286,44.8135593220339,1210.581721762108,1687.4335323472815,-476.85181058517355,137908.51856445963,119193.48143554037,128551.0,18715.03712891927,34.73470694147855,51.72623747800612,0.7516458684234095,-99.47183098591549,-30.390067044767644,0.0,615117.15,42880929,117783.85,-9388.0,-17.532916238677743
2021-05-24,128758.0,129671.0,128707.0,126290.33333333333,128221.07557370396,3762.1428571428573,39.06651966188902,688.587192281324,1487.66426433409,-799.077072052766,137617.29469652625,119796.70530347376,128707.0,17820.58939305249,26.959785611080786,43.47075352236435,-6.06215021148634,-89.23076923076923,-49.25245724988622,0.0,596719.15,42559542,111108.35,-10167.0,-23.02466200149467
2021-05-25,126912.0,129024.0,128979.0,126005.0,127935.25885239882,3689.285714285714,38.524286243974785,371.48507155101106,1264.4284257774743,-892.9433542264633,137032.85269035204,120925.14730964795,128979.0,16107.705380704094,25.172321078400504,37.37127604104307,0.7744111531153806,-79.61538461538461,-45.956934563654954,0.0,583470.65,42956044,108017.95,80897.0,238.00235363342162
2021-05-26,125434.0,128277.0,129238.0,125678.83333333333,127695.71039026561,3563.5714285714284,37.101669195751136,134.76420691556996,1038.4955820050936,-903.7313750895237,136391.37711927187,122084.62288072811,129238.0,14306.754238543755,24.5240086732939,33.08885358512668,7.394318849628334,-78.07692307692308,-49.72103461437598,0.0,571809.05,43436867,105373.55,-2814.0,-2.4493632874041493
2021-05-27,125060.0,128041.0,129401.5,125444.33333333333,127574.21416262127,3581.4285714285716,36.00926283288306,27.53544736454205,836.3035550769833,-808.7681077124413,136104.2732673633,122698.72673263669,129401.5,13405.546534726629,26.808453486624074,30.995386885625813,18.4345866886206,-70.38461538461539,-48.480301811339295,0.0,563742.9,44016979,103813.5,1991.0,1.7765206606408235
2021-05-28,126668.0,128395.0,129689.0,125338.83333333333,128025.24138522877,3818.5714285714284,48.65728900255755,413.06806654974935,751.6564573715366,-338.58839082178724,136371.83236517635,123006.16763482364,129689.0,13365.664730352713,44.33250335674421,35.44109237599861,62.11532531823542,-20.619396903015485,17.936086495321245,28.249654419137503,570385.2,44876623,102247.15,11741.0,10.2933440875298
2021-05-31,128452.0,128605.0,129967.0,125252.33333333333,128488.5517294927,3719.285714285714,51.97368421052632,756.6840152954246,752.6619689563142,4.022046339110375,136699.04465694888,123234.95534305113,129967.0,13464.089313897755,58.68285998550094,43.188348245832714,89.67188346483738,-15.89242053789731,41.72357539109771,35.65689862353597,573729.9,45574200,100732.55,-1624.0,-1.290886689718218
2021-06-01,130392.0,128652.0,130217.0,125197.16666666667,129101.07061239815,3760.0,53.250080051232786,1179.212932229566,837.9721616109646,341.24077061860135,137303.71135963168,123130.28864036832,130217.0,14173.422719263355,72.2673709618852,52.881355817850206,111.0394012499552,-0.5636070853462157,59.46584267317599,42.1603643850615,571299.35,46243794,99902.6,10752.0,8.658329374058837
2021-06-02,132026.0,128730.0,130326.0,125248.83333333333,129528.58769693166,3626.4285714285716,58.45342706502636,1390.7189163548173,948.5215125597351,442.1974037950822,137555.592403157,123096.407596843,130326.0,14459.184806314006,77.75420007228203,61.172303902660815,110.91799241152447,-11.272141706924316,46.69332208825554,54.88452956500285,565105.0,45647152,99335.35,-9818.0,-7.276203745562615
2021-06-03,133370.0,129215.0,130372.0,125444.5,129872.53172579531,3614.285714285714,57.5631706472828,1504.682648460308,1059.7537397398498,444.92890872045814,137663.7735911957,123080.2264088043,130372.0,14583.547182391398,78.46752667958131,66.93737816163431,101.52782371547531,-20.105820105820104,53.83973879924464,52.707513563217255,583593.3,44925624,99810.15,13840.0,11.061823122727098
2021-06-04,133178.0,129923.0,130256.0,125603.66666666667,130013.2429900053,3582.8571428571427,50.97697138869505,1434.0310693582142,1134.6092056635227,299.4218636946914,137399.16574370925,123112.83425629076,130256.0,14286.331487418487,73.27359715808618,69.0494511604516,81.72188915335533,-33.63567649281935,16.17422087686542,36.60174797577484,576007.8,44408974,99791.0,-11288.0,-8.123493217228594
2021-06-07,132506.0,130479.0,130075.0,125785.83333333333,129967.21984810002,3537.1428571428573,40.82774049217002,1217.1498484735785,1151.117334225534,66.03251424804444,137091.7393837126,123058.26061628741,130075.0,14033.478767425171,63.6211192421581,67.2400071876871,56.38334335110011,-47.39229024943311,10.860693122835206,14.51211104267025,559134.8,43971081,99770.5,-9392.0,-7.356638755512391
2021-06-08,131538.0,130965.0,129994.5,125957.66666666667,129977.96081494764,3573.5714285714284,44.69490866692577,1077.232654350606,1136.3403982505486,-59.107743899942534,136970.04668674388,123018.95331325613,129994.5,13951.093373487747,58.41407949477207,64.29803129004875,46.646175904218694,-43.23507180650038,6.9368281030507095,38.69890517733605,543942.5,44386108,100172.1,-6616.0,-5.593743394631156
2021-06-09,131380.0,131703.0,129990.0,126128.66666666667,130246.7264516193,3419.285714285714,59.42331801086502,1172.3148224382894,1143.5352830880968,28.779539350192636,136957.79357963603,123022.20642036397,129990.0,13935.58715927205,61.47691692740024,63.35765983583258,57.715431110535576,-22.675736961451246,32.81705703701707,100.0,537460.35,44868068,101584.95,17762.0,15.907360803876092
2021-06-10,130974.0,132172.0,130106.5,126298.0,130328.94298003652,3340.0,65.83333333333334,1098.6348706843273,1134.555200607343,-35.92032992301574,137067.0210784974,123145.97892150261,130106.5,13921.042156994794,50.59513227633461,59.10348398266659,33.578428863670666,-35.44973544973545,26.39203528213962,100.0,528860.85,44366042,102833.4,-14774.0,-11.41545807867348
2021-06-11,131774.0,132476.0,130435.5,126520.66666666667,130807.1388866997,3375.0,72.27877838684417,1366.621975484697,1180.968555582814,185.65341990188313,137743.39472167968,123127.60527832032,130435.5,14615.789443359361,64.7872454932772,60.998071152870125,72.36559417409134,-3.7531276063386154,55.476749570291275,100.0,526081.2,44884359,105607.1,25174.0,21.9578357916038
2021-06-15,132368.0,132437.0,130521.0,126721.5,130968.36375463306,3531.4285714285716,63.41193809874723,1333.6589154224494,1211.506627550741,122.15228787170827,137886.1466559162,123155.8533440838,130521.0,14730.293311832414,58.747052551073686,60.247731618937976,55.7456944153451,-32.081911262798634,43.55770818043743,75.5529122662115,512797.2,44603118,107095.7,-23054.0,-16.488224229550642
2021-06-16,132004.0,131771.0,130211.5,126856.33333333333,130710.4243494299,3726.4285714285716,54.554201411161,954.4011456822627,1160.0855311770454,-205.68438549478265,137399.57279639764,123023.42720360236,130211.5,14376.145592795277,40.97715244933676,53.8242052290709,15.283046889868473,-69.80802792321117,-9.898616319035037,51.13092440037455,515055.1,44103561,108043.3,-8581.0,-7.348822869475113
2021-06-17,130988.0,131184.0,129957.0,126976.33333333333,130425.62203043659,3764.285714285714,52.11588541666667,603.3085779863031,1048.7301405388969,-445.42156255259374,137118.07636719773,122795.92363280225,129957.0,14322.15273439548,31.394840242003884,46.3477502333819,1.4890202592478516,-87.76978417266187,-32.1674179984022,35.891168241567506,517038.1,43605453,109361.85,-9097.0,-8.40866655574658
2021-06-18,130426.0,130700.0,129957.5,127104.5,130223.18183706167,3500.0,42.10940574576938,367.62854827595584,912.5098220863086,-544.8812738103528,137118.08767067827,122796.91232932173,129957.5,14321.175341356546,27.623333923049444,40.10627812993775,2.657445509272833,-79.91967871485944,-31.17751101943052,4.0751127447415385,522279.0,44174480,111501.5,-2751.0,-2.7762920203049823
2021-06-21,129136.0,130455.0,130189.0,127207.33333333333,130097.16451924627,3523.5714285714284,42.15493511600471,226.65270108665572,775.3383978863782,-548.6856967997225,136857.86528657778,123520.13471342222,130189.0,13337.730573155568,27.117028505593872,35.776528255156464,9.798029006468681,-73.89558232931726,-26.15745196585612,4.2198754402932765,525381.95,44638504,113719.6,-7819.0,-8.116215823454919
2021-06-22,129186.0,130777.0,130628.0,127341.16666666667,130349.8155174133,3645.714285714286,46.01834862385321,420.7411091168324,704.4189401324691,-283.6778310156367,136702.60148140523,124553.39851859477,130628.0,12149.202962810465,39.664364385255354,37.0724736318561,44.848145892053864,-35.24096385542169,10.807968598043228,16.50377373575373,533215.95,45116571,116823.75,7554.0,8.533761113433268
2021-06-23,130274.0,131139.0,131052.0,127555.83333333333,130668.88070623108,3574.285714285714,50.204689244510604,643.7933819710452,692.2938285001843,-48.50044652913914,136706.50765691418,125397.49234308583,131052.0,11309.01531382835,51.20863917517693,41.78452881296304,70.0568598996047,-25.70281124497992,48.1311817758308,29.814433417882388,533883.55,45526425,115642.1,-4819.0,-5.015977433826357
2021-06-24,131694.0,131341.0,131522.0,127804.5,131064.22540087574,3541.4285714285716,53.05010893246188,900.5574888286792,733.9465605658834,166.61092826279582,136752.16191758975,126291.83808241025,131522.0,10460.3238351795,62.65314900835088,48.740735544758984,90.47797593553467,-14.457831325301205,73.98756316879465,38.86157423873624,532733.2,45984241,114515.7,-1709.0,-1.872794617222262
2021-06-25,133548.0,131987.0,132079.5,128044.16666666667,131683.8229817447,3630.714285714286,60.91228070175438,1310.8364045851922,849.3245293697453,461.51187521544693,137396.1292249681,126762.87077503189,132079.5,10633.258449936227,71.1866725573814,56.22271454896645,101.1145885742113,-11.746280344557556,112.20322315435078,63.859705606044365,527998.25,46469654,112545.6,-14883.0,-16.620693506058405
2021-06-28,135284.0,132210.0,132343.0,128274.66666666667,132245.36365015,3512.8571428571427,65.08055451479956,1618.139413743862,1003.0875062445687,615.0519074992933,138202.4021609893,126483.5978390107,132343.0,11718.80432197859,76.90179110194521,63.11574006662603,104.47389317258356,-11.667971808927174,99.30640767846799,76.14062460733963,504534.15,46860016,108679.45,-26180.0,-35.06469154322145
2021-06-29,135846.0,132516.0,132476.5,128475.66666666667,132561.04330251666,3532.8571428571427,59.73011363636363,1679.323943269963,1138.3347936496475,540.9891496203154,138507.52950101395,126445.47049898605,132476.5,12062.059002027905,75.43909539920858,67.22352517748689,91.87023584265197,-27.486296006264684,60.39217245149367,58.40594731692941,481615.05,46620821,103627.5,-25340.0,-52.2668206757147
2021-06-30,136718.0,133496.0,132633.5,128765.83333333333,133084.75346418173,3487.8571428571427,59.41302791696493,1907.5531451121497,1292.178463942148,615.3746811700016,139081.42998198856,126185.57001801145,132633.5,12895.859963977113,80.98967623324947,71.81224219607441,99.34454430759959,-7.909162098668755,75.74762584301064,57.35492871216399,469340.6,47044926,103870.5,116651.0,504.06619998271543
2021-07-01,136572.0,134133.0,132658.5,128983.83333333333,133180.49122949777,3576.4285714285716,54.930509596293845,1747.9315437621553,1383.3290799061494,364.6024638560059,139125.892787954,126191.10721204599,132658.5,12934.785575908027,73.75327011897744,72.45925150370874,76.34130734951484,-38.99765074393109,40.73543342545369,42.49708471918597,462500.1,46585094,104306.5,-5958.0,-4.262015980771572
2021-07-02,135858.0,134703.0,132701.5,129159.33333333333,133258.5396838313,3455.0,47.4108170310702,1595.772949613165,1425.8178538475527,169.95509576561244,139193.76025032037,126209.23974967962,132701.5,12984.520500640749,67.55965134368611,70.82605145036786,61.026851130322626,-39.70242756460454,29.779342614654762,23.078564065756314,448793.1,46137706,103498.35,-11043.0,-8.251204841782789
2021-07-05,135722.0,135503.0,132979.0,129356.33333333333,133605.34542822832,3368.5714285714284,58.42266462480858,1689.7139604694967,1478.5970751719415,211.1168852975552,139698.50154792948,126259.4984520705,132979.0,13439.003095858978,68.0249845390907,69.89236247994214,64.29022865738781,-16.992952231793264,56.863396096137926,71.01629545420394,447545.0,46629394,103837.2,11652.0,9.489217538601856
2021-07-06,136214.0,136030.0,133403.5,129556.66666666667,134025.78872077801,3201.4285714285716,71.21739130434783,1833.4031973458768,1549.5582996067287,283.8448977391481,140276.52362022756,126530.47637977246,133403.5,13746.047240455096,72.34274331591553,70.70915609193327,75.60991776388005,-8.222396241190289,65.13654769566843,100.0,447285.35,47062094,104697.1,1029.0,0.7653744309898514
2021-07-07,135698.0,136208.0,133673.5,129703.16666666667,134164.28503308486,3320.0,65.52000000000001,1722.465668433113,1584.1397733720055,138.32589506110753,140419.8963869996,126927.10361300039,133673.5,13492.792773999216,61.31366192860246,67.57732470415633,48.786336377494706,-28.11276429130775,30.32556496391013,80.42670698430132,454096.65,46510841,105197.55,-13805.0,-10.190222405940663
2021-07-08,136290.0,136431.0,133886.0,129884.5,134439.11502993392,3255.0,66.83339746056176,1741.1617279067868,1615.5441642789617,125.61756362782512,140782.61213548822,126989.38786451178,133886.0,13793.22427097644,63.907154133573925,66.35393451396219,59.0135933727974,-16.51676206050695,42.83999930420713,84.91526725967339,454835.25,47007573,104485.7,-6484.0,-5.32925666568037
2021-07-09,137472.0,136665.0,134326.0,130178.66666666667,134960.15169374974,3357.1428571428573,69.48672566371681,1964.1154870054452,1685.2584288242583,278.85705818118686,141589.98295847722,127062.01704152278,134326.0,14527.965916954447,74.11737446439942,68.9417478307746,84.46862773164906,-3.110047846889952,66.29246151976194,93.13201829698616,459185.25,47596599,106588.85,41526.0,36.05188220586193
2021-07-12,137910.0,136816.0,134513.0,130468.16666666667,135353.47058005928,3229.285714285714,62.56938937351308,2050.9981702080404,1758.4063771010149,292.5917931070255,142074.44820436955,126951.55179563045,134513.0,15122.896408739092,74.27531463245076,70.71960343133333,81.38673703468561,-22.369878183831673,68.41481026545846,63.673891793234844,455638.2,47149223,106286.1,-22944.0,-14.641056728989854
2021-07-13,138406.0,137310.0,134913.0,130784.5,135843.61623910125,3234.285714285714,63.2398753894081,2208.1740824584267,1848.3599181724974,359.81416428592934,142862.5199457839,126963.48005421611,134913.0,15899.03989156778,80.29255776335292,73.91058820867319,93.05649687271236,-7.672955974842767,70.54705188925021,66.49028195587837,462625.35,47570207,107620.05,9680.0,7.236517500710193
2021-07-14,139302.0,137500.0,135498.0,131094.66666666666,136235.65278775827,3227.8571428571427,60.2390438247012,2263.0763033672993,1931.303195211458,331.7731081558413,143100.50540421033,127895.49459578967,135498.0,15205.010808420659,82.03990224055813,76.62035955263484,92.87898761640471,-14.465408805031446,56.23872827416828,53.885227863424305,462256.35,47078030,108537.6,-16909.0,-11.787711055031158
2021-07-15,139708.0,137999.0,136066.0,131354.5,136506.54299844796,3150.0,53.2501076194576,2210.101390365802,1987.0628342423267,223.03855612347547,142878.09265320018,129253.90734679981,136066.0,13624.185306400366,79.51507109538258,77.58526340021741,83.37468648571291,-25.534591194968552,44.34323925125291,24.528059019990454,461837.5,46588299,109382.2,-10556.0,-8.342224013529641
2021-07-16,140000.0,138736.0,136719.5,131687.5,136969.72937954814,3355.0,57.42845942767543,2326.0885509444925,2054.86797758276,271.2205733617325,142870.27735780264,130568.72264219738,136719.5,12301.554715605263,78.9500158013451,78.04018086725998,80.76968566951535,-22.180094786729857,77.59672655887967,42.07931087275256,461694.6,47154468,110730.75,7328.0,6.318276269388945
2021-07-19,140660.0,139285.0,137394.0,132044.66666666666,137485.94562911498,3322.8571428571427,63.933088535291716,2471.821072184859,2138.25859650318,333.5624756816792,142854.15769966925,131933.84230033075,137394.0,10920.315399338491,81.60383978721185,79.2280671739106,86.35538501381436,-13.088512241054614,96.6740346982952,69.40213789082377,460164.65,47587893,112558.45,1764.0,1.4305525144149955
2021-07-20,140326.0,139366.0,137698.0,132344.33333333334,137613.95080729452,3472.1428571428573,51.50567070786077,2273.841468345432,2165.3751708716304,108.46629747380166,142729.69574847855,132666.30425152145,137698.0,10063.391496957105,68.18613015829922,75.54742150204015,53.46354747081736,-46.610169491525426,33.01510926373188,17.20051625145814,460576.05,47101598,112616.4,-27841.0,-22.25980027663844
2021-07-21,139700.0,139501.0,137854.5,132628.5,137539.2888256474,3420.714285714286,55.80508474576271,1933.2723602849583,2118.9546087542963,-185.682248469338,142545.8110051842,133163.1889948158,137854.5,9382.622010368388,49.61359139016758,66.90281146474929,15.035151241004144,-65.44256120527307,-2.811044341140266,35.26029246515698,458010.65,46743052,112326.8,-11770.0,-12.105068290274811
2021-07-22,139688.0,139698.0,138064.5,132941.5,137680.3089374905,3427.8571428571427,59.76653696498055,1819.1139723710949,2058.986481477656,-239.8725091065612,142555.61626025778,133573.38373974222,138064.5,8982.232520515565,45.08289605222642,59.62950632724167,15.989675502195894,-44.8210922787194,12.61046915222044,41.908397679865644,451488.85,47070432,111556.0,-11333.0,-13.260864477779599
2021-07-23,140066.0,140033.0,138349.0,133276.66666666666,138211.70808630093,3516.4285714285716,61.7603550295858,2047.1766146337905,2056.6245081088828,-9.447893475092314,143394.85249174162,133303.14750825838,138349.0,10091.704983483243,60.40614122780006,59.8883846274278,61.44165442854461,-6.307977736549165,91.55253244285001,52.02328366785282,445745.25,47440973,111185.8,-6871.0,-9.268977053514815
2021-07-26,140732.0,140696.0,138756.0,133596.0,138926.7835066532,3575.714285714286,63.565891472868216,2398.7678401713783,2125.053174521382,273.7146656499963,144762.40500238084,132749.59499761916,138756.0,12012.810004761675,69.96370162258529,63.24682362581363,83.3974576161286,-8.38803792851933,122.24811918672523,67.07181972701603,441663.9,47749708,111636.9,-9754.0,-14.502364031044635
2021-07-27,141934.0,141130.0,139220.0,133887.83333333334,139489.94698221007,3506.4285714285716,67.51497005988024,2576.695235220279,2215.3815866611617,361.31364855911715,145608.47646774573,132831.52353225427,139220.0,12776.952935491456,70.87970755449227,65.79111826870651,81.0568861260638,-25.137903861308118,107.23774828542452,89.03426073343704,442713.8,47489515,112606.9,-14962.0,-26.01905954368392
2021-07-28,143884.0,141792.0,139646.0,134165.5,140165.1901267615,3680.714285714286,67.72034213462254,2825.536410996807,2337.412551528291,488.123859468516,146799.27646680316,132492.72353319684,139646.0,14306.55293360632,75.18548970626817,68.9225754145604,87.7113182896837,-15.566037735849056,99.3541977335013,90.17641882842365,448161.4,48022572,113440.3,113919.0,267.7800761600301
