时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-11-10,119330,119600,117000,117940,619961,113548,116906.0,117970.0,118618.5,117190.0,43.23284647661785,355.10858067982747,-311.8757342032096,42.153209109730845,3113.5714285714284,-9.64992315799257,493053.7,26887771,111933.2,-1843.0,-1.597178289467982
2020-11-11,117750,119390,117390,118150,645004,126999,117272.0,117264.0,118674.5,117290.33333333333,80.19042524542601,300.1249495929472,-219.93452434752118,46.198310360160065,3079.285714285714,-8.456844895047213,494038.7,27532775,112757.45,13451.0,11.846091520766544
2020-11-12,118400,120380,117500,119010,682381,137135,117798.0,117003.0,118732.0,117402.16666666667,176.83593083072628,275.467145840503,-98.63121500977672,48.221174453493354,3200.0,6.5144364914730035,497105.65,28215156,113748.95,10136.0,7.981165206025254
2020-11-13,118950,120140,118110,118580,590987,138500,118322.0,117163.0,118688.5,117502.5,216.2381254536158,263.6213417631256,-47.383216309509805,51.60550458715596,3115.0,5.884847009817276,494823.8,27624169,114265.65,1365.0,0.9953695263791085
2020-11-16,118600,120940,118510,120240,743880,151593,118784.0,117636.0,118729.0,117604.83333333333,377.06619103619596,286.31031161773967,90.75587941845629,51.93621867881549,3135.714285714286,29.3139893440995,496562.6,28368049,115336.55,13093.0,9.453429602888086
2020-11-17,120370,120440,115950,116100,798863,159741,118416.0,117661.0,118524.0,117607.33333333333,168.51762485687505,262.7517742655668,-94.23414940869174,27.528367044893926,2958.5714285714284,-26.887620402580346,511726.35,27569186,116661.3,8148.0,5.37491836694306
2020-11-18,116450,116920,115700,116280,541375,154539,118042.0,117657.0,118251.5,117609.5,17.56341916247038,213.71410324494752,-196.15068408247714,34.16370106761566,2694.285714285714,-51.44452826297863,505323.55,28110561,116997.8,-5202.0,-3.256521494168685
2020-11-19,116380,117070,115150,116470,583615,149038,117534.0,117666.0,118082.0,117613.83333333333,-85.74900318114669,153.8214819597287,-239.57048514087538,47.945205479452056,2451.4285714285716,-48.15895550151766,512244.45,28694176,118136.45,-5501.0,-3.559619254686519
2020-11-20,116380,117960,116310,116900,578779,146755,117198.0,117760.0,117935.0,117629.66666666667,-131.41259330014873,96.7746669077532,-228.18726020790194,56.112576956904135,2395.0,-24.043865665856462,525404.1,29272955,119585.7,-2283.0,-1.5318240985520482
2020-11-23,117210,120040,117200,119780,723927,151399,117106.0,117945.0,118030.0,117703.5,64.05225880947546,90.23018528809766,-26.177926478622197,64.12652767792954,2535.0,25.713186040059412,545738.0,29996882,121911.9,4644.0,3.1644577697523157
2020-11-24,119090,121430,118560,121200,687996,162669,118126.0,118271.0,118120.5,117770.83333333333,329.74064996304514,138.13227822308716,191.608371739958,66.41991924629879,2533.5714285714284,57.40306001518691,568716.7,30684878,124850.05,11270.0,7.4439064987219306
2020-11-25,120600,121640,119540,119660,736423,156527,118802.0,118422.0,117843.0,117811.0,411.294339328786,192.76469044422694,218.52964888455907,60.036719706242344,2542.8571428571427,68.56392713786833,581038.2,29948455,125717.65,-6142.0,-3.7757655115602806
2020-11-26,119230,120800,118520,120750,709564,155117,119658.0,118596.0,117799.5,117828.83333333333,557.4541319734271,265.702578750067,291.75155322336013,64.07995296884187,2562.8571428571427,70.02816447488257,594592.0,30658019,127928.45,-1410.0,-0.9008030563417146
2020-11-27,120100,123160,119970,122850,892264,183010,120848.0,119023.0,118093.0,117885.83333333333,833.1354039089929,379.1891437818522,453.9462601271407,64.35239206534422,2485.714285714286,109.17535751553412,615151.9,31550283,132755.9,27893.0,17.981910428902047
2020-11-30,122600,123600,120400,121960,871392,166755,121284.0,119195.0,118415.5,117912.66666666667,968.6334328737867,497.0780016002391,471.5554312735476,61.1542730299667,2528.5714285714284,93.57665815803921,644485.95,30678891,136964.9,-16255.0,-8.88202830446424
2020-12-01,122360,122730,118670,119240,808607,153493,120892.0,119509.0,118585.0,117879.33333333333,846.7742426567711,567.0172498115455,279.75699284522557,52.65465172917682,2675.714285714286,43.50969130182076,676039.4,29870284,140821.9,-13262.0,-7.952984917993467
2020-12-02,119510,120780,119260,119730,722934,151332,120906.0,119854.0,118755.5,117823.5,780.7389882969146,609.7615975086194,170.97739078829522,51.785714285714285,2580.0,32.019740594774966,687533.05,30593218,143866.6,-2161.0,-1.4078817926550413
2020-12-03,118850,119130,117120,117550,712199,151680,120266.0,119962.0,118814.0,117746.33333333333,546.2015213392442,597.0495822747444,-50.84806093550014,47.64947512551346,2621.4285714285716,-25.049103314715357,697996.15,29881019,146617.35,348.0,0.22995797319800282
2020-12-04,118000,118280,116410,117750,686756,143478,119246.0,120047.0,118903.5,117708.66666666667,372.17699285286653,552.0750643903688,-179.89807153750223,43.9119804400978,2581.4285714285716,-40.433299740217905,705004.65,30567775,148434.95,-8202.0,-5.407436708860757
