时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-05-31,10520.0,10590.0,10340.0,10485.0,454048,75739,10506.0,10350.0,9722.75,9680.714285714286,443.9890720188632,377.3212769739205,66.66779504494275,82.15962441314554,338.92857142857144,50.71736771712348,484449.1,2432323,59893.05,-3841.0,-4.826589595375719
2019-06-03,10435.0,10560.0,10000.0,10095.0,526314,70346,10413.0,10384.0,9794.25,9699.545454545454,402.17547718976857,382.29211701709016,19.883360172678408,63.84976525821596,346.07142857142856,30.188666345334795,502034.7,1906009,61978.25,-5393.0,-7.120505948058464
2019-06-04,10145.0,10190.0,9955.0,10150.0,390368,69129,10362.0,10415.0,9871.0,9719.130434782608,369.2198062873158,379.6776548711353,-10.457848583819498,62.06896551724138,328.57142857142856,18.14523096023465,514011.2,2296377,63662.1,-1217.0,-1.7300201859380748
2019-06-05,10175.0,10210.0,10015.0,10100.0,284690,68235,10272.0,10394.5,9944.25,9735.0,335.2035990983604,370.7828437165804,-35.579244618219946,59.50617283950618,323.2142857142857,14.822305229414921,522384.65,2011687,65274.75,-894.0,-1.293234387883524
2019-06-06,10030.0,10030.0,9625.0,9750.0,437535,59805,10116.0,10334.5,10000.75,9735.6,276.812512564582,351.9887774861807,-75.17626492159872,49.892933618843685,345.0,-16.868337995252716,539185.85,1574152,66497.25,-8430.0,-12.354363596394812
2019-06-10,9655.0,9890.0,9605.0,9815.0,285546,64344,9982.0,10244.0,10058.0,9738.653846153846,233.09513693197005,328.2100493753386,-95.11491244336855,51.24999999999999,346.7857142857143,-29.91793683422848,548751.5,1859698,68075.3,4539.0,7.589666415851526
2019-06-11,9850.0,9995.0,9810.0,9960.0,268211,62568,9955.0,10184.0,10100.25,9746.851851851852,207.75422853682176,304.1188852076353,-96.36465667081353,52.4390243902439,345.35714285714283,-22.047953247597373,546725.25,2127909,68607.15,-1776.0,-2.7601641178664704
2019-06-12,9915.0,9925.0,9740.0,9815.0,234236,60347,9888.0,10125.0,10115.75,9749.285714285714,173.96571935501925,278.08825203711206,-104.12253268209281,38.55140186915889,324.2857142857143,-40.97374456121608,527378.1,1893673,69401.05,-2221.0,-3.549737885180926
2019-06-13,9850.0,10305.0,9850.0,10305.0,486332,78327,9929.0,10100.5,10148.0,9768.448275862069,184.59904441935942,259.39041051356156,-74.79136609420215,49.129593810444874,347.85714285714283,3.1386571353284,521688.45,2380005,70526.35,17980.0,29.794355974613485
2019-06-14,10340.0,10550.0,10140.0,10230.0,477548,60642,10025.0,10070.5,10173.75,9783.833333333334,184.84339830829776,244.4810080725088,-59.63760976421105,39.301310043668124,341.42857142857144,23.27218949954134,512800.8,1902457,70350.1,-17685.0,-22.578421234057224
2019-06-17,10260.0,10445.0,10130.0,10440.0,272052,70973,10150.0,10066.0,10208.0,9805.0,199.68050294141358,235.52090704628978,-35.8404041048762,47.43589743589743,331.42857142857144,24.643001982865332,505591.55,2174509,70891.0,10331.0,17.03604762375912
2019-06-18,10390.0,10450.0,10075.0,10120.0,423765,64013,10182.0,10068.5,10226.25,9814.84375,183.5023883042104,225.1172032978739,-41.614814993663515,44.311377245508986,330.0,0.19317654115785818,505629.75,1750744,71051.6,-6960.0,-9.806546151353334
2019-06-19,10180.0,10310.0,10110.0,10225.0,298842,60695,10264.0,10076.0,10245.5,9827.272727272728,177.11210033142743,215.51618270458465,-38.40408237315722,43.4077079107505,326.42857142857144,-3.5793252502052875,501692.1,2049586,71059.65,-3318.0,-5.183322137690782
2019-06-20,10285.0,10370.0,10180.0,10270.0,191635,56244,10257.0,10093.0,10243.75,9840.29411764706,173.67683653130734,207.1483134699292,-33.47147693862186,44.77911646586346,313.2142857142857,6.155913766592394,467206.9,2241221,70152.7,-4451.0,-7.333388252739104
2019-06-21,10360.0,10515.0,10285.0,10475.0,276191,67492,10306.0,10165.5,10250.0,9858.42857142857,185.3594436790063,202.79053951174464,-17.43109583273835,49.81132075471699,312.85714285714283,33.84703987517998,451440.2,2517412,69569.9,11248.0,19.9985776260579
2019-06-24,10485.0,10580.0,10360.0,10440.0,170307,62309,10306.0,10228.0,10236.0,9874.583333333334,189.6081023425395,200.15405207790363,-10.545949735364132,57.51633986928105,288.57142857142856,42.22599997095334,427867.1,2347105,68213.9,-5183.0,-7.67942867302791
2019-06-25,10430.0,10475.0,10310.0,10395.0,131894,58199,10361.0,10271.5,10227.75,9888.648648648648,187.18630383285927,197.56050242889478,-10.374198596035512,55.36105032822757,283.57142857142856,34.081849954140324,390036.6,2215211,67229.05,-4110.0,-6.596157858415319
2019-06-26,10410.0,10445.0,10320.0,10415.0,99408,57568,10399.0,10331.5,10228.25,9902.5,184.75114769185166,194.99863148148617,-10.247483789634515,56.98447893569844,278.57142857142856,35.244041920461065,343721.5,2314619,66538.75,-631.0,-1.0842110689187057
2019-06-27,10415.0,10675.0,10365.0,10505.0,244186,63213,10446.0,10351.5,10226.0,9917.948717948719,187.9173228213549,193.58236974945993,-5.665046928105028,68.92230576441102,266.7857142857143,60.8838657713608,328736.2,2558805,65488.4,5645.0,9.805794886047803
2019-06-28,10535.0,10610.0,10300.0,10335.0,153056,53274,10418.0,10362.0,10216.25,9928.375,174.69518284793048,189.80493236915407,-15.109749521223591,62.38095238095238,268.57142857142856,42.836263998977586,305308.2,2405749,64173.1,-9939.0,-15.723031654881115
2019-07-01,10380.0,10380.0,10185.0,10285.0,109195,53700,10387.0,10346.5,10206.25,9937.073170731708,158.35652408985516,183.51525071329428,-25.158726623439122,58.104738154613464,269.2857142857143,17.049846148614897,288065.55,2296554,63071.15,426.0,0.7996395990539584
2019-07-02,10270.0,10365.0,10155.0,10340.0,121140,51102,10376.0,10368.5,10218.5,9946.666666666666,148.1384122527361,176.43988302118265,-28.301470768446563,63.70757180156657,268.57142857142856,16.978130691560317,267806.85,2417694,62108.95,-2598.0,-4.837988826815643
2019-07-03,10305.0,10440.0,10230.0,10330.0,117728,49476,10359.0,10379.0,10227.5,9955.581395348838,137.6468612435674,168.68127866565962,-31.03441742209222,50.87108013937283,248.57142857142858,24.710811767339617,254174.85,2299966,61126.3,-1626.0,-3.1818715510156137
2019-07-04,10365.0,10430.0,10310.0,10380.0,109522,50048,10334.0,10390.0,10241.5,9965.227272727272,131.84696388602788,161.31441570973328,-29.467451823705403,55.319148936170215,227.85714285714286,30.5308693922754,245416.45,2409488,60216.95,572.0,1.1561160966933492
2019-07-05,10395.0,10415.0,10220.0,10315.0,93380,46586,10330.0,10374.0,10269.75,9973.0,120.61517007158909,153.17456658210446,-32.55939651051537,45.059288537549406,219.28571428571428,13.79193393170236,228208.7,2316108,59556.0,-3462.0,-6.917359335038364
2019-07-08,10325.0,10565.0,10325.0,10555.0,131861,55071,10384.0,10385.5,10306.75,9985.652173913044,129.58609890561638,148.45687304680683,-18.870774141190452,68.35443037974684,210.35714285714286,53.812629264768816,220524.45,2447969,59092.35,8485.0,18.21362641136821
2019-07-09,10625.0,10645.0,10425.0,10490.0,112056,49857,10414.0,10395.0,10333.25,9996.382978723404,129.95265455728259,144.756029348902,-14.803374791619405,61.57205240174673,211.78571428571428,62.58942647783985,212716.7,2335913,58456.8,-5214.0,-9.467777959361555
2019-07-10,10510.0,10510.0,10255.0,10405.0,128083,48075,10429.0,10394.0,10362.75,10004.895833333334,121.97827332075576,140.20047814327273,-18.22220482251697,55.69620253164557,216.42857142857142,17.617063136513817,207409.05,2207830,57843.2,-1782.0,-3.5742222757085274
2019-07-11,10430.0,10460.0,10285.0,10415.0,86241,46587,10436.0,10385.0,10368.25,10013.265306122448,115.13819373862498,135.1880212623432,-20.04982752371822,46.96969696969697,211.42857142857142,11.519012609504182,187404.5,2294071,56256.2,-1488.0,-3.095163806552259
2019-07-12,10430.0,10535.0,10335.0,10485.0,111228,49057,10470.0,10400.0,10381.0,10022.7,114.05108644506436,130.96063429888744,-16.909547853823085,52.19512195121951,210.0,43.44643421379538,169088.5,2405299,55676.95,2470.0,5.301908257668453
2019-07-15,10485.0,10615.0,10405.0,10470.0,107047,47342,10453.0,10418.5,10382.5,10031.470588235294,110.70305552908212,126.90911854492637,-16.20606301584425,53.76884422110553,213.21428571428572,61.52764057277282,160838.25,2298252,54495.4,-1715.0,-3.495933302077181
2019-07-16,10420.0,10545.0,10365.0,10540.0,66290,48735,10463.0,10438.5,10403.5,10041.25,112.40242668574501,124.00778017309011,-11.605353487345099,55.98086124401914,217.14285714285714,50.518110193518716,142964.5,2364542,53731.5,1393.0,2.9424189937053757
2019-07-17,10550.0,10695.0,10430.0,10470.0,115561,49647,10476.0,10452.5,10415.75,10049.33962264151,106.86885791463101,120.57999572139829,-13.711137806767283,48.29268292682927,213.92857142857142,73.86923380828186,133800.45,2248981,53179.1,912.0,1.871345029239757
2019-07-18,10435.0,10480.0,10335.0,10360.0,77413,46406,10465.0,10450.5,10420.25,10055.092592592593,92.54063328866505,114.97212323485165,-22.431489946186602,51.29533678756477,202.14285714285714,-16.36538764286094,128089.35,2171568,52687.2,-3241.0,-6.528088303422164
2019-07-19,10330.0,10385.0,10220.0,10345.0,81951,44163,10437.0,10453.5,10413.75,10060.363636363636,79.0636409658855,107.79042678105841,-28.726785815172917,53.2258064516129,200.0,-59.868701164782266,118377.35,2089617,51520.75,-2243.0,-4.833426712063094
2019-07-22,10380.0,10380.0,10185.0,10315.0,67302,44401,10406.0,10429.5,10407.5,10064.910714285714,65.21057130027657,99.27445568490205,-34.06388438462548,48.61878453038674,198.92857142857142,-66.60685299470546,113227.1,2022315,50625.35,238.0,0.5389126644476105
2019-07-23,10265.0,10315.0,10170.0,10215.0,80072,48082,10341.0,10402.0,10398.5,10067.543859649122,45.63667829958467,88.54690020783859,-42.91022190825392,44.22110552763819,194.28571428571428,-89.22695234297126,110636.0,1942243,50119.5,3681.0,8.290353820859897
2019-07-24,10150.0,10215.0,9995.0,10135.0,108772,48739,10274.0,10375.0,10384.5,10068.706896551725,23.399164657452275,75.51735309776133,-52.118188440309055,38.048780487804876,201.42857142857142,-120.86633994859461,111104.2,1833471,49678.05,657.0,1.3664157065014004
2019-07-25,10130.0,10150.0,10065.0,10100.0,43597,46986,10222.0,10343.5,10364.25,10069.237288135593,2.9179312950127496,60.99746873721162,-58.07953744219887,39.19597989949749,193.57142857142858,-105.27455562397135,101074.75,1789874,48866.7,-1753.0,-3.5967090010053604
2019-07-26,10080.0,10235.0,10025.0,10230.0,73762,44213,10199.0,10318.0,10359.0,10071.916666666666,-2.7915014680947934,48.239674696150345,-51.03117616424514,31.63841807909604,190.71428571428572,-71.94096512955775,97110.05,1863636,48413.65,-2773.0,-5.901757970459287
2019-07-29,10225.0,10265.0,10150.0,10205.0,40643,42407,10177.0,10291.5,10355.0,10094.666666666666,-9.227193787133729,36.74630099949353,-45.973494786627256,33.13609467455622,183.21428571428572,-52.254298088127705,93682.45,1822993,47849.0,-1806.0,-4.084771447311875
2019-07-30,10230.0,10325.0,10180.0,10280.0,52823,41651,10190.0,10265.5,10352.0,10121.583333333334,-8.18134368054416,27.76077206348599,-35.94211574403015,42.51497005988024,175.35714285714286,-30.664305268189313,90266.6,1875816,47376.45,-756.0,-1.782724550192183
2019-07-31,10290.0,10340.0,10240.0,10275.0,33722,38975,10218.0,10246.0,10349.25,10149.25,-7.667571161928208,20.675103418403154,-28.342674580331362,41.56626506024096,170.0,-20.808337293896518,86066.3,1842094,46851.4,-2676.0,-6.42481573071475
2019-08-01,10235.0,10285.0,10120.0,10130.0,52557,40819,10224.0,10223.0,10336.75,10174.166666666666,-18.7446146739876,12.791159799925005,-31.535774473912603,30.38674033149171,167.5,-55.47035591912302,83218.05,1789537,46389.95,1844.0,4.731237973059654
2019-08-02,10065.0,10210.0,10055.0,10185.0,48916,38376,10215.0,10207.0,10330.25,10200.25,-22.82213178829261,5.668501482281482,-28.49063327057409,34.920634920634924,163.57142857142858,-60.20805463757285,80994.85,1838453,45979.45,-2443.0,-5.98495798525197
2019-08-05,10225.0,10270.0,10030.0,10125.0,62564,39762,10199.0,10188.0,10308.75,10224.5,-30.54301121643948,-1.5738010574627106,-28.96921015897677,27.807486631016047,167.85714285714286,-57.08000272232046,77530.0,1775889,45214.0,1386.0,3.611632270168852
2019-08-06,10195.0,10660.0,10165.0,10660.0,191613,63578,10275.0,10232.5,10317.25,10250.25,6.433997906422519,0.02775873531433537,6.406239171108184,56.785714285714285,187.14285714285714,67.66081359012053,81507.85,1967502,45900.05,23816.0,59.89638348171622
2019-08-07,10750.0,10825.0,10545.0,10695.0,194308,56767,10359.0,10288.5,10331.75,10270.083333333334,38.123289978108005,7.646864983873069,30.476424994234936,62.64150943396226,196.78571428571428,112.22638282740213,84819.1,2161810,46334.65,-6811.0,-10.712825191103835
2019-08-08,10755.0,10945.0,10635.0,10780.0,182783,62416,10489.0,10356.5,10350.0,10288.75,69.29725624534876,19.97694323616821,49.32031300918055,65.59139784946237,207.14285714285714,114.9298280371006,89646.2,2344593,47126.1,5649.0,9.951204044603369
2019-08-09,10805.0,10870.0,10580.0,10785.0,142975,58899,10609.0,10412.0,10365.0,10306.583333333334,93.33045196759849,34.64764498245427,58.682806985144225,67.15328467153284,213.92857142857142,91.52616463370337,91233.55,2487568,47618.2,-3517.0,-5.634773135093562
2019-08-12,10840.0,11000.0,10705.0,10730.0,150106,62591,10730.0,10464.5,10378.0,10322.833333333334,106.70881953383105,49.059879892729626,57.64893964110142,69.43396226415095,224.64285714285714,93.9387820327644,93386.5,2337462,48380.65,3692.0,6.268357697074656
2019-08-13,10770.0,10770.0,10610.0,10645.0,95440,57768,10727.0,10501.0,10383.25,10337.666666666666,109.19376484032546,61.086656882248796,48.10710795807666,69.17293233082707,220.35714285714286,60.667983851659834,94844.0,2242022,48832.3,-4823.0,-7.70558067453787
2019-08-14,10625.0,10645.0,10505.0,10570.0,84374,52547,10702.0,10530.5,10388.25,10349.833333333334,103.91337993982415,69.65200149376388,34.26137844606028,67.15328467153284,224.28571428571428,39.173289768377415,93284.65,2157648,48977.3,-5221.0,-9.03787564049301
2019-08-15,10550.0,10660.0,10525.0,10650.0,50572,50063,10676.0,10582.5,10402.75,10355.583333333334,104.97389456262681,76.71638010753647,28.257514455090345,65.9090909090909,218.92857142857142,43.777637925312014,91942.6,2208220,49160.15,-2484.0,-4.727196604944151
2019-08-16,10755.0,10850.0,10695.0,10745.0,117107,55056,10668.0,10638.5,10422.75,10362.166666666666,112.18684596724233,83.81047327947763,28.3763726877647,69.42446043165468,225.0,66.23166259853677,93700.4,2325327,49704.8,4993.0,9.973433473822979
2019-08-19,10840.0,10840.0,10735.0,10750.0,57738,57306,10672.0,10701.0,10444.5,10362.666666666666,116.95839654388146,90.4400579323584,26.518338611523063,67.80303030303031,222.14285714285714,61.49990509506534,93222.2,2383065,50350.05,2250.0,4.086748038360932
2019-08-20,10750.0,10810.0,10600.0,10635.0,74950,51581,10670.0,10698.5,10465.5,10363.916666666666,110.19014247664381,94.39007484121548,15.800067635428334,62.58741258741259,230.0,40.25895047667619,92966.1,2308115,50525.0,-5725.0,-9.99022789934736
2019-08-21,10635.0,10750.0,10545.0,10745.0,56037,50000,10705.0,10703.5,10496.0,10369.583333333334,112.40657997408925,97.99337586779023,14.41320410629902,72.04301075268818,232.85714285714286,35.92231747580692,90329.35,2364152,50588.05,-1581.0,-3.0650821038754605
2019-08-22,10760.0,10775.0,10655.0,10715.0,45699,51353,10718.0,10697.0,10526.75,10372.333333333334,110.46895601939104,100.48849189811041,9.980464121280633,69.34306569343066,230.35714285714286,38.44819319511878,90434.45,2318453,50806.4,1353.0,2.7060000000000084
2019-08-23,10700.0,10750.0,10635.0,10705.0,51378,50518,10710.0,10689.0,10550.5,10375.25,106.89424829397831,101.769643177284,5.124605116694312,71.96969696969697,221.42857142857142,31.017134112085678,89315.25,2267075,51121.65,-835.0,-1.6260004284073037
2019-08-26,10700.0,10840.0,10565.0,10595.0,71227,47495,10679.0,10675.5,10570.0,10377.083333333334,94.10045451145925,100.23580544411905,-6.135350932659804,46.36871508379889,202.85714285714286,21.179992671264444,90844.45,2195848,51376.05,-3023.0,-5.984005700938278
2019-08-27,10555.0,10700.0,10525.0,10695.0,48716,45051,10691.0,10680.5,10590.75,10387.083333333334,90.9816650292978,98.38497736115481,-7.403312331857009,50.0,195.35714285714286,11.869433545467835,90639.1,2244564,51546.05,-2444.0,-5.145804821560162
2019-08-28,10690.0,10725.0,10595.0,10630.0,39014,42728,10668.0,10686.5,10608.5,10395.083333333334,82.31615571957991,95.17121303283983,-12.85505731325992,42.02127659574467,182.5,10.548743433993065,90903.7,2205550,51733.7,-2323.0,-5.156378326785194
2019-08-29,10655.0,10820.0,10645.0,10760.0,74494,49274,10677.0,10697.5,10640.0,10406.083333333334,84.95923354564547,93.12881713540096,-8.16958358975549,48.82629107981221,175.35714285714286,29.300606045895133,92000.55,2280044,52156.45,6546.0,15.320164763152967
2019-08-30,10750.0,10880.0,10700.0,10730.0,59651,46578,10682.0,10696.0,10667.25,10422.416666666666,83.66866222936369,91.23678615419351,-7.56812392482982,50.0,167.14285714285714,35.99860026024904,92537.3,2220393,52566.55,-2696.0,-5.471445387019525
2019-09-02,10735.0,10760.0,10615.0,10695.0,41512,42800,10702.0,10690.5,10695.75,10437.083333333334,78.91201903593173,88.77183273054115,-9.859813694609414,52.52525252525253,166.07142857142858,-1.8437901620438772,91484.7,2178881,52718.45,-3778.0,-8.111125424019928
2019-09-03,10715.0,11220.0,10690.0,11220.0,134758,68786,10807.0,10749.0,10723.75,10458.083333333334,116.16636389536689,94.2507389635063,21.91562493186059,72.56944444444444,193.92857142857142,165.57964206674387,88641.95,2313639,52978.85,25986.0,60.71495327102803
2019-09-04,11310.0,11555.0,11300.0,11475.0,205425,70023,10976.0,10822.0,10762.75,10485.75,164.37228805708583,108.2750487822222,56.097239274863625,75.54179566563468,208.21428571428572,181.91233966202077,89197.8,2519064,53641.65,1237.0,1.7983310557380783
2019-09-05,11490.0,11520.0,11105.0,11215.0,158357,61625,11067.0,10872.0,10784.5,10500.916666666666,179.52653304923479,122.52534563562473,57.001187413610054,63.20224719101124,223.57142857142858,112.17547813664638,87976.5,2360707,53602.1,-8398.0,-11.993202233551836
2019-09-06,11170.0,11255.0,10820.0,10820.0,155219,47376,11085.0,10883.5,10786.25,10510.75,157.84365909095686,129.58900832669116,28.254650764265705,51.61290322580645,247.14285714285714,38.050335388600494,88588.7,2205488,53025.95,-14249.0,-23.12210953346856
2019-09-09,10800.0,10850.0,10665.0,10725.0,110892,45435,11091.0,10896.5,10786.0,10515.5,131.47851671235003,129.96691000382293,1.511606708527097,52.093023255813954,245.35714285714286,-9.707728569666756,86628.0,2094596,52168.15,-1941.0,-4.0970111448834885
2019-09-10,10695.0,10815.0,10690.0,10725.0,61998,44278,10992.0,10899.5,10790.0,10525.583333333334,109.32373545603696,125.83827509426574,-16.514539638228783,49.509803921568626,239.64285714285714,-11.271921405172021,84955.9,2094596,51493.65,-1157.0,-2.546494992846926
2019-09-11,10680.0,10780.0,10335.0,10430.0,169825,45890,10783.0,10879.5,10783.0,10529.0,67.18738278563796,114.1080966325402,-46.92071384690223,43.8177874186551,262.85714285714283,-60.671865330579564,89228.45,1924771,51160.8,1612.0,3.6406341749853244
2019-09-12,10450.0,10480.0,10305.0,10370.0,117436,42648,10614.0,10840.5,10769.0,10530.666666666666,28.622577898167947,97.01099288566576,-68.38841498749781,42.887473460721864,267.14285714285717,-81.53566100435125,92571.65,1807335,50790.05,-3242.0,-7.064719982567002
2019-09-16,10400.0,10530.0,10230.0,10420.0,103454,41276,10534.0,10809.5,10752.75,10529.75,2.0704079390598054,78.02287589634457,-75.95246795728477,46.18736383442266,268.92857142857144,-71.55846303929754,91889.0,1910789,50101.05,-1372.0,-3.217032451697621
2019-09-17,10425.0,10505.0,10365.0,10490.0,55244,38822,10487.0,10789.0,10739.75,10530.583333333334,-13.172123031057708,59.78387611086412,-72.95599914192184,45.47461368653422,266.42857142857144,-54.83481844707648,91764.3,1966033,49176.85,-2454.0,-5.945343541040804
2019-09-18,10475.0,10575.0,10400.0,10505.0,82187,38092,10443.0,10717.5,10733.25,10532.416666666666,-23.76758606427211,43.07358367583688,-66.841169740109,47.17832957110609,269.64285714285717,-44.599252061495044,92126.15,2048220,48502.4,-730.0,-1.8803771057647745
2019-09-19,10510.0,10520.0,10250.0,10505.0,137435,39775,10458.0,10620.5,10721.25,10533.916666666666,-31.798019083864347,28.099263123896634,-59.89728220776098,43.884892086330936,275.35714285714283,-53.15003370465354,96196.05,2048220,47991.15,1683.0,4.418250551296854
2019-09-20,10495.0,10495.0,10355.0,10425.0,66162,37222,10469.0,10541.5,10706.75,10532.583333333334,-44.109064679456424,13.657597563226021,-57.76666224268244,42.857142857142854,273.2142857142857,-49.18924952101758,97219.2,1982058,47284.6,-2553.0,-6.418604651162796
2019-09-23,10400.0,10415.0,10060.0,10255.0,169281,44154,10436.0,10485.0,10684.25,10531.25,-66.81305693036484,-2.4365333354921503,-64.37652359487268,40.308370044052865,288.92857142857144,-72.22187446102893,103114.35,1812777,46966.4,6932.0,18.623394766535917
2019-09-24,10280.0,10330.0,10190.0,10290.0,75230,41925,10396.0,10441.5,10669.0,10531.333333333334,-81.0476598969708,-18.15875864778788,-62.88890124918292,23.876404494382015,261.07142857142856,-61.83726148131433,103314.5,1888007,46687.9,-2229.0,-5.048240250033976
2019-09-25,10305.0,10320.0,10170.0,10290.0,63174,40783,10353.0,10398.0,10648.75,10530.5,-91.27650655289472,-32.78230822880925,-58.49419832408547,11.14754098360656,247.85714285714286,-58.134725754917746,104037.4,1888007,46474.5,-1142.0,-2.7239117471675622
2019-09-26,10280.0,10450.0,10250.0,10335.0,70018,38731,10319.0,10388.5,10634.0,10530.583333333334,-94.660628502088,-45.157972283465,-49.502656218623,16.412213740458014,232.5,-42.210080712406466,105587.6,1958025,46274.65,-2052.0,-5.031508226466908
