时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2014-12-31,511.0,516.0,503.0,509.0,501867,347726,488.6,485.7,485.65,509.0833333333333,-1.1239180885585256,-4.780789927843634,3.6568718392851087,65.26315789473685,10.357142857142858,150.64255529354446,441136.65,-7385879,421812.15,-25448.0,-6.819338967880939
2015-01-01,511.0,516.0,509.0,509.0,501867,347726,495.2,487.9,486.4,508.18333333333334,0.6528280727544029,-3.694066327724027,4.34689440047843,61.17647058823529,10.071428571428571,127.00047711886765,421532.6,-7385879,413846.2,0.0,0.0
2015-01-02,511.0,516.0,503.0,509.0,501867,347726,502.2,489.6,487.3,507.2,2.037426027369918,-2.547767856705238,4.5851938840751565,65.0,10.357142857142858,99.45354961195098,416785.6,-7385879,406256.55,0.0,0.0
2015-01-05,505.0,506.0,497.0,500.0,283263,328165,505.2,491.1,488.25,505.8,2.3810577464860216,-1.5620027360669861,3.943060482553008,62.65060240963856,10.428571428571429,56.69962352940676,396450.55,-7669142,396601.6,-19561.0,-5.625406210637108
2015-01-06,498.0,520.0,496.0,520.0,537756,351775,509.4,495.8,489.85,504.65,4.218591911075748,-0.40588380663843937,4.624475717714187,68.04123711340206,11.285714285714286,89.20655200928577,382022.0,-7131386,389673.65,23610.0,7.194551521338344
2015-01-07,520.0,521.0,506.0,513.0,435990,344802,510.2,499.4,491.35,503.53333333333336,5.051775750442914,0.6856481047778313,4.366127645665083,62.745098039215684,12.0,82.16965610823645,374841.8,-7567376,382473.1,-6973.0,-1.982232961409991
2015-01-08,514.0,517.0,507.0,512.0,297967,343883,510.8,503.0,492.95,502.65,5.567212937976251,1.6619610714175153,3.9052518665587357,60.20408163265306,12.214285714285714,68.75342508404084,361096.35,-7865343,375878.95,-919.0,-0.26652977650941656
2015-01-09,514.0,514.0,507.0,510.0,427508,328163,511.0,506.6,493.95,501.68333333333334,5.7480573106821,2.4791803192704323,3.2688769914116675,63.44086021505377,11.928571428571429,56.877600366234475,361028.2,-8292851,368526.45,-15720.0,-4.571322222965368
2015-01-12,508.0,519.0,498.0,499.0,534013,304239,510.8,508.0,494.65,500.3333333333333,4.946746693164641,2.9726935940492742,1.974053099115367,64.13043478260869,12.428571428571429,36.49819657660875,368670.5,-8826864,360751.95,-23924.0,-7.290279525723498
2015-01-13,498.0,504.0,495.0,501.0,262967,293356,507.0,508.2,495.75,499.1,4.422110207153423,3.2625769166701044,1.1595332904833189,63.33333333333333,12.5,15.444012165668662,362416.95,-8563897,352653.25,-10883.0,-3.5771219337428772
2015-01-14,498.0,504.0,491.0,497.0,411386,282972,503.8,507.0,496.35,497.81666666666666,3.6415874878323393,3.3383790309025514,0.30320845692978793,61.29032258064516,12.928571428571429,3.825592206645647,358610.35,-8975283,345669.6,-10384.0,-3.539726475681426
2015-01-15,498.0,509.0,495.0,507.0,337434,291418,502.8,506.8,497.35,496.75,3.7862880640014964,3.427960837522341,0.3583272264791555,66.33663366336634,13.5,23.42331714403327,357791.0,-8637849,340614.05,8446.0,2.9847476075371304
2015-01-16,507.0,513.0,503.0,506.0,302266,282859,502.0,506.5,498.05,496.35,3.776736799587013,3.4977160299352756,0.2790207696517375,61.53846153846154,13.285714285714286,33.33412608158226,359868.45,-8940115,335743.65,-8559.0,-2.9370183036051323
2015-01-19,505.0,511.0,497.0,508.0,390089,261387,503.8,507.3,499.2,496.05,3.8857580391530746,3.575324431778836,0.31043360737423864,55.69620253164557,13.285714285714286,23.341149447718745,364573.35,-8550026,330445.4,-21472.0,-7.59106127080984
2015-01-20,507.0,509.0,501.0,502.0,186192,257454,504.0,505.5,500.65,495.71666666666664,3.4482589187087456,3.5499113291648183,-0.10165241045607276,45.33333333333333,12.642857142857142,14.647910817220668,355547.6,-8736218,324694.55,-3933.0,-1.5046654959887107
2015-01-21,502.0,504.0,485.0,486.0,392604,247786,501.8,502.8,501.1,495.01666666666665,1.7898392782613541,3.1978969189841258,-1.4080576407227716,37.362637362637365,13.5,-39.87749038086627,359734.7,-9128822,319231.35,-9668.0,-3.7552339447046834
2015-01-22,486.0,493.0,484.0,487.0,338844,234992,497.8,500.3,501.65,494.2,0.5498827020902013,2.668294075605341,-2.1184113735151398,38.04347826086957,13.214285714285714,-63.65406352782552,367735.85,-8789978,313398.7,-12794.0,-5.16332641876458
2015-01-23,486.0,489.0,474.0,476.0,395826,243389,491.8,496.9,501.75,493.26666666666665,-1.3053525949338223,1.8735647414975087,-3.178917336431331,37.234042553191486,13.428571428571429,-109.02179077092202,380494.25,-9185804,308145.9,8397.0,3.573313134064149
2015-01-26,475.0,477.0,466.0,470.0,442034,228068,484.2,494.0,501.0,492.4,-3.222641188386376,0.8543235555207317,-4.076964743907108,18.75,12.5,-132.44503366648127,387639.2,-9627838,302053.0,-15321.0,-6.294861312549049
2015-01-27,469.0,474.0,467.0,470.0,178302,226426,477.8,490.9,499.55,491.56666666666666,-4.688065115582788,-0.25415417869997214,-4.433910936882816,20.54794520547945,11.928571428571429,-111.79686803224166,383002.1,-9627838,294715.6,-1642.0,-0.7199607134714237
2015-01-28,472.0,474.0,466.0,471.0,158663,232319,474.8,488.3,497.65,490.9166666666667,-5.702991951812635,-1.3439217333225046,-4.35907021849013,21.917808219178085,11.785714285714286,-94.76921119134998,365841.9,-9469175,288945.25,5893.0,2.6026163073145314
2015-01-29,471.0,478.0,471.0,476.0,215320,214286,472.6,485.2,496.0,490.4166666666667,-6.0343107898638095,-2.281999544630766,-3.7523112452330434,27.631578947368425,11.785714285714286,-70.19197770441468,351514.55,-9253855,282273.25,-18033.0,-7.7621718413044105
2015-01-30,476.0,478.0,472.0,474.0,121067,214365,472.2,482.0,494.25,489.78333333333336,-6.384668161101956,-3.102533267925004,-3.282134893176952,31.343283582089555,10.714285714285714,-63.85797298443312,332474.55,-9374922,275605.2,79.0,0.03686661751116649
2015-02-02,475.0,477.0,471.0,472.0,135453,220208,472.6,478.4,492.85,489.0833333333333,-6.745949085449865,-3.8312164314299766,-2.914732654019889,28.358208955223887,10.5,-61.27453936731456,325084.05,-9510375,270207.35,5843.0,2.72572481515172
2015-02-03,472.0,482.0,472.0,478.0,261891,237045,474.2,476.0,490.75,488.55,-6.473494549420934,-4.3596720550281685,-2.1138224943927657,36.23188405797102,10.285714285714286,-44.332144341054686,311290.8,-9248484,264470.85,16837.0,7.645952917241883
2015-02-04,479.0,486.0,469.0,470.0,414895,267887,474.0,474.4,488.6,487.9166666666667,-6.824437638863628,-4.85262517179526,-1.9718124670683679,22.388059701492523,10.5,-47.00241304769072,310236.05,-9663379,260625.1,30842.0,13.01103166065516
2015-02-05,473.0,478.0,470.0,474.0,297775,251912,473.6,473.1,486.7,487.3666666666667,-6.702533362627889,-5.222606809961786,-1.479926552666103,27.14285714285714,10.357142857142858,-45.794807552599494,310226.45,-9365604,256026.55,-15975.0,-5.963335286893356
2015-02-06,474.0,480.0,473.0,478.0,180673,234082,474.4,473.3,485.1,486.8833333333333,-6.211553848624135,-5.420396217694256,-0.7911576309298791,29.166666666666657,9.857142857142858,-31.936235029329712,297884.7,-9184931,251322.5,-17830.0,-7.077868462002601
2015-02-09,478.0,480.0,473.0,476.0,147589,235149,475.2,473.9,483.95,486.3666666666667,-5.915640510317758,-5.519445076218956,-0.39619543409880187,30.882352941176464,9.785714285714286,-30.4843159745571,278563.5,-9332520,247868.0,1067.0,0.45582317307610865
2015-02-10,477.0,480.0,476.0,480.0,47075,229970,475.6,474.9,482.9,486.25,-5.29729654998863,-5.475015370972891,0.17771882098426062,44.64285714285714,8.714285714285714,-18.50985330727749,267768.9,-9285445,244698.7,-5179.0,-2.202433350769084
2015-02-11,482.0,483.0,477.0,481.0,88649,224199,477.8,475.9,482.1,486.3833333333333,-4.672698899588454,-5.314552076696003,0.6418531771075493,44.64285714285714,8.5,-9.152922285973643,251632.05,-9196796,241760.05,-5771.0,-2.50945775535939
2015-02-12,480.0,481.0,476.0,479.0,74811,212614,478.8,476.2,480.7,486.43333333333334,-4.289635795718425,-5.109568820500487,0.8199330247820624,53.19148936170213,7.785714285714286,-11.714738709718109,238500.9,-9271607,237819.85,-11585.0,-5.167284421429175
2015-02-13,480.0,493.0,479.0,489.0,222582,209979,481.0,477.7,479.85,486.65,-3.142909594159619,-4.716236975232314,1.573327381072695,68.62745098039215,8.0,32.87582275161828,234516.7,-9049025,234175.85,-2635.0,-1.2393351331520974
2015-02-16,488.0,499.0,487.0,497.0,151894,191798,485.2,480.2,479.3,487.1,-1.5704841132327942,-4.08708640283241,2.516602289599616,72.88135593220339,8.357142857142858,81.86635992476687,222606.95,-8897131,230696.4,-18181.0,-8.658484896108654
2015-02-17,497.0,498.0,488.0,493.0,84697,185661,487.8,481.7,478.85,487.55,-0.63971789184302,-3.3976127006345322,2.7578948087915123,67.74193548387098,8.5,91.24639560220812,217532.2,-8981828,227106.75,-6137.0,-3.1997205393174077
2015-02-25,490.0,490.0,478.0,479.0,264046,176421,487.4,482.6,478.5,487.75,-1.0200039817303264,-2.9220909568536912,1.9020869751233649,52.11267605633803,9.071428571428571,25.200458795471217,211104.3,-9245874,223538.5,-9240.0,-4.9768125777627015
2015-02-26,480.0,490.0,479.0,489.0,180318,170005,489.4,484.1,478.6,487.8833333333333,-0.5086041492291997,-2.439393595328793,1.9307894460995931,59.49367088607595,9.428571428571429,53.147114186054026,203178.0,-9065556,220289.15,-6416.0,-3.6367552615618304
2015-02-27,490.0,492.0,483.0,485.0,234809,186715,488.6,484.8,479.05,487.8833333333333,-0.4212270251985615,-2.0357602813027467,1.6145332561041852,58.0246913580247,9.642857142857142,53.686142404386445,195127.15,-9300365,217455.45,16710.0,9.829122672862557
2015-03-02,485.0,486.0,477.0,483.0,304707,184356,485.8,485.5,479.7,487.93333333333334,-0.5075130160554409,-1.7301108282532855,1.2225978121978447,53.246753246753244,9.571428571428571,17.417442510199503,188260.8,-9605072,215269.85,-2359.0,-1.2634228637227851
2015-03-03,483.0,486.0,480.0,485.0,119253,180459,484.2,486.0,480.45,488.1,-0.40978821668636556,-1.4660463059399016,1.056258089253536,60.56338028169014,8.785714285714286,25.897274827566957,185308.35,-9485819,212971.5,-3897.0,-2.113844952157784
2015-03-04,484.0,485.0,476.0,477.0,144495,176529,483.8,485.6,480.75,488.01666666666665,-0.9667298899249772,-1.366183022736917,0.3994531328119397,51.99999999999999,8.857142857142858,-11.462545603091158,184599.95,-9630314,210182.0,-3930.0,-2.1777799943477505
2015-03-05,476.0,476.0,460.0,460.0,306962,192768,478.0,483.7,479.95,487.45,-2.7481886949988166,-1.642584157189297,-1.1056045378095196,39.77272727272727,9.571428571428571,-107.87707670984693,189182.05,-9937276,209106.1,16239.0,9.19905511275767
2015-03-06,460.0,464.0,452.0,456.0,194651,168363,472.2,480.4,479.05,486.8666666666667,-4.431688457435655,-2.2004050172385687,-2.2312834401970862,38.888888888888886,9.928571428571429,-129.0298542868121,192861.25,-10131927,206806.0,-24405.0,-12.660296314741037
2015-03-09,447.0,460.0,445.0,454.0,319111,187939,466.4,476.1,478.15,486.4166666666667,-5.859710340171716,-2.9322660818251984,-2.927444258346518,35.22727272727272,10.714285714285714,-122.82672386614661,202044.15,-10451038,205192.55,19576.0,11.627257770412736
2015-03-10,454.0,455.0,449.0,449.0,111840,191573,459.2,471.7,476.7,485.76666666666665,-7.3106139766154,-3.807935660783239,-3.5026783158321613,32.60869565217391,10.714285714285714,-108.4787976673492,194541.6,-10562878,202918.95,3634.0,1.9336061168783392
2015-03-11,449.0,454.0,446.0,453.0,179407,195007,454.4,469.1,475.85,485.26666666666665,-8.044961680648328,-4.655340864756257,-3.389620815892071,36.170212765957444,10.928571428571429,-93.0911668021252,182767.2,-10383471,199274.95,3434.0,1.792528174638397
2015-03-12,453.0,460.0,450.0,458.0,237086,186103,454.0,466.0,475.05,484.9,-8.129764449555637,-5.350225581716133,-2.779538867839504,32.58426966292136,10.642857142857142,-67.36121433422524,179732.75,-10146385,195984.5,-8904.0,-4.565989938822712
2015-03-13,458.0,465.0,453.0,454.0,239824,204031,453.6,462.9,473.85,484.3,-8.422646796140441,-5.9647098246009955,-2.4579369715394455,24.705882352941174,10.642857142857142,-56.992059233736576,182690.3,-10386209,194481.95,17928.0,9.633375066495443
2015-03-16,453.0,458.0,450.0,457.0,196552,218499,454.2,460.3,472.9,483.8333333333333,-8.316812203907602,-6.435130300462317,-1.8816819034452852,28.57142857142857,10.5,-58.9649485245879,185138.45,-10189657,193649.45,14468.0,7.091079296773528
2015-03-17,457.0,458.0,453.0,453.0,111097,223039,455.0,457.1,471.55,483.4,-8.458203196273246,-6.839744879624503,-1.6184583166487432,32.432432432432435,9.785714285714286,-54.45337607317838,188339.55,-10300754,193302.9,4540.0,2.0778127131016566
2015-03-18,452.0,453.0,437.0,437.0,541327,296226,451.8,453.1,469.35,482.6,-9.748943111132121,-7.4215845259260265,-2.3273585852060945,17.5,10.142857142857142,-81.73946074759354,210973.45,-10842081,196904.25,73187.0,32.81354381969073
2015-03-19,435.0,443.0,434.0,437.0,335874,328818,447.6,450.8,467.25,481.76666666666665,-10.649107510396107,-8.067089122820043,-2.5820183875760634,18.421052631578945,10.142857142857142,-82.30266643901906,224026.6,-10842081,202714.45,32592.0,11.002410321848854
2015-03-20,437.0,442.0,429.0,430.0,335185,346525,442.8,448.2,464.3,480.73333333333335,-11.791411726225135,-8.811953643501063,-2.979458082724072,17.28395061728395,10.428571428571429,-82.6890309545971,229656.75,-11177266,209541.75,17707.0,5.385045830824353
2015-03-23,430.0,437.0,427.0,435.0,760594,396398,438.4,446.3,461.2,479.9,-12.153143955422081,-9.480191705885268,-2.672952249536813,20.23809523809524,10.714285714285714,-76.44388928037338,260091.75,-10416672,219771.75,49873.0,14.39232378616262
2015-03-24,437.0,445.0,435.0,440.0,585642,418951,435.8,445.4,458.55,479.35,-11.899194631226806,-9.963992290953575,-1.9352023402732303,27.160493827160494,10.785714285714286,-53.488225767774615,285139.0,-9831030,231436.25,22553.0,5.689483801633721
2015-03-25,442.0,443.0,431.0,432.0,378480,433544,434.8,443.3,456.2,478.6,-12.202804766045517,-10.411754785971965,-1.7910499800735522,30.555555555555557,10.428571428571429,-60.165054892605696,290860.7,-10209510,244292.4,14593.0,3.4832235750720253
2015-03-26,431.0,437.0,426.0,428.0,608487,451764,433.0,440.3,453.15,477.8,-12.62070097120494,-10.85354402301856,-1.7671569481863791,30.555555555555557,10.357142857142858,-67.87285130794365,312269.15,-10817997,258380.35,18220.0,4.202572287933859
2015-03-27,428.0,430.0,414.0,422.0,790605,397079,431.4,437.1,450.0,476.93333333333334,-13.282919354492833,-11.339419089313417,-1.9435002651794164,28.94736842105263,10.428571428571429,-83.92524053997545,340058.95,-11608602,268898.55,-54685.0,-12.104771517872159
2015-03-30,422.0,424.0,408.0,409.0,636099,414892,426.2,432.3,446.3,475.6666666666667,-14.687416157872349,-12.009018503025203,-2.6783976548471458,26.19047619047619,11.142857142857142,-96.44865032556098,356628.55,-12244701,280425.35,17813.0,4.486009081316311
2015-03-31,408.0,412.0,400.0,401.0,508297,404722,418.4,427.1,442.1,474.03333333333336,-16.25860406755288,-12.85893561593074,-3.3996684516221407,20.454545454545453,11.428571428571429,-109.34265173486908,376080.75,-12752998,291638.5,-10170.0,-2.4512403227827995
2015-04-01,400.0,402.0,390.0,391.0,675364,424315,410.2,422.5,437.8,472.06666666666666,-18.10202930656112,-13.907554354056817,-4.194474952504304,13.97849462365592,11.571428571428571,-117.93568047122831,402624.2,-13428362,304027.8,19593.0,4.841100804997001
2015-04-02,388.0,389.0,380.0,380.0,689437,441450,400.6,416.8,433.8,469.9166666666667,-20.217510285196624,-15.16954554028478,-5.0479647449118445,13.0,11.5,-119.42797479267176,421747.95,-14117799,316461.9,17135.0,4.038273452505803
2015-04-03,375.0,389.0,370.0,380.0,937380,405212,392.2,411.8,430.0,467.76666666666665,-21.64453942475211,-16.464544317178248,-5.179995107573863,10.30927835051547,12.285714285714286,-105.56386308254412,458884.4,-14117799,328304.35,-36238.0,-8.208857175218032
2015-04-07,380.0,389.0,379.0,387.0,455673,431640,387.8,407.0,426.65,465.8833333333333,-21.957516221557626,-17.563138698054125,-4.3943775235035005,16.999999999999986,12.642857142857142,-82.62990016577335,465712.5,-13662126,340489.4,26428.0,6.522018104103533
2015-04-08,388.0,394.0,377.0,392.0,800678,456785,386.0,402.2,423.8,463.75,-21.553637458695164,-18.361238450182334,-3.1923990085128295,24.719101123595507,12.714285714285714,-69.05214505952253,500154.4,-12861448,353750.0,25145.0,5.825456398850903
2015-04-09,390.0,393.0,377.0,378.0,676711,490209,383.4,396.8,420.05,461.5,-22.108391847236646,-19.110669129593198,-2.997722717643448,21.359223300970868,13.214285714285714,-69.84961999290772,525019.6,-13538159,368510.1,33424.0,7.317228017557498
2015-04-10,379.0,380.0,368.0,370.0,696634,486914,381.4,391.0,415.65,459.1333333333333,-22.929257629173833,-19.874386829509326,-3.0548707996645064,21.15384615384616,13.142857142857142,-78.17715859144973,547997.0,-14234793,383550.65,-3295.0,-0.6721622818022466
2015-04-13,372.0,387.0,370.0,387.0,1002461,546032,382.8,387.5,412.3,457.0833333333333,-21.95495865343605,-20.290501194294674,-1.6644574591413779,29.310344827586206,13.642857142857142,-57.45137938709198,586128.85,-13232332,400650.7,59118.0,12.141363772657998
2015-04-14,392.0,400.0,388.0,396.0,836133,539875,384.6,386.2,409.25,455.3666666666667,-20.22347132311802,-20.277095220059344,0.053623896941324745,31.66666666666667,13.857142857142858,-29.79711209931086,618107.9,-12396199,416719.5,-6157.0,-1.1275895918187895
2015-04-15,399.0,401.0,386.0,387.0,600123,540267,383.6,384.8,405.95,453.46666666666664,-19.354374738702234,-20.092551123787924,0.7381763850856906,31.40495867768594,14.071428571428571,-32.38109774511858,642559.2,-12996322,432580.9,392.0,0.07260940032414176
2015-04-16,387.0,400.0,387.0,395.0,494312,544396,387.0,385.2,403.85,451.76666666666665,-17.814719298049397,-19.63698475864022,1.822265460590824,36.8,14.214285714285714,-23.25917351468506,640208.45,-12502010,444989.4,4129.0,0.7642517495978884
2015-04-17,396.0,401.0,391.0,394.0,582612,533310,391.8,386.6,401.7,449.8833333333333,-16.48519188103586,-19.006626183119348,2.521434302083488,38.33333333333333,13.785714285714286,-16.73536874393845,652545.35,-13084622,455214.0,-11086.0,-2.0363852783635394
2015-04-20,393.0,397.0,386.0,387.0,723134,518826,391.8,387.3,399.55,447.9,-15.814078470201594,-18.368116640535796,2.554038170334202,40.35087719298246,13.428571428571429,-25.14225483157379,671942.8,-13807756,463829.05,-14484.0,-2.715868819260847
2015-04-21,387.0,390.0,378.0,388.0,713075,535547,390.2,387.4,397.2,445.9,-15.028287866611208,-17.70015088575088,2.6718630191396713,43.92523364485981,13.428571428571429,-32.489902051341865,669566.85,-13094681,470786.5,16721.0,3.2228531338059474
2015-04-22,389.0,399.0,386.0,399.0,651660,553150,392.6,388.1,395.15,444.18333333333334,-13.363884540531956,-16.832897616707097,3.469013076175141,53.70370370370371,13.5,-3.517269358895603,672867.75,-12443021,477496.45,17603.0,3.2869197288006413
2015-04-23,403.0,406.0,395.0,399.0,878250,497762,393.4,390.2,393.5,442.73333333333335,-11.90756986009336,-15.84783206538435,3.94026220529099,59.79381443298969,13.5,20.522130252265036,697856.25,-12443021,480707.35,-55388.0,-10.013197143631924
2015-04-24,403.0,418.0,403.0,418.0,1191453,539675,398.2,395.0,393.0,441.5833333333333,-9.115214257355547,-14.50130850377859,5.386094246423044,66.37931034482759,13.5,79.24563951583403,727004.55,-11251568,485102.9,41913.0,8.420289214524201
2015-04-27,421.0,437.0,420.0,434.0,1455024,506674,407.6,399.7,393.6,440.8833333333333,-5.54724090185033,-12.71049498339294,7.163254081542609,68.8,14.142857142857142,135.12436617408173,760225.5,-9796544,490582.65,-33001.0,-6.114976606290822
2015-04-28,433.0,437.0,423.0,427.0,1113216,544726,415.4,402.8,394.5,440.1666666666667,-3.2470083195958637,-10.817797650633524,7.570789331037661,63.77952755905512,13.928571428571429,114.43800341354537,784081.35,-10909760,497074.35,38052.0,7.51015445829073
2015-04-29,427.0,429.0,413.0,413.0,912983,563535,418.2,405.4,395.1,439.21666666666664,-2.5246379680335735,-9.159165714113534,6.634527746079961,63.77952755905512,13.928571428571429,73.02017653701834,804315.65,-11822743,505015.0,18809.0,3.4529286283379257
2015-04-30,409.0,420.0,407.0,414.0,1149149,501856,421.2,407.3,396.25,438.26666666666665,-1.850135408057099,-7.697359652902248,5.847224244845149,68.33333333333333,14.0,53.52191577396822,828004.9,-10673594,508892.05,-61679.0,-10.945016724781953
2015-05-04,417.0,428.0,410.0,425.0,712758,508182,422.6,410.4,398.5,437.4166666666667,-0.42310194473577667,-6.242508111268955,5.819406166533178,66.66666666666666,14.071428571428571,67.61543649496254,829170.95,-9960836,512228.65,6326.0,1.2605209462475342
2015-05-05,427.0,436.0,424.0,434.0,1232221,549416,422.6,415.1,401.2,436.75,1.4177146085186791,-4.710463567311428,6.128178175830107,66.66666666666666,14.0,85.52303109242935,843913.0,-8728615,519438.85,41234.0,8.114022141673649
2015-05-06,435.0,448.0,433.0,446.0,1405008,556898,426.4,420.9,404.15,436.31666666666666,3.8010584652448642,-3.0081591608001697,6.809217626045034,75.21367521367522,14.0,97.99335699286523,891379.75,-7323607,525701.75,7482.0,1.361809630589561
2015-05-07,444.0,447.0,431.0,435.0,1243094,542823,430.8,424.5,406.3,435.6,4.7475408776059,-1.457019153118956,6.204560030724856,66.66666666666666,14.214285714285714,75.98999816146542,913500.55,-8566701,530003.65,-14075.0,-2.5273928080187025
2015-05-08,435.0,444.0,429.0,437.0,1664102,531741,435.4,428.3,409.25,435.05,5.594528056776426,-0.04670971113987976,5.641237767916305,67.76859504132231,14.571428571428571,66.11052025811455,962870.1,-6902599,532080.25,-11082.0,-2.0415494553473246
2015-05-11,439.0,447.0,437.0,442.0,1358075,558754,438.8,430.7,412.85,434.51666666666665,6.5932270939410955,1.2812776498763154,5.31194944406478,73.10924369747899,14.5,72.31584106689803,995942.15,-5544524,535672.25,27013.0,5.080104787857254
2015-05-12,442.0,446.0,434.0,437.0,1232066,562957,439.4,431.0,415.35,433.8333333333333,6.9016867145807055,2.4053594628171933,4.496327251763512,69.91869918699187,14.5,59.53081861856373,1007422.4,-6776590,536518.5,4203.0,0.7522093801565655
2015-05-13,439.0,442.0,429.0,429.0,1173803,564375,436.0,431.2,417.0,433.05,6.4265290189043185,3.2095933740346183,3.2169356448697,62.5,14.5,41.095248586728175,1024305.9,-7950393,537743.5,1418.0,0.25188424693183276
2015-05-14,430.0,432.0,419.0,422.0,1445194,540275,433.4,432.1,418.75,432.0833333333333,5.422613114668934,3.6521973221614816,1.7704157925074524,59.055118110236215,14.642857142857142,15.101592454256513,1066559.45,-9395587,537743.9,-24100.0,-4.27021040974529
2015-05-15,423.0,428.0,416.0,428.0,1332488,567668,431.6,433.5,420.4,431.2,5.052905632835859,3.932338984296357,1.1205666485395023,54.385964912280706,14.142857142857142,10.794132031303414,1108468.25,-8063099,538907.5,27393.0,5.070195733654148
2015-05-18,427.0,430.0,423.0,423.0,747702,581517,427.8,433.3,421.85,430.26666666666665,4.306805404814668,4.00723226840002,0.2995731364146481,44.66019417475729,13.285714285714286,10.89424031852348,1116722.75,-8810801,541317.85,13849.0,2.4396302063882436
2015-05-19,422.0,425.0,416.0,417.0,813684,572157,423.8,431.6,423.35,429.06666666666666,3.1945410620080565,3.8446940271216272,-0.6501529651135707,45.09803921568627,12.928571428571429,-11.833517395638367,1121250.25,-9624485,543984.4,-9360.0,-1.6095832108089736
2015-05-20,416.0,417.0,411.0,415.0,961674,544067,421.0,428.5,424.7,427.7,2.1271596987036787,3.501187161438038,-1.3740274627343592,51.11111111111111,12.214285714285714,-38.76712632393382,1133680.2,-10586159,544410.4,-28090.0,-4.9094916255503325
2015-05-21,418.0,426.0,415.0,424.0,1055009,570745,421.4,427.4,425.95,426.55,1.9845998306025194,3.1978696952709345,-1.213269864668415,55.102040816326536,12.071428571428571,-18.778535404346787,1153847.65,-9531150,545290.15,26678.0,4.903440201298737
2015-05-22,424.0,425.0,415.0,424.0,957740,550485,420.6,426.1,427.2,425.6333333333333,1.8502911039636842,2.9283539770094844,-1.0780628730458002,49.425287356321846,11.5,-29.69985535135911,1157822.15,-9531150,547926.3,-20260.0,-3.549746384111996
2015-05-25,423.0,431.0,418.0,430.0,1034434,584857,422.0,424.9,427.8,424.65,2.2026100092584215,2.783205183459272,-0.5805951742008504,47.61904761904762,11.571428571428571,-7.018194098272247,1149971.2,-8496716,550185.4,34372.0,6.243948518124931
2015-05-26,431.0,440.0,430.0,433.0,1465561,592097,425.2,424.5,427.75,423.78333333333336,2.6928586101672636,2.7651358688008703,-0.07227725863360668,41.333333333333336,11.214285714285714,36.90052695840463,1150498.05,-7031155,554456.55,7240.0,1.2379094376915978
2015-05-27,433.0,439.0,430.0,433.0,925456,587132,428.8,424.9,428.05,422.95,3.0462686694529566,2.8213624289312875,0.22490624052166908,48.4375,10.714285714285714,33.22641072829094,1141110.05,-7031155,556576.85,-4965.0,-0.8385450356951596
2015-05-28,433.0,436.0,428.0,430.0,955919,564674,430.0,425.7,428.9,422.03333333333336,3.049125340751459,2.866915011295322,0.18221032945613702,44.61538461538461,10.214285714285714,15.267386281967292,1143256.85,-7987074,556633.8,-22458.0,-3.825034234209679
2015-05-29,428.0,433.0,421.0,432.0,1210008,515447,431.6,426.1,429.8,421.28333333333336,3.1761597659482277,2.9287639622259034,0.24739580372232428,41.935483870967744,10.357142857142858,-4.693561713972938,1146299.8,-6777066,557313.35,-49227.0,-8.717773440958855
2015-06-01,432.0,442.0,431.0,442.0,1093317,564637,434.0,428.0,430.65,420.98333333333335,4.037213406590126,3.1504538510987485,0.8867595554913779,53.731343283582085,10.285714285714286,50.51007602219218,1165327.75,-5683749,560136.1,49190.0,9.543173206944644
2015-06-02,443.0,446.0,436.0,442.0,1050944,549794,435.8,430.5,431.05,420.75,4.665819952317122,3.4535270713424238,1.2122928809746982,61.016949152542374,10.071428571428571,63.22669951820426,1156263.9,-5683749,560155.0,-14843.0,-2.6287685716663955
2015-06-03,442.0,444.0,434.0,435.0,867604,519720,436.2,432.5,430.5,420.43333333333334,4.546741662475654,3.6721699895690696,0.8745716729065842,61.016949152542374,9.857142857142858,44.12864653578479,1129393.7,-6551353,558296.1,-30074.0,-5.47004878190741
2015-06-04,435.0,442.0,433.0,441.0,923141,513783,438.4,434.2,430.8,420.3,4.88026446487936,3.9137888846311277,0.9664755802482325,61.016949152542374,9.642857142857142,49.71478464554617,1113396.05,-5628212,556844.1,-5937.0,-1.1423458785499885
2015-06-05,442.0,443.0,434.0,437.0,739358,495429,439.4,435.5,430.8,420.03333333333336,4.766867635254016,4.084404634755706,0.6824630004983101,62.06896551724138,9.785714285714286,44.875831181677285,1067158.85,-6367570,555028.5,-18354.0,-3.572325281295796
2015-06-08,438.0,438.0,432.0,434.0,428027,488481,437.8,435.9,430.4,419.6333333333333,4.38438444810879,4.144400597426323,0.2399838506824672,65.45454545454545,9.571428571428571,28.023579502122608,1020656.45,-6795597,551514.85,-6948.0,-1.4024209321618186
