时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-03-27,450.0,463.5,488.075,517.525,479.6549943650021,14.642857142857142,20.24291497975709,-21.302943314817867,-16.54622448028918,-4.756718834528687,555.5109540211042,420.6390459788957,488.075,134.87190804220853,17.38967676419751,16.226097308152134,19.716835676288262,-84.11764705882354,-69.51093463471916,35.12605169379302,1061991.55,31231561,790687.65,-53990.0,-7.7517042550381055
2018-03-28,445.1,458.35,482.85,516.1416666666667,475.73547109214473,14.714285714285714,22.32142857142857,-21.889899570428213,-17.614959498316985,-4.274940072111228,548.5383391077632,417.16166089223674,482.85,131.3766782155265,17.459784509465006,16.637326375256425,19.104700777882165,-85.23489932885906,-71.90172529373461,58.594185398476704,1093340.5,29964737,787941.4,60547.0,9.423628253297256
2018-03-29,440.0,453.45,477.675,514.9,472.42733098813096,13.892857142857142,28.205128205128204,-21.900877838266183,-18.472143166306825,-3.428734671959358,539.0815614529372,416.26843854706283,477.675,122.81312290587437,19.821674521461517,17.69877575732479,24.067472049734974,-79.85074626865672,-66.25582055388631,100.0,1100437.1,30883776,781065.85,-45107.0,-6.415911266497787
2018-03-30,441.2,449.45,472.9,513.65,469.67234708449945,13.821428571428571,31.41361256544502,-21.460466192404,-19.06980777152626,-2.390658420877738,528.8366182670849,416.9633817329151,472.9,111.87323653416979,24.808652579525067,20.068734698058215,34.28848834245876,-76.11940298507463,-59.644465659145844,100.0,1110398.45,31959942,773941.45,-33237.0,-5.051661088667392
2018-04-02,442.7,447.85,469.225,512.2333333333333,467.4654568859757,14.857142857142858,33.502538071065985,-20.63153437650169,-19.38215309252135,-1.249381283980341,521.681974851072,416.768025148928,469.225,104.91394970214401,30.30721766171236,23.481562352609593,43.9585282799179,-71.64179104477611,-37.71627828455747,100.0,1121616.75,33218015,761395.2,-53220.0,-8.51922107234615
2018-04-03,442.1,446.05,465.25,510.525,464.94493718254944,15.107142857142858,23.655913978494624,-20.18571561046423,-19.542865596109927,-0.6428500143543019,513.2022789096751,417.29772109032484,465.25,95.90455781935026,29.98742047012708,25.650181725115424,38.6618979601504,-79.85074626865672,-46.074307067923705,54.59111638944002,1122020.25,32428825,745761.8,-105456.0,-18.452977768445365
2018-04-04,442.1,443.6,461.3,508.9,462.42637173659233,16.071428571428573,23.036649214659676,-19.805820957751564,-19.595456668438256,-0.21036428931330775,503.8396409555991,418.7603590444009,461.3,85.07928191119822,29.158280313418054,26.819547921216298,33.83574509782156,-82.4,-44.57940991583624,51.73530293289536,1147804.3,31058952,746316.0,353521.0,75.85815475002629
2018-04-09,442.7,441.35,458.475,507.2416666666667,460.6714791902502,16.357142857142858,29.1005291005291,-18.84372889699091,-19.445111114148787,0.6013822171578767,497.40472751266367,419.5452724873364,458.475,77.85945502532729,34.93181128875757,29.52363571039672,45.748162445479274,-70.0,-46.78107151134933,79.6996096208695,1154561.6,32159224,749475.65,68329.0,8.337380269660176
2018-04-10,444.2,442.7,456.85,505.78333333333336,459.7503859340359,15.678571428571429,42.857142857142854,-17.31680515825252,-19.019449922969535,1.7026447647170144,494.05653592837143,419.6434640716286,456.85,74.41307185674282,45.35360189203556,34.80029110427633,66.46022346755403,-48.91304347826087,-19.095560968549574,100.0,1161580.25,33704690,753958.9,49116.0,5.531834855875628
2018-04-11,444.4,443.55,455.275,503.98333333333335,458.5836825117467,15.892857142857142,42.857142857142854,-16.20235715601308,-18.456031369578245,2.2536742135651657,491.1776094931938,419.37239050680614,455.275,71.80521898638767,49.015077317695074,39.53855317541591,67.9681256022534,-56.52173913043478,-12.995346862420599,100.0,1180281.75,32167413,757177.7,-24519.0,-2.616769566539845
2018-04-12,446.2,444.15,453.825,502.14166666666665,457.76618893919937,16.214285714285715,41.77215189873418,-14.945141688093145,-17.753853433281225,2.8087117451880808,487.9937376351347,419.65626236486526,453.825,68.33747527026946,52.67671821179671,43.917941520876184,70.19427159363778,-51.08695652173913,-15.065690929260132,95.99479267650891,1227187.5,33947803,763426.6,48548.0,5.320468702738479
2018-04-13,449.2,445.65,452.0,500.40833333333336,457.3598852307042,16.357142857142858,41.77215189873418,-13.510626530171919,-16.905208052659365,3.394581522487446,481.6310647800536,422.3689352199464,452.0,59.262129560107155,58.5553121411978,48.797065060983385,78.07180630162662,-35.0,-4.3946408805720925,95.99479267650891,1246702.05,35527686,770452.4,7856.0,0.8174613745338233
2018-04-16,448.1,445.4,449.425,498.45,455.56370568492287,15.285714285714286,50.76923076923077,-13.429332585587758,-16.210032959245044,2.780700373657286,473.60040072056177,425.24959927943826,449.425,48.35080144112351,45.14798587190965,47.58070533129214,40.282546953144674,-69.01408450704226,-26.83442090109261,100.0,1293387.8,33665066,785168.95,92711.0,9.568883659483118
2018-04-17,445.7,444.95,447.2,496.7,453.9862099054064,15.464285714285714,50.0,-13.172713881590653,-15.602569143714167,2.429855262123514,465.69438036980154,428.70561963019844,447.2,36.988760739603094,37.24151439079691,44.13430835112706,23.455926470136603,-67.6056338028169,-45.16644916015977,97.48010610079577,1331168.65,35390653,798577.5,-15050.0,-1.4176834581302922
2018-04-18,446.0,445.2,446.525,495.2416666666667,453.51133277155816,15.571428571428571,53.6231884057971,-12.023822146190128,-14.886819744209358,2.8629975980192306,463.5990646657517,429.45093533424824,446.525,34.14812933150347,43.875295308150314,44.047970670134816,43.529944584181294,-39.436619718309856,-0.895414028403886,100.0,1363169.6,37402880,809411.05,22849.0,2.1832876112832578
2018-04-19,451.0,448.6,447.325,494.3333333333333,455.5578725076002,16.214285714285715,70.39106145251397,-8.91259560539271,-13.691974916446028,4.779379311053319,467.9833104215574,426.6666895784426,447.325,41.31662084311483,61.808336406983926,49.96809258241785,85.48882405611607,-2.197802197802198,111.9496681115699,100.00000000000001,1427013.15,39762470,819822.75,-21525.0,-2.0128297440596965
2018-04-20,452.5,450.85,447.225,493.15833333333336,456.0761703640193,16.642857142857142,59.9009900990099,-7.4902660294928864,-12.451633139055401,4.961367109562515,467.58097675066045,426.8690232493396,447.225,40.71195350132086,62.63412903322738,54.19010473268769,79.52217763430674,-33.333333333333336,92.58824295467899,77.84774246417848,1464069.5,37830668,828673.25,-42294.0,-4.036206954140087
2018-04-23,460.2,454.15,447.75,492.15833333333336,458.06891604363653,17.357142857142858,64.62882096069869,-5.014192817269361,-10.964145074698195,5.9499522574288335,470.58925521874806,424.91074478125194,447.75,45.67851043749613,71.30935062696258,59.89652003077933,94.1350118193291,-11.11111111111111,122.95162470264466,87.83167139131115,1505240.1,39973195,837728.55,-27953.0,-2.7798136581106636
2018-04-24,466.4,456.05,449.375,490.93333333333334,459.2052097537664,16.5,59.91561181434599,-3.575512177296389,-9.486418495217833,5.9109063179214445,473.7187552783536,425.0312447216464,449.375,48.68751055670725,72.28183512587884,64.02495839581249,88.79558858601155,-25.252525252525253,100.9925782931367,77.87861966156117,1481607.95,38583475,850875.2,-17698.0,-1.810318549781198
2018-04-25,470.1,458.05,450.8,489.71666666666664,459.9951897772172,16.0,61.47186147186147,-2.6070243576332928,-8.110539667700927,5.503515310067634,475.9111214614634,425.68887853853664,450.8,50.22224292292674,71.2119450667371,66.42062061945403,80.79459396130326,-30.303030303030305,78.61756789147329,81.16500752695936,1509356.95,36987603,863599.6,-8940.0,-0.931327610634225
2018-04-26,468.2,459.6,451.875,488.78333333333336,460.5194574174822,15.142857142857142,61.7391304347826,-1.9780720845907922,-6.8840461510789,4.905974066488108,477.59387490376514,426.15612509623486,451.875,51.43774980753028,69.12411458057387,67.32178527316064,72.72877319540035,-34.343434343434346,59.558638940500984,79.0462110200537,1519941.35,35831174,878185.75,-16755.0,-1.7618667059244197
2018-04-27,468.1,460.3,452.975,487.7583333333333,460.5176043301029,15.357142857142858,57.20524017467248,-1.8616214765422114,-5.879561216171563,4.017939739629352,478.161619254545,427.7883807454551,452.975,50.3732385090899,64.29580147295991,66.31312400642706,60.261156406025606,-45.36082474226804,36.16470502393501,53.926192564873624,1531390.75,34335362,889813.75,1384.0,0.14814418368165327
2018-05-02,467.5,463.85,454.625,486.8333333333333,461.8016420129503,15.571428571428571,59.50413223140496,-0.6722471086803239,-4.838098394673316,4.165851285992992,480.8123312078417,428.4376687921583,454.625,52.37466241568336,69.45116923594153,67.35913908293189,73.63522954196083,-17.52577319587629,63.74251131181136,61.958965624980856,1544005.75,35506701,902468.65,-24569.0,-2.6259901304925504
2018-05-03,468.3,467.35,456.15,486.0833333333333,462.96339039266934,15.25,61.276595744680854,0.26725984173782535,-3.8170267473910875,4.084286589128913,483.1492202616402,429.15077973835974,456.15,53.998440523280465,69.69259235612478,68.13695684066286,72.80386338704861,-17.52577319587629,76.4978645156585,68.15229563269878,1554958.45,35506701,917124.5,6782.0,0.7444239550403964
2018-05-04,469.1,469.6,457.4,485.3666666666667,463.77640083146275,14.964285714285714,59.14893617021277,0.8008648901652009,-2.8934484198798303,3.694313310045031,484.82952692570797,429.970473074292,457.4,54.85905385141598,66.46172823741652,67.57854730624742,64.22809009975472,-22.68041237113402,46.9506402128582,60.717841952799304,1563507.35,34077650,935124.7,13667.0,1.4890686865209224
2018-05-07,470.0,469.1,458.85,484.575,464.36912456179965,15.142857142857142,57.142857142857146,1.0901467384754255,-2.096729388208779,3.1868761266842047,485.688895576927,432.01110442307305,458.85,53.677791153853946,62.489637006762536,65.8822438730858,55.70442327411601,-25.77319587628866,38.15946215230166,35.02935420743641,1604845.05,32461706,961227.65,56599.0,6.076185548084845
2018-05-08,473.1,470.6,460.725,484.0083333333333,465.4768269844854,14.25,67.6056338028169,1.7830012152030577,-1.3207832675264117,3.1037844827294694,486.8068045065042,434.64319549349585,460.725,52.16360901300834,67.58568393043427,66.45005722553529,69.85693734023224,-13.402061855670103,54.200626563993126,86.3399575535404,1605321.9,33841116,968966.6,-13759.0,-1.3924873088226986
2018-05-09,472.3,469.9,462.025,483.4,465.90760536691533,14.0,63.839285714285715,1.826884338391892,-0.6912497463427509,2.518134084734643,487.17188428957735,436.8781157104226,462.025,50.293768579154744,63.57564113880804,65.49191852995953,59.743086356505046,-29.761904761904763,39.39966318428325,60.92661412706077,1616706.45,32513153,973865.0,11518.0,1.1821468928873147
2018-05-10,471.5,469.9,462.975,482.675,466.2973572367329,13.821428571428571,60.294117647058826,1.8404465079741499,-0.18491049547937077,2.0253570034535207,487.8017152372881,438.14828476271197,462.975,49.65343047457611,60.90227927772388,63.96203877921432,54.782760274742984,-43.85964912280702,30.675885951153813,23.78632175761871,1599673.55,32513153,976007.65,-5999.0,-0.608512274216988
2018-05-11,473.7,471.4,464.725,481.94166666666666,467.8404660713298,13.178571428571429,54.23728813559322,2.8272493871855886,0.4175214810536211,2.4097279061319674,489.890713935719,439.559286064281,464.725,50.331427871437995,69.24735285181592,65.72381013674818,76.29443828195139,-14.0625,65.086650997716,0.0,1605991.55,34176790,982993.7,72349.0,7.383696246764804
2018-05-14,477.3,473.65,466.625,481.39166666666665,469.7604216835841,12.607142857142858,66.875,4.006912618622607,1.1353997085674183,2.8715129100551886,492.8263961058268,440.4236038941732,466.625,52.402792211653605,77.27601301232173,69.57454442860603,92.67895017975312,-5.714285714285714,83.62312546278883,94.53459821428575,1583850.65,35514362,987659.2,2137.0,0.2030988493599617
2018-05-15,479.2,476.15,468.225,480.7083333333333,471.2594291422904,12.0,56.390977443609025,4.686057171815435,1.8455312012170215,2.840525970598413,494.95459132929784,441.4954086707022,468.225,53.45918265859564,76.51734200821448,71.88881028847551,85.77440544769243,-21.794871794871796,74.69813216075624,16.1103651987111,1585499.9,33901494,989647.8,-45682.0,-4.332782590716033
2018-05-16,481.7,477.0,470.425,480.01666666666665,472.32995970016754,12.214285714285714,60.0,4.925431882472935,2.4615113374682043,2.463920545004731,493.89788469253756,446.95211530746246,470.425,46.945769385075096,73.07038486822142,72.28266848172414,74.64581764121598,-29.487179487179485,62.2270848761746,43.10714285714288,1564036.65,32468139,986271.4,-14589.0,-1.446385869457456
2018-05-17,484.3,477.9,472.625,479.34166666666664,473.3461540144373,11.928571428571429,62.8099173553719,5.096731933472711,2.988555456669106,2.108176476803605,491.4926135773698,453.7573864226302,472.625,37.73522715473962,71.26260951999075,71.94264882781302,69.90253090434621,-28.205128205128204,53.3172851041361,64.12632821723734,1525468.05,33422354,980516.7,-62616.0,-6.29899714605614
2018-05-18,483.4,478.55,474.075,478.59166666666664,473.78937744163375,12.071428571428571,59.84251968503937,4.7739985610825215,3.345644077551789,1.4283544835307325,489.4279527418806,458.7220472581194,474.075,30.70590548376117,62.45093508229268,68.7787442459729,49.79531675493223,-41.02564102564103,45.13295062151651,41.92913385826775,1488737.1,32144746,973762.75,2864.0,0.3074785790281087
2018-05-21,478.8,478.05,473.575,477.525,472.95229387576387,12.071428571428571,53.146853146853154,3.4297032002516517,3.362455902091762,0.06724729815988972,489.4437876364994,457.7062123635006,473.575,31.73757527299881,44.758956721528456,60.77214840449142,12.73257335560254,-85.29411764705883,-40.05895752087789,0.0,1439163.4,30776630,968223.15,2762.0,0.29561891061968826
2018-05-22,472.9,476.05,473.325,476.1333333333333,471.3377896971197,12.0,36.56716417910449,1.6194466844980866,3.013854058573027,-1.3944073740749405,490.1562835298691,456.4937164701309,473.325,33.662567059738194,32.27832887126288,51.2742085600819,-5.713430506375175,-92.6829268292683,-96.60194119890063,0.0,1393467.75,29758741,963693.05,-22104.0,-2.35883437042792
2018-05-23,467.7,474.7,472.3,474.76666666666665,469.9246668688226,11.928571428571429,37.037037037037045,0.2225853495402248,2.455600316766467,-2.233014967226242,490.619963226799,453.98003677320105,472.3,36.63992645359792,26.762331607059146,43.10358290907432,-5.920170996971194,-84.26966292134831,-101.78064644221605,1.513840287968288,1342411.75,30880148,960549.0,-232.0,-0.02535605031427357
2018-05-24,463.0,473.65,471.775,473.28333333333336,468.93184145274427,11.642857142857142,41.17647058823529,-0.6350420251366131,1.837471848385851,-2.4725138735224643,490.9541416305292,452.59585836947076,471.775,38.35828326105843,25.332191108825945,37.179785642324866,1.6370020418280973,-77.52808988764045,-73.49904671262134,14.850301786816956,1312141.2,31664457,954220.35,-81390.0,-8.897639430787208
2018-05-25,458.3,470.85,471.125,471.7083333333333,467.5573803620067,11.535714285714286,39.16083916083917,-1.6985957571467907,1.1302583272793227,-2.8288540844261134,491.74148548331897,450.50851451668103,471.125,41.232970966637936,20.633445757943893,31.664339014197875,-1.4283407545640685,-88.76404494382022,-76.17550338096208,8.356323662791652,1286056.8,30590273,953351.45,100255.0,12.030402701395705
2018-05-28,456.0,467.4,470.525,470.15833333333336,466.2185822322918,11.75,33.0827067669173,-2.5922792137685633,0.3857508190697455,-2.978030032838309,492.48543092280937,448.5645690771906,470.525,43.92086184561879,17.63159949754399,26.98675917531325,-1.0787198579945212,-89.01098901098901,-77.04842880233545,0.0,1281230.55,29530369,952767.45,-11057.0,-1.1843376513760662
2018-05-29,457.7,465.3,470.725,468.85,466.05490773397827,12.392857142857142,46.15384615384615,-2.3854240391700046,-0.16848415257820448,-2.2169398865918,492.3716236579557,449.07837634204435,470.725,43.293247315911344,25.607213517843178,26.526910622823227,23.76781930788308,-64.83516483516483,-44.142148311967546,38.680829669565576,1267529.0,30752150,950463.95,-33006.0,-3.577711656341964
2018-05-30,457.5,462.6,469.8,467.3666666666667,465.04967842598035,12.714285714285714,40.993788819875775,-2.914122417599401,-0.7176118055824439,-2.196510612016957,492.4167148249559,447.18328517504415,469.8,45.23342964991173,23.13208173916818,25.39530099493821,18.60564322762812,-84.61538461538461,-47.44877289759038,23.41090614475823,1268287.35,29565644,948923.65,-9305.0,-1.046047447048415
2018-05-31,458.1,460.55,469.225,466.09166666666664,464.8068519092203,12.214285714285714,36.666666666666664,-2.736730863176831,-1.1214356171013213,-1.6152952460755097,491.97646033484705,446.473539665153,469.225,45.50292066969405,31.513341849100623,27.434647946325683,39.6707296546505,-69.23076923076923,-35.47253078085991,10.605849904973793,1250701.95,30509156,944269.6,-55493.0,-6.304346344267541
2018-06-01,459.2,458.75,468.65,465.09166666666664,464.3490564892946,12.571428571428571,30.555555555555557,-2.765991259419252,-1.4503467455649075,-1.3156445138543444,491.7381605567536,445.56183944324636,468.65,46.17632111350724,37.67556123273375,30.848285708461702,51.33011228127785,-74.72527472527473,-26.847262314715408,0.0,1235674.75,29380649,941297.4,47304.0,5.735618818513943
2018-06-04,459.9,457.95,468.0,464.03333333333336,463.649146347457,12.142857142857142,30.34482758620689,-2.9967110426927093,-1.7596196049904678,-1.2370914377022415,491.65319606755554,444.34680393244446,468.0,47.30639213511108,37.43588140153265,33.04415093948535,46.21934232562725,-80.23255813953489,-44.07029618128276,0.0,1197720.4,28523792,933339.25,-43120.0,-4.944698954755777
2018-06-05,460.4,459.05,467.55,463.19166666666666,463.96827526674684,12.035714285714286,40.25157232704402,-2.345603054742355,-1.8768162949408453,-0.46878675980150986,490.9028990649243,444.1971009350757,467.55,46.70579812984863,51.76884847058698,39.28571678318589,76.73511184538916,-51.94805194805195,-19.55691778595323,30.51506960638825,1177554.7,29499888,928343.6,45491.0,5.4879512621769155
2018-06-06,463.4,460.45,467.575,462.69166666666666,464.59034428896143,12.178571428571429,42.42424242424243,-1.5295429154110138,-1.8073616190348791,0.2778187036238653,490.94000982688056,444.2099901731194,467.575,46.73001965376113,61.179232313724654,46.58355529336548,90.37058635444302,-42.857142857142854,13.945790955778742,40.950372651403605,1164695.8,30570673,924227.0,29099.0,3.3278210828713073
2018-06-07,464.7,461.4,467.525,462.45,465.01031149953656,12.107142857142858,44.30379746835443,-0.9924069895484422,-1.6443706931375919,0.6519637035891497,490.8724330832888,444.17756691671116,467.525,46.69486616657764,63.563932653594215,52.24368108010839,86.20443580056588,-31.666666666666668,17.21599297188213,61.218113474265884,1154980.15,29560178,919298.2,-22243.0,-2.4618296320481625
2018-06-08,466.1,462.65,466.75,462.25,465.19980564243787,11.535714285714286,51.470588235294116,-0.7198086773820478,-1.4594582899864832,0.7396496126044354,489.0080559041279,444.4919440958721,466.75,44.5161118082558,61.76989449633554,55.4190855521841,74.4715123846384,-38.333333333333336,-1.5676939647223693,99.99999999999999,1115305.8,28690028,907968.5,-55669.0,-6.31689194709465
2018-06-11,468.7,464.3,465.85,462.1,465.6569670098247,11.107142857142858,61.29032258064516,-0.2587153139767224,-1.2193096947845312,0.9605943808078088,485.8291997100069,445.87080028999316,465.85,39.958399420013734,62.70770744200147,57.848626182123226,72.42586996175797,-28.333333333333332,15.055570446997312,100.0,1083436.8,29390220,895401.1,-22617.0,-2.7394522548973343
2018-06-12,470.0,465.2,465.25,461.825,466.4039225326985,11.178571428571429,63.07692307692307,0.38469077204143787,-0.8985096014193374,1.2832003734607753,483.37965003870795,447.12034996129205,465.25,36.2593000774159,68.04627304644069,61.24784180356238,81.6431355321973,-16.666666666666668,27.876327715627024,100.0,1051055.5,30355462,887433.2,46308.0,5.766974766683353
2018-06-13,470.2,466.8,464.7,461.51666666666665,466.8892632438701,11.321428571428571,59.375,0.7248557594113549,-0.5738365292531991,1.298692288664554,481.22239309797226,448.1776069020277,464.7,33.04478619594454,68.7684373501094,63.75470698574472,78.79589807883875,-23.333333333333332,35.79917679100537,88.69023500810374,1024618.1,29450855,877266.95,-58556.0,-6.894667806436871
2018-06-14,471.1,467.9,464.225,461.35,467.51885722064435,10.75,65.57377049180329,1.142650484451508,-0.2305391265122577,1.3731896109637656,478.9843859521297,449.46561404787036,464.225,29.518771904259324,72.08675965184598,66.53205787444514,83.19616320664767,-16.666666666666668,60.42074430725209,100.0,1015133.05,30215369,871059.15,16553.0,2.093360885653661
2018-06-15,472.5,469.3,464.025,461.5416666666667,468.13610891391636,10.535714285714286,66.94214876033058,1.4968469159279039,0.1149380819757746,1.3819088339521293,478.09054206861305,449.9594579313869,464.025,28.13108413722614,74.72450643456399,69.26287406115142,85.64777118138915,-16.363636363636363,69.43999882325492,100.0,989409.3,30978502,861924.15,-55680.0,-6.897141179574651
2018-06-19,468.6,468.65,463.3,461.4,466.4564794935434,11.5,40.410958904109584,-0.11735071657261642,0.0684803222660964,-0.18583103883871283,478.5949940210835,448.00500597891653,463.3,30.589988042166965,56.48300428970933,65.00291747067072,39.443177927786536,-80.0,-64.53524926926069,27.50510418511178,978776.5,29823042,857036.5,87709.0,11.669467317535265
2018-06-20,464.5,467.25,463.15,461.23333333333335,465.1749100179678,10.964285714285714,48.1203007518797,-1.1812679418471816,-0.1814693305565592,-0.9997986112906224,478.80113078140226,447.4988692185977,463.15,31.302261562804574,46.7029552407586,58.902930060700015,22.303005600875764,-72.85714285714286,-75.59151797041298,48.57042153741307,958692.6,30439253,849267.6,-79729.0,-9.499237477958344
2018-06-21,460.8,465.5,462.975,461.0083333333333,464.0153947781614,10.785714285714286,42.01680672268908,-2.001359580545511,-0.5454473805543496,-1.4559121999911615,479.01270228980945,446.9372977101906,462.975,32.07540457961886,40.449028984035145,52.75162970181172,15.843827548481983,-72.85714285714286,-57.94914887809404,31.89298768876811,940770.7,30439253,840991.75,-10371.0,-1.3653400316749442
2018-06-22,457.6,464.35,462.875,461.34166666666664,463.39488098976506,10.357142857142858,47.96747967479675,-2.262099644134878,-0.8887778332704553,-1.3733218108644225,479.0284581599741,446.7215418400259,462.875,32.306916319948186,40.69150951876853,48.731589640797324,24.611349274710932,-60.0,-51.469161262636064,48.15284704785999,935133.75,31110823,834546.05,-44787.0,-5.977816929606794
2018-06-25,455.6,464.05,463.35,461.7583333333333,463.4525113716922,10.678571428571429,55.38461538461538,-1.9220857378970209,-1.0954394141957686,-0.8266463237012522,479.0179357455292,447.68206425447084,463.35,31.335871491058356,47.225712228198624,48.229630503264424,45.21787567806702,-41.42857142857143,3.12223987668136,56.69807505055798,934552.85,32173389,825654.0,51328.0,7.286427523980277
2018-06-26,458.0,463.3,463.8,462.06666666666666,463.3617960029596,10.464285714285714,46.01769911504425,-1.7534470849996069,-1.2270409483565363,-0.5264061366430706,478.77858119905073,448.8214188009493,463.8,29.957162398101445,50.11125913252457,48.85684004635114,52.62009730487145,-45.714285714285715,-9.978304727512066,21.132637628839728,925246.4,31299614,815579.85,-34699.0,-4.591266286564144
2018-06-27,459.6,462.05,463.625,462.44166666666666,463.13686305029677,10.25,41.28440366972477,-1.7209986009916634,-1.3258324788835618,-0.39516612210810154,478.6508549104265,448.5991450895735,463.625,30.051709820853034,50.56436883344776,49.42601630871668,52.84107388290991,-50.0,-6.9784936044653225,3.2921432108721604,895453.85,30673684,804948.05,-44159.0,-6.124161306517328
2018-06-28,462.5,461.65,464.225,462.8833333333333,463.5523999026494,10.142857142857142,48.73949579831933,-1.1574449613729598,-1.2921549753814414,0.1347100140084816,478.83744963071695,449.6125503692831,464.225,29.224899261433848,57.238990987004385,52.030341201479246,67.65629055805465,-29.41176470588235,15.953273870673195,31.391494084298987,872161.55,31394344,796096.45,26299.0,3.8851947767996275
2018-06-29,465.8,461.7,464.8,463.39166666666665,464.5474094357304,10.214285714285714,55.46875,-0.18420555755346868,-1.070565091815847,0.8863595342623782,480.01910157109444,449.5808984289056,464.8,30.438203142188854,69.44137860672087,57.83402033655979,92.65609514704303,-10.294117647058824,55.01416176874023,56.75505387241306,869488.1,32284387,789404.2,-12306.0,-1.7499950227672811
2018-07-02,465.6,460.6,464.95,463.6666666666667,464.40003710851795,10.714285714285714,45.138888888888886,-0.29708972199637174,-0.915870017851952,0.6187802958555803,480.02839164952786,449.8716083504721,464.95,30.156783299055746,63.57820302176454,59.7487478982947,71.23711326870422,-42.64705882352941,3.056425859558485,17.820271199298297,857643.45,31392773,778988.4,-27167.0,-3.932140293184505
2018-07-03,465.7,461.85,465.25,464.03333333333336,464.26670024104004,10.357142857142858,42.33576642335766,-0.382146093317715,-0.8091252329451046,0.42697913962738965,479.8949200820706,450.6050799179294,465.25,29.289840164141197,58.38546868117636,59.294321492588594,56.567763058351915,-42.64705882352941,-11.717892260759955,7.254885776623963,840610.75,31392773,767324.7,-68078.0,-10.256897016704103
2018-07-04,465.9,462.75,465.0,464.425,464.05082402760763,10.25,42.96296296296296,-0.5242028390160272,-0.7521407541592893,0.22793791514326212,479.6897744599405,450.3102255400595,465.0,29.379548919881017,53.59031245411758,57.39298514643159,45.98496706948957,-45.588235294117645,-20.314860849505383,9.618882804289258,821317.8,30802536,753232.5,-3079.0,-0.5169134274936149
2018-07-05,463.7,463.1,464.3,464.6333333333333,463.33169792974024,10.535714285714286,38.02816901408451,-1.0682734763691997,-0.8153672986012714,-0.25290617776792823,479.21872719277167,449.38127280722836,464.3,29.83745438554331,41.976874969411725,52.254281754091636,21.422061400051902,-61.76470588235294,-59.63866415229157,0.0,818020.3,29797701,739248.15,31256.0,5.274633293506947
2018-07-06,460.7,463.25,463.8,464.76666666666665,462.919155269765,10.357142857142858,39.726027397260275,-1.282935389094689,-0.908880916699955,-0.3740544723947341,478.72578129841565,448.87421870158437,463.8,29.851562596831286,37.706805535163376,47.40512301444888,18.31017057659237,-52.30769230769231,-42.60062353426255,9.735102199559204,802003.5,30487860,723520.55,-57108.0,-9.154446417922891
2018-07-09,460.4,463.0,463.525,465.0,462.78399762502545,8.964285714285714,60.57692307692308,-1.237067253605062,-0.9745181840809765,-0.2625490695240855,478.4051351153928,448.64486488460716,463.525,29.760270230785636,38.33231480122003,44.38085361003927,26.235237183581546,-53.7037037037037,-35.39746804750154,100.00000000000001,793249.8,31182936,711788.6,24244.0,4.277950310558998
2018-07-10,459.6,462.65,462.975,465.15,462.42361689883256,8.857142857142858,55.769230769230774,-1.386463247126244,-1.0569071966900299,-0.32955605043621405,477.65930956388956,448.2906904361105,462.975,29.368619127779084,35.27709875636891,41.346268658815816,23.138758951475097,-68.0,-22.182097081793813,78.67867867867868,785124.2,30645256,699118.35,-41383.0,-7.00262621750225
2018-07-11,459.9,462.9,462.475,465.31666666666666,462.5261295751342,9.428571428571429,59.292035398230084,-1.1287368802595665,-1.0712731334039374,-0.05746374685562916,476.30659997594114,448.6434000240589,462.475,27.663199951882234,41.12812873066103,41.27355534943089,40.83727549312131,-47.16981132075472,-22.54913723171788,94.30173536368223,774761.2,31403238,684092.15,-811.0,-0.14756696465125785
2018-07-12,461.8,462.75,462.2,465.775,462.8569743775023,9.392857142857142,57.79816513761468,-0.7145212152756812,-0.9999227497782862,0.28540153450260497,475.48394361228833,448.91605638771165,462.2,26.56788722457668,49.418752487107355,43.98862106198971,60.27901533734264,-37.735849056603776,21.82729605453986,87.67666749318126,761735.1,32047323,670561.55,-28644.0,-5.219673087085663
2018-07-13,462.6,461.65,461.675,466.175,462.8705958653592,8.857142857142858,49.01960784313726,-0.6211668200287477,-0.9241715638283786,0.30300474379963094,473.8633248708596,449.4866751291404,461.675,24.376649741719234,57.270159315729224,48.415800479902884,74.97887698738191,-49.056603773584904,19.17524279712962,48.74521580403933,743354.75,31650416,652857.05,-66925.0,-12.867074516559452
2018-07-16,463.5,461.95,461.275,466.4583333333333,463.16863435437256,8.821428571428571,53.33333333333333,-0.30163084859566425,-0.7996634207818358,0.4980325721861716,472.2221217077336,450.32787829226635,461.275,21.89424341546726,67.90983594021587,54.91381230000721,93.90188322063318,-37.735849056603776,34.82250630867368,67.87587587587583,725899.2,32064438,638942.15,20112.0,4.437766024346823
