时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-06-04,60012.0,60528.0,61858.0,68639.66666666667,62162.81626135105,1605.7142857142858,33.85579937304075,-2098.296152113464,-2300.073450493686,201.77729838022196,65470.816950219036,58245.183049780964,61858.0,7225.633900438072,35.24195589557062,24.644466125833517,56.43693543504483,-61.470588235294116,-34.81662872201435,71.60154113426134,314067.45,-8417185,295083.15,-14008.0,-5.394788529527306
2025-06-05,59956.0,60428.0,61655.0,68361.33333333333,61966.357569793814,1587.142857142857,34.12322274881517,-2013.4662348749116,-2242.752007369931,229.2857724950195,65178.34470279837,58131.65529720163,61655.0,7046.689405596742,37.805282987972035,29.03140507987969,55.353038804156725,-70.92198581560284,-41.59257617479896,73.36682318741327,316106.35,-8661777,292817.55,-14062.0,-5.724404640749037
2025-06-06,60272.0,60258.0,61463.0,68100.0,61820.9901821944,1507.142857142857,43.63295880149812,-1896.936057723622,-2173.5888174406696,276.6527597170475,64797.49656896233,58128.50343103767,61463.0,6668.9931379246555,46.493844572626514,34.85221824412863,69.77709722962227,-56.19469026548673,-26.654927367618985,100.0,313481.25,-8404995,290368.55,-13172.0,-5.6876867540632485
2025-06-09,60452.0,60232.0,61347.0,67849.0,61714.2292124616,1472.857142857143,47.67441860465116,-1763.2792402093692,-2091.5269019944094,328.24766178504024,64614.17067361453,58079.82932638547,61347.0,6534.341347229056,55.081917887127354,41.59545145846154,82.05485074445897,-50.442477876106196,-23.31742261668735,100.0,307266.8,-8239882,286487.85,-5727.0,-2.6220606548970737
2025-06-10,60616.0,60298.0,61183.0,67595.66666666667,61623.35023984621,1505.7142857142858,49.50298210735586,-1633.6816852884222,-1999.957858653212,366.2761733647899,64200.76564260459,58165.23435739541,61183.0,6035.531285209174,61.452461387117154,48.21445476801341,87.92847462532464,-49.11504424778761,-19.859457124886898,100.0,301809.1,-8035102,282007.85,-17958.0,-8.443313946654508
2025-06-11,60736.0,60374.0,61106.0,67363.66666666667,61628.74545509895,1530.0,52.70018621973929,-1440.1373709168693,-1887.9937611059436,447.8563901890743,63980.09042820058,58231.90957179942,61106.0,5748.180856401159,70.45548707859092,55.628132204872585,100.11019682602759,-28.761061946902654,10.132017644058292,100.0,302767.3,-7798905,276208.3,-16496.0,-8.471173054110537
2025-06-12,60804.0,60380.0,60868.0,67115.33333333333,61515.53160223238,1495.7142857142858,42.23034734917733,-1371.0056446039234,-1784.5961378055397,413.59049320161625,63009.65307525223,58726.34692474777,60868.0,4283.306150504461,64.49413424287013,58.58346621753843,76.31547029353354,-48.167539267015705,-9.317449355421333,50.57097734718925,292376.45,-7968613,270504.6,-15353.0,-8.613908603809573
2025-06-13,60704.0,60488.0,60659.0,66855.33333333333,61365.48097344834,1457.142857142857,45.029239766081865,-1341.1046551039908,-1695.89784126523,354.7931861612392,62194.46015732657,59123.53984267343,60659.0,3070.9203146531363,55.757994257151516,57.64164223074279,51.99069830996896,-59.34065934065934,-32.68100043678087,63.78479261104621,289346.15,-8138084,263408.2,-15450.0,-9.485394334548936
2025-06-16,60520.0,60486.0,60558.0,66581.0,61214.482785500884,1437.142857142857,48.32635983263599,-1315.1582427595495,-1619.749921564094,304.5916788045445,62042.340718440864,59073.659281559136,60558.0,2968.6814368817286,45.719004718442896,53.66742972664283,29.822154702043022,-63.73626373626374,-68.67322807062874,76.78976544747817,284975.35,-8356264,261992.25,152990.0,103.76987356883171
2025-06-17,60340.0,60478.0,60492.0,66322.0,61085.48442497699,1365.7142857142858,43.99092970521542,-1273.4605323157884,-1550.4920437144328,277.0315113986444,61977.276511559365,59006.723488440635,60492.0,2970.5530231187295,39.88104588067133,49.07196844465233,21.499200752709328,-61.53846153846154,-45.92769706123927,53.78328525425228,282852.45,-8174658,260568.65,6913.0,2.3010964576495763
2025-06-18,59980.0,60358.0,60443.0,66066.66666666667,60970.67638450299,1307.142857142857,46.98795180722891,-1224.6835736226349,-1485.3303496960734,260.64677607343856,61941.75878470731,58944.24121529269,60443.0,2997.5175694146164,36.20274853583217,44.782228475045606,19.0437886574053,-60.989010989010985,-28.604421511532834,69.68734266081393,279790.95,-7993612,258929.25,-450.0,-0.1464200302601415
2025-06-19,59904.0,60354.0,60391.0,65846.66666666667,60883.94530026461,1221.4285714285713,58.62068965517242,-1158.1525253744694,-1419.8947848317525,261.7422594572831,61865.754573694234,58916.245426305766,60391.0,2949.5091473884677,35.67362722901632,41.74602805970251,23.528825567643935,-58.285714285714285,-30.08109013604315,100.00000000000001,274651.1,-7826235,257832.05,376.0,0.12252146569562417
2025-06-20,59696.0,60200.0,60229.0,65607.66666666667,60694.99812881084,1217.142857142857,43.732590529247915,-1185.3643533809009,-1372.9886985415822,187.6243451606813,61603.196798899546,58854.803201100454,60229.0,2748.3935977990914,24.193940786422402,35.895332301942474,0.7911577553822582,-91.42857142857143,-71.84993287891646,39.88223264341878,269808.1,-8156555,259916.3,47086.0,15.324431021183948
2025-06-23,59564.0,60042.0,60137.0,65364.333333333336,60544.998307019334,1171.4285714285713,44.35261707988981,-1175.6258784186211,-1333.51613451699,157.8902560983688,61550.93218031375,58723.06781968625,60137.0,2827.8643606275,22.61578034410142,31.468814982662124,4.909711066980009,-80.54054054054055,-96.63317916819715,42.38588415803606,268053.95,-7897068,261838.7,2607.0,0.7357195065853528
2025-06-24,59732.0,60036.0,60167.0,65146.0,60559.760373017496,1211.4285714285713,47.532467532467535,-1028.5586871699052,-1272.524645047573,243.96595787766773,61602.91672533812,58731.08327466188,60167.0,2871.833450676233,38.594569309155546,33.84406642482659,48.09557507781345,-37.83783783783784,21.4859170495665,54.73727073460228,289042.2,-7215321,262693.3,-13390.0,-3.7511836259013775
2025-06-25,59932.0,59956.0,60165.0,64919.333333333336,60590.259385111065,1204.2857142857142,55.65217391304348,-887.254663403306,-1195.4706487187195,308.2159853154135,61596.605649905934,58733.394350094066,60165.0,2863.2112998118682,51.087586083404304,39.59190631101916,74.07894562817461,-32.972972972972975,55.73856111155273,81.88862876254177,287755.9,-6848578,265528.85,6842.0,1.991477570409006
