时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-03-29,613.0,617.0,608.0,611.0,46112,40639,614.4,619.5,614.0,579.05,8.042660306422363,10.949619559736341,-2.9069592533139783,56.9620253164557,15.285714285714286,-15.359271679130128,146725.8,-7187975,57411.25,-420.0,-1.0229182396064185
2016-03-30,613.0,618.0,605.0,610.0,52289,34344,611.8,619.1,614.1,579.9666666666667,7.027523278101171,10.165200303409307,-3.137677025308136,54.54545454545455,16.0,-21.103798005793806,141686.9,-7240264,55279.25,-6295.0,-15.490046507049883
2016-03-31,618.0,643.0,618.0,643.0,172233,60858,618.4,621.1,616.1,581.3833333333333,8.784580896617626,9.889076422050971,-1.1044955254333448,65.0,17.0,84.06808442767962,143531.0,-7068031,54662.7,26514.0,77.20125786163523
2016-04-01,643.0,657.0,642.0,657.0,317893,70516,626.4,623.4,619.35,582.9166666666666,11.177892923699119,10.146839722380602,1.0310532013185174,69.02654867256638,16.142857142857142,136.58193423802808,147963.6,-6750138,54574.25,9658.0,15.869729534325817
2016-04-05,656.0,662.0,646.0,658.0,155132,74602,635.8,626.7,621.4,584.6333333333333,13.00538362384907,10.718548502674297,2.2868351211747733,70.53571428571429,16.642857142857142,119.0635389093846,147180.9,-6595006,54879.6,4086.0,5.794429632991105
2016-04-06,653.0,669.0,652.0,655.0,268749,70531,644.6,629.5,623.0,586.2,14.049652592640541,11.384769320667546,2.664883271972995,68.14159292035399,17.142857142857142,107.39420986180271,139639.2,-6863755,54836.6,-4071.0,-5.456958258491729
2016-04-07,655.0,662.0,644.0,654.0,302793,77726,653.4,632.6,625.7,587.9166666666666,14.627929960296115,12.03340144859326,2.5945285117028547,64.76190476190476,16.642857142857142,80.1603503572161,143626.2,-7166548,55429.4,7195.0,10.201188130042116
2016-04-08,652.0,658.0,646.0,656.0,266586,89378,656.0,637.2,628.35,589.6833333333333,15.073840377002853,12.64148923427518,2.432351142727672,61.458333333333336,16.0,72.41360607202597,156893.45,-6899962,56641.8,11652.0,14.991122661657608
2016-04-11,658.0,679.0,657.0,674.0,433345,95010,659.4,642.9,631.4,591.7333333333333,16.68731616927164,13.450654621274472,3.2366615479971674,73.33333333333333,16.071428571428573,102.0039419143381,169577.25,-6466617,58289.95,5632.0,6.301326948466057
2016-04-12,675.0,697.0,672.0,697.0,346930,101241,667.2,651.5,635.55,594.1666666666666,19.596024369262636,14.679728570872106,4.91629579839053,77.77777777777777,17.142857142857142,119.36229121855486,171630.0,-6119687,60307.5,6231.0,6.558257025576264
2016-04-13,700.0,725.0,690.0,712.0,570990,103035,678.6,661.6,640.55,597.1,22.84819148470558,16.3134211536388,6.534770331066781,82.48175182481752,18.214285714285715,126.76449544505334,194937.15,-5548697,62566.8,1794.0,1.7720093637952905
2016-04-14,710.0,729.0,705.0,711.0,484946,116532,690.0,671.7,645.4,600.1333333333333,25.056035333161503,18.06194398954334,6.994091343618162,90.4,18.928571428571427,111.82065023255801,214581.1,-6033643,65687.85,13497.0,13.099432231765906
2016-04-15,713.0,718.0,688.0,688.0,373797,102380,696.4,676.2,648.65,602.75,24.665530823169206,19.382661356268514,5.282869466900692,75.177304964539,20.428571428571427,74.86005188895481,225264.05,-6407440,67877.85,-14152.0,-12.14430371056877
2016-04-18,684.0,742.0,681.0,720.0,417189,103674,705.6,682.5,652.95,605.95,26.631197878609214,20.832368660736655,5.798829217872559,82.63473053892216,23.642857142857142,86.07235274981771,238809.15,-5990251,70420.4,1294.0,1.263918734127767
2016-04-19,729.0,739.0,703.0,720.0,636597,125792,710.2,688.7,657.7,608.9166666666666,27.867760980408434,22.23944712467101,5.628313855737424,82.63473053892216,25.571428571428573,82.55603798479137,263682.85,-5990251,74100.55,22118.0,21.33418214788665
2016-04-20,724.0,759.0,715.0,755.0,732779,129528,718.8,698.7,664.1,612.45,31.31101969571671,24.053761638880154,7.257258056836555,86.06965174129354,27.785714285714285,94.78322493529208,296349.45,-5257472,78003.95,3736.0,2.969982192826248
2016-04-21,750.0,781.0,734.0,773.0,563617,123209,731.2,710.6,671.6,616.3666666666667,35.087806214026955,26.260570553909517,8.827235660117438,84.94623655913979,28.785714285714285,99.2425272753521,318494.65,-4693855,81989.45,-6319.0,-4.878481872645302
2016-04-22,777.0,800.0,752.0,766.0,585908,113654,746.8,721.6,679.4,620.2666666666667,37.08856139260013,28.426168721647638,8.662392670952489,80.44692737430168,31.142857142857142,94.58272105660399,343315.75,-5279763,85621.85,-9555.0,-7.755115291902381
2016-04-25,765.0,819.0,764.0,819.0,636801,144977,766.6,736.1,689.5,624.8166666666667,42.46136318330457,31.233207613979026,11.228155569325544,84.84848484848484,33.92857142857143,103.54444000425552,372513.95,-4642962,90934.25,31323.0,27.55996269378993
2016-04-26,819.0,838.0,773.0,798.0,754002,174479,782.2,746.2,698.85,629.0333333333333,44.5117194217961,33.88890997554244,10.622809446253662,78.714859437751,37.357142857142854,91.97451409430859,405934.4,-5396964,97605.25,29502.0,20.349434737923943
2016-04-27,795.0,800.0,761.0,761.0,361751,172299,783.4,751.1,706.35,632.5166666666667,42.65930086879882,35.642988154193716,7.016312714605107,68.7719298245614,38.857142857142854,61.13206095317558,421716.35,-5758715,104188.25,-2180.0,-1.2494340293101147
2016-04-28,753.0,754.0,730.0,730.0,311165,153547,774.8,753.0,712.35,635.3333333333334,38.248895439883086,36.164169611331594,2.084725828551491,61.78343949044586,40.214285714285715,25.71059644134407,434660.15,-6069880,110148.4,-18752.0,-10.883406171829202
2016-04-29,730.0,777.0,730.0,774.0,260158,145542,776.4,761.6,718.9,639.0166666666667,37.86753625267113,36.504842939599506,1.362693313071624,64.70588235294117,41.92857142857143,42.610869499961424,439056.4,-5809722,114382.6,-8005.0,-5.21338743186125
2016-05-03,770.0,776.0,708.0,727.0,165219,142773,758.0,762.3,722.4,641.8833333333333,33.387923940722544,35.881459139824116,-2.493535199101572,54.12087912087912,45.0,16.113928401683538,431422.7,-5974941,117995.45,-2769.0,-1.9025435956631087
2016-05-04,720.0,736.0,710.0,731.0,135515,133246,744.6,763.4,726.05,644.75,29.816855332321552,34.6685383783236,-4.8516830460020515,52.69121813031162,44.357142857142854,0.8352257433960745,430441.85,-5839426,120927.65,-9527.0,-6.672830297044962
2016-05-05,731.0,743.0,701.0,707.0,152527,127205,733.8,758.6,728.65,647.2333333333333,24.764686418818656,32.687767986422614,-7.923081567603958,49.46808510638298,45.642857142857146,-12.507148337005598,424630.75,-5991953,123761.35,-6041.0,-4.533719586329044
2016-05-06,705.0,719.0,676.0,695.0,169916,120460,726.8,750.8,730.7,649.5,19.566950815147266,30.063604552167547,-10.496653737020281,50.95890410958904,46.57142857142857,-41.336889391216104,417986.9,-6161869,125898.05,-6745.0,-5.302464525765494
2016-05-09,695.0,722.0,651.0,664.0,275351,127171,704.8,740.6,731.1,651.15,12.798731173351939,26.610629876404428,-13.811898703052488,42.30769230769231,47.285714285714285,-68.63292799894866,418425.15,-6437220,127787.7,6711.0,5.571143948198576
2016-05-10,660.0,697.0,655.0,689.0,227972,129079,697.2,727.6,731.85,653.3333333333334,9.344442494755981,23.15739240007474,-13.81294990531876,46.015424164524426,47.714285714285715,-69.03576866499823,408156.5,-6209248,129491.15,1908.0,1.5003420591172434
2016-05-11,690.0,703.0,677.0,688.0,167650,119356,688.6,716.6,731.4,655.4833333333333,6.451829513009784,19.81627982266175,-13.364450309651964,40.56338028169014,46.42857142857143,-57.06601940442272,399192.5,-6376898,130396.9,-9723.0,-7.532596316984175
2016-05-12,688.0,703.0,680.0,684.0,120231,121115,684.0,708.9,730.0,657.4333333333333,3.7929238491004753,16.611608627949494,-12.818684778849018,36.950146627565985,44.714285714285715,-54.8402307096802,376654.55,-6497129,131300.9,1759.0,1.4737424176413327
2016-05-13,688.0,698.0,645.0,665.0,218817,114700,678.0,702.4,727.7,659.1333333333333,0.15084193180268812,13.319455288720134,-13.168613356917446,35.69405099150141,45.07142857142857,-73.22857901023937,363348.1,-6715946,131209.3,-6415.0,-5.29661891590637
2016-05-16,667.0,698.0,664.0,686.0,146344,120077,682.4,693.6,727.6,661.1,-1.0291463729952284,10.449734956377062,-11.47888132937229,29.28348909657322,43.57142857142857,-54.77359984856977,351975.45,-6569602,132094.15,5377.0,4.687881429816909
2016-05-17,686.0,729.0,686.0,720.0,158088,127911,688.6,692.9,727.6,663.5833333333334,0.770340241456438,8.513856013392939,-7.743515771936501,38.32335329341317,42.0,-19.367831424515483,339020.4,-6411514,133306.0,7834.0,6.524147005671366
2016-05-18,719.0,728.0,696.0,704.0,131434,112101,691.8,690.2,726.8,665.4166666666666,0.8950623440445042,6.990097279523253,-6.095034935478749,40.894568690095845,41.5,-21.418163976541067,313762.25,-6542948,132621.45,-15810.0,-12.360156671435607
2016-05-19,703.0,722.0,685.0,709.0,157151,121129,696.8,690.4,724.5,667.2333333333333,1.3814393492739327,5.868365693473389,-4.486926344199456,46.34146341463415,41.92857142857143,-23.92052839690282,284980.85,-6385797,132201.5,9028.0,8.05345179793222
2016-05-20,709.0,734.0,704.0,728.0,161361,129053,709.4,693.7,722.25,669.15,3.262430571612981,5.347178669101307,-2.084748097488326,41.221374045801525,40.714285714285715,-1.4182263768347514,264868.05,-6224436,132493.7,7924.0,6.541786029769914
2016-05-23,728.0,738.0,672.0,692.0,242993,123594,710.6,696.5,718.55,670.55,1.8271680754784256,4.643176550376731,-2.8160084748983056,43.027888446215144,40.57142857142857,-24.15626299261217,247722.3,-6467429,132990.7,-5459.0,-4.230045020262995
2016-05-24,695.0,695.0,652.0,660.0,193880,103960,698.6,693.6,710.6,671.4333333333333,-1.8708543140911615,3.340370377483153,-5.211224691574314,37.27598566308244,41.785714285714285,-61.68050115280856,225576.25,-6661309,130939.85,-19634.0,-15.885884428046671
2016-05-25,667.0,671.0,648.0,656.0,145096,99916,689.0,690.4,703.5,672.15,-5.065933345074882,1.6591096329715458,-6.725042978046428,40.15444015444015,40.42857142857143,-77.06983128689242,195130.95,-6806405,127211.7,-4044.0,-3.889957676029243
2016-05-26,660.0,685.0,657.0,684.0,132449,103395,684.0,690.4,699.65,673.3333333333334,-5.277850724391669,0.2717175614989029,-5.549568285890572,48.0,39.42857142857143,-47.34317938432068,183665.85,-6673956,123766.5,3479.0,3.481924816846149
2016-05-27,684.0,690.0,662.0,685.0,142403,96367,675.4,692.4,697.4,674.6166666666667,-5.303964332410487,-0.8434188172829753,-4.460545515127512,54.285714285714285,36.357142857142854,-36.510082694850055,175227.75,-6531553,120907.5,-7028.0,-6.797233908796363
2016-05-30,684.0,691.0,664.0,689.0,86820,95519,674.8,692.7,693.15,676.05,-4.944891354847755,-1.6637133247959315,-3.2811780300518234,50.0,35.285714285714285,-29.332722891332715,166560.85,-6444733,118406.35,-848.0,-0.8799692840910311
2016-05-31,691.0,705.0,682.0,683.0,90054,93169,679.4,689.0,690.95,677.5666666666667,-5.085846812827413,-2.3481400224022275,-2.737706790425185,48.90829694323144,35.07142857142857,-4.107068456850376,162802.6,-6534787,115926.15,-2350.0,-2.4602435117620614
2016-06-01,686.0,688.0,666.0,686.0,63019,90247,685.4,687.2,688.7,678.7166666666667,-4.899007393149645,-2.858313496551711,-2.040693896597934,50.43859649122807,35.0,-26.914967828026022,159177.8,-6471768,113776.2,-2922.0,-3.136236301774198
2016-06-02,685.0,698.0,676.0,688.0,59482,89136,686.2,685.1,687.75,679.8,-4.537249928807796,-3.1941007830029284,-1.3431491458048677,55.45023696682465,32.785714285714285,-1.412482239624931,154525.55,-6412286,111872.75,-1111.0,-1.2310658526045182
2016-06-03,685.0,707.0,683.0,698.0,68954,95979,688.8,682.1,687.9,681.4333333333333,-3.404394366388374,-3.236159499680018,-0.16823486670835575,53.0,32.07142857142857,25.926237893775685,149477.45,-6343332,110648.7,6843.0,7.677032848680665
2016-06-06,701.0,708.0,676.0,705.0,117822,99594,692.0,683.4,689.95,683.1333333333333,-1.9196283916563743,-2.972853278075289,1.0532248864189149,45.664739884393065,31.285714285714285,24.295477640271802,141601.0,-6225510,109269.85,3615.0,3.766448910699216
2016-06-07,706.0,711.0,691.0,695.0,64514,90044,694.4,686.9,690.25,684.5,-1.5321948970185986,-2.6847216018639513,1.1525267048453527,47.305389221556894,30.428571428571427,29.685397058563698,133428.1,-6290024,107318.1,-9550.0,-9.588931060104022
2016-06-08,696.0,699.0,679.0,681.0,60863,83847,693.4,689.4,689.9,685.6166666666667,-2.3279983425642286,-2.6133769500040067,0.28537860743977816,42.04545454545455,29.214285714285715,-9.623515200718398,128088.75,-6350887,105542.65,-6197.0,-6.882190928879217
2016-06-13,684.0,694.0,662.0,663.0,96939,98158,688.4,687.3,688.85,686.4666666666667,-4.36085861081142,-2.9628732821654893,-1.3979853286459303,31.42857142857143,29.357142857142858,-47.70482926285124,126924.15,-6447826,104394.8,14311.0,17.067992891814843
2016-06-14,663.0,672.0,631.0,645.0,141703,109271,677.8,683.3,687.85,686.9833333333333,-7.339756443645456,-3.838249914461483,-3.501506529183973,35.03184713375795,27.571428571428573,-105.66198556119197,123068.45,-6589529,104123.35,11113.0,11.321542818720843
2016-06-15,645.0,663.0,638.0,656.0,82519,101146,668.0,680.0,686.35,687.5333333333333,-8.712513931550916,-4.813102717879369,-3.899411213671547,48.529411764705884,26.285714285714285,-85.48722641881974,119877.2,-6507010,103176.8,-8125.0,-7.435641661557046
2016-06-16,658.0,670.0,654.0,659.0,70143,98393,660.8,677.6,683.3,687.95,-9.449432032541722,-5.74036858081184,-3.7090634517298824,51.11111111111111,25.785714285714285,-57.72037889647915,115479.95,-6436867,101700.9,-2753.0,-2.7218080794099597
2016-06-17,658.0,675.0,655.0,674.0,56625,87628,659.4,676.4,681.8,688.7666666666667,-8.722522487362994,-6.336799362122071,-2.385723125240923,45.9016393442623,25.142857142857142,-35.79050077760899,111739.5,-6380242,100477.25,-10765.0,-10.94081896069843
2016-06-20,672.0,684.0,665.0,668.0,38626,86502,660.4,674.4,679.75,689.45,-8.532236974902617,-6.775886884678181,-1.7563500902244353,43.30708661417323,24.5,-20.75611544486814,105813.25,-6418868,98745.9,-1126.0,-1.2849774044825901
2016-06-21,669.0,689.0,664.0,678.0,45219,83856,667.0,672.4,677.25,690.3666666666667,-7.488198616423347,-6.918349231027214,-0.5698493853961324,45.86466165413533,24.357142857142858,-1.9319132140693251,100006.15,-6373649,96486.05,-2646.0,-3.0588888118193824
2016-06-22,678.0,725.0,677.0,702.0,65244,92297,676.2,672.1,677.75,691.9,-4.67035433423689,-6.4687502516691495,1.7983959174322592,56.29139072847683,26.142857142857142,78.26464945779207,91118.7,-6308405,94921.2,8441.0,10.066065636328947
2016-06-23,704.0,709.0,696.0,708.0,52948,91183,686.0,673.4,680.15,693.4166666666666,-1.9307856876891947,-5.5611573388731586,3.630371651183964,57.14285714285714,25.5,77.37488917707996,84072.1,-6255457,94282.35,-1114.0,-1.2069731410555007
2016-06-24,706.0,722.0,692.0,706.0,89386,91854,692.4,675.9,682.65,695.0,0.07805910020647389,-4.4333140510572315,4.511373151263705,55.84415584415584,26.071428571428573,75.71541441827075,81286.6,-6344843,93879.25,671.0,0.7358827851682959
2016-06-27,705.0,737.0,704.0,734.0,102297,92396,705.6,683.0,685.15,697.05,3.884669015507029,-2.7697174377443794,6.6543864532514085,60.46511627906977,26.714285714285715,107.41957396169047,79779.0,-6242546,93329.3,542.0,0.5900668452108793
2016-06-28,730.0,735.0,716.0,727.0,61980,86900,715.4,691.2,687.25,699.0,6.264381410508804,-0.9628976680937427,7.227279078602547,56.395348837209305,25.785714285714285,93.46603929146968,75757.85,-6304526,92855.95,-5496.0,-5.948309450625566
2016-06-29,727.0,729.0,704.0,716.0,83794,92987,718.2,697.2,688.6,700.2166666666667,7.179946604193901,0.6656711863637862,6.514275417830115,56.069364161849705,26.142857142857142,63.44284543423815,75606.55,-6388320,92729.35,6087.0,7.004602991944764
2016-06-30,715.0,726.0,711.0,719.0,58900,84770,720.4,703.2,690.4,701.25,8.054763247631513,2.1434895986173315,5.9112736490141815,61.72839506172839,25.785714285714285,62.5881576019574,74048.85,-6329420,92309.4,-8217.0,-8.836719111273617
2016-07-01,718.0,723.0,710.0,717.0,48044,85904,722.6,707.5,691.95,702.2333333333333,8.488824569440112,3.412556592781888,5.076267976658224,68.4931506849315,24.428571428571427,52.83282357571706,73300.1,-6377464,92092.25,1134.0,1.337737407101569
2016-07-04,717.0,742.0,713.0,729.0,77935,87424,721.6,713.6,694.0,703.4666666666667,9.689427319353513,4.667930738096213,5.0214965812573,80.0,23.571428571428573,68.64812438243504,74222.75,-6299529,92006.65,1520.0,1.7694170236543183
2016-07-05,730.0,735.0,697.0,717.0,58130,76477,719.6,717.5,694.95,704.5166666666667,9.56238471806796,5.646821534090563,3.9155631839773974,71.63120567375887,24.5,42.414667481465806,73681.55,-6357659,91031.55,-10947.0,-12.5217331625183
2016-07-06,716.0,729.0,701.0,721.0,65552,75199,720.6,719.4,695.75,705.6,9.67296519035915,6.4520502653442815,3.2209149250148688,71.83098591549296,25.357142857142858,40.919530678074636,71068.05,-6292107,89811.8,-1278.0,-1.6710906547066418
2016-07-07,716.0,737.0,710.0,722.0,78047,68699,721.2,720.8,697.1,706.4,9.729141170754133,7.107468446426252,2.6216727243278806,68.75,25.857142857142858,48.83341292533383,71744.7,-6214060,88744.55,-6500.0,-8.643731964520807
2016-07-08,726.0,734.0,709.0,734.0,57635,61394,724.6,723.6,699.75,707.0166666666667,10.619545244616234,7.809883806064249,2.8096614385519842,74.6268656716418,26.285714285714285,49.006741820806816,71583.3,-6156425,87621.9,-7305.0,-10.633342552293335
2016-07-11,736.0,741.0,720.0,739.0,43996,64386,726.6,724.1,703.55,707.4666666666667,11.594995214227652,8.56690608769693,3.0280891265307215,73.64341085271317,26.0,56.85649258386265,68936.15,-6112429,85933.3,2992.0,4.873440401342144
2016-07-12,741.0,778.0,735.0,772.0,105987,83409,737.6,728.6,709.9,708.4833333333333,14.859578578291007,9.825440585815747,5.0341379924752605,75.3623188405797,25.642857142857142,97.38526640942536,67150.35,-6006442,84640.2,19023.0,29.545242754636103
2016-07-13,774.0,777.0,753.0,755.0,72004,74686,744.4,732.5,714.85,709.6,15.891835304229062,11.03871952949841,4.853115774730652,65.77181208053692,26.428571428571427,89.76235140686538,66624.6,-6078446,83317.2,-8723.0,-10.45810404153029
2016-07-14,761.0,762.0,730.0,740.0,60513,67332,748.0,734.6,718.9,709.9333333333333,15.32289871851981,11.895555367302691,3.427343351217118,60.49382716049383,26.571428571428573,53.69951011202846,66143.1,-6138959,81764.15,-7354.0,-9.846557587767457
2016-07-15,743.0,757.0,735.0,745.0,29624,63292,750.2,737.4,722.45,710.35,15.101391151727398,12.536722524187635,2.5646686275397634,53.9568345323741,25.785714285714285,53.7648817005133,64793.05,-6109335,80547.35,-4040.0,-6.000118814233946
2016-07-18,748.0,754.0,706.0,715.0,56265,61186,745.4,736.0,724.8,709.6833333333333,12.362587318465785,12.501895483043265,-0.1393081645774803,46.2962962962963,27.857142857142858,3.3607637655248723,65675.0,-6165600,79281.55,-2106.0,-3.3274347468874477
2016-07-19,712.0,730.0,710.0,723.0,50025,52579,735.6,736.6,727.05,708.85,10.714093291626,12.144335044759814,-1.4302417531338136,52.20125786163522,27.5,-14.696101863319095,65915.3,-6115575,77717.7,-8607.0,-14.066943418429057
2016-07-20,725.0,731.0,719.0,721.0,26325,52004,728.8,736.6,728.0,708.1,9.140896053598908,11.543647246527634,-2.4027511929287257,50.63291139240506,27.285714285714285,-10.672951201691403,63969.35,-6141900,75703.05,-575.0,-1.0935924989064039
2016-07-21,718.0,750.0,713.0,743.0,40906,53069,729.4,738.7,729.75,706.8333333333334,9.559150114362865,11.146747820094681,-1.5875977057318167,57.30337078651685,29.0,23.15765576603656,63367.25,-6100994,73797.35,1065.0,2.0479193908160997
2016-07-22,741.0,744.0,726.0,731.0,31463,49958,726.6,738.4,731.0,705.7166666666667,8.8206409014075,10.681526436357245,-1.8608855349497446,50.561797752808985,28.214285714285715,13.728547654249518,60471.1,-6132457,71702.55,-3111.0,-5.862179426783998
2016-07-25,732.0,758.0,722.0,751.0,52901,58315,733.8,739.6,731.85,705.55,9.736958288392202,10.492612806764237,-0.7556545183720349,59.13978494623656,28.071428571428573,45.696300136010144,58001.3,-6079556,69998.5,8357.0,16.728051563313183
2016-07-26,743.0,753.0,735.0,742.0,22442,53453,737.6,736.6,732.6,705.75,9.625959565506832,10.319282158512756,-0.6933225930059237,55.49738219895288,27.357142857142858,40.790788017027154,56024.4,-6101998,68326.15,-4862.0,-8.337477492926348
2016-07-27,741.0,763.0,740.0,754.0,39209,57243,744.2,736.5,734.5,705.4166666666666,10.386562166488261,10.332738160107859,0.05382400638040252,57.92079207920793,27.071428571428573,64.95286438850803,53795.15,-6062789,66538.95,3790.0,7.090341047275173
2016-07-28,755.0,772.0,747.0,771.0,37948,61600,749.8,739.6,737.1,706.15,12.22023586051671,10.71023770018963,1.5099981603270791,58.937198067632856,27.071428571428573,89.01260180393248,52747.55,-6024841,65380.45,4357.0,7.611411002218604
2016-07-29,762.0,776.0,751.0,764.0,36556,63876,756.4,741.5,739.45,706.7,12.959208289051503,11.160031817962006,1.7991764710894973,55.98086124401914,27.357142857142858,79.86765370395035,52173.15,-6061397,64279.05,2276.0,3.694805194805184
2016-08-01,762.0,785.0,756.0,780.0,48657,67548,762.2,748.0,742.0,707.9166666666666,14.666845282472764,11.861394510864159,2.805450771608605,52.08333333333334,26.357142857142858,94.19899912238144,50709.25,-6012740,63285.25,3672.0,5.74863798609806
2016-08-02,773.0,797.0,773.0,787.0,34280,70263,771.2,754.4,745.5,709.45,16.3959985362078,12.768315315932886,3.6276832202749123,58.791208791208796,26.357142857142858,107.65411238340586,49516.75,-5978460,62974.55,2715.0,4.0193640078166615
2016-08-03,786.0,793.0,778.0,781.0,28090,67168,776.6,760.4,748.5,711.4,17.085266771627403,13.63170560707179,3.4535611645556124,61.849710982658955,25.142857142857142,90.60838050904643,47643.65,-6006550,62573.0,-3095.0,-4.404878812461755
2016-08-04,781.0,782.0,759.0,770.0,33539,60966,776.4,763.1,750.9,712.75,16.55309497007147,14.215983479671728,2.3371114903997423,56.98324022346369,25.214285714285715,51.69451437705411,45418.25,-6040089,62186.35,-6202.0,-9.233563601715101
2016-08-05,765.0,790.0,765.0,785.0,26592,62813,780.6,768.5,753.45,714.3666666666667,17.14409318856667,14.801605421450716,2.342487767115955,71.34146341463415,23.571428571428573,68.04033936737075,43866.1,-6013497,62257.3,1847.0,3.0295574582554163
2016-08-08,786.0,832.0,780.0,821.0,50276,70103,788.8,775.5,757.55,716.65,20.283546571278862,15.897993651416346,4.385552919862516,75.52083333333334,25.857142857142858,115.63825676742799,44180.1,-5963221,62543.15,7290.0,11.605877764157091
2016-08-09,823.0,840.0,795.0,809.0,51887,64236,793.2,782.2,759.4,719.05,21.55481578484205,17.029358078101488,4.525457706740561,71.78217821782178,28.214285714285715,103.12613170348743,41475.1,-6015108,61584.5,-5867.0,-8.369114017945023
2016-08-10,808.0,833.0,799.0,810.0,50663,68506,799.0,787.8,762.15,721.1166666666667,22.384957581396293,18.10047797876045,4.2844796026358445,68.50828729281768,28.0,88.30961047181242,40408.05,-5964445,61275.5,4270.0,6.6473628494925
2016-08-11,815.0,821.0,795.0,815.0,32672,63528,808.0,792.2,765.9,722.7,23.179114743011155,19.11620533161059,4.062909411400565,74.13793103448276,28.571428571428573,72.65666864073826,39016.0,-5931773,61085.3,-4978.0,-7.266516801448053
2016-08-12,812.0,818.0,805.0,813.0,29742,57765,813.6,797.1,769.3,724.5166666666667,23.37762403210536,19.968489071709545,3.4091349603958143,69.87179487179488,26.928571428571427,67.12841300656403,39021.9,-5961515,60808.95,-5763.0,-9.071590479788439
2016-08-15,876.0,885.0,845.0,865.0,84309,76779,822.4,805.6,776.8,727.1166666666667,27.414887731172257,21.457768803602086,5.957118927570171,80.90452261306532,30.785714285714285,119.44624656097284,40424.1,-5877206,61588.6,19014.0,32.91612568164113
2016-08-16,865.0,899.0,853.0,877.0,84856,84590,836.0,814.6,784.5,729.6,31.222830655157168,23.410781173913104,7.812049481244063,80.90452261306532,32.42857142857143,112.07593709257438,42165.65,-5792350,63189.15,7811.0,10.17335469334062
2016-08-17,881.0,892.0,864.0,866.0,62634,83044,847.2,823.1,791.75,732.5,32.972953109502555,25.323215561030995,7.64973754847156,74.61139896373058,32.642857142857146,95.10835130277393,43981.1,-5854984,64741.15,-1546.0,-1.827639200851161
2016-08-18,868.0,882.0,829.0,845.0,96382,88378,853.2,830.6,796.85,735.5833333333334,32.293157845989526,26.717204018022702,5.575953827966824,69.56521739130434,34.642857142857146,63.38793701501726,46754.9,-5951366,66506.6,5334.0,6.423101006695253
2016-08-19,842.0,857.0,839.0,849.0,59274,83059,860.4,837.0,802.75,738.8,31.711629843567835,27.71608918313173,3.995540660436106,67.6923076923077,33.857142857142854,54.084757344392976,48145.45,-5892092,68161.65,-5319.0,-6.018466134105771
2016-08-22,849.0,871.0,848.0,858.0,58164,87843,859.0,840.7,808.1,741.7,31.61257935912272,28.49538721832993,3.1171921407927883,68.02030456852792,33.785714285714285,60.47757089130712,48408.6,-5833928,69638.05,4784.0,5.759761133651975
2016-08-23,856.0,885.0,848.0,869.0,59339,96180,857.4,846.7,814.45,744.7666666666667,32.05221126607739,29.206752027879425,2.845459238197968,71.78217821782178,35.357142857142854,64.26318198161442,50253.45,-5774589,71774.4,8337.0,9.490796079368868
2016-08-24,873.0,880.0,863.0,867.0,39527,97129,857.6,852.4,820.1,747.7333333333333,31.871840694419916,29.739769761187524,2.1320709332323915,75.12953367875647,34.92857142857143,61.65116748955008,50269.35,-5814116,73768.7,949.0,0.9866916198793874
2016-08-25,868.0,878.0,840.0,859.0,84358,101891,860.4,856.8,824.5,750.6666666666666,30.729136221532485,29.937643053256515,0.79149316827597,69.89247311827957,35.857142857142854,43.77134493651156,52589.85,-5898474,75783.25,4762.0,4.902758187564982
2016-08-26,860.0,871.0,847.0,862.0,59970,97202,863.0,861.7,829.4,753.6,29.72298159210186,29.894710761025586,-0.1717291689237257,63.39869281045752,33.857142857142854,41.001128250250126,53760.55,-5838504,77449.55,-4689.0,-4.601976622076531
2016-08-29,860.0,876.0,840.0,874.0,93071,109451,866.2,862.6,834.1,756.7,29.55322532582875,29.82641367398622,-0.27318834815747195,71.24183006535948,33.214285714285715,41.329140993267565,55981.25,-5745433,79544.7,12249.0,12.601592559823871
2016-08-30,874.0,888.0,869.0,883.0,105266,122247,869.0,863.2,838.9,759.7833333333333,29.801385227457217,29.821407984680423,-0.0200227572232059,72.67080745341615,32.142857142857146,58.832004912587635,59530.55,-5640167,82143.9,12796.0,11.691076372075182
2016-08-31,886.0,895.0,854.0,860.0,147655,114690,867.6,862.6,842.85,762.3666666666667,27.821437740386045,29.42141393582155,-1.5999761954355058,62.56983240223464,33.214285714285715,40.16596527252746,65508.8,-5787822,84520.0,-7557.0,-6.181746791332299
2016-09-01,860.0,880.0,840.0,877.0,141178,115636,871.2,865.8,848.2,765.4,27.309268766294508,28.998984901916145,-1.6897161356216372,66.49484536082474,35.142857142857146,31.119061802853615,70890.75,-5646644,87253.5,946.0,0.8248321562472682
2016-09-02,878.0,913.0,872.0,901.0,181898,141100,879.0,871.0,854.0,769.0666666666667,28.511309954498643,28.901449912432646,-0.3901399579340037,60.8433734939759,32.92857142857143,79.98343944030209,78656.05,-5464746,91167.85,25464.0,22.02082396485523
