时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-02-04,1205.4,1212.25,1199.625,1217.25,1204.3390113687121,19.464285714285715,52.41379310344828,-0.29320736028807914,-0.043101109334197224,-0.25010625095388195,1244.0510177444098,1155.1989822555902,1199.625,88.85203548881964,50.212000389669214,61.622691773324455,27.390617622358732,-44.13793103448276,-16.283482588176167,24.42160052049447,49572.7,4334023,84288.4,2634.0,3.277138413685843
2020-02-05,1199.8,1210.9,1201.8,1216.8166666666666,1203.7829150478824,19.107142857142858,46.92307692307692,-0.7761217668787594,-0.1897052408431097,-0.5864165260356498,1240.9762548920062,1162.6237451079937,1201.8,78.35250978401245,52.09535658161856,58.44691337608916,39.39224299267738,-44.13793103448276,-4.517087366202312,12.986944248412113,49008.5,4334023,83940.1,-4694.0,-5.654808514739362
2020-02-06,1201.9,1212.85,1205.1,1216.5333333333333,1206.3273993290363,20.785714285714285,58.86075949367089,1.4070777352724235,0.12965135437999697,1.2774263808924267,1242.1058316882938,1168.094168311706,1205.1,74.01166337658788,64.38258945932034,60.42547207049955,72.29682423696192,-11.042944785276074,49.71545386109277,26.26264156431218,49235.9,4402920,84683.45,14357.0,18.332375662389076
2020-02-07,1205.4,1213.5,1207.825,1216.4833333333333,1208.677170821509,20.428571428571427,57.51633986928104,3.1414126416841555,0.7320036118408287,2.4094090298433266,1243.9800389586321,1171.669961041368,1207.825,72.31007791726415,72.77857702195998,64.54317372098636,89.24938362390722,-10.429447852760736,65.00312286977778,23.450880272325936,47960.8,4436705,84920.45,-6727.0,-7.2589347375690565
2020-02-10,1216.5,1213.9,1210.1,1216.2333333333333,1210.1364878861273,20.25,54.71698113207547,3.9060179086256994,1.366806471197803,2.5392114374278965,1244.1504270008802,1176.0495729991196,1210.1,68.10085400176058,75.51291637864816,68.19975460687363,90.13923992219722,-19.01840490797546,48.32199484592623,17.596213770243054,47912.15,4392480,85346.6,-1771.0,-2.060620164058413
2020-02-11,1229.6,1217.5,1214.4,1216.6333333333334,1215.2663461826864,22.357142857142858,63.26530612244898,7.651437785475991,2.6237327340534407,5.027705051422551,1252.8223071171603,1175.9776928828398,1214.4,76.84461423432049,82.75784639310488,73.05245186895071,102.16863544141322,-2.7522935779816513,119.43143881197048,35.474448276198956,49939.8,4471768,86482.9,13462.0,15.993061990638434
2020-02-12,1245.9,1222.85,1218.825,1217.5583333333334,1221.4314560700498,23.642857142857142,66.35071090047393,11.775040962090998,4.453994379660952,7.3210465824300455,1265.6159966597834,1172.0340033402167,1218.825,93.58199331956666,86.9427309287366,77.68254488887933,105.46310300845113,-4.6875,137.96105190541337,41.92736042325065,50477.45,4543113,87141.5,-3426.0,-3.5089516162071344
2020-02-13,1253.7,1227.8,1221.975,1218.225,1226.009412634807,23.285714285714285,60.8173076923077,14.033988853033406,6.369993274335444,7.663995578697962,1273.513922440332,1170.4360775596679,1221.975,103.07784488066409,86.99827895249106,80.78778957674992,99.41925770397333,-12.890625,107.26349538129807,33.797201008753554,49832.3,4497050,87888.35,3272.0,3.473092028447078
2020-02-14,1262.6,1234.0,1225.625,1218.9916666666666,1230.7228019076824,23.357142857142858,63.24582338902148,16.12252080345229,8.320498780158815,7.802022023293475,1281.5129282699806,1169.7370717300194,1225.625,111.7758565399613,88.37859947043708,83.31805954131231,98.49967932868665,-8.203125,94.25311062819722,39.452301716777335,48305.1,4528451,88461.3,-1292.0,-1.3253728893539374
2020-02-17,1271.9,1244.2,1228.75,1219.525,1234.5111064879031,23.428571428571427,60.29055690072639,17.17624217995217,10.091647460117485,7.0845947198346835,1287.4091402667716,1170.0908597332284,1228.75,117.3182805335432,86.75594574624884,84.46402160962448,91.33979401949759,-12.109375,80.1113104092105,34.82217966794327,48097.35,4484868,89133.35,4182.0,4.347645285372703
2020-02-18,1271.9,1250.75,1231.5,1220.1166666666666,1237.3195725366743,23.821428571428573,58.86524822695035,17.287548190828602,11.53082760625971,5.7567205845688925,1291.4043096595237,1171.5956903404763,1231.5,119.80861931904747,83.02248234935108,83.98350852286669,81.10043000231985,-17.1875,58.57100837617782,40.450010898177496,47988.25,4432024,89527.85,-3069.0,-3.0576256326465545
2020-02-19,1270.5,1258.2,1234.55,1220.8583333333333,1240.7177084855623,23.607142857142858,62.38317757009346,17.895693376662166,12.803800760340202,5.091892616321964,1296.4522149080378,1172.647785091962,1234.55,123.80442981607575,82.06587881814245,83.34429862129194,79.50903921184349,-10.15625,64.65230931300574,65.55151305508029,48762.65,4489682,90203.4,3875.0,3.982405475679074
2020-02-20,1272.4,1263.05,1237.95,1221.2,1244.363641010747,25.071428571428573,65.33957845433255,18.64685335557283,13.972411279386728,4.674442076186102,1301.8437440310893,1174.0562559689108,1237.95,127.78748806217845,81.06193723011299,82.58351149089896,78.01878870854105,-11.355311355311356,65.85733063325242,94.95624329344969,51424.0,4575533,91108.1,2740.0,2.7080985985095563
2020-02-21,1270.0,1266.3,1239.9,1221.1583333333333,1246.1861513906758,22.642857142857142,75.81521739130434,17.78640201875851,14.735209427261086,3.051192591497422,1304.4426011903424,1175.3573988096578,1239.9,129.08520238068468,71.35395298545001,78.84032532241598,56.381208311518066,-24.409448818897637,41.55000147974814,100.0,51765.3,4510222,91285.05,-7488.0,-7.205681402644393
2020-02-24,1271.7,1271.8,1242.85,1221.5166666666667,1249.311279829659,21.285714285714285,73.74631268436579,18.146032429872548,15.41737402778338,2.7286584020891684,1308.937740721549,1176.7622592784508,1242.85,132.1754814430983,67.6547720757701,75.11180757353402,52.740701080242246,-15.121951219512194,47.9892786948657,92.83921276371434,53958.3,4588400,92107.1,8540.0,8.856165093850453
2020-02-25,1274.2,1273.05,1245.275,1221.9666666666667,1251.900681750644,21.428571428571427,72.67441860465117,18.02157155618829,15.938213533464364,2.083358022723928,1312.615825968351,1177.9341740316493,1245.275,134.68165193670166,63.05189933256469,71.09183815987757,46.972021677938926,-18.274111675126903,44.64834057064817,85.1134533329566,55301.65,4527954,92688.15,-3835.0,-3.653424788034676
2020-02-26,1273.4,1271.95,1247.4,1222.1333333333334,1253.5291882505828,19.285714285714285,63.05084745762712,17.12039484254774,16.17464979528104,0.9457450472666977,1314.928239706727,1179.8717602932732,1247.4,135.05647941345387,53.57306109350466,65.25224580441994,30.214691671674103,-34.45945945945946,38.254314751118486,39.50029861811894,55758.9,4479946,93283.65,-407.0,-0.4024323923468631
2020-02-27,1270.5,1271.45,1249.625,1222.7,1254.5740274648128,19.642857142857142,61.056105610561055,15.860266137073722,16.11177306363958,-0.25150692656585605,1316.2787597154497,1182.9712402845503,1249.625,133.30751943089945,43.40768175464414,57.97072445449467,14.281596354943076,-40.54054054054054,30.473472415771035,30.04575548684882,56806.4,4410106,94412.35,11983.0,11.89639424986102
2020-02-28,1266.2,1268.1,1251.05,1222.8916666666667,1253.3765010395925,21.214285714285715,55.38922155688623,12.89737024375836,15.468892499663335,-2.5715222559049753,1315.6384949832777,1186.4615050167222,1251.05,129.17698996655554,34.271787836429425,50.071078915139594,2.6732056790090866,-81.3953488372093,-10.548337642987825,0.0,59922.4,4316847,95998.8,-1488.0,-1.3201905758976507
2020-03-02,1265.9,1268.8,1256.5,1223.775,1255.67397713106,21.25,54.15384615384615,13.260943316018256,15.02730266293432,-1.7663593469160634,1309.0286889031988,1203.9713110968012,1256.5,105.05737780639765,47.11452522428628,49.08556101818849,43.17245363648185,-27.2,16.642169635380455,0.0,60813.1,4400347,97534.6,-132.0,-0.11868048874783543
2020-03-03,1264.9,1269.55,1260.15,1224.5166666666667,1257.1812174042923,20.785714285714285,47.213114754098356,12.916039673874138,14.605050065122285,-1.6890103912481464,1305.3421045735176,1214.9578954264825,1260.15,90.38420914703511,52.47635014952419,50.215824061967055,56.99740232463844,-36.8,37.420525721361095,0.0,60488.5,4347684,98745.85,-3857.0,-3.471928419043846
2020-03-04,1265.9,1269.65,1263.925,1225.125,1258.7830062229311,20.678571428571427,51.55709342560553,12.698054886736827,14.223651029445193,-1.5255961427083662,1298.8900577455852,1228.9599422544147,1263.925,69.93011549117045,60.438778887561575,53.623475670498564,74.0693853216876,-32.8,28.51273084922602,15.18762003831309,60515.65,4391852,100070.7,-2422.0,-2.2586120073857185
2020-03-05,1265.3,1267.9,1265.475,1225.5083333333334,1259.041767535033,21.821428571428573,45.36423841059603,11.385410909501616,13.65600300545648,-2.270592095954864,1296.7555219365945,1234.1944780634053,1265.475,62.56104387318919,58.171307137162266,55.139419492719796,64.2350824260472,-52.8,8.089889751392096,0.0,59792.25,4337423,100691.3,272.0,0.25951226958744744
2020-03-06,1268.1,1267.15,1266.725,1225.9583333333333,1258.7520753888393,22.428571428571427,45.21452145214521,9.788491429793112,12.882500690323807,-3.0940092605306955,1293.9385318506006,1239.5114681493992,1266.725,54.427063701201405,53.32632597022939,54.53505498522299,50.90886794024219,-61.6,-44.1275369196916,0.0,61968.1,4260121,101546.85,-2028.0,-1.929884663697612
2020-03-09,1263.2,1264.55,1268.175,1226.2583333333334,1258.2042586851403,23.5,46.28378378378378,8.186477690080665,11.94329609027518,-3.756818400194515,1287.8493889089734,1248.5006110910265,1268.175,39.34877781794694,51.313157881961715,53.4610892841359,47.017295077613326,-57.638888888888886,-114.61441176351622,3.49424187529753,63924.85,4176761,102560.5,1391.0,1.3497515913678093
2020-03-10,1260.5,1262.7,1267.875,1226.625,1258.1848054770317,23.821428571428573,44.79166666666667,7.236905926031341,11.002018057426412,-3.765112131395071,1287.9953615117272,1247.7546384882728,1267.875,40.24072302345439,52.55502515128197,53.15906790651792,51.346939640810064,-50.69444444444444,-38.14003524575648,0.0,62631.5,4230182,102492.4,-8173.0,-7.825021302670255
2020-03-11,1257.1,1261.5,1266.725,1226.85,1258.0719668601716,22.25,42.086330935251794,6.330695502049593,10.06775354635105,-3.737058044301456,1286.5544703593168,1246.895529640683,1266.725,39.65894071863386,52.86614079852907,53.061425537188306,52.47557132121058,-46.51162790697674,-38.96947447284592,0.0,61236.95,4186728,102522.1,-1470.0,-1.526891995762092
2020-03-12,1259.1,1262.2,1266.825,1227.3416666666667,1259.350827159203,22.357142857142858,52.89855072463768,6.705252058735368,9.395253248827913,-2.690001190092545,1286.7334086967364,1246.9165913032637,1266.825,39.816817393472775,60.567091281706716,55.56331411869445,70.57464560773124,-24.031007751937985,-4.630867661851272,34.15106134635869,62342.3,4254898,103014.25,12521.0,13.20724863929792
2020-03-13,1265.9,1267.0,1267.55,1228.25,1262.2697960011837,22.928571428571427,53.900709219858165,8.398078397349991,9.195818278532329,-0.7977398811823377,1289.716594116621,1245.3834058833788,1267.55,44.333188233242254,72.98675650664507,61.371128248011324,96.21801302391255,-2.1739130434782608,70.3240579198375,38.62411541479134,65236.85,4344190,103228.1,-6858.0,-6.389937106918242
2020-03-16,1270.4,1266.8,1267.8,1228.9583333333333,1263.5298154296424,22.714285714285715,49.67320261437908,8.47196708546835,9.051048039919534,-0.5790809544511841,1290.2180378500618,1245.381962149938,1267.8,44.83607570012373,74.26170240539622,65.66798630047296,91.44913461524274,-23.18840579710145,60.51809590914057,36.18910873060131,65633.4,4292676,102737.45,-9908.0,-9.86194471816616
2020-03-17,1275.2,1267.85,1268.7,1229.775,1265.2888806268193,23.464285714285715,54.27631578947368,8.951828968347854,9.0312042256052,-0.07937525725734496,1291.9070769604189,1245.4929230395812,1268.7,46.414153920837634,75.4337275295234,68.9232333768231,88.45471583492397,-22.22222222222222,78.77440487001802,64.26004031607272,67233.75,4377527,102788.65,7768.0,8.577833235791022
2020-03-18,1278.5,1267.8,1268.725,1230.2583333333334,1266.0708919956935,23.785714285714285,52.88461538461539,8.547711309995975,8.934505642483355,-0.38679433248737993,1291.952649132116,1245.4973508678838,1268.725,46.45529826423217,72.51137390857116,70.11928022073913,77.29556128423522,-33.333333333333336,51.68730237912885,81.17246662016741,66968.65,4325171,102164.9,-9624.0,-9.78774904146369
2020-03-19,1279.4,1269.25,1268.575,1230.7833333333333,1267.0165213294372,24.25,62.5,8.33311529493426,8.814227572973536,-0.4811122780392765,1291.5607507346676,1245.5892492653325,1268.575,45.97150146933518,71.65246278000603,70.6303410738281,73.69670619236189,-30.065359477124183,4.562171728752209,100.0,68238.85,4436426,101589.15,3700.0,4.171223070245644
2020-03-20,1272.3,1269.1,1268.125,1230.9583333333333,1265.8244716790146,23.071428571428573,40.57377049180327,6.354920521937856,8.3223661627664,-1.9674456408285437,1291.8689743047294,1244.3810256952706,1268.125,47.487948609458726,53.63250605086822,64.96439606617481,30.968726020255048,-58.169934640522875,-21.65675520610607,0.0,67940.0,4377092,100860.1,-10554.0,-11.421707087432232
2020-03-23,1265.9,1268.15,1266.35,1231.0833333333333,1263.6983315191083,22.821428571428573,38.976377952755904,3.855139198115012,7.428920769836123,-3.5737815717211108,1291.9092191626567,1240.7907808373432,1266.35,51.11843832531349,37.19178564310755,55.70685925848573,0.16163841235119492,-72.54901960784314,-77.09313128550215,0.0,67256.1,4312592,99806.85,2056.0,2.5119427237962677
2020-03-24,1263.7,1269.45,1266.075,1232.5333333333333,1264.3937285172883,24.107142857142858,49.01315789473684,4.04642005041228,6.752420625951354,-2.7060005755390737,1291.2904401319277,1240.8595598680724,1266.075,50.430880263855215,42.03590307241653,51.14987386312933,23.807961490990934,-36.60130718954248,-5.7785392987279645,42.66681347720767,67113.8,4370192,98600.65,-6894.0,-8.216435254156485
2020-03-25,1261.1,1269.8,1265.65,1234.0666666666666,1264.0228972299276,24.107142857142858,49.666666666666664,3.312564079415097,6.064449316644103,-2.751885237229006,1290.9442681252929,1240.3557318747073,1265.65,50.58853625058555,39.23083193333516,47.176859886531275,23.338776026942924,-50.326797385620914,-16.06160503094697,45.44490934449093,67383.9,4316782,97577.5,3254.0,4.225370401630935
2020-03-26,1256.0,1267.7,1264.95,1235.7333333333333,1262.7350022556489,24.0,48.22006472491909,1.9021348818600927,5.231986429687301,-3.329851547827208,1291.137381452956,1238.762618547044,1264.95,52.37476290591212,31.613658070499305,41.98912594785395,10.862722315790023,-63.39869281045752,-40.101611058499806,39.29533791011631,66360.6,4267408,95730.2,-4500.0,-5.6064287049149675
2020-03-27,1255.9,1264.1,1265.55,1237.4416666666666,1261.9030972789203,22.714285714285715,50.322580645161295,1.054623289680194,4.396513801685879,-3.341890512005685,1290.0167335912618,1241.0832664087382,1265.55,48.9334671825236,28.54703641481563,37.508429436841176,10.624250370764528,-77.58620689655173,-54.85805648508871,48.23322985558107,63894.65,4311348,93877.9,-1588.0,-2.095954596449545
2020-03-30,1255.6,1260.75,1263.775,1239.1083333333333,1260.0075642047373,22.535714285714285,45.06172839506173,-0.5786649753003985,3.401478046288624,-3.9801430215890226,1289.698927171519,1237.8510728284812,1263.775,51.84785434303785,22.27619536798918,32.43101808055718,1.9665499428531916,-91.2,-76.81085516467601,25.869104809132704,62099.0,4263761,91781.8,-5008.0,-6.751418903433681
2020-03-31,1253.5,1258.6,1263.225,1241.0,1260.054462851905,23.285714285714285,50.974930362117,-0.375928829911345,2.6459966710486302,-3.0219255009599753,1288.924631371399,1237.5253686286007,1263.225,51.39926274279833,31.692902175150678,32.184979445421675,30.708747634608685,-61.6,-29.76050121309839,51.00639852682373,61594.85,4306341,89804.35,-1484.0,-2.1454697913805276
2020-04-01,1250.1,1255.6,1261.7,1242.475,1258.4778473421998,23.678571428571427,42.30769230769231,-1.5689312364593206,1.8030110895470401,-3.371942326006361,1288.3110384693139,1235.0889615306862,1261.7,53.22207693862765,28.930019889816766,31.099992926886706,24.590073815676888,-83.45864661654136,-62.044573511355864,14.161570646926299,62361.4,4246842,87688.9,-5182.0,-7.656053778532912
2020-04-02,1246.6,1251.3,1260.275,1243.6166666666666,1256.0513856905616,24.107142857142858,33.62068965517241,-3.3233470109746577,0.7777394694427007,-4.101086480417358,1289.8215288725312,1230.728471127469,1260.275,59.0930577450622,31.912942552807134,31.370976135526853,32.996875387367695,-72.52747252747253,-105.79779443062655,0.0,62838.3,4182875,85113.45,-8928.0,-14.284114362510604
2020-04-03,1237.8,1246.85,1257.975,1244.175,1251.6655394343177,25.535714285714285,32.054794520547944,-6.494774218803059,-0.6767632682064512,-5.818010950596608,1295.109853822458,1220.8401461775418,1257.975,74.26970764491625,26.16418392409365,29.635378731715786,19.221794308849375,-89.0,-121.70606393040366,0.0,61592.6,4130487,82538.95,-2009.0,-3.7498833411105936
2020-04-07,1207.0,1231.3,1249.725,1242.6666666666667,1236.078345202478,33.607142857142854,17.449664429530202,-18.63768984637477,-4.268948583840115,-14.368741262534655,1334.3986614737003,1165.0513385262996,1249.725,169.3473229474007,19.936554868764013,26.402437444065193,7.004789718161653,-93.18181818181819,-193.3232037101845,0.0,61669.0,4045599,81361.1,29324.0,56.86692782065703
2020-04-08,1174.2,1213.85,1241.65,1241.3083333333334,1222.7851694689086,34.57142857142857,20.30201342281879,-27.260912177419414,-8.867341302555975,-18.39357087486344,1350.3853619912256,1132.9146380087745,1241.65,217.4707239824511,18.02876923569039,23.611214707940256,6.863878291190659,-87.00696055684455,-138.7990738839672,6.331471135940401,63432.9,4134298,80631.3,788.0,0.9741624428235784
2020-04-09,1146.2,1198.15,1233.975,1239.8416666666667,1211.4246771385365,33.214285714285715,21.487603305785115,-33.147927825076295,-13.723458607060039,-19.424469218016256,1358.6495130751302,1109.3004869248696,1233.975,249.34902615026067,17.98678392353784,21.736404446472783,10.487542877667948,-83.41232227488152,-103.90308705341613,12.044464865318211,65661.15,4222317,80238.8,5276.0,6.459511741227741
2020-04-10,1125.8,1186.2,1226.95,1238.5833333333333,1203.7651840777235,34.035714285714285,29.983792544570505,-35.18877566497781,-18.016522018643595,-17.172253646334216,1358.3725407246448,1095.5274592753553,1226.95,262.8450814492894,22.64762576999709,22.040144887647553,23.862587534696168,-69.58637469586375,-77.4152808675854,37.38711018801208,67676.65,4330797,78995.35,-4498.0,-5.172850012650365
2020-04-13,1110.2,1174.0,1219.05,1237.4083333333333,1196.9304046417499,34.642857142857146,31.323283082077054,-36.306946757037394,-21.674606966322358,-14.632339790715037,1353.4754440200763,1084.6245559799236,1219.05,268.85088804015277,25.92535665143881,23.335215475577975,31.105639003160476,-69.09975669099757,-63.63928691801253,41.38257599639678,66894.5,4404446,78040.2,-1092.0,-1.3243426797322155
2020-04-14,1118.7,1162.85,1211.8,1236.1166666666666,1190.6036994377737,33.42857142857143,24.220183486238525,-36.888910470109295,-24.71746766707975,-12.171442803029546,1349.0179978988294,1074.5820021011705,1211.8,274.43599579765896,28.019501836889944,24.896644262681964,34.265216985305905,-69.7560975609756,-57.75682124552335,20.195273231605693,67220.75,4346407,77269.15,-6226.0,-7.652032840076695
2020-04-15,1124.2,1149.2,1203.9,1234.7,1184.2604899675096,33.17857142857143,24.581005586592184,-37.44299702057765,-27.26257353777933,-10.180423482798322,1342.288697439286,1065.5113025607143,1203.9,276.7773948785716,29.131645292389905,26.30831127258461,34.778313332000494,-71.8274111675127,-53.32647390651338,21.27154239850568,66030.85,4285354,76204.2,1890.0,2.5153717160424804
2020-04-16,1130.9,1138.55,1197.075,1233.45,1179.7594909229847,33.32142857142857,29.097605893186,-36.41337255703456,-29.092733341630378,-7.320639215404185,1334.471190478083,1059.6788095219172,1197.075,274.79238095616574,33.134810575306986,28.583811040158736,42.236809645603486,-64.9616368286445,-47.1044286327011,34.74377052542308,65929.7,4335687,75444.45,-3520.0,-4.569766838032918
2020-04-17,1132.0,1128.9,1190.1,1232.2083333333333,1175.6395394065098,34.17857142857143,28.11918063314711,-35.23160555503341,-30.320507784310987,-4.911097770722424,1324.7623848546125,1055.4376151453873,1190.1,269.32476970922517,50.42320705020465,35.86360971017404,79.54240173026587,-65.21739130434783,-39.58736744935273,31.825299238703614,64411.15,4254803,74991.65,9839.0,13.384937693856447
2020-04-20,1132.0,1121.1,1183.975,1230.6666666666667,1171.4833927963662,33.75,28.92720306513411,-34.26319430782428,-31.109045089013648,-3.1541492188106304,1317.4423131677022,1050.5076868322976,1183.975,266.9346263354046,60.073804700136435,43.93367470682817,92.35406468675296,-67.51918158567774,-37.07420947970628,34.235488716728284,64110.15,4201489,74858.35,-4164.0,-4.995980659171895
2020-04-21,1127.5,1123.1,1177.2,1228.8,1165.4373553871883,34.75,21.388367729831145,-35.02853370892444,-31.89294281299581,-3.135590895928633,1311.6972705651262,1042.7027294348738,1177.2,268.9945411302524,49.0582121424333,45.64185385202988,55.89092872324014,-79.48051948051948,-48.326243630764424,15.844793961958313,64894.0,4121312,75049.2,8539.0,10.783880378364042
2020-04-22,1126.1,1125.15,1169.5,1226.95,1160.8242739217417,34.25,25.531914893617028,-34.511024308545075,-32.416559112105666,-2.0944651964394083,1298.923824374744,1040.076175625256,1169.5,258.84764874948814,46.227487340238554,45.837065014766104,47.008331991183454,-72.59887005649718,-42.45549056794512,49.97982719902566,65594.05,4192913,75485.8,-1979.0,-2.2559905154921234
2020-04-23,1118.8,1124.85,1161.5,1224.85,1155.079104976814,33.642857142857146,24.95274102079395,-35.02851951555772,-32.938951192796075,-2.089568322761643,1286.9591567004786,1036.0408432995214,1161.5,250.91831340095723,36.80123087639836,42.82512030197685,24.75345202524136,-80.78078078078079,-45.62204422272203,51.37288435300001,67054.5,4110294,76236.6,9538.0,11.123940146717516
2020-04-24,1110.1,1121.05,1153.625,1222.7333333333333,1149.1668092647365,32.32142857142857,26.506024096385545,-35.63306966902314,-33.47777488804149,-2.155294780981656,1275.2767354452349,1031.9732645547651,1153.625,243.30347089046973,28.267487250932238,37.97257595162865,8.85730984953942,-69.375,-48.20986079931839,65.27755947214838,68356.1,4034888,77109.05,-2067.0,-2.1693726975997363
2020-04-27,1098.7,1115.35,1144.675,1220.425,1142.1033036204758,23.892857142857142,45.51724137931034,-37.1365426420341,-34.20952843884001,-2.9270142031940907,1261.474997746916,1027.875002253084,1144.675,233.599995493832,19.29241879368637,31.745856898981224,-5.614457416903335,-91.875,-54.802714668999805,100.0,69154.0,3974990,78125.45,1291.0,1.3849850880768955
2020-04-28,1084.2,1105.85,1134.35,1218.2083333333333,1131.9506080375734,24.857142857142858,32.67045454545455,-41.04226599533854,-35.57607595013972,-5.466190045198822,1251.4334610100877,1017.2665389899122,1134.35,234.16692202017555,14.936301325804745,26.1426717079224,-7.4764394384305675,-93.7759336099585,-78.19038147427307,46.75761902324403,72562.3,3859237,80433.35,20822.0,22.03269668271519
2020-04-29,1068.7,1097.4,1123.3,1215.5583333333334,1123.145788224471,25.0,31.502890173410407,-43.3154992095192,-37.123960602015615,-6.191538607503588,1231.642731036358,1014.9572689636419,1123.3,216.68546207271618,13.263319341170106,21.849554252338304,-3.909150481166286,-90.08264462809917,-79.16088538972849,41.91875091441567,74707.4,3944719,82505.0,-6209.0,-5.383821654946375
2020-04-30,1062.4,1090.6,1114.575,1213.4,1117.9890464888072,25.0,32.28571428571428,-42.24962210713056,-38.14909290303861,-4.100529204091956,1209.425727600327,1019.724272399673,1114.575,189.70145520065398,21.1385091904097,21.612539231695436,20.190449107838226,-65.70247933884298,-54.38478783108356,45.1630967702396,76705.4,4044178,84410.85,-8498.0,-7.787899338330984
2020-05-06,1060.0,1085.05,1106.975,1210.9083333333333,1114.4662801565398,25.071428571428573,36.29032258064516,-39.975791076972655,-38.51443253782542,-1.4613585391472341,1184.681245092087,1029.2687549079128,1106.975,155.4124901841742,31.490713444012968,24.905263969134612,44.66161239376968,-55.78512396694215,-39.28282380009834,61.759844521941304,75974.6,4093529,86195.0,-11362.0,-11.291989664082692
2020-05-07,1062.7,1080.7,1100.9,1208.5333333333333,1111.9933010940122,25.5,39.0625,-37.14044436015956,-38.23963490229225,1.099190542132689,1161.8931833982158,1039.9068166017844,1100.9,121.98636679643141,42.51056381276349,30.77369725034424,65.984296937602,-49.586776859504134,-16.586554169940054,73.24889063170313,77034.75,4167120,88343.55,5279.0,5.914315803625447
2020-05-08,1073.6,1078.9,1101.0,1206.3,1109.8987009898206,25.464285714285715,40.90909090909091,-34.37610782293973,-37.46692948642175,3.090821663482018,1161.9106334161256,1040.0893665838744,1101.0,121.82126683225124,51.10904618482958,37.55214689517268,78.22284476414336,-48.34710743801653,-12.990954204621547,80.90192465192466,76649.9,4244311,88831.1,-3896.0,-4.121137755587756
2020-05-11,1081.8,1075.25,1100.2,1203.2416666666666,1107.0988247050757,25.678571428571427,34.604904632152596,-32.57640132998472,-36.48882385513434,3.9124225251496227,1161.7761402868623,1038.6238597131378,1100.2,123.15228057372451,56.86839638128424,43.99089672387653,82.62339569609966,-56.19834710743802,-28.65680830487784,54.77477769712105,76291.15,4162787,89798.95,10394.0,11.467216822409277
2020-05-12,1090.9,1076.65,1100.75,1200.4833333333333,1107.8036985426875,26.964285714285715,44.93087557603687,-28.082883122342082,-34.807635708575894,6.724752586233812,1162.6459228314243,1038.8540771685757,1100.75,123.79184566284857,69.43400338462428,52.47193227745911,103.35814559895461,-22.666666666666668,3.7473801742799955,97.56985837054962,78232.45,4289632,90400.4,-2052.0,-2.030979363586871
2020-05-13,1097.3,1078.65,1099.85,1197.875,1108.298584395765,27.178571428571427,45.5607476635514,-24.361945687609477,-32.718497704382614,8.356552016773136,1160.4028042724603,1039.2971957275395,1099.85,121.10560854492087,76.60848452591972,60.51744969361265,108.79055419053387,-16.585365853658537,23.234055730225048,100.0,76617.2,4213457,90793.35,-8668.0,-8.757059293009906
2020-05-14,1105.0,1083.85,1099.6,1195.4,1110.0796715961683,26.607142857142858,54.65686274509804,-20.05224318817409,-30.185246801140913,10.133003612966824,1159.6329733957314,1039.5670266042684,1099.6,120.06594679146292,80.1658902687418,67.06692988532237,106.36381103558068,-12.719298245614034,47.476995153480814,100.0,77696.1,4308684,91561.0,6402.0,7.088523501079558
2020-05-15,1111.9,1092.75,1099.3,1192.9666666666667,1111.453036206057,26.142857142857142,51.89873417721519,-16.64661025342366,-27.477519491597462,10.830909238173803,1158.7398413258131,1039.8601586741868,1099.3,118.87968265162635,80.96529436719538,71.69971804594671,99.49644700969273,-14.912280701754385,42.26957938300116,90.71466043169984,78724.95,4230068,92281.35,-7172.0,-7.415449197142177
2020-05-18,1123.6,1102.7,1100.05,1190.8833333333334,1114.0765565673848,26.178571428571427,59.846547314578004,-12.631979204790923,-24.508411434236155,11.876432229445232,1161.1572396434158,1038.9427603565841,1100.05,122.21447928683165,82.6805666151673,75.36000090235356,97.32169804079476,-10.080645161290322,64.91880810024223,100.0,79861.25,4313847,93180.85,5473.0,6.112010720866601
2020-05-19,1134.8,1112.85,1101.725,1189.175,1119.4502178466814,27.678571428571427,67.65375854214123,-6.8298383068047315,-20.972696808749873,14.142858501945142,1168.6558165983506,1034.7941834016492,1101.725,133.8616331967014,86.97587856446293,79.23196012305668,102.4637154472754,-3.0508474576271185,94.63045752600016,100.0,81854.95,4404054,94256.45,2.0,0.0021048643414900425
2020-05-20,1144.2,1120.75,1102.9,1187.1916666666666,1123.312101861283,27.714285714285715,70.04716981132076,-3.0437753433475336,-17.386912515669405,14.343137172321871,1173.1443854283477,1032.6556145716524,1102.9,140.48877085669528,86.39114400192439,81.61835474934591,95.93672250708136,-10.169491525423728,87.11807367099334,100.0,81325.9,4333751,95013.8,3474.0,3.6560724058092964
2020-05-21,1151.8,1128.4,1104.55,1185.55,1127.2823778744942,25.678571428571427,86.47887323943662,0.3560606005958107,-13.838317892416363,14.194378493012174,1179.0913343475383,1030.0086656524616,1104.55,149.0826686950768,87.64335708502676,83.62668886123953,95.67669353260123,-6.779661016949152,83.67299267707585,100.0,81861.75,4397782,95828.35,-3020.0,-3.066176619895633
