时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-09-13,14280.0,14475.0,14280.0,14390.0,45057,86941,14321.0,14082.5,13842.25,13581.916666666666,219.18888117590177,145.0586484983024,74.13023267759937,72.09302325581396,326.7857142857143,79.77768167858858,52073.1,705353,67429.4,-1206.0,-1.3681690811939151
2023-09-14,14500.0,14670.0,14400.0,14590.0,62109,93551,14414.0,14187.5,13896.0,13595.75,243.04441277865953,164.65580135437384,78.3886114242857,74.3119266055046,336.07142857142856,91.46241336374612,53240.0,767462,68774.25,6610.0,7.602857109994132
2023-09-15,14725.0,14915.0,14600.0,14825.0,75252,94500,14531.0,14289.5,13960.75,13619.833333333334,277.7113459400389,187.26691027150684,90.44443566853204,96.98996655518394,314.64285714285717,103.32153904090431,55290.95,842714,70195.65,949.0,1.0144199420636824
2023-09-18,14840.0,15000.0,14765.0,14995.0,53249,97647,14647.0,14404.5,14029.25,13652.0,315.2685004574705,212.8672283086996,102.40127214877091,97.14285714285714,318.2142857142857,101.46284326995965,55688.15,895963,71797.2,3147.0,3.3301587301587388
2023-09-19,15095.0,15095.0,14640.0,14710.0,78724,91492,14702.0,14484.0,14080.0,13678.5,318.36577535907963,233.96693771877563,84.39883764030401,81.96721311475409,339.64285714285717,78.50802317098952,57172.8,817239,73071.8,-6155.0,-6.3033170501909925
2023-09-20,14750.0,14900.0,14595.0,14860.0,55201,90412,14796.0,14558.5,14139.75,13707.166666666666,329.13012720097504,252.99957561521552,76.13055158575952,83.33333333333333,351.42857142857144,67.14522594602344,57836.1,872440,74268.1,-1080.0,-1.1804310759410686
2023-09-21,14820.0,14845.0,14550.0,14585.0,55093,87038,14795.0,14604.5,14182.75,13727.333333333334,311.8756435762389,264.7747892074202,47.10085436881866,69.59798994974875,345.7142857142857,48.86457388475849,57979.95,817347,75169.65,-3374.0,-3.7318055125425853
2023-09-22,14585.0,14615.0,14310.0,14600.0,66599,82501,14750.0,14640.5,14223.0,13749.416666666666,295.99961630812686,271.01975462756155,24.979861680565307,69.21119592875318,316.7857142857143,29.576193380211897,59667.3,883946,75764.9,-4537.0,-5.2126657322089205
2023-09-25,14630.0,14685.0,14460.0,14530.0,51663,80373,14657.0,14652.0,14278.5,13768.583333333334,274.6038728210533,271.7365782662599,2.867294554793375,65.64885496183206,315.0,31.023823748243526,58530.3,832283,76342.3,-2128.0,-2.5793626743918274
2023-09-26,14445.0,14610.0,14425.0,14525.0,33314,79616,14620.0,14661.0,14329.25,13790.083333333334,254.31257666655256,268.2517779463185,-13.939201279765939,61.5819209039548,309.2857142857143,22.981196250314706,58446.8,798969,76984.95,-757.0,-0.9418585843504634
2023-09-27,14530.0,14585.0,14130.0,14195.0,48190,74445,14487.0,14641.5,14362.0,13808.333333333334,209.19190216753668,256.43980279056217,-47.24790062302549,51.674641148325364,319.2857142857143,-8.9665098196577,59099.8,750779,77384.8,-5171.0,-6.4949256430868125
2023-09-28,14345.0,14345.0,13755.0,13960.0,62134,64679,14362.0,14578.5,14383.0,13820.75,152.71055431597415,235.6939530956446,-82.98339877967044,43.66515837104072,322.14285714285717,-57.11015334020392,60529.05,688645,77563.95,-9766.0,-13.118409564107736
2023-10-09,13940.0,14260.0,13730.0,14155.0,34216,56930,14273.0,14511.5,14400.5,13836.333333333334,122.2740503944824,213.00997255541216,-90.73592216092976,44.17040358744395,334.2857142857143,-58.88568749620487,59523.1,722861,77571.4,-7749.0,-11.980704710957191
2023-10-10,14035.0,14320.0,14035.0,14265.0,33078,54322,14220.0,14438.5,14421.5,13851.916666666666,105.8092789415241,191.56983383263457,-85.76055489111047,46.33620689655173,334.2857142857143,-36.35057086762362,55721.0,755939,77654.2,-2608.0,-4.581064465132623
2023-10-11,14280.0,14360.0,14065.0,14190.0,33856,51310,14153.0,14386.5,14435.25,13865.416666666666,85.7208194961404,170.40003096533576,-84.67921146919537,45.74468085106383,341.42857142857144,-41.29246138730466,55359.3,722083,77780.05,-3012.0,-5.544714848496001
2023-10-12,14220.0,14315.0,14120.0,14210.0,21589,47798,14156.0,14321.5,14440.0,13869.75,70.60056415293184,150.440137602855,-79.83957344992317,41.24423963133641,335.35714285714283,-41.82112261175299,54534.45,743672,77949.65,-3512.0,-6.844669655038005
2023-10-13,14950.0,14950.0,14500.0,14690.0,38254,18732,14302.0,14332.0,14468.25,13887.083333333334,96.24024370850566,139.60015882398514,-43.35991511547948,47.20496894409938,365.0,47.04706369344753,53526.65,781926,75272.7,-29066.0,-60.81007573538641
2023-10-16,14705.0,14795.0,14480.0,14540.0,38339,21356,14379.0,14326.0,14483.25,13901.666666666666,103.26574485650781,132.33327603048969,-29.067531173981877,40.50104384133611,370.7142857142857,23.2334677989399,51132.9,743587,72311.15,2624.0,14.008114456544952
2023-10-17,14500.0,14720.0,14405.0,14630.0,48845,28562,14452.0,14336.0,14494.0,13924.5,114.7727244470334,128.82116571379845,-14.048441266765053,48.18181818181817,360.7142857142857,17.77644808367125,49506.65,792432,69517.6,7206.0,33.74227383405133
2023-10-18,14670.0,14850.0,14650.0,14780.0,39763,31617,14570.0,14361.5,14511.25,13948.75,134.4460249872227,129.94613756848332,4.499887418739377,48.18181818181817,354.64285714285717,47.61521106189654,48726.25,832195,66691.1,3055.0,10.696029689797637
2023-10-19,14780.0,14805.0,14490.0,14540.0,50493,35839,14636.0,14396.0,14518.75,13966.166666666666,129.18213196329998,129.79333644744665,-0.6112044841466684,48.96073903002309,355.0,17.563444981077975,48998.05,781702,64136.0,4222.0,13.353575608058964
2023-10-20,14575.0,14690.0,14450.0,14515.0,34387,35354,14601.0,14451.5,14515.0,13980.75,121.59153620993311,128.15297639994395,-6.561440190010842,48.04597701149425,350.35714285714283,6.248192889979325,47611.95,747315,61226.15,-485.0,-1.3532743659142255
2023-10-23,14350.0,14610.0,14320.0,14525.0,38936,71014,14598.0,14488.5,14500.0,14000.083333333334,115.05655052043221,125.53369122404162,-10.477140703609408,49.88179669030733,355.0,-3.6565086877475146,45796.15,786251,60051.85,35660.0,100.86553148158623
2023-10-24,14485.0,14585.0,14420.0,14450.0,29012,69179,14562.0,14507.0,14472.75,14016.916666666666,102.6424557435239,120.95544412793808,-18.312988384414183,48.2837528604119,353.57142857142856,0.6122926652748211,44584.3,757239,58628.45,-1835.0,-2.5839975216154554
2023-10-25,14545.0,14645.0,14405.0,14440.0,49038,68868,14494.0,14532.0,14459.25,14031.666666666666,90.94887771895446,114.95413084614137,-24.005253127186904,56.56836461126005,338.2142857142857,6.776846276188596,43100.0,708201,57497.25,-311.0,-0.4495583919975732
2023-10-26,14335.0,14400.0,13990.0,14150.0,72894,72215,14416.0,14526.0,14423.75,14040.583333333334,57.616884933677284,103.48668166364855,-45.86979672997127,54.947916666666664,328.2142857142857,-58.02188011294706,43984.65,635307,56587.4,3347.0,4.860022071208681
2023-10-27,14000.0,14140.0,13920.0,13995.0,41612,69862,14312.0,14456.5,14394.25,14047.666666666666,18.480800729443217,86.48550547680749,-68.00470474736427,45.74468085106383,306.7857142857143,-82.87975460519125,43310.6,593695,55728.6,-2353.0,-3.258325832583253
2023-10-30,14020.0,14270.0,13860.0,14210.0,44468,66265,14249.0,14423.5,14374.75,14057.666666666666,4.759016230633279,70.14020762757265,-65.38119139693937,48.614609571788414,315.7142857142857,-56.43412057025157,42204.05,638163,54916.8,-3597.0,-5.148721765766795
2023-10-31,14130.0,14295.0,14130.0,14260.0,42621,60616,14211.0,14386.5,14361.25,14066.583333333334,-2.057299444850287,55.70070621308807,-57.758005657938355,51.78571428571429,306.42857142857144,-29.179287388243825,41751.95,680784,53928.95,-5649.0,-8.52486229532936
2023-11-01,14155.0,14265.0,13940.0,13990.0,34404,51807,14121.0,14307.5,14334.5,14070.666666666666,-28.912734239660494,38.778018122538356,-67.69075236219885,45.02262443438914,315.7142857142857,-57.12715739585637,41806.45,646380,52538.5,-8809.0,-14.532466675465228
2023-11-02,14020.0,14180.0,14000.0,14075.0,29682,62708,14106.0,14261.0,14328.5,14074.25,-42.84320042659783,22.45377441271112,-65.29697483930894,33.05785123966942,276.42857142857144,-49.458463237782944,40881.05,676062,51951.65,10901.0,21.041558090605527
2023-11-03,14115.0,14200.0,14065.0,14120.0,36612,64392,14131.0,14221.5,14336.5,14088.083333333334,-49.679398146541644,8.027139900860567,-57.70653804740221,37.71929824561404,263.57142857142856,-42.95194651707337,39604.95,712674,51937.3,1684.0,2.685462779868608
2023-11-06,14085.0,14330.0,14070.0,14255.0,50756,68996,14140.0,14194.5,14341.5,14103.5,-43.700015754513515,-2.3182912302142498,-41.381724524299266,39.31623931623932,259.64285714285717,-27.22404363045276,40431.95,763430,52540.6,4604.0,7.14995651633743
2023-11-07,14175.0,14230.0,14100.0,14130.0,39581,68346,14114.0,14162.5,14334.75,14119.0,-48.48881854418505,-11.552396693008411,-36.93642185117664,31.213872832369944,255.0,-39.998906573784645,40757.1,723849,53241.8,-650.0,-0.9420835990492149
2023-11-08,14080.0,14260.0,13810.0,14175.0,65512,67869,14151.0,14136.0,14334.0,14135.5,-48.098406843282646,-18.86159872306326,-29.236808120219386,38.11074918566775,264.64285714285717,-52.491455829059355,42339.9,789361,54069.75,-477.0,-0.6979194100605768
2023-11-09,14120.0,14230.0,14070.0,14130.0,39743,68158,14162.0,14134.0,14330.0,14144.416666666666,-50.83414232726682,-25.25610744390397,-25.578034883362847,37.62057877813505,258.92857142857144,-38.79855642066701,43247.6,749618,55087.75,289.0,0.42582033034228584
2023-11-10,14225.0,14280.0,14050.0,14090.0,46940,70689,14156.0,14143.5,14300.0,14152.166666666666,-55.58910155457852,-31.32270626603888,-24.266395288539638,36.27760252365931,254.64285714285714,-35.58240081968818,43681.9,702678,57685.6,2531.0,3.7134305584084037
2023-11-13,14160.0,14160.0,14015.0,14040.0,33742,72465,14113.0,14126.5,14275.0,14158.75,-62.66960691438544,-37.59208639570819,-25.077520518677247,36.85897435897435,253.21428571428572,-45.53143829555942,43452.05,668936,60241.05,1776.0,2.5124135296863637
2023-11-14,14070.0,14160.0,14000.0,14055.0,47451,72335,14098.0,14106.0,14246.25,14165.333333333334,-66.3062466474039,-43.33491844604734,-22.971328201356556,37.69968051118211,247.5,-41.244786999073185,43382.35,716387,62429.7,-130.0,-0.1793969502518422
2023-11-15,14115.0,14235.0,14080.0,14120.0,45918,71867,14087.0,14119.0,14213.25,14173.416666666666,-63.21465388384604,-47.310865533607085,-15.903788350238955,48.88059701492537,228.21428571428572,-20.9460758808138,43690.1,762305,64442.2,-468.0,-0.6469897006981418
2023-11-16,14085.0,14175.0,14035.0,14175.0,30508,72723,14096.0,14129.0,14195.0,14185.333333333334,-55.68460651771056,-48.98561373042779,-6.698992787282776,57.25806451612904,221.78571428571428,-21.574393798479925,42690.85,792813,66286.4,856.0,1.191089095134057
2023-11-17,14125.0,14370.0,14120.0,14265.0,68476,71070,14131.0,14143.5,14182.5,14197.833333333334,-41.97092716796942,-47.58267641793611,5.611749249966692,52.46636771300448,210.35714285714286,23.40890299926592,44395.3,861289,68072.2,-1653.0,-2.2730085392516863
2023-11-20,14265.0,14450.0,14250.0,14370.0,49747,72373,14197.0,14155.0,14174.75,14211.833333333334,-22.372221954719862,-42.54058552529286,20.168363570573,54.700854700854705,212.85714285714286,67.797147702155,44935.85,911036,68140.15,1303.0,1.833403686506263
2023-11-21,14425.0,14450.0,14245.0,14285.0,46505,72216,14243.0,14170.5,14166.5,14222.833333333334,-13.542783716937265,-36.74102516362174,23.198241446684477,64.9746192893401,204.28571428571428,67.38636885762281,45810.5,864531,68292.0,-157.0,-0.21693172868334498
2023-11-22,14315.0,14390.0,14045.0,14185.0,57017,71394,14256.0,14171.5,14153.75,14231.0,-14.448006935574085,-32.282421518012214,17.83441458243813,55.5,215.35714285714286,29.017884251045537,46209.45,807514,68418.3,-822.0,-1.138251910933863
2023-11-23,14130.0,14230.0,14085.0,14195.0,34063,72441,14260.0,14178.0,14156.0,14239.833333333334,-14.1948569566066,-28.664908605731092,14.470051649124493,53.88601036269431,216.07142857142858,8.451129424011995,44267.9,841577,68429.6,1047.0,1.4665097907387237
2023-11-24,14230.0,14280.0,14115.0,14200.0,33924,71119,14247.0,14189.0,14166.25,14247.75,-13.435894927995832,-25.619105870184043,12.18321094218821,46.706586826347305,209.28571428571428,20.825446976116567,43883.5,875501,68492.45,-1322.0,-1.8249333940724144
2023-11-27,14240.0,14275.0,13920.0,13940.0,57863,73820,14161.0,14179.0,14152.75,14250.166666666666,-33.428891687028226,-27.18106303355288,-6.247828653475345,40.206185567010316,223.57142857142858,-67.60706440805845,44553.25,817638,68870.2,2701.0,3.7978599249145706
2023-11-28,13910.0,14010.0,13860.0,13975.0,37643,76163,14099.0,14171.0,14138.5,14259.416666666666,-45.91994166419681,-30.928838759681668,-14.991102904515145,39.583333333333336,202.14285714285714,-103.11691933958475,44304.35,855281,69647.55,2343.0,3.1739366025467453
2023-11-29,14030.0,14055.0,13935.0,13970.0,28270,74035,14056.0,14156.0,14137.5,14267.083333333334,-55.58193305184432,-35.8594576181142,-19.722475433730118,41.30434782608696,199.28571428571428,-77.17355738638777,43997.65,827011,70758.95,-2128.0,-2.79400758898678
2023-11-30,13990.0,14045.0,13880.0,14005.0,47678,68332,14018.0,14139.0,14134.0,14274.833333333334,-59.72643418972257,-40.632852932435874,-19.093581257286694,45.3551912568306,194.64285714285714,-75.00399113754878,44897.45,874689,71040.15,-5703.0,-7.703113392314442
2023-12-01,14000.0,14055.0,13820.0,13940.0,33674,60906,13966.0,14106.5,14125.0,14281.5,-67.4780925263567,-46.00190085122004,-21.47619167513666,44.623655913978496,201.07142857142858,-81.67405579150724,44750.55,841015,70865.85,-7426.0,-10.867529122519459
2023-12-04,13935.0,14025.0,13885.0,13930.0,22640,59944,13964.0,14062.5,14108.75,14283.583333333334,-73.58006880119501,-51.517534441215034,-22.062534359979978,43.24324324324324,199.64285714285714,-69.44120444010302,43344.75,818375,70413.25,-962.0,-1.5794831379502883
2023-12-05,13930.0,13940.0,12975.0,13410.0,112474,58632,13851.0,13975.0,14072.75,14276.333333333334,-119.00378162277957,-65.01478387752795,-53.98899774525162,24.27536231884058,255.71428571428572,-165.65438137078002,46989.4,705901,69927.55,-1312.0,-2.188709462164684
2023-12-06,13500.0,13730.0,13295.0,13700.0,49407,47069,13797.0,13926.5,14049.0,14272.75,-130.1020890286054,-78.03224490774343,-52.06984412086197,35.294117647058826,276.7857142857143,-107.34651241563347,46184.15,755308,68887.55,-11563.0,-19.72131259380543
2023-12-07,13700.0,13820.0,13520.0,13700.0,57039,64054,13736.0,13877.0,14027.5,14265.833333333334,-137.31469922942415,-89.88873577207958,-47.425963457344565,31.475409836065566,280.35714285714283,-74.00048210333071,47048.95,755308,68682.35,16985.0,36.085321549214974
2023-12-08,13750.0,13885.0,13700.0,13875.0,43392,63281,13723.0,13844.5,14016.75,14261.666666666666,-127.44065082004272,-97.39911878167223,-30.04153203837049,34.48275862068965,279.2857142857143,-40.52923397751673,46871.55,798700,68311.95,-773.0,-1.2067942673369303
2023-12-11,13900.0,13950.0,13725.0,13770.0,34077,63821,13691.0,13827.5,14003.25,14253.833333333334,-126.62832627343414,-103.24496028002461,-23.383365993409527,34.05572755417957,280.7142857142857,-38.31782703465828,46888.3,764623,67879.75,540.0,0.8533367045400642
2023-12-12,13745.0,13855.0,13685.0,13785.0,26777,61130,13766.0,13808.5,13989.75,14243.333333333334,-123.35225061699202,-107.26641834741811,-16.085832269573913,36.928104575163395,268.2142857142857,-42.70182358710655,45854.6,791400,67319.5,-2691.0,-4.216480468811201
2023-12-13,13785.0,13815.0,13620.0,13720.0,37234,63188,13770.0,13783.5,13969.75,14231.416666666666,-124.56498620676393,-110.72613191928728,-13.83885428747665,35.01577287066246,271.7857142857143,-49.04511025923439,45420.4,754166,66885.55,2058.0,3.3665957794863477
2023-12-14,13785.0,13845.0,13705.0,13750.0,23142,63030,13780.0,13758.0,13948.5,14220.75,-121.7024287775912,-112.92139129094808,-8.781037486643115,36.0248447204969,270.0,-35.75932860271118,45052.1,777308,66400.9,-158.0,-0.2500474773691197
2023-12-15,13760.0,13880.0,13745.0,13810.0,33040,59704,13767.0,13745.0,13925.75,14207.75,-113.28643730143085,-112.99440049304464,-0.2920368083862144,45.39007092198582,254.28571428571428,-23.30966774506324,43280.3,810348,65832.6,-3326.0,-5.276852292559098
2023-12-18,13710.0,13915.0,13710.0,13875.0,33873,61258,13788.0,13739.5,13901.0,14191.916666666666,-100.21651307023421,-110.43882300848256,10.222309938248344,46.52777777777778,258.2142857142857,-14.802876105945845,42486.6,844221,65276.85,1554.0,2.6028406806914095
2023-12-19,13875.0,14260.0,13875.0,14235.0,97824,61997,13878.0,13822.0,13898.5,14179.25,-60.1165267002616,-100.37436374683837,40.25783704657677,57.38161559888579,277.14285714285717,57.13699105816726,45052.55,942045,64765.9,739.0,1.206373045153275
2023-12-20,14290.0,14375.0,14180.0,14280.0,83810,61324,13990.0,13880.0,13903.25,14172.083333333334,-24.42432624857065,-85.18435624718482,60.76002999861417,57.61772853185596,279.2857142857143,91.19982325203655,46392.2,1025855,64262.4,-673.0,-1.0855363969224263
2023-12-21,14305.0,14305.0,14120.0,14160.0,67723,63342,14072.0,13926.0,13901.5,14160.416666666666,-5.754661208087782,-69.29841723936542,63.54375603127764,55.91397849462366,275.7142857142857,70.61284268812749,48075.2,958132,63807.45,2018.0,3.290718152762384
2023-12-22,14170.0,14340.0,14165.0,14195.0,43436,64431,14149.0,13958.0,13901.25,14153.916666666666,11.730172213465266,-53.092699348799286,64.82287156226455,57.02917771883289,278.57142857142856,78.17581298518897,48550.8,1001568,63473.05,1089.0,1.7192384200056754
2023-12-25,14235.0,14385.0,14120.0,14245.0,74368,65279,14223.0,14005.5,13916.5,14148.0,29.284042589741148,-36.6173509610912,65.90139355083235,79.50530035335689,228.57142857142858,75.47135291624997,49376.05,1075936,63046.0,848.0,1.3161366422995036
2023-12-26,14250.0,14470.0,14175.0,14235.0,92739,67586,14223.0,14050.5,13929.5,14143.083333333334,41.90563285503231,-20.912754197866498,62.81838705289881,73.568281938326,218.57142857142858,75.90230453177678,52130.85,983197,62617.15,2307.0,3.534061489912532
2023-12-27,14280.0,14300.0,14185.0,14235.0,92563,68648,14214.0,14102.0,13942.75,14138.25,51.316786107268854,-6.466846136839427,57.78363224410828,73.568281938326,205.35714285714286,59.95558629491973,55345.5,983197,62347.8,1062.0,1.5713313408102225
2023-12-28,14230.0,14310.0,14130.0,14240.0,85214,63883,14230.0,14151.0,13954.5,14139.0,58.50425049455225,6.527373189438908,51.97687730511335,68.9119170984456,205.0,53.16036601933314,57222.3,1068411,62125.35,-4765.0,-6.941207318494347
2023-12-29,14300.0,14305.0,14160.0,14160.0,23642,60603,14223.0,14186.0,13965.5,14142.333333333334,57.08697329946335,16.6392932114438,40.44768008801955,70.74468085106383,199.28571428571428,45.971729600939014,56720.7,1044769,62110.2,-3280.0,-5.134386299954608
2024-01-02,14200.0,14400.0,14020.0,14365.0,32580,59117,14247.0,14235.0,13987.25,14145.833333333334,71.67928349363137,27.647291267881315,44.03199222575006,75.6637168141593,214.28571428571428,51.403865948223896,57217.7,1077349,62068.85,-1486.0,-2.4520238272032757
2024-01-03,14350.0,14530.0,14205.0,14290.0,55006,58038,14258.0,14240.5,14031.25,14146.25,76.3122412412722,37.38028126255949,38.93195997871271,75.0,223.57142857142858,62.03629515165921,54344.3,1022343,62039.15,-1079.0,-1.825194106602157
2024-01-04,14365.0,14400.0,14235.0,14250.0,26069,55561,14261.0,14237.5,14058.75,14147.25,75.88151308069246,45.08052762618609,30.800985454506367,71.73913043478261,225.35714285714286,49.025751079163456,53177.4,996274,62463.75,-2477.0,-4.267893449119542
2024-01-05,14210.0,14230.0,13935.0,13960.0,40377,50354,14205.0,14217.5,14071.75,14143.083333333334,51.54539827589906,46.37350175612869,5.171896519770371,55.434782608695656,238.21428571428572,-7.739725826772493,52344.3,955897,61778.75,-5207.0,-9.371681575205626
2024-01-08,13950.0,13995.0,13840.0,13900.0,29295,46819,14153.0,14188.0,14073.0,14129.916666666666,27.104904929967233,42.519782390896395,-15.414877460929162,50.909090909090914,234.64285714285714,-38.50783982584365,51639.45,926602,60955.65,-3535.0,-7.0202963021805616
2024-01-09,13855.0,13940.0,13730.0,13840.0,20909,45082,14048.0,14147.5,14076.5,14118.25,2.8611576654348028,34.58805744580408,-31.72689978036928,31.627906976744185,222.14285714285714,-56.149555002824066,50981.05,905693,60018.7,-1737.0,-3.71003225186356
2024-01-10,13890.0,13985.0,13820.0,13930.0,44850,55776,13976.0,14117.0,14083.75,14106.583333333334,-8.986349822907869,25.873175992061693,-34.85952581496956,34.375,220.0,-42.11878667329114,51884.7,950543,59751.0,10694.0,23.72121911184064
2024-01-11,13900.0,13955.0,13800.0,13875.0,35216,61824,13901.0,14081.0,14091.5,14091.5,-22.553640877045837,16.18781261824019,-38.741453495286024,36.492890995260666,217.85714285714286,-55.4927767390212,51783.8,915327,59682.8,6048.0,10.843373493975905
2024-01-12,13850.0,13900.0,13570.0,13610.0,59849,68381,13831.0,14018.0,14084.5,14076.0,-54.06586445647554,2.1370772032970446,-56.202941659772584,27.237354085603116,228.57142857142858,-97.35268955493332,53619.15,855478,59950.35,6557.0,10.605913561076608
2024-01-15,13650.0,13720.0,13600.0,13675.0,35441,72910,13786.0,13969.5,14077.75,14062.0,-72.95360812176659,-12.881059861715684,-60.07254826005091,28.07692307692308,218.21428571428572,-96.45306070389069,53739.2,890919,60610.65,4529.0,6.623184802796089
2024-01-16,13710.0,13710.0,13500.0,13540.0,97661,75414,13726.0,13887.0,14061.0,14045.583333333334,-97.68954850771661,-29.842757590915873,-67.84679091680073,25.6140350877193,212.14285714285714,-102.2956830940468,56928.6,793258,61318.45,2504.0,3.4343711425044665
2024-01-17,13570.0,13570.0,13325.0,13425.0,81825,85196,13625.0,13800.5,14020.5,14028.5,-125.13007674733308,-48.90022142219932,-76.22985532513376,23.70129870129871,221.42857142857142,-107.88401721905315,56128.65,711433,62478.4,9782.0,12.971066380247699
2024-01-18,13455.0,13455.0,13215.0,13270.0,77361,88565,13504.0,13702.5,13970.0,14009.0,-157.5677546929328,-70.63372807634602,-86.93402661658678,21.301775147928993,225.71428571428572,-107.46965596537615,55806.2,634072,63840.45,3369.0,3.9544110052115222
2024-01-19,13290.0,13550.0,13250.0,13475.0,113784,90324,13477.0,13654.0,13935.75,13997.75,-164.83296955409423,-89.47357637189566,-75.35939318219857,31.129476584022044,236.78571428571428,-78.62881939963319,58109.25,747856,65189.55,1759.0,1.986111895218201
2024-01-22,13475.0,13535.0,13365.0,13420.0,103598,95229,13426.0,13606.0,13897.0,13988.166666666666,-173.0341154475518,-106.18568418702691,-66.8484312605249,21.621621621621628,221.78571428571428,-68.0960782000161,61117.35,644258,66729.45,4905.0,5.430450378636897
2024-01-23,13445.0,13445.0,13310.0,13370.0,84185,93018,13392.0,13559.0,13853.25,13974.166666666666,-181.47621988888932,-121.2437913273994,-60.23242856148991,21.951219512195124,208.21428571428572,-69.1166865439369,61608.2,560073,68116.4,-2211.0,-2.3217717292001394
2024-01-24,13410.0,13445.0,13330.0,13385.0,46469,95205,13384.0,13504.5,13810.75,13959.583333333334,-184.8257180137134,-133.9601766646622,-50.8655413490512,23.219814241486077,204.64285714285714,-60.99750676985058,59294.7,606542,69497.35,2187.0,2.3511578404179945
2024-01-25,13430.0,13510.0,13395.0,13435.0,41876,93721,13417.0,13460.5,13770.75,13950.333333333334,-181.3550887039455,-143.43915907251886,-37.91592963142665,30.909090909090907,191.07142857142858,-47.702935098727885,56760.35,648418,70751.0,-1484.0,-1.5587416627278028
2024-01-26,13450.0,13455.0,13300.0,13365.0,100517,94615,13395.0,13436.0,13727.0,13938.5,-182.15325561277314,-151.18197838056972,-30.97127723220342,30.68592057761734,191.07142857142858,-52.75188310895846,57525.5,547901,72287.6,894.0,0.9538950715421324
2024-01-29,13325.0,13365.0,13100.0,13255.0,92063,89449,13362.0,13394.0,13681.75,13924.083333333334,-189.47770825515545,-158.84112435548687,-30.63658389966858,29.616724738675956,195.0,-65.11683903635017,60946.55,455838,73729.9,-5166.0,-5.4600221952121775
2024-01-30,13285.0,13440.0,13255.0,13310.0,54809,78925,13350.0,13371.0,13629.0,13908.333333333334,-188.66948501764455,-164.8067964879184,-23.862688529726142,27.857142857142847,196.42857142857142,-47.31768043541721,62058.0,510647,74720.3,-10524.0,-11.765363503225302
2024-01-31,13330.0,13360.0,13160.0,13160.0,30359,75215,13305.0,13344.5,13572.5,13892.166666666666,-197.85199404788727,-171.4158359999122,-26.436158047975084,26.08695652173914,199.64285714285714,-61.04013750063861,60825.65,480288,75579.15,-3710.0,-4.700665188470065
2024-02-01,13110.0,13290.0,13065.0,13210.0,39468,64051,13260.0,13338.5,13520.5,13876.083333333334,-198.80293993712985,-176.8932567873557,-21.90968314977414,34.375,192.14285714285714,-66.47346699597088,61495.6,519756,76003.65,-11164.0,-14.842784019145117
2024-02-02,13230.0,13335.0,13190.0,13225.0,23861,59873,13232.0,13313.5,13483.75,13861.0,-196.08584124708432,-180.73177367930143,-15.354067567782892,31.707317073170742,193.92857142857142,-51.345954424883736,60669.8,543617,76479.6,-4178.0,-6.522927042512993
2024-02-05,13260.0,13320.0,13180.0,13250.0,15448,56911,13231.0,13296.5,13451.25,13847.0,-189.72816174636864,-182.53105129271486,-7.197110453653778,37.05357142857143,188.92857142857142,-47.45848944026482,59977.45,559065,76984.2,-2962.0,-4.947138108997374
2024-02-06,13215.0,13245.0,13100.0,13205.0,19854,52574,13210.0,13280.0,13419.5,13833.083333333334,-186.17467311479595,-183.2597756571311,-2.914897457664864,39.52380952380953,182.14285714285714,-57.59809693087388,59924.7,539211,77358.8,-4337.0,-7.620670872063395
2024-02-07,13230.0,13550.0,13185.0,13440.0,71713,60119,13266.0,13285.5,13395.0,13822.833333333334,-162.52251338219685,-179.11232320214424,16.58980981994739,57.522123893805315,191.07142857142858,-3.4365176053745095,61267.85,610924,77575.95,7545.0,14.351200213033067
2024-02-08,13450.0,13540.0,13425.0,13500.0,36578,55644,13324.0,13292.0,13376.25,13812.5,-137.35318580386956,-170.7604957224893,33.407309918619745,51.26903553299492,177.85714285714286,35.48504984408045,61335.95,647502,77266.95,-4475.0,-7.443570252332876
2024-02-19,13560.0,13620.0,13240.0,13340.0,47981,62212,13347.0,13289.5,13362.75,13798.583333333334,-128.83188145271197,-162.37477286853385,33.542891415821884,46.3302752293578,192.85714285714286,11.797447859912161,60742.55,599521,76958.5,6568.0,11.803608655021215
2024-02-20,13380.0,13440.0,13305.0,13310.0,40387,68129,13359.0,13295.0,13344.5,13782.666666666666,-123.08063865390977,-154.51594602560905,31.43530737169928,47.19626168224299,192.85714285714286,-1.295886350867499,60989.85,559134,76719.45,5917.0,9.511026811547607
2024-02-21,13345.0,13490.0,13260.0,13395.0,53773,75006,13397.0,13303.5,13337.25,13766.416666666666,-110.39142405480743,-145.69104163144874,35.29961757664131,50.43859649122807,201.07142857142858,20.327980930359733,58795.45,612907,76699.05,6877.0,10.094086218790821
2024-02-22,13400.0,13420.0,13300.0,13360.0,33935,80425,13381.0,13323.5,13334.0,13751.0,-101.98373257055391,-136.9495798192698,34.965847248715875,46.666666666666664,200.71428571428572,11.03083181636923,56400.95,578972,76460.5,5419.0,7.224755352905099
