时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-08-11,13450.0,13520.0,13503.75,13225.083333333334,13487.932969903062,306.42857142857144,55.94202898550725,35.29664308415886,39.292010984188884,-3.9953679000300255,13890.584317859531,13116.915682140469,13503.75,773.6686357190629,60.64382476585742,54.366818900380906,73.19783649681045,-28.90995260663507,26.737796271003734,80.91709961599277,57926.15,50210,76052.65,230.0,0.3725541013347211
2023-08-14,13542.0,13513.5,13523.75,13225.75,13504.32030610277,312.5,53.230769230769226,44.69640272649849,40.37288933265081,4.3235133938476835,13898.70087397538,13148.79912602462,13523.75,749.9017479507602,64.59983262431568,57.777823475025826,78.24385092289538,-27.488151658767773,51.16375663595626,69.65634309964203,55451.75,102889,74838.85,3034.0,4.896233418326168
2023-08-15,13632.0,13502.5,13539.25,13232.166666666666,13516.76599123584,305.35714285714283,50.62893081761006,49.55722406763198,42.20975627964704,7.3474677879849395,13905.127100447326,13173.372899552674,13539.25,731.7542008946511,67.98237999870204,61.17934231625124,81.58845536360366,-29.85781990521327,28.95244051129666,58.57007027027701,54117.45,65379,73663.65,631.0,0.9707692307692417
2023-08-16,13605.0,13462.5,13537.5,13241.833333333334,13511.359706356236,302.85714285714283,46.802325581395344,38.840691225868795,41.535943268891394,-2.695252043022599,13904.601018651407,13170.398981348593,13537.5,734.2020373028136,59.63926004387743,60.6659815587933,57.5858170140457,-46.44549763033175,-15.767747005105557,34.81736790448848,52061.7,20230,72576.3,2174.0,3.312459051362926
2023-08-17,13583.0,13485.0,13531.25,13247.916666666666,13511.706400988975,306.07142857142856,47.26224783861671,34.38938268914899,40.10663115294292,-5.717248463793929,13895.246457472866,13167.253542527134,13531.25,727.9929149457312,56.53803018585117,59.289997767812594,51.03409502192832,-41.23222748815166,-16.501521342637123,37.6722211785584,49975.1,59001,71421.3,-1151.0,-1.6975149325271
2023-08-18,13560.0,13505.0,13539.5,13255.25,13513.448648513833,296.42857142857144,44.03669724770642,31.70656964540285,38.4266188514349,-6.720049206032051,13895.01149215292,13183.98850784708,13539.5,711.0229843058405,54.70351437677434,57.76116997079984,48.588203188723355,-39.81042654028436,3.4241486466365023,17.650416361431883,48744.6,93234,70260.45,-582.0,-0.8731659015212889
2023-08-21,13553.0,13547.5,13548.75,13271.75,13524.072586750612,300.35714285714283,46.49122807017543,36.82166974337633,38.10562902982319,-1.2839592864468585,13902.985648597096,13194.514351402904,13548.75,708.4712971941917,56.365650411389616,57.295996784329766,54.50495766550931,-30.805687203791468,18.512534141254193,32.88630730779788,48557.5,138539,69087.2,-456.0,-0.6901561932437295
2023-08-22,13565.0,13598.5,13555.75,13285.666666666666,13540.351388012457,290.7142857142857,45.04504504504504,45.99365221622429,39.68323366710341,6.310418549120882,13915.987860017012,13195.512139982988,13555.75,720.4757200340246,59.07242737706348,57.888140315241,61.44100150070841,-19.19191919191919,34.4910558428026,23.909485074533602,48500.0,187570,67804.45,384.0,0.585223116313105
2023-08-23,13606.0,13605.5,13558.25,13298.75,13552.222684392224,233.21428571428572,66.66666666666666,50.2623717921997,41.79906129212267,8.463310500077029,13920.905048511238,13195.594951488762,13558.25,725.3100970224768,59.00778647567472,58.26135570205224,60.50064802291968,-29.530201342281877,42.862199201567776,100.0,47138.5,145635,66583.05,486.0,0.7363636363636461
2023-08-24,13648.0,13615.5,13566.0,13312.833333333334,13568.67766683106,224.28571428571428,67.24890829694323,57.820344431016565,45.003317919901455,12.81702651111511,13936.257378476044,13195.742621523956,13566.0,740.5147569520886,62.70301029842489,59.74190723417645,68.62521642692178,-21.476510067114095,47.818154465543564,100.0,46746.3,197851,65521.55,2521.0,3.791775712180012
2023-08-25,13701.0,13630.5,13575.25,13329.166666666666,13590.23217475191,214.28571428571428,77.41935483870968,68.66695724569036,49.73604578505923,18.930911460631123,13959.128750046162,13191.371249953838,13575.25,767.7575000923243,71.46867353228326,63.65082933354539,87.104361929759,-12.413793103448276,54.8682242742391,100.0,45653.7,230703,64612.05,1589.0,2.3026649470343497
2023-08-28,13660.0,13606.5,13560.0,13336.583333333334,13574.0195866803,249.28571428571428,58.13148788927335,46.4679563768932,49.08242790342603,-2.6144715265328315,13943.062451964985,13176.937548035015,13560.0,766.1249039299692,53.779115688188845,60.36025811842654,40.61683082771344,-73.91304347826087,-4.455932046741081,42.22189501582859,45892.6,156300,63712.15,-1771.0,-2.508640716187882
2023-08-29,13623.0,13594.0,13548.25,13341.416666666666,13567.922483186938,228.21428571428572,46.22222222222222,35.725514597901565,46.41104524232114,-10.685530644419572,13921.715632886791,13174.784367113209,13548.25,746.9312657735827,46.78607712545923,55.835531120770774,28.68716913483614,-67.2,-20.780589870534737,6.54688731284476,45751.5,191284,62972.15,-2062.0,-2.9960043588812213
2023-08-30,13598.0,13602.0,13532.25,13350.083333333334,13565.263199073896,227.85714285714286,46.22222222222222,29.295105630339094,42.98785731992473,-13.692751689585634,13875.691943305148,13188.808056694852,13532.25,686.883886610296,43.72405141697282,51.79837121950479,27.57541181190888,-62.4,-5.485411683176087,6.54688731284476,44547.05,226414,62536.2,-315.0,-0.471818222668241
2023-08-31,13561.0,13604.5,13544.75,13359.25,13562.857180114477,218.92857142857142,45.24886877828054,23.92318856879683,39.17492356969915,-15.251735000902322,13868.713529461598,13220.786470538402,13544.75,647.9270589231965,41.682700944648545,48.42648112788604,28.19514057817355,-62.4,2.205253098631498,3.631141490966262,42666.7,226414,62677.35,-5352.0,-8.054418492655913
2023-09-01,13563.0,13632.0,13568.5,13377.583333333334,13585.918401055955,226.07142857142858,55.35055350553505,40.58139385027971,39.45621762581527,1.1251762244644397,13895.803175085754,13241.196824914246,13568.5,654.6063501715071,54.45513396309903,50.43603207295704,62.49333774338301,-20.0,65.93119488544076,33.89141870142105,43238.6,280749,62992.15,-4315.0,-7.0626554929946295
2023-09-04,13648.0,13654.0,13600.75,13395.583333333334,13610.592839050627,268.57142857142856,57.66423357664233,56.361111448590236,42.837196390370266,13.52391505821997,13901.175575335974,13300.324424664026,13600.75,600.8511506719478,52.893284393218096,51.255116179710726,56.169620820232836,-50.23041474654378,115.20418869079045,40.82220324066883,46652.9,389869,63297.35,-4115.0,-7.247142530071682
2023-09-05,13729.0,13676.0,13637.25,13415.333333333334,13639.583997236281,268.92857142857144,67.98418972332016,73.66589177263813,49.00293546682384,24.66295630581429,13900.018158769888,13374.481841230112,13637.25,525.5363175397761,54.00258898103941,52.17094044682028,57.66588604947765,-43.77880184331797,103.53484342548734,71.73632719423652,47990.75,430959,63617.35,-3873.0,-7.353890555576648
2023-09-06,13844.0,13721.0,13663.25,13441.5,13684.861711785206,271.7857142857143,71.27659574468086,102.33868670717675,59.67008571489443,42.66860099228232,14000.706040022293,13325.793959977707,13663.25,674.9120800445853,60.88651861408772,55.076133169242766,72.50728950377763,-25.34562211981567,119.94935100967056,81.59895125999701,46889.9,469045,62917.35,-4387.0,-8.991043797265997
2023-09-07,13961.0,13761.0,13688.25,13468.0,13726.779643996138,280.7142857142857,71.17437722419929,124.43459514070855,72.62298760005726,51.811607540651295,14082.995420959607,13293.504579040393,13688.25,789.4908419192143,65.7830246981783,58.64509701222127,80.05888007009236,-24.42396313364055,112.01390266976743,80.71008261083462,47782.95,527455,63444.1,27865.0,62.750529207764714
2023-09-08,14048.0,13805.5,13718.0,13496.333333333334,13775.657773139363,303.2142857142857,71.57894736842105,149.50193542178567,87.99877716440295,61.50315825738272,14182.535988068397,13253.464011931603,13718.0,929.0719761367945,69.94886412759398,62.41301938401217,85.02055361475757,-20.425531914893618,106.3033612723423,81.95974676367759,49750.1,613669,64375.15,8316.0,11.506690096996032
2023-09-11,14162.0,13905.0,13755.75,13530.416666666666,13836.547509030852,317.5,73.52941176470588,181.3979776884771,106.6786172692178,74.71936041925932,14313.747123177027,13197.752876822973,13755.75,1115.9942463540538,74.67263330966924,66.4995573592312,91.0187852105453,-14.285714285714286,119.37699529688906,87.90834845735027,51184.65,695039,65346.8,3846.0,4.772481913956339
2023-09-12,14266.0,13997.5,13795.75,13562.75,13893.542984361247,326.42857142857144,75.32894736842105,205.91598256764155,126.52609032890255,79.389892238739,14427.166744522436,13164.333255477564,13795.75,1262.8334890448714,77.1209368263292,70.0400171815972,91.28277611579321,-15.355805243445692,105.72575160799974,93.50209547234692,52077.7,750410,66472.6,3714.0,4.398754041666164
2023-09-13,14321.0,14082.5,13842.25,13581.916666666666,13940.824604898271,326.7857142857143,72.09302325581396,219.18888117590177,145.0586484983024,74.13023267759937,14505.721531932124,13178.778468067876,13842.25,1326.943063864248,76.81078328104486,72.29693921474642,85.83847141364177,-18.726591760299627,79.77768167858858,83.44342210779557,52073.1,705353,67429.4,-1206.0,-1.3681690811939151
2023-09-14,14414.0,14187.5,13896.0,13595.75,14002.650833003197,336.07142857142856,74.3119266055046,243.04441277865953,164.65580135437384,78.3886114242857,14619.322742262284,13172.677257737716,13896.0,1446.645484524568,81.84691949376055,75.48026597441779,94.58022653244609,-5.86080586080586,91.46241336374612,96.61895576546195,53240.0,767462,68774.25,6610.0,7.602857109994132
2023-09-15,14531.0,14289.5,13960.75,13619.833333333334,14080.969801288607,314.64285714285717,96.98996655518394,277.7113459400389,187.26691027150684,90.44443566853204,14772.559382604288,13148.940617395712,13960.75,1623.6187652085755,85.12016855139592,78.6935668334105,97.97337198736676,-5.8441558441558445,103.32153904090431,99.99999999999999,55290.95,842714,70195.65,949.0,1.0144199420636824
2023-09-18,14647.0,14404.5,14029.25,13652.0,14168.020296403978,318.2142857142857,97.14285714285714,315.2685004574705,212.8672283086996,102.40127214877091,14946.168609715303,13112.331390284697,14029.25,1833.8372194306066,89.92434912772188,82.43716093151428,104.89872552013708,-0.3194888178913738,101.46284326995965,100.0,55688.15,895963,71797.2,3147.0,3.3301587301587388
2023-09-19,14702.0,14484.0,14080.0,13678.5,14219.637411032172,339.64285714285717,81.96721311475409,318.36577535907963,233.96693771877563,84.39883764030401,15030.755931932797,13129.244068067203,14080.0,1901.511863865595,82.26716265167153,82.38049483823337,82.04049827854783,-24.137931034482758,78.50802317098952,70.75645078291552,57172.8,817239,73071.8,-6155.0,-6.3033170501909925
2023-09-20,14796.0,14558.5,14139.75,13707.166666666666,14280.624324267204,351.42857142857144,83.33333333333333,329.13012720097504,252.99957561521552,76.13055158575952,15130.068795029969,13149.431204970031,14139.75,1980.6375900599378,81.45421716120019,82.07173561255564,80.2191802584893,-15.614617940199336,67.14522594602344,66.95677766565758,57836.1,872440,74268.1,-1080.0,-1.1804310759410686
2023-09-21,14795.0,14604.5,14182.75,13727.333333333334,14309.612483860803,345.7142857142857,69.59798994974875,311.8756435762389,264.7747892074202,47.10085436881866,15171.925493982171,13193.574506017829,14182.75,1978.3509879643425,67.27686333700771,77.14011152070634,47.55036696961045,-36.042402826855124,48.86457388475849,30.22840032173549,57979.95,817347,75169.65,-3374.0,-3.7318055125425853
2023-09-22,14750.0,14640.5,14223.0,13749.416666666666,14337.268437778823,316.7857142857143,69.21119592875318,295.99961630812686,271.01975462756155,24.979861680565307,15211.254175700566,13234.745824299434,14223.0,1976.5083514011312,57.939176784999006,70.73979994213722,32.33793047072257,-39.285714285714285,29.576193380211897,4.208032513210482,59667.3,883946,75764.9,-4537.0,-5.2126657322089205
2023-09-25,14657.0,14652.0,14278.5,13768.583333333334,14355.62382465703,315.0,65.64885496183206,274.6038728210533,271.7365782662599,2.867294554793375,15199.24397835899,13357.75602164101,14278.5,1841.4879567179814,48.85106673192163,63.44355553873203,19.666089118300818,-48.497854077253216,31.023823748243526,0.0,58530.3,832283,76342.3,-2128.0,-2.5793626743918274
2023-09-26,14620.0,14661.0,14329.25,13790.083333333334,14371.754888975409,309.2857142857143,61.5819209039548,254.31257666655256,268.2517779463185,-13.939201279765939,15180.94351418535,13477.55648581465,14329.25,1703.3870283707001,41.696889498563465,56.194666858675845,12.701334778338705,-48.927038626609445,22.981196250314706,0.0,58446.8,798969,76984.95,-757.0,-0.9418585843504634
2023-09-27,14487.0,14641.5,14362.0,13808.333333333334,14354.92109002537,319.2857142857143,51.674641148325364,209.19190216753668,256.43980279056217,-47.24790062302549,15132.402492207888,13591.597507792112,14362.0,1540.8049844157758,30.043176764154573,47.47750349383542,-4.825476695207115,-77.25321888412017,-8.9665098196577,0.0,59099.8,750779,77384.8,-5171.0,-6.4949256430868125
2023-09-28,14362.0,14578.5,14383.0,13820.75,14317.309557642,322.14285714285717,43.66515837104072,152.71055431597415,235.6939530956446,-82.98339877967044,15078.295469188322,13687.704530811678,14383.0,1390.5909383766448,25.128286996998572,40.027764661556475,-4.670668332117231,-84.70149253731343,-57.11015334020392,0.0,60529.05,688645,77563.95,-9766.0,-13.118409564107736
2023-10-09,14273.0,14511.5,14400.5,13836.333333333334,14301.851504533239,334.2857142857143,44.17040358744395,122.2740503944824,213.00997255541216,-90.73592216092976,15050.697540833082,13750.302459166918,14400.5,1300.3950816661636,27.13070170984276,35.728743677651906,9.934617774224478,-68.86446886446886,-58.88568749620487,0.9447774081660818,59523.1,722861,77571.4,-7749.0,-11.980704710957191
2023-10-10,14220.0,14438.5,14421.5,13851.916666666666,14298.341837434837,334.2857142857143,46.33620689655173,105.8092789415241,191.56983383263457,-85.76055489111047,15021.334187614963,13821.665812385037,14421.5,1199.668375229925,33.329299715393745,34.92892902356586,30.13004109904952,-60.8058608058608,-36.35057086762362,4.9946960823951825,55721.0,755939,77654.2,-2608.0,-4.581064465132623
2023-10-11,14153.0,14386.5,14435.25,13865.416666666666,14288.023567202947,341.42857142857144,45.74468085106383,85.7208194961404,170.40003096533576,-84.67921146919537,14997.63659675587,13872.86340324413,14435.25,1124.7731935117408,35.97140160398447,35.276419883705394,37.36136504454261,-66.3003663003663,-41.29246138730466,3.8885788427363224,55359.3,722083,77780.05,-3012.0,-5.544714848496001
2023-10-12,14156.0,14321.5,14440.0,13869.75,14280.592751278857,335.35714285714283,41.24423963133641,70.60056415293184,150.440137602855,-79.83957344992317,14992.515777340926,13887.484222659074,14440.0,1105.0315546818529,40.734861104226994,37.09590029054593,48.01278273158913,-64.83516483516483,-41.82112261175299,0.0,54534.45,743672,77949.65,-3512.0,-6.844669655038005
2023-10-13,14302.0,14332.0,14468.25,13887.083333333334,14319.583917823727,365.0,47.20496894409938,96.24024370850566,139.60015882398514,-43.35991511547948,15010.635326226093,13925.864673773907,14468.25,1084.7706524521855,53.386082266205975,42.52596094909927,75.1063249004194,-29.67032967032967,47.04706369344753,10.663464640309675,53526.65,781926,75272.7,-29066.0,-60.81007573538641
2023-10-16,14379.0,14326.0,14483.25,13901.666666666666,14340.575925650039,370.7142857142857,40.50104384133611,103.26574485650781,132.33327603048969,-29.067531173981877,15015.556549986017,13950.943450013983,14483.25,1064.6130999720335,57.72186905178759,47.591263649995376,77.98307985537203,-40.65934065934066,23.2334677989399,0.0,51132.9,743587,72311.15,2624.0,14.008114456544952
2023-10-17,14452.0,14336.0,14494.0,13924.5,14368.140123207178,360.7142857142857,48.18181818181817,114.7727244470334,128.82116571379845,-14.048441266765053,15029.179261654806,13958.820738345194,14494.0,1070.3585233096128,63.071409968951286,52.751312422980675,83.71160506089251,-26.229508196721312,17.77644808367125,17.932205893213194,49506.65,792432,69517.6,7206.0,33.74227383405133
2023-10-18,14570.0,14361.5,14511.25,13948.75,14407.364873377923,354.64285714285717,48.18181818181817,134.4460249872227,129.94613756848332,4.499887418739377,15060.477926993513,13962.022073006487,14511.25,1098.4558539870268,70.73613123613146,58.746252027364264,94.71588965366584,-13.934426229508198,47.61521106189654,26.397183786450224,48726.25,832195,66691.1,3055.0,10.696029689797637
2023-10-19,14636.0,14396.0,14518.75,13966.166666666666,14419.996790199073,355.0,48.96073903002309,129.18213196329998,129.79333644744665,-0.6112044841466684,15065.095514352182,13972.404485647818,14518.75,1092.6910287043647,69.28856836507124,62.260357473266595,83.34499014868055,-33.60655737704918,17.563444981077975,29.465866857579787,48998.05,781702,64136.0,4222.0,13.353575608058964
2023-10-20,14601.0,14451.5,14515.0,13980.75,14429.044714942018,350.35714285714283,48.04597701149425,121.59153620993311,128.15297639994395,-6.561440190010842,15060.314974168828,13969.685025831172,14515.0,1090.629948337657,63.67871770786171,62.733144218131635,65.56986468732184,-35.65573770491803,6.248192889979325,30.002345468583844,47611.95,747315,61226.15,-485.0,-1.3532743659142255
2023-10-23,14598.0,14488.5,14500.0,14000.083333333334,14438.18331351897,355.0,49.88179669030733,115.05655052043221,125.53369122404162,-10.477140703609408,15025.557348265544,13974.442651734456,14500.0,1051.1146965310872,59.778278848555644,61.74818909493963,55.83845835578765,-34.83606557377049,-3.6565086877475146,44.49887365267872,45796.15,786251,60051.85,35660.0,100.86553148158623
2023-10-24,14562.0,14507.0,14472.75,14016.916666666666,14439.30871223145,353.57142857142856,48.2837528604119,102.6424557435239,120.95544412793808,-18.312988384414183,14943.9464055802,14001.5535944198,14472.75,942.3928111604,53.10519794722987,58.86719204570304,41.58120975028352,-40.98360655737705,0.6122926652748211,69.6526714293488,44584.3,757239,58628.45,-1835.0,-2.5839975216154554
2023-10-25,14494.0,14532.0,14459.25,14031.666666666666,14439.374549161788,338.2142857142857,56.56836461126005,90.94887771895446,114.95413084614137,-24.005253127186904,14917.108573889724,14001.391426110276,14459.25,915.7171477794473,41.7526716473596,53.1623519129219,18.933311116235004,-41.80327868852459,6.776846276188596,100.0,43100.0,708201,57497.25,-311.0,-0.4495583919975732
2023-10-26,14416.0,14526.0,14423.75,14040.583333333334,14411.815068289237,328.2142857142857,54.947916666666664,57.616884933677284,103.48668166364855,-45.86979672997127,14860.38636562888,13987.11363437112,14423.75,873.272731257759,34.036664819169964,46.78712288167126,8.535748694167367,-65.57377049180327,-58.02188011294706,89.9146350048188,43984.65,635307,56587.4,3347.0,4.860022071208681
2023-10-27,14312.0,14456.5,14394.25,14047.666666666666,14372.118395118834,306.7857142857143,45.74468085106383,18.480800729443217,86.48550547680749,-68.00470474736427,14863.519028439718,13924.980971560282,14394.25,938.5380568794353,25.3792819224574,39.65117589526664,-3.1645060231610813,-92.71844660194175,-82.87975460519125,32.63541622660057,43310.6,593695,55728.6,-2353.0,-3.258325832583253
2023-10-30,14249.0,14423.5,14374.75,14057.666666666666,14356.67854796466,315.7142857142857,48.614609571788414,4.759016230633279,70.14020762757265,-65.38119139693937,14840.4184499333,13909.0815500667,14374.75,931.336899866601,28.704033066150053,36.00212828556111,14.107842627327926,-67.88990825688073,-56.43412057025157,50.497315928613965,42204.05,638163,54916.8,-3597.0,-5.148721765766795
2023-10-31,14211.0,14386.5,14361.25,14066.583333333334,14347.471067206123,306.42857142857144,51.78571428571429,-2.057299444850287,55.70070621308807,-57.758005657938355,14823.610932150494,13898.889067849506,14361.25,924.7218643009874,33.24536948678081,35.083208685967676,29.56969108840707,-63.30275229357798,-29.179287388243825,70.23367869459422,41751.95,680784,53928.95,-5649.0,-8.52486229532936
2023-11-01,14121.0,14307.5,14334.5,14070.666666666666,14313.426203662682,315.7142857142857,45.02262443438914,-28.912734239660494,38.778018122538356,-67.69075236219885,14818.375799636447,13850.624200363553,14334.5,967.751599272895,27.38446319199042,32.51696018797526,17.119469200020745,-88.07339449541284,-57.12715739585637,28.141472108510275,41806.45,646380,52538.5,-8809.0,-14.532466675465228
2023-11-02,14106.0,14261.0,14328.5,14074.25,14290.718946170999,276.42857142857144,33.05785123966942,-42.84320042659783,22.45377441271112,-65.29697483930894,14822.52855233928,13834.47144766072,14328.5,988.057104678559,27.385820471942658,30.80658028263106,20.54430085056586,-78.28282828282828,-49.458463237782944,0.0,40881.05,676062,51951.65,10901.0,21.041558090605527
2023-11-03,14131.0,14221.5,14336.5,14088.083333333334,14274.459998916618,263.57142857142856,37.71929824561404,-49.679398146541644,8.027139900860567,-57.70653804740221,14810.165438224649,13862.834561775351,14336.5,947.3308764492976,29.297553350721856,30.303571305327992,27.285517441509583,-73.73737373737374,-42.95194651707337,19.82707451882939,39604.95,712674,51937.3,1684.0,2.685462779868608
2023-11-06,14140.0,14194.5,14341.5,14103.5,14272.606665686464,259.64285714285717,39.31623931623932,-43.700015754513515,-2.3182912302142498,-41.381724524299266,14809.171724723004,13873.828275276996,14341.5,935.3434494460089,36.304526013007774,32.30388954122125,44.305798956580816,-60.101010101010104,-27.22404363045276,26.619529644692236,40431.95,763430,52540.6,4604.0,7.14995651633743
2023-11-07,14114.0,14162.5,14334.75,14119.0,14259.02507847823,255.0,31.213872832369944,-48.48881854418505,-11.552396693008411,-36.93642185117664,14810.891011842103,13858.608988157897,14334.75,952.2820236842053,40.869684008671854,35.159154363704786,52.29074329860599,-71.42857142857143,-39.998906573784645,0.0,40757.1,723849,53241.8,-650.0,-0.9420835990492149
2023-11-08,14151.0,14136.0,14334.0,14135.5,14251.022690051732,264.64285714285717,38.11074918566775,-48.098406843282646,-18.86159872306326,-29.236808120219386,14811.147224328444,13856.852775671556,14334.0,954.2944486568886,50.64389190321714,40.32073354354223,71.29020862256695,-58.52272727272727,-52.491455829059355,27.201792934536655,42339.9,789361,54069.75,-477.0,-0.6979194100605768
2023-11-09,14162.0,14134.0,14330.0,14144.416666666666,14239.496719570616,258.92857142857144,37.62057877813505,-50.83414232726682,-25.25610744390397,-25.578034883362847,14812.831560473838,13847.168439526162,14330.0,965.6631209476764,54.27541511496527,44.97229406734991,72.88165721019601,-61.67664670658683,-38.79855642066701,25.268524416250624,43247.6,749618,55087.75,289.0,0.42582033034228584
2023-11-10,14156.0,14143.5,14300.0,14152.166666666666,14225.258936754366,254.64285714285714,36.27760252365931,-55.58910155457852,-31.32270626603888,-24.266395288539638,14762.79471406721,13837.20528593279,14300.0,925.589428134419,54.13232802536146,48.025638720020424,66.34570663604353,-66.46706586826348,-35.58240081968818,19.971726254459487,43681.9,702678,57685.6,2531.0,3.7134305584084037
2023-11-13,14113.0,14126.5,14275.0,14158.75,14207.615228492044,253.21428571428572,36.85897435897435,-62.66960691438544,-37.59208639570819,-25.077520518677247,14737.225736603965,13812.774263396035,14275.0,924.4514732079297,50.83180842716405,48.961028622401635,54.573368036688876,-72.45508982035928,-45.53143829555942,22.26469998229056,43452.05,668936,60241.05,1776.0,2.5124135296863637
2023-11-14,14098.0,14106.0,14246.25,14165.333333333334,14193.080444826137,247.5,37.69968051118211,-66.3062466474039,-43.33491844604734,-22.971328201356556,14686.511584921995,13805.988415078005,14246.25,880.5231698439893,49.59300048990424,49.17168591156917,50.4356296465744,-58.47457627118644,-41.244786999073185,27.327023258631943,43382.35,716387,62429.7,-130.0,-0.1793969502518422
2023-11-15,14087.0,14119.0,14213.25,14173.416666666666,14186.120402461744,228.21428571428572,48.88059701492537,-63.21465388384604,-47.310865533607085,-15.903788350238955,14577.425709470792,13849.074290529208,14213.25,728.3514189415837,52.9337951983977,50.42572234051202,57.94994091416906,-40.38461538461539,-20.9460758808138,85.878185589863,43690.1,762305,64442.2,-468.0,-0.6469897006981418
2023-11-16,14096.0,14129.0,14195.0,14185.333333333334,14185.061316513007,221.78571428571428,57.25806451612904,-55.68460651771056,-48.98561373042779,-6.698992787282776,14525.23117899296,13864.76882100704,14195.0,660.4623579859217,58.686632696367695,53.17935912579725,69.70117983750859,-29.807692307692307,-21.574393798479925,100.0,42690.85,792813,66286.4,856.0,1.191089095134057
2023-11-17,14131.0,14143.5,14182.5,14197.833333333334,14192.67452446415,210.35714285714286,52.46636771300448,-41.97092716796942,-47.58267641793611,5.611749249966692,14478.926080250652,13886.073919749348,14182.5,592.8521605013048,66.2077551309118,57.52215779416877,83.57894980439788,-18.75,23.40890299926592,81.60166819032969,44395.3,861289,68072.2,-1653.0,-2.2730085392516863
2023-11-20,14197.0,14155.0,14174.75,14211.833333333334,14209.562664991372,212.85714285714286,54.700854700854705,-22.372221954719862,-42.54058552529286,20.168363570573,14439.930673266019,13909.569326733981,14174.75,530.3613465320377,73.30517008727453,62.78316189187069,94.34918647808223,-12.5,67.797147702155,90.18126634020673,44935.85,911036,68140.15,1303.0,1.833403686506263
2023-11-21,14243.0,14170.5,14166.5,14222.833333333334,14216.747173087433,204.28571428571428,64.9746192893401,-13.542783716937265,-36.74102516362174,23.198241446684477,14404.498230865005,13928.501769134995,14166.5,475.9964617300102,69.98122450262747,65.18251609545628,79.57864131696985,-25.78125,67.38636885762281,100.0,45810.5,864531,68292.0,-157.0,-0.21693172868334498
2023-11-22,14256.0,14171.5,14153.75,14231.0,14213.723632793393,215.35714285714286,55.5,-14.448006935574085,-32.282421518012214,17.83441458243813,14354.455990784973,13953.044009215027,14153.75,401.41198156994506,60.35785337212202,63.57429518767819,53.924969741009704,-41.40625,29.017884251045537,71.9359899183035,46209.45,807514,68418.3,-822.0,-1.138251910933863
2023-11-23,14260.0,14178.0,14156.0,14239.833333333334,14211.940429670212,216.07142857142858,53.88601036269431,-14.1948569566066,-28.664908605731092,14.470051649124493,14357.536205445569,13954.463794554431,14156.0,403.07241089113813,54.683013359192465,60.61053457818295,42.82797092121149,-39.84375,8.451129424011995,67.15532063019161,44267.9,841577,68429.6,1047.0,1.4665097907387237
2023-11-24,14247.0,14189.0,14166.25,14247.75,14210.803245892097,209.28571428571428,46.706586826347305,-13.435894927995832,-25.619105870184043,12.18321094218821,14353.666648140274,13978.833351859726,14166.25,374.8332962805471,51.27015705427646,57.497075403547456,38.81632035573446,-39.0625,20.825446976116567,45.88972584988202,43883.5,875501,68492.45,-1322.0,-1.8249333940724144
2023-11-27,14161.0,14179.0,14152.75,14250.166666666666,14185.01246056904,223.57142857142858,40.206185567010316,-33.428891687028226,-27.18106303355288,-6.247828653475345,14364.247791453266,13941.252208546734,14152.75,422.99558290653295,35.4379663380711,50.14403904838867,6.025820917435951,-79.6875,-67.60706440805845,13.689865658960269,44553.25,817638,68870.2,2701.0,3.7978599249145706
2023-11-28,14099.0,14171.0,14138.5,14259.416666666666,14165.01127384818,202.14285714285714,39.583333333333336,-45.91994166419681,-30.928838759681668,-14.991102904515145,14357.831520282905,13919.168479717095,14138.5,438.66304056581066,30.122486033290336,43.4701880433559,3.4270820131592217,-80.50847457627118,-103.11691933958475,11.519423209270311,44304.35,855281,69647.55,2343.0,3.1739366025467453
2023-11-29,14056.0,14156.0,14137.5,14267.083333333334,14146.438771576926,199.28571428571428,41.30434782608696,-55.58193305184432,-35.8594576181142,-19.722475433730118,14359.843972496219,13915.156027503781,14137.5,444.68794499243813,26.296346621063613,37.74557423592513,3.397891391340579,-81.35593220338983,-77.17355738638777,17.51661276665947,43997.65,827011,70758.95,-2128.0,-2.79400758898678
2023-11-30,14018.0,14139.0,14134.0,14274.833333333334,14132.968412379123,194.64285714285714,45.3551912568306,-59.72643418972257,-40.632852932435874,-19.093581257286694,14362.602159588569,13905.397840411431,14134.0,457.2043191771372,25.722988142855968,33.73804553823541,9.692873352097081,-75.42372881355932,-75.00399113754878,30.21882271916188,44897.45,874689,71040.15,-5703.0,-7.703113392314442
2023-12-01,13966.0,14106.5,14125.0,14281.5,14114.590468343016,201.07142857142858,44.623655913978496,-67.4780925263567,-46.00190085122004,-21.47619167513666,14369.54038521303,13880.45961478697,14125.0,489.08077042605873,23.49786511111033,30.32465206252705,9.844291208276886,-80.95238095238095,-81.67405579150724,25.385851308825547,44750.55,841015,70865.85,-7426.0,-10.867529122519459
