时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-09-07,7027.2,6915.2,6853.5,6742.766666666666,6887.883403192759,94.71428571428571,77.54491017964071,71.87519041312589,42.62989816886976,29.245292244256134,7088.507278722463,6618.492721277537,6853.5,470.01455744492523,84.37461772863819,77.54638848161827,98.03107622267802,-8.171206225680933,112.07301516361433,100.0,162452.65,7966697,319830.35,22746.0,4.363749378895698
2023-09-08,7045.6,6941.0,6861.6,6751.8,6906.370698126782,97.14285714285714,72.75280898876404,78.21011065245148,49.745940665586105,28.46416998686537,7116.576902978556,6606.623097021445,6861.6,509.9538059571114,80.91641181909212,78.66972959410955,85.40977626905726,-26.0,100.2815465598686,88.77109788339212,170166.0,7695714,329070.3,10603.0,1.949098796863935
2023-09-11,7077.2,6981.2,6880.6,6761.6,6930.525869733755,104.85714285714286,74.67362924281984,88.50430616015728,57.49761376450034,31.00669239565694,7164.9188721357295,6596.281127864271,6880.6,568.6377442714584,81.45750205928893,79.59898708250267,85.17453201286145,-16.417910447761194,104.24934675429883,93.27198418718167,166104.65,7875276,339185.0,-8942.0,-1.6123390275478822
2023-09-12,7122.0,7030.8,6900.5,6770.933333333333,6957.90435833054,105.0,75.44303797468353,100.1877435959932,66.03563973079892,34.15210386519428,7220.441771017797,6580.558228982203,6900.5,639.8835420355936,85.22287576899456,81.47361664466663,92.7213940176504,-5.597014925373134,92.30973646912317,95.0748708528909,166928.3,8022465,349250.0,2190.0,0.40135176741389333
2023-09-13,7129.2,7057.0,6914.7,6777.6,6967.246800394299,112.28571428571429,65.06550218340611,95.27661630388684,71.8838350454165,23.392781258470336,7235.835550983008,6593.564449016992,6914.7,642.2711019660164,70.02279768247436,77.65667699060255,54.75503906621799,-35.82089552238806,54.05845026790185,70.75811939661966,173026.8,7784941,358480.75,-26388.0,-4.816682060287015
2023-09-14,7119.6,7073.4,6932.4,6786.066666666667,6978.175676547223,114.85714285714286,64.36525612472161,92.41716766985792,75.99050157030479,16.42666609955313,7249.201382240305,6615.598617759694,6932.4,633.6027644806109,60.111121716373795,71.80815856585963,36.717048017402135,-30.970149253731343,39.016256409184535,69.11729543708422,173576.35,7940015,367246.25,-18063.0,-3.463941487137989
2023-09-15,7134.8,7090.2,6952.2,6794.5,6995.301802590344,112.0,72.02643171806167,95.18634987772748,79.82967123178933,15.356678645938146,7273.625509091343,6630.774490908657,6952.2,642.851018182686,62.61604757110771,68.74412156760899,50.35989957810514,-16.791044776119403,61.68413467353704,87.06904299190231,174542.9,8097220,376340.95,-5351.0,-1.0629823498445545
2023-09-18,7135.6,7106.4,6972.5,6804.233333333334,7011.368297581739,112.85714285714286,75.17084282460137,96.74982482830637,83.21370195109274,13.536122877213629,7293.566315497683,6651.433684502317,6972.5,642.1326309953656,64.47130444134453,67.31984919218749,58.774214939658606,-16.666666666666668,59.00998930438696,93.09539302395646,173949.8,8230034,385499.6,-11454.0,-2.2997968051015616
2023-09-19,7122.4,7122.2,6991.0,6812.666666666667,7024.761793050145,120.0,71.88264058679707,95.91494252658595,85.75395006619138,10.160992460394567,7308.467611277771,6673.532388722229,6991.0,634.9352225555413,62.67783932453271,65.7725125696359,56.48849283432634,-25.35211267605634,54.93357552706819,79.54305395656854,178494.25,8031167,393956.85,-24919.0,-5.121149222137733
2023-09-20,7136.0,7132.6,7006.4,6820.833333333333,7034.2130508548935,116.57142857142857,64.26592797783934,91.9341664494359,86.98999334284028,4.944173106595628,7317.950553471353,6694.849446528647,7006.4,623.1011069427059,57.94684237797131,63.16395583908103,47.51261545575187,-41.21212121212121,41.3179544371456,1.9633055835176731,178218.85,7894890,402715.35,-17943.0,-3.88653391701016
2023-09-21,7116.8,7118.2,7016.7,6826.5,7029.621331725856,120.71428571428571,49.746192893401016,76.75909497646171,84.94381366956458,-8.184718693102866,7309.810433652017,6723.589566347982,7016.7,586.220867304035,39.57685472952225,55.30158880256144,8.12738658344388,-94.48275862068965,2.3190429206412757,0.0,180638.3,7698210,410509.1,-55537.0,-12.51600079327877
2023-09-22,7096.8,7115.8,7028.4,6834.166666666667,7032.324062037679,127.57142857142857,53.301886792452834,69.73863618736232,81.90277817312413,-12.164141985761816,7307.467922311112,6749.332077688888,7028.4,558.1358446222239,38.93601014889961,49.8463959180075,17.115238610683832,-62.34567901234568,2.6113440394609575,12.790856004035405,187209.15,7955663,416943.05,-62224.0,-16.02922272798699
2023-09-25,7062.8,7099.2,7040.2,6840.566666666667,7028.674151367424,134.57142857142858,50.0,58.338121339066674,77.18984680631264,-18.85172546724597,7289.496779382341,6790.903220617659,7040.2,498.5935587646818,31.92441828856682,43.87240337486061,8.028448115979245,-82.09876543209876,-4.812403639264778,0.9130173309277761,186629.25,7791294,422607.85,-44161.0,-13.547690410378966
2023-09-26,7043.6,7083.0,7056.9,6848.033333333334,7031.276613141955,143.57142857142858,51.91489361702128,53.68714108653785,72.4893056623577,-18.802164575819845,7256.176480773204,6857.623519226795,7056.9,398.5529615464093,33.6286245380569,40.457810429259375,19.97025275565194,-62.96296296296296,-3.130165423587899,7.801441704268003,192959.6,8022998,426463.6,-60750.0,-21.55738344818776
2023-09-27,7024.0,7080.0,7068.5,6855.833333333333,7030.774078557007,138.71428571428572,43.95348837209302,47.03822902445427,67.39909033477701,-20.360861310322747,7225.963446050135,6911.036553949865,7068.5,314.92689210026947,31.678342284630524,37.531321047716425,19.972384758458716,-72.22222222222223,-16.60199612208178,0.0,196286.5,7844520,429026.85,-55897.0,-25.286352779386224
2023-09-28,7020.0,7068.4,7070.9,6862.433333333333,7024.605118694435,136.42857142857142,43.34862385321101,36.506594457015126,61.22059115922464,-24.713996702209514,7219.943123395402,6921.856876604597,7070.9,298.0862467908046,24.20531460950677,33.08931890164654,6.43730602522723,-90.74074074074075,-59.37969415656464,0.0,195306.85,7695860,430240.0,-53231.0,-32.230153972838295
2023-10-09,6980.0,7038.4,7064.3,6866.966666666666,7008.73796453306,133.57142857142858,33.259423503325934,19.223899631163476,52.821252853612414,-33.59735322244894,7238.0670552019665,6890.532944798034,7064.3,347.5341104039326,16.4652836312968,27.547973811529964,-5.70009672916953,-99.01477832512315,-115.79299885031519,0.0,189523.3,7584495,411172.1,-19117.0,-17.079729826316914
2023-10-10,6942.8,7002.8,7054.6,6870.866666666667,6989.620063148959,135.57142857142858,27.069351230425056,1.475646994030285,42.55213168169599,-41.076484687665705,7261.508472009616,6847.691527990385,7054.6,413.8169440192305,11.151375824005894,22.082441149021943,-10.710754826026204,-99.55947136563877,-121.00788824458242,0.0,181050.75,7504043,389785.15,-18812.0,-20.269149131029728
2023-10-11,6878.0,6960.8,7041.5,6872.066666666667,6965.0848190395345,127.85714285714286,29.95049504950495,-18.509173698812447,30.339870605594307,-48.84904430440675,7292.945923871238,6790.054076128762,7041.5,502.8918477424759,7.434250549337264,17.199710949127052,-12.096670250242312,-100.0,-128.64777389107564,5.989718246967455,179331.85,7382311,381875.85,274371.0,370.77663211665026
2023-10-12,6816.8,6920.4,7026.5,6872.933333333333,6941.743407702436,128.85714285714286,27.204030226700255,-34.9131309516215,17.289270294151148,-52.20240124577265,7316.225459884261,6736.774540115739,7026.5,579.450919768522,7.98647006319454,14.128630653816215,-4.297851118048808,-92.78350515463917,-116.16139178367584,0.2799892307113073,179968.15,7243130,373929.05,13943.0,4.00235381921521
2023-10-13,6756.8,6888.4,7003.3,6872.833333333333,6915.482130778395,126.71428571428571,18.134715025906743,-51.6750560818673,3.49640501894746,-55.17146110081475,7330.071189865634,6676.528810134367,7003.3,653.5423797312669,6.673841040780165,11.6437007828042,-3.2658784432679013,-96.74267100977198,-110.06961012615227,0.0,168533.35,7118032,365509.85,13298.0,3.670307165351505
2023-10-16,6724.0,6852.0,6983.9,6872.333333333333,6894.388594513785,126.71428571428571,20.403022670025194,-61.98511074423277,-9.599898133688587,-52.38521261054419,7336.080515913873,6631.719484086127,6983.9,704.361031827746,7.929816383277808,10.405739316295403,2.9779705172426176,-91.58576051779936,-91.10092088237612,4.220270122888213,161696.85,7252285,356909.8,6986.0,1.8599029314902982
2023-10-17,6697.2,6820.0,6959.6,6873.8,6873.399204560092,119.71428571428571,20.19950124688279,-70.95184746552513,-21.870288000055897,-49.08155946546924,7327.342701813011,6591.857298186989,6959.6,735.4854036260222,7.585394830231182,9.465624487607329,3.8249355154788915,-94.13919413919415,-77.50951717171843,4.475898396878257,159280.8,7121044,348692.35,-1290.0,-0.3371693975645407
2023-10-18,6683.2,6780.6,6931.8,6874.033333333334,6853.2659469829405,116.57142857142857,20.610687022900763,-78.12576543843988,-33.1213834877327,-45.004381950707185,7301.352560181548,6562.247439818452,6931.8,739.1051203630959,6.5930281971126465,8.508092390775769,2.762899809786404,-95.9839357429719,-74.69666870503937,7.040577540413323,157098.4,7017503,340189.15,-3525.0,-0.924451950790306
2023-10-19,6669.2,6743.0,6911.5,6873.533333333334,6833.907285365517,111.0,24.545454545454547,-83.81329928686682,-43.25976664755953,-40.55353263930729,7296.603403748713,6526.396596251287,6911.5,770.2068074974268,7.508905244961545,8.175030008837695,6.176655717209243,-93.5114503816794,-72.56000788510384,18.22932922244895,151821.45,6885518,332700.95,-6088.0,-1.611511400754928
2023-10-20,6659.2,6708.0,6888.2,6872.1,6813.1542105688,103.71428571428571,14.469453376205792,-90.0264577232474,-52.61310486269711,-37.4133528605503,7286.046624771412,6490.3533752285875,6888.2,795.6932495428246,7.6321994562369895,7.994086491304126,6.908425386102717,-95.27272727272727,-70.23996868814845,0.0,152664.45,6713584,326012.65,-2065.0,-0.5555645235058915
2023-10-23,6644.8,6684.4,6861.4,6870.766666666666,6794.9490476574865,96.57142857142857,17.02127659574468,-93.38974188026168,-60.76843226621003,-32.621309614051654,7254.911800130579,6467.8881998694205,6861.4,787.0236002611582,11.649812760850907,9.212661914486386,16.524114453579948,-91.19718309859155,-66.99687138750076,6.814776921109355,152844.65,6874393,318429.85,-23241.0,-6.287656001017239
2023-10-24,6636.4,6666.8,6834.8,6870.0,6779.4300907377265,88.28571428571429,8.593750000000014,-94.16280220977114,-67.44730625492225,-26.71549595484889,7213.843449807555,6455.7565501924455,6834.8,758.0868996151094,17.200504104718213,11.875275977896994,27.850960358360652,-88.76404494382022,-58.09723069218557,0.0,154210.05,7034515,309822.15,-31952.0,-9.224338025566702
2023-10-25,6646.8,6665.0,6812.9,6870.0,6773.19865352461,89.14285714285714,22.340425531914903,-87.15408534873404,-71.38866207368461,-15.765423275049429,7164.388803445114,6461.4111965548855,6812.9,702.9776068902283,37.7632990327751,20.504616996189696,72.2806631059459,-71.82539682539682,-32.153825028665544,39.55323097984669,154949.4,7248169,300280.4,-43600.0,-13.866096757368751
2023-10-26,6661.6,6665.4,6792.9,6868.966666666666,6768.513067474647,84.85714285714286,26.4591439688716,-79.87199566730851,-73.0853287924094,-6.786666874899112,7114.067541127051,6471.732458872948,6792.9,642.3350822541033,53.32368083666488,31.444304943014753,97.0824326239651,-62.745098039215684,-29.920200167069584,72.43018913090947,154777.6,7381010,290118.2,-30352.0,-11.206781963992974
2023-10-27,6697.6,6678.4,6783.4,6869.433333333333,6771.1308705722995,84.28571428571429,43.51464435146444,-67.51284283237601,-71.97083160040272,4.457988768026709,7091.49185233238,6475.308147667619,6783.4,616.1837046647615,66.15021345395144,43.012941113326974,112.42475813520036,-35.632183908045974,-6.546696132378046,100.0,153546.05,7553059,280403.8,-46581.0,-19.369687796277503
2023-10-30,6731.2,6688.0,6770.0,6870.066666666667,6772.927930517795,80.0,47.92626728110599,-57.53900123426865,-69.08446552717591,11.545464292907255,7049.819490687007,6490.180509312993,6770.0,559.6389813740134,73.8815630676616,53.30248176477185,115.03972567344111,-14.173228346456693,1.100360519211444,100.0,147412.1,7418285,271835.9,-39294.0,-20.264771561038252
2023-10-31,6752.4,6694.4,6757.2,6869.733333333334,6769.601460944671,84.0,50.73170731707317,-53.217170908295884,-65.91100660339991,12.693835695104028,7016.547846073713,6497.8521539262865,6757.2,518.6956921474266,71.93197100685637,59.51231151213335,96.77128999630241,-31.9672131147541,-19.511537815867488,100.0,148152.3,7239112,263384.7,-41827.0,-27.05340568789657
2023-11-01,6759.2,6703.0,6741.8,6869.233333333334,6767.544178949941,81.28571428571429,53.431372549019606,-48.42693722374861,-62.414192727469654,13.987255503721045,6959.709300301326,6523.890699698674,6741.8,435.8186006026517,71.99836318489878,63.67432873638849,88.64643208191936,-27.868852459016395,-1.0847808911523487,99.99999999999999,141188.0,7331530,257155.25,-16315.0,-14.465960880282314
2023-11-02,6763.2,6712.4,6727.7,6866.866666666667,6765.301876192803,82.57142857142857,60.893854748603346,-44.44111952532876,-58.81957808704148,14.37845856171272,6899.875063907348,6555.524936092652,6727.7,344.35012781469595,71.49617654949536,66.28161134075745,81.92530696697116,-29.508196721311474,-6.066564347028491,100.0,137222.95,7232353,252858.0,-17253.0,-17.884872547088637
2023-11-03,6764.0,6730.8,6719.4,6867.266666666666,6768.606459412536,82.85714285714286,63.73056994818653,-36.34463990946824,-54.32459045152683,17.97995054205859,6855.413002474125,6583.386997525874,6719.4,272.0260049482513,77.38633992188579,69.9831875344669,92.19264469672359,-10.236220472440944,48.54173705839217,100.0,134391.95,7324393,251150.0,-1446.0,-1.8254348978715917
2023-11-06,6748.8,6740.0,6712.2,6865.266666666666,6763.40584423039,88.57142857142857,54.424778761061944,-36.44745912884355,-50.74916418699017,14.301705058146624,6831.544878398372,6592.855121601628,6712.2,238.6897567967444,65.47978217014608,68.48205241302662,59.475241684385,-44.09448818897638,-9.905641044121372,83.12236506227696,135728.6,7186295,263169.85,255440.0,328.4641497788293
2023-11-07,6750.0,6751.2,6709.0,6863.633333333333,6761.557668589401,92.42857142857143,58.72340425531915,-33.71949744455014,-47.34323083850217,13.62373339395203,6820.71768931188,6597.28231068812,6709.0,223.4353786237607,62.750410335652944,66.57150505390206,55.10822089915473,-32.28346456692913,37.226252537125205,90.91865345594334,140079.65,7353768,277327.7,23948.0,7.187102350483787
2023-11-08,6757.6,6758.4,6711.7,6862.9,6763.885509676125,96.0,63.6,-27.84751039908315,-43.44408675061837,15.59657635153522,6828.263242377717,6595.136757622283,6711.7,233.12648475543392,68.22249577932419,67.12183529570943,70.42381674655371,-15.748031496062993,50.55189191423332,99.76318919315763,140106.45,7476036,278794.65,20553.0,5.754628229681158
2023-11-09,6761.6,6762.4,6713.9,6860.533333333334,6763.896413516494,96.14285714285714,65.16393442622952,-24.684585957204035,-39.6921865919355,15.007600634731467,6832.761086545003,6595.038913454996,6713.9,237.72217309000735,68.05110829732723,67.43159296291536,69.29013896615098,-24.409448818897637,54.23500292842764,99.99999999999999,139863.5,7341714,280056.05,9832.0,2.603062145725943
2023-11-10,6756.0,6760.0,6719.2,6858.666666666667,6764.66818365778,97.28571428571429,65.30612244897961,-21.287028790976365,-36.01115503174368,14.724126240767312,6838.520179613841,6599.879820386159,6719.2,238.64035922768198,69.32573886488481,68.06297493023851,71.85126673417741,-22.5,55.6779050991385,100.0,140540.55,7480353,281341.1,13771.0,3.5534304757432134
2023-11-13,6763.2,6756.0,6722.0,6855.833333333333,6763.271213785611,105.42857142857143,61.75298804780877,-20.137523560559202,-32.836428737506786,12.698905176947584,6841.45842703382,6602.54157296618,6722.0,238.9168540676401,66.8838259099232,67.66992525680007,65.31162721616948,-38.0,12.028204337507209,91.73029962011478,141599.0,7324931,282326.9,1001.0,0.24943186348775903
