时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-05-11,18840,19195,18640,19055,75653,56714,19093.0,19211.0,19506.5,19522.75,-213.27784273113866,-128.27702554389057,-85.00081718724809,45.588235294117645,636.7857142857143,-69.9295252955366,74506.5,1022845,51399.9,-1548.0,-2.656963372352472
2022-05-12,19100,19250,18770,18865,77565,55617,18966.0,19191.5,19483.25,19530.75,-232.80931205661545,-149.18348284643554,-83.62582921017992,34.54746136865343,582.1428571428571,-63.79888888390077,73431.9,945280,51249.45,-1097.0,-1.934266671368623
2022-05-13,18830,19050,18600,18830,79860,57096,18982.0,19152.0,19447.0,19539.583333333332,-248.25067050755388,-168.9969203786592,-79.25375012889467,37.350835322195714,581.7857142857143,-72.02701507993649,73943.3,865420,51594.6,1479.0,2.6592588597011746
2022-05-16,18800,19250,18620,19175,80578,53584,18953.0,19114.5,19415.5,19546.0,-229.99816592629577,-181.19716948818655,-48.80099643810922,41.143497757847534,603.2142857142857,-45.635416028437575,74027.6,945998,51650.45,-3512.0,-6.151043855961891
2022-05-17,18975,19140,18650,18765,79309,54736,18938.0,19046.0,19362.25,19545.5,-245.78326158569325,-194.1143879076879,-51.668873678005355,36.70490093847757,607.5,-57.84367898222625,75133.65,866689,52069.2,1152.0,2.1498954911914003
2022-05-18,18785,18830,18325,18360,75689,63392,18799.0,18946.0,19288.5,19529.916666666668,-287.6572452323926,-212.82295937262884,-74.83428585976375,41.70616113744075,563.5714285714286,-84.35758206988898,75873.85,791000,52923.55,8656.0,15.814089447529955
2022-05-19,18360,18645,18275,18605,59281,53768,18747.0,18856.5,19243.5,19528.0,-297.6421925882714,-229.78680601575738,-67.85538657251405,42.7906976744186,537.8571428571429,-74.13783267264091,75422.85,850281,53187.6,-9624.0,-15.18172640080767
2022-05-20,18630,19165,18600,19090,76355,46174,18799.0,18890.5,19184.75,19531.666666666668,-263.38376453275123,-236.50619771915615,-26.87756681359508,44.84304932735426,545.3571428571429,-26.00235990238621,73322.45,926636,52957.4,-7594.0,-14.12364231513168
2022-05-23,19090,19155,18450,18535,73860,43290,18671.0,18812.0,19117.0,19527.916666666668,-277.8150956626705,-244.767977307859,-33.04711835481149,40.69175991861648,569.6428571428571,-48.77300441813399,73124.65,852776,53110.3,-2884.0,-6.245939273184042
2022-05-24,18535,18660,18360,18440,44056,38758,18606.0,18772.0,19040.75,19522.166666666668,-293.5340577084753,-254.5211933879823,-39.01286432049301,40.650406504065046,557.1428571428571,-71.12782307851393,72730.75,808720,53202.15,-4532.0,-10.46893046893047
2022-05-25,18455,18720,18430,18595,42143,34795,18653.0,18726.0,18968.5,19528.0,-290.1396939813021,-261.64489350664627,-28.494800474655847,40.83080040526849,546.7857142857143,-60.849309377468494,72126.45,850863,53377.85,-3963.0,-10.224985809381293
2022-05-26,18675,18835,18440,18530,43725,29592,18638.0,18692.5,18942.0,19530.666666666668,-289.35904212689275,-267.18772323069555,-22.171318896197192,47.41176470588235,521.4285714285714,-52.59723487644815,71715.55,807138,53582.35,-5203.0,-14.953297887627537
2022-05-27,18605,18735,18485,18715,36016,17333,18563.0,18681.0,18916.5,19545.083333333332,-270.69204660418836,-267.88858790539416,-2.803458698794202,42.17335058214747,488.57142857142856,-41.50869323073189,69052.8,843154,51312.55,-12259.0,-41.42673695593404
2022-05-30,18360,18695,18260,18645,69385,57813,18585.0,18628.0,18871.25,19563.916666666668,-258.56614359802916,-266.0240990439212,7.457955445892026,47.178002894356005,462.5,-54.399022952247144,68873.85,773769,51251.45,40480.0,233.5429527490913
2022-05-31,18680,18745,18220,18290,71768,54896,18555.0,18580.5,18813.25,19576.166666666668,-274.4382578399491,-267.70693080312674,-6.731327036822336,39.36022253129346,460.35714285714283,-69.5003085631709,69283.55,702001,50880.25,-2917.0,-5.045577984190408
2022-06-01,18315,18445,18200,18330,43911,54223,18502.0,18577.5,18761.75,19588.416666666668,-280.55529027632656,-270.27660269776675,-10.278687578559811,42.23512336719884,443.57142857142856,-78.28782073078274,67730.1,745912,50513.65,-673.0,-1.2259545322063525
2022-06-02,18285,18595,18100,18495,72250,56623,18495.0,18566.5,18711.5,19588.5,-268.98823260937206,-270.0189286800878,1.0306960707157486,45.31468531468531,446.7857142857143,-64.2481604275202,69270.8,818162,50683.0,2400.0,4.426166018110389
2022-06-06,18580,18600,18220,18500,51939,52693,18452.0,18507.5,18699.0,19583.916666666668,-256.46146967817185,-267.3074368797046,10.845967201532744,39.567233384853175,428.92857142857144,-50.268781691557464,67758.05,870101,49996.2,-3930.0,-6.940642495099169
2022-06-07,18630,18920,18400,18460,60464,54690,18415.0,18500.0,18656.0,19548.916666666668,-246.91529963602807,-263.2290094309693,16.313709794941246,44.67713787085515,428.57142857142856,-14.47620232490826,65754.5,809637,49702.45,1997.0,3.789877213292092
2022-06-08,18460,18895,18445,18880,62888,60079,18533.0,18544.0,18658.0,19494.833333333332,-203.1179835102921,-251.20680424683388,48.08882073654178,59.02777777777777,424.64285714285717,20.435585588318567,63834.75,872525,49793.3,5389.0,9.853720972755543
2022-06-09,18875,18895,18550,18630,49549,54025,18593.0,18547.5,18636.75,19454.166666666668,-186.43213203274718,-238.25186980401656,51.81973777126939,50.433275563258235,422.85714285714283,13.048924958153254,62529.55,822976,49658.85,-6054.0,-10.076732302468416
2022-06-10,18520,18820,18450,18770,53478,55119,18648.0,18571.5,18632.0,19438.666666666668,-160.0664976040971,-222.6147953640327,62.54829775993559,43.70078740157481,408.92857142857144,14.71239882948842,61325.2,876454,49633.95,1094.0,2.0249884312818045
2022-06-13,18750,18750,17885,17995,92970,59037,18547.0,18499.5,18590.25,19418.0,-199.408903705822,-217.97361703239056,18.56471332656855,40.21739130434783,421.7857142857143,-95.4377059342185,61980.7,783484,49731.0,3918.0,7.108256680999303
2022-06-14,17935,18035,17665,17850,60872,54424,18425.0,18420.0,18524.0,19393.25,-239.52721157804626,-222.28433594152173,-17.24287563652453,39.5017793594306,426.7857142857143,-143.897504424119,60995.4,722612,49773.0,-4613.0,-7.813743923302341
2022-06-15,17850,17865,17580,17640,51376,54685,18177.0,18355.0,18467.75,19357.083333333332,-284.98141618930094,-234.8237519910776,-50.15766419822336,33.33333333333333,426.42857142857144,-134.0841203593123,59598.75,671236,49770.45,261.0,0.47956783771865297
2022-06-16,17640,17910,17625,17755,51861,52309,18002.0,18297.5,18437.5,19307.333333333332,-308.1722441190359,-249.49345041666928,-58.67879370236662,36.706689536878216,418.57142857142856,-101.85450743611466,58407.35,723097,49216.3,-2376.0,-4.344884337569721
2022-06-17,17700,17800,17480,17565,54758,52830,17761.0,18204.5,18385.5,19270.0,-337.9864569515157,-267.1920517236386,-70.79440522787712,30.308219178082183,423.57142857142856,-102.8609016928017,58181.2,668339,49169.4,521.0,0.9960045116519156
2022-06-20,17565,17980,17535,17850,65496,48158,17732.0,18139.5,18323.5,19233.583333333332,-334.7584304589982,-280.70532747071053,-54.05310298828766,37.32057416267942,422.85714285714283,-72.47105301832423,57638.25,733835,49268.6,-4672.0,-8.843460155214844
2022-06-21,17850,18380,17780,18130,73555,46210,17788.0,18106.5,18303.25,19206.083333333332,-306.07825664908887,-285.7799133063862,-20.29834334270265,47.38562091503268,428.2142857142857,-28.315464313991722,57623.0,807390,49414.6,-1948.0,-4.045018480833917
2022-06-22,18130,18340,17815,17955,58004,40182,17851.0,18014.0,18279.0,19175.166666666668,-294.0800776624201,-287.439946177593,-6.640131484827066,44.131455399061025,448.2142857142857,-33.15415607045613,58320.4,749386,49485.8,-6028.0,-13.04479549880978
2022-06-23,18000,18450,17890,18315,53899,40031,17963.0,17982.5,18265.0,19140.166666666668,-252.61050634622734,-280.47405821131986,27.863551865092518,47.34513274336283,452.85714285714283,-6.596424723129938,58908.2,803285,49747.6,-151.0,-0.37579015479567435
2022-06-24,18315,18405,17505,17505,56123,29145,17951.0,17856.0,18213.75,19070.583333333332,-281.8567338751818,-280.7505933440923,-1.1061405310895225,38.14064362336115,490.0,-56.55014630998028,59528.1,747162,49725.25,-10886.0,-27.193924708351027
2022-06-27,16800,17000,16595,16635,169797,50409,17708.0,17720.0,18109.75,18996.0,-370.96011175256353,-298.7924970257866,-72.16761472677695,31.84079601990051,517.8571428571429,-142.79507634852666,66217.15,577365,51379.05,21264.0,72.95934122490992
2022-06-28,16735,16875,16520,16810,139474,52813,17444.0,17616.0,18018.0,18938.75,-422.58287092427054,-323.5505718054834,-99.03229911878714,28.347280334728026,511.07142857142856,-115.14258104047188,69721.6,716839,51129.05,2404.0,4.768989664544021
2022-06-29,16810,16820,16490,16620,116830,51582,17177.0,17514.0,17934.5,18877.916666666668,-473.3689885553904,-353.5142551554648,-119.85473339992558,28.70762711864407,510.0,-102.36947655692491,71974.7,600009,50963.35,-1231.0,-2.330865506598756
2022-06-30,16750,16980,16620,16865,101628,49186,16887.0,17425.0,17861.25,18813.5,-488.22000392387054,-380.45540490914595,-107.76459901472458,30.259067357512947,509.2857142857143,-77.58488470091851,74860.55,701637,50711.5,-2396.0,-4.645031212438444
2022-07-01,16720,16770,16330,16375,111982,48835,16661.0,17306.0,17755.25,18750.0,-533.3799731849431,-411.0403185643054,-122.3396546206377,32.15859030837004,484.2857142857143,-87.77245578751662,76847.15,589655,50322.1,-351.0,-0.7136176960923835
2022-07-04,16440,16700,16290,16340,87727,47396,16602.0,17155.0,17647.25,18684.333333333332,-565.4753340227035,-441.927321655985,-123.54801236671847,32.95711060948081,487.14285714285717,-79.87326835589337,78636.55,501928,50057.25,-1439.0,-2.9466571106788186
2022-07-05,16450,16820,16410,16620,101520,47165,16564.0,17004.0,17555.25,18614.166666666668,-561.8409263141366,-465.9100425876153,-95.9308837265213,38.66666666666667,501.07142857142856,-62.03200426904924,80689.35,603448,49681.0,-231.0,-0.4873829015106801
2022-07-06,16545,16690,16370,16660,134806,44287,16572.0,16874.5,17444.25,18552.416666666668,-549.3998270972952,-482.6079994895513,-66.79182760774393,37.62711864406779,503.57142857142856,-59.288973914517946,84285.25,738254,48891.4,-2878.0,-6.101982402205019
2022-07-07,16660,16785,16410,16700,132234,42159,16539.0,16713.0,17347.75,18497.0,-530.2006772596287,-492.12653504356683,-38.07414221606189,39.88304093567251,507.5,-51.00855479086971,88419.5,870488,48298.1,-2128.0,-4.805021789689978
2022-07-08,16800,17050,16735,16920,114506,46320,16648.0,16654.5,17255.25,18456.833333333332,-491.56657778841327,-492.01454359253614,0.4479658041228731,38.95486935866983,500.7142857142857,-28.774201582508947,91470.9,984994,47858.15,4161.0,9.869778694940589
2022-07-11,16905,16980,16620,16680,110579,41634,16716.0,16659.0,17189.5,18408.916666666668,-474.84109725924645,-488.5798543258782,13.738757066631763,32.613908872901675,483.57142857142856,-35.46560037481713,92351.35,874415,46988.0,-4686.0,-10.11658031088083
2022-07-12,16775,16840,16600,16655,78736,39462,16723.0,16643.5,17129.75,18356.416666666668,-458.32009573628966,-482.5279026079605,24.20780687167087,33.83084577114428,463.2142857142857,-36.28626800206454,93244.55,795679,46239.9,-2172.0,-5.216890041792766
2022-07-13,16680,16915,16625,16850,102289,46862,16761.0,16666.5,17090.25,18306.75,-424.59771453469875,-470.9418649933082,46.34415045860942,30.998702983138784,443.92857142857144,-25.225256780247136,95790.2,897968,45848.75,7400.0,18.75221732299428
2022-07-14,16765,16975,16480,16680,144311,45136,16757.0,16648.0,17036.5,18254.166666666668,-406.8995786698106,-458.13340772860863,51.23382905879805,37.16951788491447,415.0,-28.4874600838264,100412.7,753657,45490.1,-1726.0,-3.6831547949297994
2022-07-15,16650,16650,15925,16050,150957,42982,16583.0,16615.5,16960.75,18196.583333333332,-438.65289582786136,-454.23730534845924,15.584409520597887,40.168067226890756,403.92857142857144,-62.88879697666707,105222.65,602700,44997.7,-2154.0,-4.772243885147109
2022-07-18,16170,16450,16060,16350,104693,34944,16517.0,16616.5,16885.75,18131.333333333332,-434.6003335348505,-450.30991098573753,15.709577450887025,42.58064516129032,407.14285714285717,-51.438241818273916,107182.5,707393,44337.0,-8038.0,-18.700851519240615
2022-07-19,16400,16500,16155,16290,86692,31852,16444.0,16583.5,16793.75,18071.333333333332,-431.2588635498978,-446.4997014985696,15.24083794867181,44.44444444444444,408.2142857142857,-45.92031770743272,107839.35,620701,43619.1,-3092.0,-8.848443223443226
2022-07-20,16410,16465,16195,16405,84691,31427,16355.0,16558.0,16716.25,18012.0,-414.5524826380424,-440.11025772646417,25.55777508842175,41.901408450704224,401.7857142857143,-39.824957103127495,109173.7,705392,43181.35,-425.0,-1.3342961195529357
2022-07-21,16400,16445,16080,16135,81618,27639,16246.0,16501.5,16607.25,17946.916666666668,-418.27765448615537,-435.74373707840243,17.466082592247062,45.41984732824427,389.64285714285717,-60.50743451267737,110559.65,623774,42561.75,-3788.0,-12.053329939224234
2022-07-22,16165,16195,15865,16020,85011,25257,16240.0,16411.5,16533.0,17896.25,-425.60332867500256,-433.71565539772246,8.1123267227199,44.07407407407407,383.92857142857144,-107.59758948000498,112004.05,538763,42367.35,-2382.0,-8.61825681102789
2022-07-25,16020,16280,15980,16225,65651,18390,16215.0,16366.0,16512.5,17846.25,-410.1393602625649,-429.00039637069096,18.861036108126086,42.476190476190474,371.07142857142856,-70.84204092354697,106796.75,604414,40766.4,-6867.0,-27.188502197410614
2022-07-26,16270,16280,16020,16200,40960,11921,16197.0,16320.5,16482.0,17790.416666666668,-395.34406466578366,-422.2691300297095,26.925065363925853,41.18773946360154,366.7857142857143,-62.64583491915699,101871.05,563454,38721.8,-6469.0,-35.17672648178358
2022-07-27,15690,15705,15440,15500,86857,49994,16016.0,16185.5,16426.0,17724.583333333332,-435.0874192305182,-424.83278786987125,-10.254631360646954,31.65137614678899,394.2857142857143,-134.13698054675496,100372.4,476597,38642.4,38073.0,319.3775689958896
2022-07-28,15500,15800,15280,15780,143393,55147,15945.0,16095.5,16371.75,17664.916666666668,-438.9309315620849,-427.652416608314,-11.278514953770866,32.88288288288288,406.42857142857144,-103.67100163953747,102460.65,619990,38940.45,5153.0,10.307236868424209
2022-07-29,15765,15845,15620,15780,99324,57144,15897.0,16068.5,16342.0,17602.916666666668,-436.94016849921536,-429.5099669864943,-7.430201512721055,35.436893203883486,396.7857142857143,-75.86354626629918,101827.75,619990,39355.9,1997.0,3.621230529312558
2022-08-01,15700,16465,15700,16270,154603,64461,15906.0,16060.5,16338.5,17561.583333333332,-391.3127596209051,-421.8705255133765,30.557765892471366,44.58509142053446,434.2857142857143,-22.955910305591384,105171.55,774593,40209.15,7317.0,12.804493910121796
2022-08-02,16170,16380,16050,16315,112080,63987,15929.0,16063.0,16323.25,17511.5,-347.5156414442172,-406.9995486995447,59.483907255327495,42.143906020558,437.14285714285717,-7.50497985783595,105699.55,886673,41050.25,-474.0,-0.7353283380648779
2022-08-03,16200,16310,16100,16225,86869,61760,16074.0,16045.0,16301.5,17467.916666666668,-316.4208549360483,-388.8838099468454,72.46295501079715,43.15789473684211,417.14285714285717,-10.040062677757335,103302.7,799804,41923.9,-2227.0,-3.480394455123692
2022-08-04,16200,16385,16145,16265,97054,65992,16171.0,16058.0,16279.75,17421.416666666668,-285.2620238548807,-368.1594527284525,82.89742887357181,53.93053016453383,380.35714285714283,-0.6386669394198151,101543.7,896858,43115.55,4232.0,6.85233160621761
2022-08-05,16230,16350,16070,16280,101357,67426,16271.0,16084.0,16247.75,17378.333333333332,-256.40240379009083,-345.8080429407802,89.40563915068935,48.57142857142857,371.7857142857143,-0.44010487538927273,100886.25,998215,44170.85,1434.0,2.172990665535224
2022-08-08,16200,16410,15710,15770,160166,58545,16171.0,16038.5,16202.25,17327.333333333332,-271.55338631722043,-330.95711161606823,59.4037252988478,41.03448275862069,397.14285714285717,-36.153909993336285,103365.6,838049,45016.4,-8881.0,-13.171476878355525
2022-08-09,15770,15865,15525,15580,107702,56796,16024.0,15976.5,16148.5,17267.416666666668,-295.4858838946893,-323.86286607179244,28.376982177103116,36.13445378151261,402.14285714285717,-75.91096314069384,104813.9,730347,45883.1,-1749.0,-2.9874455547015066
2022-08-10,15610,15660,15385,15400,82888,57686,15859.0,15966.5,16076.0,17211.333333333332,-325.2280300434795,-324.1358988661299,-1.0921311773496427,37.26169844020798,395.7142857142857,-94.68463434180256,103843.85,647459,46424.3,890.0,1.5670117613916457
2022-08-11,15480,15700,15460,15650,100653,51724,15736.0,15953.5,16024.5,17166.166666666668,-324.8809590199562,-324.28491089689516,-0.5960481230610526,43.87417218543047,393.57142857142856,-71.20007512531346,101660.95,748112,46753.7,-5962.0,-10.335263322123222
2022-08-12,15700,15860,15570,15685,94342,49485,15617.0,15944.0,16006.25,17117.5,-318.11466737451883,-323.0508621924199,4.936194817901082,40.526315789473685,392.85714285714283,-48.8966303189933,98830.2,842454,47078.85,-2239.0,-4.328744876653001
2022-08-15,15710,15765,15500,15630,88610,47797,15589.0,15880.0,15970.25,17059.833333333332,-313.57566773920917,-321.1558233017778,7.5801555625686206,40.10416666666667,393.2142857142857,-55.19189637127996,98026.05,753844,47721.5,-1688.0,-3.4111346872789716
2022-08-16,15555,15665,15455,15575,65812,45753,15588.0,15806.0,15934.5,17010.5,-310.83342394813735,-319.0913434310497,8.25791948291237,51.67785234899329,353.92857142857144,-59.84639754970237,96982.05,688032,48416.55,-2044.0,-4.276419022114364
2022-08-17,15620,15850,15550,15560,84898,47422,15620.0,15739.5,15892.25,16962.5,-306.3392623004511,-316.54092720493003,10.201664904478946,44.41624365482234,338.2142857142857,-41.069632154303136,96992.4,603134,49216.3,1669.0,3.6478482285314584
2022-08-18,15575,15620,15120,15185,138375,50264,15527.0,15631.5,15844.75,16905.666666666668,-329.2416796727721,-319.08107769849846,-10.160601974273618,37.3134328358209,357.85714285714283,-87.35935759715082,99830.25,464759,50347.55,2842.0,5.99299902998609
2022-08-19,15270,15340,15105,15260,76862,46713,15442.0,15529.5,15806.75,16851.166666666668,-337.45022115054235,-322.7549063889073,-14.695314761635075,23.83419689119171,320.0,-85.74169667796933,99422.8,541621,51420.35,-3551.0,-7.064698392487667
2022-08-22,15200,15380,15180,15315,69905,42604,15379.0,15484.0,15761.25,16794.5,-335.64836366275085,-325.333597843676,-10.314765819074864,24.226804123711332,310.7142857142857,-69.08338041450641,99635.5,611526,52631.05,-4109.0,-8.796266563911548
2022-08-23,15300,15495,15225,15425,66426,35903,15349.0,15468.5,15722.5,16740.833333333332,-321.6366706035078,-324.59421239564233,2.9575417921345206,29.591836734693885,314.64285714285717,-50.71795218451002,100908.8,677952,53830.15,-6701.0,-15.728570087315742
2022-08-24,15420,15545,15290,15465,68239,24506,15330.0,15475.0,15720.75,16693.75,-303.8025900516386,-320.4358879268416,16.63329787520297,29.591836734693885,315.7142857142857,-41.72520484258999,99977.9,746191,52555.75,-11397.0,-31.743865415146367
2022-08-25,15465,15700,15395,15590,45107,16111,15411.0,15469.0,15711.25,16648.083333333332,-276.39637206881525,-311.62798475523635,35.2316126864211,33.33333333333333,317.5,-22.485555925717065,95063.6,791298,50603.95,-8395.0,-34.25691667346772
2022-08-26,15265,15470,15165,15455,94477,66126,15450.0,15446.0,15695.0,16597.416666666668,-262.54367852593714,-301.81112350937656,39.26744498343942,40.7079646017699,297.85714285714283,-47.33952120269427,94821.25,696821,51053.05,50015.0,310.44007200049657
2022-08-29,15480,15540,15220,15340,111756,63139,15455.0,15417.0,15648.5,16544.75,-257.8722670205352,-293.0233522116083,35.15108519107309,42.592592592592595,296.42857142857144,-42.45638747522595,92678.9,585065,50986.95,-2987.0,-4.517133956386288
2022-08-30,15340,15415,15160,15190,80114,57004,15408.0,15378.5,15592.25,16490.25,-263.2394259035318,-287.066566949993,23.82714104646118,43.39622641509434,295.0,-54.43629758654347,91080.6,504951,50637.8,-6135.0,-9.716656899855868
2022-08-31,15200,15665,15170,15610,128373,68350,15437.0,15383.5,15561.5,16435.75,-230.94031191267823,-275.84131594253006,44.90100402985183,48.86363636363636,308.92857142857144,-15.408379263631241,93155.8,633324,50967.3,11346.0,19.903866395340675
2022-09-01,15500,15565,15280,15385,91792,56269,15396.0,15403.5,15517.5,16381.666666666666,-220.9516577954837,-264.86338431312083,43.911726517637135,42.30769230769231,311.7857142857143,-24.35349079892035,92892.7,541532,50481.15,-12081.0,-17.67520117044623
2022-09-02,15385,15710,15285,15645,121861,68165,15434.0,15442.0,15485.75,16329.583333333334,-189.86708083419944,-249.86412361733656,59.99704278313712,50.348027842227374,323.2142857142857,14.410877965180406,93917.9,663393,50518.1,11896.0,21.141303381968758
2022-09-05,15620,15880,15545,15840,102239,68292,15534.0,15494.5,15489.25,16293.666666666666,-147.7937845729757,-229.45005580846438,81.65627123548867,55.773420479302835,332.14285714285717,86.74313243048199,91021.55,765632,51005.45,127.0,0.18631262378052682
2022-09-06,15840,16425,15840,16375,118907,77372,15771.0,15589.5,15529.0,16269.083333333334,-70.46805348998714,-197.65365534476896,127.18560185478182,64.47602131438721,352.5,156.89067483970692,91581.8,884539,52034.25,9080.0,13.295847244186731
2022-09-07,16350,16510,16080,16320,122494,75226,15913.0,15675.0,15575.0,16247.083333333334,-13.469625393743627,-160.8168493545639,147.3472239608203,72.74549098196393,347.5,131.73401789712477,93562.1,762045,52911.25,-2146.0,-2.7736131934033015
2022-09-08,16320,16725,16320,16505,120537,77327,16137.0,15766.5,15617.75,16226.25,46.09859747816881,-119.43375998801736,165.53235746618617,73.89635316698656,359.64285714285717,128.47251555737517,94556.3,882582,54191.4,2101.0,2.7929173424082077
2022-09-09,16420,17060,16420,17005,138510,79034,16409.0,15921.5,15683.75,16216.916666666666,132.12955730684007,-69.12109652904587,201.25065383588594,77.70491803278688,391.07142857142856,130.13202680910783,96764.7,1021092,55668.85,1707.0,2.2075083735305867
2022-09-13,17195,17670,17120,17480,120192,74468,16737.0,16135.5,15776.25,16210.75,235.9187189127042,-8.113133440695854,244.03185235340007,80.08784773060029,419.2857142857143,140.02494249750544,98343.8,1141284,57002.4,-4566.0,-5.777260419566266
2022-09-14,17360,17430,16870,17065,152297,68363,16875.0,16323.0,15850.75,16193.0,281.4410681034751,49.79770686813834,231.64336123533678,71.10817941952507,444.64285714285717,96.72447830409541,102668.05,988987,58132.9,-6105.0,-8.198152226459687
2022-09-15,17020,17345,16980,17090,128231,69028,17029.0,16471.0,15927.25,16178.583333333334,315.8937226762646,103.0169100297636,212.87681264650098,70.32520325203252,448.92857142857144,84.8856606618573,104834.7,1117218,59213.2,665.0,0.9727484165411138
2022-09-16,16980,16985,16745,16845,106943,61542,17097.0,16617.0,16010.25,16154.083333333334,319.7424552027933,146.36201906436955,173.38043613842373,68.28947368421052,443.2142857142857,59.125272059125805,103263.1,1010275,59777.1,-7486.0,-10.84487454366344
2022-09-19,16930,17335,16805,16855,154389,57805,17067.0,16738.0,16090.0,16143.25,319.91177606884594,181.07197046526483,138.8398056035811,70.50067658998647,458.2142857142857,61.594196191790246,107139.45,1164664,60331.7,-3737.0,-6.0722758441389635
2022-09-20,16880,17270,16880,17030,126980,57355,16977.0,16857.0,16175.75,16149.833333333334,330.35883058135187,210.92934248848223,119.42948809286963,74.73118279569893,469.64285714285717,59.177009573013706,109993.2,1291644,61069.25,-450.0,-0.7784793702966919
2022-09-21,17050,17375,17050,17290,140373,57369,17022.0,16948.5,16269.0,16157.833333333334,355.51981254321436,239.84743649942868,115.67237604378568,73.59550561797752,458.92857142857144,63.566155160430455,113690.55,1432017,62142.55,14.0,0.02440938017609362
2022-09-22,17195,17355,16970,17225,152017,44278,17049.0,17039.0,16357.0,16167.916666666666,365.9961395783648,265.07717711521593,100.91896246314889,77.05882352941177,462.85714285714283,54.28881533559307,117879.45,1280000,63131.15,-13091.0,-22.818944029005216
2022-09-23,17205,17265,16845,16925,113181,30503,17065.0,17081.0,16423.75,16168.916666666666,346.10156800102413,281.28205529237755,64.81951270864658,68.6046511627907,462.5,39.127156593934856,121283.15,1166819,63850.75,-13775.0,-31.110257915895023
2022-09-26,16750,16855,16580,16705,99293,18989,17035.0,17051.0,16486.25,16174.416666666666,309.02061798457726,286.8297678308175,22.190850153759754,62.48196248196248,463.2142857142857,16.372397666424163,121523.95,1067526,61493.9,-11514.0,-37.74710684194997
2022-09-27,16400,16680,16395,16595,106437,75816,16948.0,16962.5,16549.0,16178.666666666666,267.6720603593312,282.99822633652025,-15.32616597718902,53.61842105263158,443.57142857142856,1.8775671424467073,121258.0,961089,62127.75,56827.0,299.26273105482124
2022-09-28,16520,16695,16325,16465,121687,70631,16783.0,16902.5,16612.75,16176.083333333334,221.85570255767743,270.7697215807517,-48.914019023074275,52.32744783306581,439.2857142857143,-7.8219041760013175,123336.65,839402,62809.1,-5185.0,-6.8389258204073045
2022-09-29,16480,16680,16470,16570,87563,67545,16652.0,16850.5,16660.75,16174.583333333334,191.8074939944745,254.97727606349628,-63.16978206902178,51.07084019769357,425.7142857142857,-6.516201280752488,121296.15,926965,62768.85,-3086.0,-4.3691863346122854
2022-09-30,16660,16860,16540,16750,95593,66182,16617.0,16841.0,16729.0,16175.416666666666,180.4385842199481,240.06953769478665,-59.63095347483855,45.30386740331492,402.85714285714283,0.4194877997199586,121486.2,1022558,63264.5,-1363.0,-2.017913983270414
2022-10-10,16800,16900,16270,16470,80599,64717,16570.0,16802.5,16770.25,16167.916666666666,147.13885622884845,221.48340140159902,-74.34454517275057,29.960317460317455,400.35714285714283,-26.645954946729326,119423.1,941959,63092.1,-1465.0,-2.2135928197999477
2022-10-11,16440,16595,16255,16330,73865,62008,16517.0,16732.5,16794.75,16162.083333333334,108.2044385010231,198.82760882148384,-90.62317032046073,33.630289532293986,381.07142857142856,-58.68515469963679,118004.4,868094,62777.9,-2709.0,-4.185917146962936
2022-10-12,16345,16460,16215,16360,70686,61319,16496.0,16639.5,16794.0,16157.166666666666,78.86032844644797,174.8341527464767,-95.97382430002872,33.77777777777777,372.5,-68.87108840855717,115593.35,938780,61975.25,-689.0,-1.1111469487808057
2022-10-13,16300,16515,16260,16380,70195,58503,16458.0,16555.0,16797.0,16149.333333333334,56.566677224815066,151.18065764214435,-94.61398041732929,38.51851851851852,366.07142857142856,-64.62086816526899,112978.4,1008975,61139.1,-2816.0,-4.59237756649652
2022-10-14,16360,17335,16300,17175,178956,72908,16543.0,16580.0,16830.5,16157.583333333334,101.8743102879198,141.31938817129944,-39.44507788337964,55.693950177935946,402.14285714285717,17.32016029941122,115899.35,1187931,60918.15,14405.0,24.62266892296121
2022-10-17,16970,17290,16970,17200,113652,67141,16689.0,16629.5,16840.25,16176.75,138.20508479277487,140.69652749559452,-2.491442702819654,53.19548872180451,395.35714285714283,47.500247306036464,114656.45,1301583,60323.5,-5767.0,-7.909968727711636
2022-10-18,17200,17255,17065,17180,89652,63137,16859.0,16688.0,16825.25,16190.583333333334,163.49893849551881,145.25700969557937,18.241928799939444,47.72727272727273,384.2857142857143,54.76564955204115,113129.45,1211931,59756.95,-4004.0,-5.963569205105667
2022-10-19,17180,17485,17160,17400,112215,62892,17067.0,16781.5,16842.0,16209.083333333334,199.00268212592346,156.0061441816482,42.996537944275246,53.39805825242718,380.0,78.57783621438811,111125.35,1324146,59483.4,-245.0,-0.38804504490235203
2022-10-20,17395,17790,17395,17705,135804,62382,17332.0,16895.0,16872.75,16230.75,248.88165298021704,174.581245941362,74.30040703885504,65.11627906976744,378.2142857142857,105.31949382318956,111504.0,1459950,59151.1,-510.0,-0.8109139477199045
2022-10-21,17730,17880,17420,17475,137988,53916,17392.0,16967.5,16904.25,16253.083333333334,266.77678224805277,193.02035320270016,73.7564290453526,64.86486486486487,386.42857142857144,86.71385738154784,113056.25,1321962,58769.8,-8466.0,-13.571222468019617
