时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-05-04,1526.4,1534.9,1494.25,1594.6166666666666,1515.162990991763,35.5,62.70096463022508,0.38639946417492865,-9.56914430214595,9.95554376632088,1587.1333450594198,1401.3666549405802,1494.25,185.7666901188395,42.51793036059173,51.24688020461643,25.060030672542325,-44.85294117647059,36.670318519655964,64.31221567754677,424293.75,3857994,638493.3,-12252.0,-2.167866318449163
2016-05-05,1526.6,1534.4,1498.85,1587.75,1516.0998489925475,34.07142857142857,57.491289198606275,0.7558940715339304,-7.504136627409975,8.260030698943904,1587.9986635372627,1409.7013364627371,1498.85,178.29732707452558,36.86380542557967,46.452521944937516,17.68637238686398,-49.26470588235294,33.83639367294392,56.209272579913346,429388.85,3656565,632021.85,-303.0,-0.0548007639552095
2016-05-06,1525.8,1528.0,1503.0,1580.5666666666666,1515.9951014694477,34.714285714285715,60.0,0.23904917335062237,-5.955499467257856,6.194548640608478,1586.6005540145097,1419.3994459854903,1503.0,167.20110802901945,37.01368122899341,43.306241706289484,24.428560274401264,-59.23076923076923,7.64993398205431,8.91046897205115,439693.15,3367357,624345.95,-23600.0,-4.270650677060994
2016-05-09,1525.8,1525.6,1507.25,1573.0,1515.8050918056908,33.5,56.470588235294116,-0.2483825750646247,-4.81407608881921,4.565693513754585,1583.313339256843,1431.186660743157,1507.25,152.12667851368587,36.61608599345829,41.07618980201242,27.695878376350038,-70.27027027027027,12.807665579818837,0.0,449314.7,3071957,616098.65,-6307.0,-1.1922292437368753
2016-05-10,1519.4,1524.1,1511.15,1565.55,1515.4427021099107,33.642857142857146,54.43548387096774,-0.7869871349332698,-4.008658298042022,3.221671163108752,1578.9493168724837,1443.3506831275165,1511.15,135.59863374496717,35.35599762747966,39.16945907716817,27.72907472810263,-78.43137254901961,-0.35073157683186634,0.0,445769.85,2870681,606067.3,-7464.0,-1.4279646911624644
2016-05-11,1525.0,1525.7,1516.95,1558.6833333333334,1519.5910161946813,33.57142857142857,55.686274509803916,2.549285499185771,-2.6970695385964634,5.2463550377822346,1579.8734288217954,1454.0265711782047,1516.95,125.84685764359074,55.07751440005492,44.47214418479709,76.2882548305706,-32.35294117647059,59.54477480573094,4.007602175443951,468101.0,3481616,597491.25,31635.0,6.1398809870389925
2016-05-12,1528.6,1527.6,1521.5,1551.6333333333334,1521.8204432237592,31.357142857142858,41.89189189189189,3.857769352137211,-1.3861017604497283,5.243871112586939,1577.419114517095,1465.580885482905,1521.5,111.83822903419014,60.919256175379076,49.954514848324415,82.8487388294884,-48.03921568627451,47.27330443395393,0.0,460882.85,3161902,589358.45,-9406.0,-1.7199605758558167
2016-05-13,1533.0,1529.4,1524.25,1544.8666666666666,1523.2661152976868,27.642857142857142,49.73262032085562,4.3603391018612,-0.2368135879875426,4.597152689848743,1577.32740127654,1471.17259872346,1524.25,106.15480255308012,62.07402466486459,53.99435145383781,78.23337108691814,-35.61643835616438,26.930412182616475,27.239127849580306,452885.75,2851402,580161.75,-28710.0,-5.341723305802959
2016-05-16,1538.0,1531.9,1528.2,1538.0166666666667,1524.7645805074308,26.571428571428573,53.37078651685393,4.86394401572602,0.7833379327551699,4.080606082970849,1572.1118734687354,1484.2881265312647,1528.2,87.82374693747079,63.757112333654014,57.24860508044321,76.77412684007561,-32.87671232876713,35.9882749173945,39.87832011961752,452821.75,3199753,569916.4,7231.0,1.4213072252568626
2016-05-17,1545.8,1532.6,1531.7,1531.6333333333334,1527.2631918876755,25.428571428571427,52.29885057471264,6.160341666010709,1.8587386794062777,4.301602986604431,1570.649900343872,1492.750099656128,1531.7,77.89980068774412,70.35862283430816,61.618610998398196,87.8386465061281,-16.438356164383563,45.70025924781968,42.37771775521094,425437.85,3399154,559083.5,16287.0,3.156468755087327
2016-05-18,1541.8,1533.4,1534.15,1529.9,1528.3809831364683,26.428571428571427,54.49101796407185,6.1485695496696735,2.716704853458957,3.4318646962107167,1567.8688062465508,1500.4311937534494,1534.15,67.43761249310137,66.12143483071524,63.119552275837215,72.12519994047129,-42.35294117647059,35.06673067002221,51.304345959452306,439983.65,2783293,547733.0,-10436.0,-1.9606406462824633
2016-05-19,1543.0,1535.8,1535.1,1528.35,1530.3446990282332,25.285714285714285,58.720930232558146,6.866998010659927,3.5467634848991514,3.3202345257607755,1569.3922424856187,1500.8077575143811,1535.1,68.58448497123754,65.70257817543178,63.980560909035404,69.14661270822455,-30.58823529411765,33.6644987900014,68.52878527034524,404289.7,3042495,542198.05,4201.0,0.8050375690586531
2016-05-20,1544.4,1538.7,1533.35,1527.4,1531.6452038826872,24.928571428571427,58.720930232558146,6.952752525559163,4.227961293031154,2.724791232528009,1561.1710446653487,1505.528955334651,1533.35,55.64208933069767,63.17108815299055,63.710736657020455,62.09179114493075,-36.470588235294116,44.80218158369716,68.52878527034524,388467.75,2855696,538133.8,425.0,0.0807923351836326
2016-05-23,1543.0,1540.5,1533.05,1526.2166666666667,1531.678993989098,24.5,46.103896103896105,5.983440507026444,4.579057135830212,1.4043833711962321,1560.7891989403129,1505.310801059687,1533.05,55.478397880625835,48.403366944761,58.60828008626731,27.993540661748384,-50.588235294117645,16.720106532203943,20.24119125810504,349502.75,2486755,535485.55,-18611.0,-3.5350878026079613
2016-05-24,1538.6,1542.2,1533.15,1525.4666666666667,1531.423851704422,24.428571428571427,49.30555555555555,4.916504418352588,4.646546592334687,0.26995782601790097,1560.8116778415224,1505.4883221584778,1533.15,55.32335568304461,40.87106183414174,52.69587400222545,17.22143749797432,-54.11764705882353,-26.11557973672133,40.94112769485902,343593.1,2133473,532222.85,-28109.0,-5.5348584435684245
2016-05-25,1536.2,1539.0,1532.35,1525.0666666666666,1531.002532494477,24.5,50.714285714285715,3.8650131304359547,4.490239899954941,-0.6252267695189859,1559.7363200571247,1504.9636799428752,1532.35,54.7726401142495,34.7742562765246,46.72200142699184,10.878765975590142,-56.470588235294116,-14.93609167438229,48.72068230277187,328470.6,1988067,528382.3,-7664.0,-1.5975153466946002
2016-05-26,1536.0,1539.5,1533.55,1524.15,1532.6213389235743,23.571428571428573,60.92715231788079,4.672363111350933,4.52666454223414,0.14569856911679313,1561.4933637721538,1505.6066362278461,1533.55,55.88672754430763,42.00004181875833,45.148014890914,35.704095674447004,-36.486486486486484,35.80780562159374,100.0,316723.0,2219204,523980.45,4000.0,0.8473122197250049
2016-05-27,1540.0,1542.2,1535.8,1523.55,1535.6097828356149,24.428571428571427,65.06024096385542,6.5280092432776655,4.926933482442845,1.6010757608348207,1565.9686487661731,1505.6313512338268,1535.8,60.33729753234638,55.4193827178819,48.57180416656997,69.11453982050578,-14.864864864864865,83.20237071689242,100.00000000000001,318242.4,2709597,523185.8,47413.0,9.959019578601126
2016-05-30,1558.0,1550.5,1541.2,1523.6333333333334,1543.8374225655562,27.428571428571427,74.77477477477478,12.534250409393735,6.448396867833024,6.085853541560711,1588.651249220516,1493.748750779484,1541.2,94.9024984410321,69.67898787798734,55.60753207037576,97.8218994932105,-1.8018018018018018,159.28004950916514,100.0,340465.5,3436705,524836.15,60636.0,11.582940778690865
2016-05-31,1575.2,1556.9,1544.75,1523.4166666666667,1550.6148108926461,26.357142857142858,65.38461538461539,16.538749893850536,8.466467473036527,8.072282420814009,1602.5732333560275,1486.9267666439725,1544.75,115.64646671205492,73.22431212863198,61.4797920897945,96.71335220630692,-19.68503937007874,139.91273604888534,71.4436248682824,351534.0,2839763,526772.75,19766.0,3.383835789978251
2016-06-01,1592.6,1564.4,1548.9,1523.8833333333334,1556.651495569537,26.357142857142858,71.25748502994011,19.407930402825514,10.654760058994325,8.753170343831188,1614.0214250454976,1483.7785749545026,1548.9,130.24285009099503,75.32539443746069,66.09499287234989,93.78619756768228,-20.47244094488189,103.1371962860185,87.732187125443,354746.15,2496125,528095.95,-24520.0,-4.060301773815356
2016-06-02,1605.2,1570.6,1553.2,1524.2666666666667,1561.8275436105334,27.5,72.5609756097561,21.195374614668253,12.762882970129112,8.432491644539141,1622.8747330171361,1483.525266982864,1553.2,139.34946603427215,75.53992704099446,69.24330426189809,88.13317259918719,-24.031007751937985,99.51522659775276,92.27857928446656,362816.35,2133292,530370.35,18721.0,3.2312349838446774
2016-06-03,1615.0,1577.5,1558.1,1524.6666666666667,1566.701110885721,27.642857142857142,72.5609756097561,22.513795297853676,14.713065435674025,7.800729862179651,1630.2048943514274,1485.9951056485725,1558.1,144.2097887028549,76.19974464231672,71.56211772203763,85.4749984828749,-22.48062015503876,77.84746722099031,92.27857928446656,367905.25,2524278,531839.15,-39712.0,-6.6397256632285355
2016-06-06,1615.8,1586.9,1563.7,1525.65,1572.3486241347,28.285714285714285,72.72727272727272,24.327215544818273,16.635895457502876,7.691320087315397,1638.7216810764467,1488.6783189235534,1563.7,150.04336215289322,79.65137037779098,74.2585352739554,90.43704058546214,-12.4031007751938,85.63136991768711,92.85860028565594,366205.0,2785673,533914.6,5826.0,1.043366136267987
2016-06-07,1618.0,1596.6,1569.4,1526.3666666666666,1577.4582789790143,26.142857142857142,78.43137254901961,25.470753167997827,18.402866999601866,7.067886168395962,1645.2014025697176,1493.5985974302826,1569.4,151.60280513943508,81.58576207004248,76.70094420598443,91.35539779815858,-12.4031007751938,76.60455945939171,100.0,368552.95,2785673,537047.5,13685.0,2.4255110233582844
2016-06-08,1618.2,1605.4,1572.2,1527.2166666666667,1581.033680981013,26.285714285714285,71.42857142857143,25.198929332392026,19.762079466159896,5.43684986623213,1650.4804674162394,1493.9195325837607,1572.2,156.56093483247878,78.9859773023584,77.46262190477576,82.0326880975237,-20.930232558139537,59.7217138721691,78.33792831823553,348280.3,2580191,538575.75,-458.0,-0.07925301438320709
2016-06-13,1629.8,1617.5,1578.5,1528.95,1589.411425649488,29.5,80.78817733990148,29.006486961676273,21.61096096526317,7.395525996413102,1666.5562021484006,1490.4437978515994,1578.5,176.1124042968013,82.71684201109608,79.21402860688252,89.72246881952319,-6.586826347305389,93.93069715893735,100.0,370778.15,3349862,545019.25,88899.0,15.395419075294669
2016-06-14,1640.2,1627.6,1584.9,1530.6833333333334,1596.6103374923937,29.5,84.1025641025641,31.339969583347283,23.556762688879996,7.783206894467288,1678.676666382704,1491.123333617296,1584.9,187.55333276540796,82.14878075001343,80.19227932125949,86.0617836075213,-8.982035928143713,85.43627715646255,100.0,379931.35,2856298,552163.45,-14696.0,-2.2054906151091735
2016-06-15,1636.2,1626.0,1588.25,1531.5333333333333,1597.5045910645467,34.214285714285715,65.33864541832669,28.1044933515127,24.46630882140654,3.6381845301061624,1679.8851460955807,1496.6148539044193,1588.25,183.2702921911614,61.5758896756362,73.98681610605173,36.75403681480512,-47.13375796178344,39.27380061767914,43.80087985960709,404121.1,2024152,558672.1,-5480.0,-0.8409538380795611
2016-06-16,1626.2,1622.1,1589.5,1530.9833333333333,1595.456534772685,35.57142857142857,58.781362007168454,22.85613455618386,24.144273968362008,-1.2881394121781469,1679.6659289133127,1499.3340710866873,1589.5,180.3318578266253,41.985172556343144,63.319601589482204,-0.6836855099349748,-70.27027027027027,-5.826887923525874,0.0,422045.9,1466255,562225.25,-42823.0,-6.627295673988376
2016-06-17,1620.8,1619.5,1591.95,1532.15,1594.746388603858,35.5,57.407407407407405,19.440968724445383,23.203612919578685,-3.7626441951333014,1678.9454021771185,1504.9545978228816,1591.95,173.99080435423684,32.66301223382378,53.1007384709294,-8.212440240387465,-65.2482269503546,-6.096300934944773,0.0,410027.1,1841740,565741.95,-11165.0,-1.8505381726329206
2016-06-20,1605.4,1617.6,1594.1,1533.3666666666666,1594.484827784443,34.785714285714285,55.42635658914728,16.86280781667915,21.935451898998778,-5.072644082319627,1678.7190223727923,1509.4809776272075,1594.1,169.23804474558483,27.69434460448065,44.63194051544649,-6.180847217451017,-78.57142857142857,-3.0406468929393418,0.0,416388.75,2228175,570865.15,36331.0,6.135200355301573
2016-06-21,1589.4,1614.8,1596.15,1534.5,1593.5815108525912,31.714285714285715,41.06280193236715,14.092307871088224,20.36682309341667,-6.274515222328446,1677.5852180374127,1514.7147819625875,1596.15,162.8704360748252,22.201214159996447,37.15503173029647,-7.70642098060361,-88.78504672897196,-11.555294027352916,0.0,420459.1,1959969,576311.35,6885.0,1.0954584219034391
2016-06-22,1583.2,1609.7,1598.3,1533.8166666666666,1591.8118431523444,31.357142857142858,40.476190476190474,10.963371356780954,18.486132746089528,-7.522761389308574,1674.720168183681,1521.879831816319,1598.3,152.84033636736194,20.356364995553186,31.555476152048712,-2.0418573174378665,-83.33333333333333,-38.24364111755155,0.0,417826.3,1643684,582943.35,5105.0,0.8034448188432686
2016-06-23,1579.2,1602.7,1599.65,1532.7333333333333,1588.4011914235496,32.0,37.280701754385966,6.871317149198148,16.16316962671125,-9.291852477513103,1671.7472296712906,1527.5527703287096,1599.65,144.194459342581,14.100010526135987,25.736987610077804,-9.173943641747648,-98.41269841269842,-51.56673582383286,0.0,417036.6,1306196,591767.65,15737.0,2.457009745602612
2016-06-24,1570.0,1595.4,1600.4,1534.35,1583.9820303355925,31.428571428571427,35.56485355648536,2.4701770475398916,13.42457111087698,-10.954394063337089,1669.5676833572709,1531.2323166427293,1600.4,138.33536671454158,9.883098804863607,20.452358008339743,-11.255419602088665,-98.57142857142857,-78.43360981076567,0.0,426418.05,973161,600356.3,-12377.0,-1.8860736539419776
2016-06-27,1561.8,1583.6,1600.55,1536.2666666666667,1580.8408845893457,31.071428571428573,37.39837398373984,-0.2882110896287031,10.682014670775844,-10.970225760404547,1669.250647357412,1531.849352642588,1600.55,137.40129471482396,9.245737367493613,16.716817794724367,-5.696423486967895,-92.14285714285714,-77.9730800324191,3.777517329569644,438253.1,1440999,612551.2,76125.0,11.82333261888564
2016-06-28,1558.2,1573.8,1600.7,1538.4666666666667,1579.522705104646,31.857142857142858,38.152610441767074,-1.169703663312248,8.311671003958226,-9.481374667270474,1669.0769736554264,1532.3230263445737,1600.7,136.7539473108527,19.800188548026043,17.744608045824926,23.911349552428277,-80.71428571428571,-58.99239463578513,5.331435817981268,438852.15,1943373,623264.15,17774.0,2.4686831143686083
2016-06-29,1556.4,1569.8,1597.9,1540.7333333333333,1578.234828428013,32.07142857142857,37.99999999999999,-1.9267738716021086,6.26398202884616,-8.190755900448268,1667.1847670655488,1528.6152329344513,1597.9,138.5695341310975,26.741792365350694,20.74366948566685,38.738038124718386,-81.42857142857143,-49.520708713380486,5.017019583572763,424174.75,1509813,631241.25,5919.0,0.8023010411343678
2016-06-30,1561.4,1570.3,1596.2,1543.3166666666666,1578.4981781015358,33.142857142857146,43.30708661417323,-1.3013813126083278,4.750909360555262,-6.05229067316359,1665.3865517808717,1527.0134482191283,1596.2,138.3731035617434,39.182028243567125,26.889789071633608,63.766506587434165,-70.71428571428571,-30.77941649955813,15.950964663522532,416451.5,1952290,638431.4,4027.0,0.5415021676222764
2016-07-01,1563.0,1566.5,1593.0,1545.3833333333334,1575.7840659013896,31.0,24.24242424242425,-3.269505304136146,3.1468264276169804,-6.416331731753127,1664.598294598631,1521.401705401369,1593.0,143.1965891972618,31.969305378752352,28.58296117400652,38.74199378824402,-92.7536231884058,-50.714739951665386,0.0,421179.6,1514090,648621.8,35485.0,4.745893735313267
2016-07-04,1569.4,1565.6,1591.6,1547.8833333333334,1576.4712977203048,32.285714285714285,34.23076923076924,-2.1417448381923805,2.089112174455108,-4.230857012647489,1662.8102890256491,1520.3897109743507,1591.6,142.42057805129843,47.85608012904478,35.00733415901927,73.55357206909578,-68.84057971014492,-24.239837982912068,24.30477718521198,445931.75,2371966,661191.85,66314.0,8.467231199820224
2016-07-05,1563.4,1560.8,1587.8,1549.6333333333334,1572.7121265088472,30.142857142857142,36.03238866396761,-4.903280144495966,0.6906337106648934,-5.593913855160859,1662.2399440026406,1513.3600559973593,1587.8,148.87988800528137,38.84849786380763,36.287722060615394,43.970049470192095,-82.14285714285714,-62.408196567879166,34.13528378275149,470156.85,1496478,677342.75,31905.0,3.7557475120600703
2016-07-06,1553.8,1555.1,1582.4,1551.1166666666666,1567.5014477937189,29.785714285714285,37.71186440677966,-8.526667861463011,-1.1528266037606874,-7.373841257702324,1660.739074070823,1504.060925929177,1582.4,156.67814814164603,29.428410340577635,34.001284820602805,20.282661380527287,-90.52631578947368,-87.73338793011044,40.61343887120364,485857.5,921070,693263.2,1217.0,0.1380753185546313
2016-07-07,1539.6,1550.5,1576.6,1552.3833333333334,1562.0251194324123,30.571428571428573,33.189655172413794,-11.90651102590823,-3.3035634881901963,-8.602947537718034,1658.445554166368,1494.7544458336317,1576.6,163.69110833273635,21.84116244927398,29.94791069682653,5.627665954168883,-94.0,-79.87897758838916,28.691798168712243,502703.35,335918,709272.95,15471.0,1.7528494708934694
2016-07-08,1534.2,1548.6,1572.0,1553.7166666666667,1558.3084413912302,30.571428571428573,35.684647302904565,-13.38181252482218,-5.319213295516594,-8.062599229305587,1655.0903123111084,1488.9096876888916,1572.0,166.18062462221678,21.59781200321969,27.16454446562425,10.464347078410576,-79.56989247311827,-68.72200331410563,60.0179685187397,521406.6,915465,721258.85,-80935.0,-9.011893004161053
2016-07-11,1524.0,1546.7,1565.15,1555.05,1555.8028755444464,30.714285714285715,39.09465020576132,-13.667227516565845,-6.988816139726444,-6.678411376839401,1636.300766537716,1493.999233462284,1565.15,142.30153307543196,24.768911705850165,26.366000212366224,21.57473469281804,-68.88888888888889,-46.88972617215823,77.9044793646379,499100.85,1239021,728905.9,2122.0,0.25968113799568204
2016-07-12,1521.6,1542.5,1558.15,1555.7666666666667,1552.8692683497372,29.785714285714285,39.583333333333336,-14.293495928711764,-8.449752097523508,-5.843743831188256,1613.79653486123,1502.5034651387703,1558.15,111.29306972245968,24.29038558167789,25.674128668803448,21.522899407426763,-76.66666666666667,-66.22267363764574,80.46777221526908,490422.75,919019,737571.85,5682.0,0.6935374805621564
2016-07-13,1523.2,1538.5,1554.15,1556.8666666666666,1550.310290411667,29.428571428571427,43.24324324324324,-14.541501141319259,-9.668101906282658,-4.873399235036601,1606.7308650402183,1501.5691349597819,1554.15,105.16173008043643,24.341738535933406,25.229998624513435,22.56521835877335,-75.55555555555556,-48.422652242468594,99.66512194296924,472046.1,1383632,747957.2,28908.0,3.5041698991466363
2016-07-14,1526.8,1533.2,1551.75,1557.65,1548.185500848651,28.785714285714285,46.666666666666664,-14.410547947307577,-10.616591114487642,-3.7939568328199353,1604.5131250816091,1498.9868749183909,1551.75,105.52625016321826,25.11671457951116,25.192237276179345,24.9656691861748,-73.33333333333333,-49.30079065653026,100.0,459379.9,1688205,762189.0,34106.0,3.9942942000402937
2016-07-15,1525.0,1529.6,1548.05,1558.05,1544.929738863065,28.928571428571427,41.3953488372093,-15.260535639209138,-11.545380019431942,-3.715155619777196,1600.4873310168127,1495.6126689831872,1548.05,104.87466203362555,21.248980890845278,23.87781848106799,15.991305710399857,-88.88888888888889,-69.3594957769739,76.49277184160904,455701.0,1386298,778332.65,27072.0,3.048737913497468
2016-07-18,1514.8,1519.4,1542.5,1557.2333333333333,1538.8411923046779,29.142857142857142,31.465517241379317,-18.38504980649168,-12.913313976843892,-5.471735829647788,1598.712004711095,1486.287995288905,1542.5,112.42400942219001,15.658524573996356,21.138053845377446,4.699466031234174,-97.41379310344827,-104.02635237317494,32.21109040074558,464305.6,827771,793101.4,8833.0,0.9653066621787332
2016-07-19,1506.0,1513.8,1537.3,1555.6,1533.33250732328,28.571428571428573,31.6017316017316,-20.623514754573534,-14.455354132389822,-6.168160622183713,1596.1382260274809,1478.461773972519,1537.3,117.67645205496183,12.854475319862306,18.376861003539066,1.8097039525087908,-95.76271186440678,-100.82704923295528,32.8185328185328,468856.7,827771,807687.45,3231.0,0.34972112148885515
2016-07-20,1499.0,1511.1,1533.1,1554.8166666666666,1529.300839959158,28.428571428571427,30.088495575221245,-21.34455122666509,-15.833193551244875,-5.511357675420214,1592.595776054914,1473.6042239450858,1533.1,118.99155210982826,19.40298354657487,18.718901851217666,20.771146937289274,-79.84496124031008,-88.60724876912262,26.070318105716346,473883.0,1244582,821099.95,-18366.0,-1.9809947039725606
2016-07-21,1491.2,1509.0,1529.75,1554.1833333333334,1525.4626647249527,26.714285714285715,34.517766497461935,-21.825767252074,-17.031708291410702,-4.7940589606633,1591.3253710158917,1468.1746289841083,1529.75,123.15074203178347,22.935322364383246,20.124375355606194,28.55721638193736,-81.3953488372093,-71.26372572926279,26.717488303195633,471263.35,959487,833704.8,-416.0,-0.045777468682051126
2016-07-22,1483.8,1504.4,1526.5,1553.0833333333333,1520.8471728463858,24.928571428571427,19.88636363636364,-22.911326619536112,-18.207631957035787,-4.703694662500325,1592.084016024103,1460.915983975897,1526.5,131.168032048206,20.290214909588833,20.17965520693374,20.511334314899017,-89.38053097345133,-75.42677490835291,0.0,468328.15,685156,847009.95,1629.0,0.17934050254972966
2016-07-25,1483.6,1499.2,1522.95,1552.35,1516.9569659086349,21.714285714285715,28.57142857142857,-23.261422116897847,-19.2183899890082,-4.043032127889646,1590.6038402843328,1455.2961597156673,1522.95,135.30768056866555,19.776809939725887,20.04537345119779,19.23968291678208,-81.25,-65.50846012599517,32.43079409981813,458096.5,948361,857279.55,15414.0,1.6939261965125851
2016-07-26,1484.6,1495.3,1518.9,1551.8,1514.0086834411459,20.571428571428573,36.666666666666664,-22.791993550820507,-19.933110701370662,-2.858882849449845,1585.1337169658516,1452.6662830341486,1518.9,132.467433931703,23.04369488939472,21.044813930596767,27.041456806990638,-73.75,-55.71673715206575,62.659123055162645,441109.6,1110997,866104.7,-11115.0,-1.2011398671451734
2016-07-27,1481.6,1490.3,1514.4,1551.1666666666667,1510.3888088277035,19.357142857142858,36.0655737704918,-22.962190616704902,-20.53892668443751,-2.4232639322673926,1579.3774049793396,1449.4225950206605,1514.4,129.9548099586791,22.02912992626315,21.37291926248556,23.341551253818324,-86.25,-55.97170405560247,60.4145894683145,429928.45,901060,875520.6,17734.0,1.9397192908769512
2016-07-28,1476.0,1483.6,1508.4,1549.7833333333333,1505.6851127488746,19.214285714285715,25.0,-24.03043970687986,-21.23722928892598,-2.7932104179538797,1569.531092958247,1447.2689070417532,1508.4,122.26218591649376,15.352753284175433,19.36619726971552,7.325865313095257,-98.82352941176471,-69.94982487580353,19.094766619519085,421501.5,627122,886614.25,37582.0,4.032446700071879
2016-07-29,1469.8,1476.8,1503.2,1548.3666666666666,1500.000816296601,19.214285714285715,16.92307692307692,-25.790117031582213,-22.147806837457228,-3.6423101941249847,1567.0636705882646,1439.3363294117355,1503.2,127.72734117652908,11.568502189450289,16.766965576293778,1.1715754157633143,-98.01980198019803,-87.45650444622414,0.0,414626.15,326429,895511.45,-8444.0,-0.8708997372036342
2016-08-01,1464.0,1473.8,1496.6,1547.1333333333334,1495.3340718874008,18.714285714285715,21.09375,-26.476016735761505,-23.013448817118086,-3.462567918643419,1552.5300314768906,1440.6699685231092,1496.6,111.86006295378138,12.474239554871621,15.336056902486392,6.750604859642078,-93.06930693069307,-83.83324859819147,14.02209051724139,384259.35,576969,901335.9,4859.0,0.5055518099566392
2016-08-02,1457.6,1471.1,1492.45,1546.1166666666666,1491.3974936124105,18.857142857142858,22.307692307692307,-26.472365316121113,-23.705232116918694,-2.7671331992024193,1548.0745875202256,1436.8254124797745,1492.45,111.24917504045106,18.013129400217444,16.228414401730078,21.582559397192178,-83.6734693877551,-77.17952377796033,18.103448275862075,360904.0,985350,906089.8,10494.0,1.086350023344007
2016-08-03,1453.2,1467.4,1489.25,1545.1166666666666,1487.8358275540859,18.714285714285715,21.09375,-26.167825140435752,-24.197750721622107,-1.9700744188136454,1546.0372298464818,1432.4627701535182,1489.25,113.5744596929635,22.26516318988855,18.2406639977829,30.31416157409985,-80.48780487804878,-65.28021577638563,17.04244334795323,345913.3,985350,911040.1,5145.0,0.5268919722964505
2016-08-04,1455.4,1465.7,1487.35,1544.45,1486.3276535013158,18.785714285714285,34.09090909090909,-24.195119018283776,-24.19722438095444,0.0021053626706653006,1543.7555801639965,1430.9444198360034,1487.35,112.8111603279931,37.065664348814586,24.51566411479346,62.16566481685685,-52.77777777777778,-38.64264003536981,86.95395513577334,334324.55,1338727,914240.95,-19518.0,-1.988333642344442
2016-08-05,1460.6,1465.2,1484.8,1543.0,1484.963115072619,17.357142857142858,45.45454545454546,-22.37382369160332,-23.83254424308422,1.4587205514809014,1538.9871998864273,1430.6128001135726,1484.8,108.37439977285476,46.932665121431945,31.987997783672952,76.82199979694994,-39.285714285714285,-22.71007349646413,100.0,319105.5,1338727,921146.25,-6846.0,-0.7115625272838377
2016-08-08,1460.6,1462.3,1480.75,1541.4666666666667,1481.7285326847505,17.714285714285715,37.5,-22.36712423404333,-23.539460241276043,1.1723360072327118,1532.118124459423,1429.381875540577,1480.75,102.73624891884583,39.78517544043176,34.58705700259256,50.181412316110155,-76.36363636363636,-46.030765896364365,72.12009803921568,319975.9,997763,929842.3,37937.0,3.971371204967844
2016-08-09,1458.4,1458.0,1476.65,1539.9,1478.0401010004884,17.0,29.66101694915254,-22.745156006792058,-23.380599394379246,0.6354433875871877,1526.204966822654,1427.0950331773463,1476.65,99.10993364530759,30.31132908149996,33.161814362228355,24.610358520043164,-90.9090909090909,-61.20219130208702,44.64523097374542,321652.4,644231,939303.35,20982.0,2.1125675720575554
2016-08-10,1458.2,1455.7,1473.0,1538.4666666666667,1475.6553294766322,17.214285714285715,35.71428571428572,-21.984409891346786,-23.101361493772757,1.1169516024259707,1517.7731122315543,1428.2268877684457,1473.0,89.5462244631085,31.571189084636337,32.63160593636435,29.450355381180316,-71.15384615384616,-54.91562080796569,65.86134453781514,313324.95,942295,947257.65,-1227.0,-0.12098432133909043
2016-08-11,1453.6,1454.5,1469.05,1536.7666666666667,1473.116726669334,16.785714285714285,38.13559322033898,-21.45693746595407,-22.77247668820902,1.3155392222549516,1506.7774156905637,1431.3225843094363,1469.05,75.4548313811274,29.38079272309089,31.548001531939867,25.04637510539294,-78.43137254901961,-50.76935235523173,74.34778996344299,308474.15,734738,953613.85,2144.0,0.2116581799370909
2016-08-12,1450.4,1455.5,1466.15,1535.3833333333334,1471.4865622246355,16.285714285714285,40.16393442622951,-20.240747531917577,-22.266130856950735,2.0253833250331574,1497.7479679552173,1434.552032044783,1466.15,63.1959359104344,33.2235587850909,32.10652061632354,35.45763512262562,-64.70588235294117,-43.15005738959748,81.45692703310831,300641.9,880000,957893.6,-14457.0,-1.4241974666485357
2016-08-15,1455.4,1458.0,1465.9,1534.1666666666667,1471.9164134413368,17.071428571428573,46.3235294117647,-17.46178678551405,-21.3052620426634,3.8434752571493505,1497.0796154723594,1434.7203845276408,1465.9,62.35923094471855,50.482372523393934,38.23180458534701,74.98350839948779,-25.49019607843137,14.180332994562805,100.0,291760.75,1260904,961742.05,207.0,0.020686739799780085
2016-08-16,1462.2,1460.3,1465.7,1533.05,1472.4005645421619,17.285714285714285,50.39370078740157,-15.00577153650238,-20.045363941431198,5.039592404928818,1496.5210454406856,1434.8789545593145,1465.7,61.64209088137113,57.46443882511977,44.64268266527126,83.1079511448168,-26.41509433962264,50.93450281024999,100.0,294259.15,1670100,965013.4,-8311.0,-0.830395824340957
2016-08-17,1468.8,1463.5,1465.45,1532.2833333333333,1473.6957488714797,16.642857142857142,60.3305785123967,-12.192588403670243,-18.474808833879006,6.282220430208763,1495.4778817794738,1435.4221182205263,1465.45,60.05576355894755,68.24159867252882,52.50898800102378,99.70682001553891,-9.433962264150944,62.60475402422772,100.0,284416.55,1890059,968022.55,-23610.0,-2.3787526308842843
