时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-07-01,9122,9353,9120,9345,283673,181772,9038.2,8805.5,8700.9,9048.233333333334,20.683642552947276,-83.68105938476408,104.36470193771136,77.98941798941799,263.2857142857143,106.75390415567773,258374.9,8162256,118942.55,-2095.0,-1.1394105521926212
2021-07-02,9500,9570,9323,9461,312646,168901,9164.6,8908.2,8721.8,9057.366666666667,65.36183794541284,-53.87247991872871,119.23431786414156,77.58620689655173,265.07142857142856,118.7954379539502,261900.9,8474902,122882.7,-12871.0,-7.080848535528029
2021-07-05,9461,9587,9300,9374,325782,152825,9242.2,9016.9,8746.15,9061.116666666667,92.68108689454675,-24.561766556073618,117.24285345062037,73.32979851537647,257.35714285714283,98.48621317454486,266468.25,8149120,126129.5,-16076.0,-9.518001669617115
2021-07-06,9374,9493,9100,9114,378752,136219,9283.2,9065.8,8772.85,9062.633333333333,92.28812140575428,-1.1917889637080386,93.47991036946232,62.48770894788594,272.2857142857143,65.0958918425394,272892.15,7770368,128078.55,-16606.0,-10.866023229183707
2021-07-07,9086,9114,8940,9106,292488,121882,9280.0,9099.5,8798.75,9069.466666666667,90.29034934010997,17.104638697055563,73.1857106430544,64.9463464486459,266.42857142857144,36.60786502287565,270941.1,7477880,129203.55,-14337.0,-10.524963477928928
2021-07-08,9055,9185,8982,9156,255058,116411,9242.2,9140.2,8830.55,9079.683333333332,91.68479744434808,32.02067044651407,59.66412699783401,68.80208333333334,264.7857142857143,39.768018813439205,269815.0,7732938,129662.1,-5471.0,-4.488767824617257
2021-07-09,9120,9222,9021,9160,248087,115248,9182.0,9173.3,8874.2,9090.3,92.05156108790288,44.026848574791835,48.02471251311105,74.56387169386606,262.2142857142857,39.15206241795756,268465.9,7981025,129485.35,-1163.0,-0.9990464818616762
2021-07-12,9190,9389,9031,9077,325194,106076,9122.6,9182.4,8906.2,9097.683333333332,84.66880826062697,52.155240511958866,32.51356774866811,64.84888304862024,260.64285714285717,39.27115558039263,268962.75,7655831,129795.85,-9172.0,-7.958489518256284
2021-07-13,9035,9099,8950,9097,258176,95152,9119.2,9201.2,8936.35,9100.783333333333,79.5151550966857,57.62722342890424,21.887931667781466,61.7310443490701,247.35714285714286,19.044808769704588,270707.5,7914007,129737.55,-10924.0,-10.298276707266485
2021-07-14,9080,9331,8943,9266,316352,84760,9151.2,9215.6,8969.35,9105.983333333334,88.05271851414909,63.712322445953205,24.340396068195886,66.70976082740788,258.85714285714283,34.70294252885044,276059.65,8230359,129683.55,-10392.0,-10.92147301160249
2021-07-15,9266,9308,9050,9132,232939,67267,9146.4,9194.3,8999.9,9108.883333333333,83.0487842285238,67.57961480246733,15.469169426056467,59.4628357276702,258.57142857142856,28.402503035632584,275831.1,7997420,129568.05,-17493.0,-20.638272770174616
2021-07-16,9190,9225,9022,9121,238596,55796,9138.6,9160.3,9034.25,9106.95,77.3044051246452,69.52457286690291,7.779832257742285,54.63917525773195,256.2142857142857,17.93518162519833,276774.55,7758824,129348.15,-11471.0,-17.05293829069232
