时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2023-07-12,7475.0,7361.0,7261.4,7734.166666666667,7377.867844188157,137.71428571428572,73.08132875143184,-22.751667486546467,-93.94454862399722,71.19288113745075,7588.863875066241,6933.936124933758,7261.4,654.9277501324832,87.96331321442412,80.93951502778476,102.0109095877028,-5.5464926590538335,94.37916423731939,100.0,307708.0,5202699,216195.5,-10710.0,-5.993217759174496
2023-07-13,7558.8,7425.2,7286.8,7720.133333333333,7414.166144741665,138.21428571428572,75.74819401444789,8.819535452638775,-73.39173180867003,82.2112672613088,7682.553565000041,6891.046434999959,7286.8,791.5071300000818,91.63655909210195,84.50519638255716,105.89928451119152,-0.7653061224489796,113.0488606160517,99.99999999999999,302977.15,5503334,216727.85,-6009.0,-3.576956045525981
2023-07-14,7642.4,7494.7,7312.45,7707.55,7457.38841667103,138.71428571428572,95.2542372881356,42.14945757932219,-50.28349393107159,92.43295151039378,7785.72146988831,6839.17853011169,7312.45,946.5429397766202,90.52944519183607,86.51327931898346,98.56177693754128,-8.838643371017472,119.72452484880732,100.0,305586.2,5894346,217996.6,-13538.0,-8.357667162603487
2023-07-17,7709.6,7550.5,7351.6,7693.183333333333,7493.351424607123,139.35714285714286,92.73927392739274,65.14983009932257,-27.19682912499276,92.34665922431533,7862.224550505224,6840.9754494947765,7351.6,1021.2491010104477,87.74817304206238,86.92491056000978,89.39469800616757,-12.357217030114226,99.18752479168762,96.06920651199074,304533.35,5598568,212199.7,-16519.0,-11.128027215467007
2023-07-18,7791.8,7612.5,7385.65,7681.616666666667,7535.603669882635,148.28571428571428,95.5510616784631,90.56436891015619,-3.64458951796297,94.20895842811916,7956.682038920233,6814.617961079766,7385.65,1142.0640778404668,89.85716353093176,87.90232821698376,93.76683415882775,-4.253112033195021,94.29154556985831,100.0,299501.05,5856312,206482.9,-3506.0,-2.6575504449464105
2023-07-19,7871.0,7673.0,7427.15,7671.433333333333,7575.641415608097,147.42857142857142,95.25350593311758,110.95964155214824,19.27625669605927,91.68338485608896,8037.982830951427,6816.317169048572,7427.15,1221.6656619028545,88.0214865626194,87.94204766552897,88.18036435680023,-11.88318227593152,93.89942906579272,99.44938288347406,294180.6,6113493,199395.95,-21792.0,-16.969319420650987
2023-07-20,7896.6,7727.7,7463.65,7660.75,7605.294614121612,149.14285714285714,87.97872340425532,120.1700729206359,39.455019940974594,80.71505297966131,8093.460422604109,6833.83957739589,7463.65,1259.6208452082192,82.3949828112936,86.09302604745052,74.99889633897976,-20.800889877641826,68.84045535387861,85.59517088718405,298081.05,5736673,200582.95,164430.0,154.2090257718423
2023-07-21,7927.2,7784.8,7501.7,7653.4,7644.8856032528865,148.57142857142858,88.35051546391753,136.70622202220693,58.90526035722107,77.80096166498586,8170.453782084516,6832.946217915483,7501.7,1337.5075641690328,85.2891355666761,85.82506255385906,84.21728159231017,-6.191588785046729,76.55812515389056,84.38696556446982,304512.3,6202740,202684.45,14458.0,5.333913774911636
2023-07-24,7938.2,7823.9,7542.85,7645.166666666667,7668.229831514516,155.64285714285714,77.00282752120641,137.65384628101856,74.65497754198057,62.99886873903799,8200.164560601437,6885.535439398563,7542.85,1314.6291212028746,78.71449617488551,83.45487376086788,69.23374100292077,-24.688279301745634,63.381665068516135,59.781631839189245,306917.1,5889298,204289.85,-1171.0,-0.4101346334355993
2023-07-25,7956.2,7874.0,7591.3,7639.116666666667,7702.398418989324,164.28571428571428,79.03780068728523,147.7563570674847,89.27525344708141,58.4811036204033,8240.942849247693,6941.657150752307,7591.3,1299.285698495386,81.82273601201518,82.91082784458365,79.64655234687825,-7.605985037406484,60.55707215035582,64.19408961262687,310026.4,6261728,206106.15,4045.0,1.4225676554889377
2023-07-26,7996.8,7933.9,7647.45,7636.433333333333,7745.884283847484,171.5,81.86770428015564,164.5175110219243,104.32370496204999,60.193806059874305,8289.0826133591,7005.8173866409,7647.45,1283.2652267182002,85.83813126664296,83.88659565193674,89.7412024960554,-3.3410138248847927,75.71003937536466,58.61542690825722,317814.9,6655155,207611.2,-1104.0,-0.3828149381046475
2023-07-27,8030.2,7963.4,7694.3,7633.5,7775.2286377667715,169.42857142857142,73.59375,167.3985574418184,116.93867545800367,50.45988198381474,8309.124955833367,7079.475044166633,7694.3,1229.6499116667346,80.12261710611088,82.63193613666147,75.10397904500971,-17.58530183727034,61.43221103729274,33.591300467827246,319941.9,6278172,209187.1,-6518.0,-2.2688192254408546
2023-07-28,8068.4,7997.8,7746.25,7632.85,7816.825910360412,175.0,75.66594672426206,180.35210027858102,129.62136042211915,50.73073985646187,8351.11270734486,7141.387292655139,7746.25,1209.7254146897212,85.73831039397291,83.66739422243195,89.8801427370548,-1.876675603217158,70.89121466498436,11.866744996815614,325596.9,6654578,212224.75,16873.0,6.00958798723501
2023-07-31,8155.8,8047.0,7798.75,7637.816666666667,7865.413918897516,181.0,77.11577522004062,197.61938198512053,143.22096473471944,54.39841725040108,8414.299348143357,7183.200651856643,7798.75,1231.0986962867137,85.94924031738314,84.42800958741569,88.99170177731804,-9.253065774804906,88.76303968034884,17.955026353496653,333382.15,7119209,216008.15,2839.0,0.9538336452303176
2023-08-01,8215.6,8085.9,7849.2,7642.933333333333,7909.279259954895,187.42857142857142,76.5235457063712,208.81603423970137,156.33997863571582,52.47605560398554,8463.894652481364,7234.505347518635,7849.2,1229.3893049627286,83.69466699891908,84.18356205791682,82.71687688092359,-15.575620767494357,85.64153215085854,13.343143957121557,338631.5,6721659,219668.8,-14413.0,-4.796658679446219
2023-08-02,8263.6,8130.2,7901.6,7646.05,7955.91933043538,189.28571428571428,74.27921092564492,221.03203205466252,169.27838931950518,51.75364273515734,8516.151064213567,7287.048935786434,7901.6,1229.1021284271328,84.31666996036489,84.22793135873285,84.49414716362898,-12.082262210796916,80.34956073916315,3.1217889315532856,342996.9,7121414,223448.1,-1820.0,-0.6362145930848384
2023-08-03,8300.0,8165.1,7946.4,7648.1,7982.593679917725,188.78571428571428,63.41107871720117,215.08123795464962,178.43895904653408,36.64227890811554,8517.683835805234,7375.116164194765,7946.4,1142.567671610469,76.38520444874301,81.6136890554029,65.92823523542322,-35.06139154160982,60.30819358403567,0.0,350926.45,6693970,227342.6,-9631.0,-3.3882503597223557
2023-08-04,8326.2,8197.3,7991.05,7651.4,8016.918091354132,192.92857142857142,67.56569847856156,216.50347918165153,186.05186307355757,30.45161610809396,8538.049653612634,7444.0503463873665,7991.05,1093.9993072252673,76.57631141436939,79.9345631750584,69.85980789299134,-20.5761316872428,65.77205060360207,12.926639588975256,348534.5,7073383,231425.2,903.0,0.3288227925539733
2023-08-07,8320.8,8238.3,8031.1,7656.016666666666,8043.87827312993,191.57142857142858,63.08579668348955,211.7202951950394,191.18554949785394,20.534745697185457,8542.547440320348,7519.652559679652,8031.1,1022.8948806406961,71.76982852461227,77.21298495824303,60.883515657350756,-27.890173410404625,50.302245690218584,0.0,356377.85,6658777,235363.4,-8280.0,-3.0052373883470818
2023-08-08,8315.8,8265.7,8069.85,7663.45,8068.366056641365,193.0,62.600438276113955,205.63979155658217,194.0763979095996,11.563393646982576,8535.555249000994,7604.144750999006,8069.85,931.4104980019883,68.63086607523171,74.35227866390592,57.18804089788327,-27.745664739884393,45.09889151913648,0.0,366213.2,7081956,239851.0,1215.0,0.45464920913489415
2023-08-09,8306.8,8285.2,8109.55,7672.533333333334,8095.569289342187,194.28571428571428,67.25794530672579,202.76031102438174,195.81318053255603,6.947130491825703,8524.902469216111,7694.197530783889,8109.55,830.7049384322218,69.25001828936183,72.65152520572457,62.447004456636364,-21.351766513056834,52.303649242284436,18.087351725756545,371155.1,7420555,244578.7,-5908.0,-2.2007494766328684
2023-08-10,8358.4,8329.2,8146.3,7685.183333333333,8133.515071309598,196.0,67.40250183958793,209.36174011141156,198.52289244832716,10.838847663084408,8561.121255101423,7731.478744898577,8146.3,829.6425102028461,74.84051398502258,73.38118813215723,77.75916569075326,-7.386363636363637,79.69068568201408,24.923430041743583,375689.1,7811870,250006.55,7994.0,3.0447997684215355
2023-08-11,8378.2,8352.2,8175.0,7696.066666666667,8162.894588327732,189.57142857142858,71.5625,207.9997630130856,200.41826656127887,7.581496451806743,8588.172068144067,7761.827931855932,8175.0,826.3441362881358,73.90801290757778,73.55679639063075,74.61044594147185,-14.772727272727273,66.30166666183669,46.51444435347537,371788.95,7498861,254834.55,-25535.0,-9.43853034671398
2023-08-14,8374.2,8347.5,8197.25,7702.6,8174.047484677471,193.5,59.69348659003832,191.63924234615752,198.6624617182546,-7.023219372097088,8580.148021327548,7814.351978672451,8197.25,765.7960426550972,58.77021649035652,68.62793642387267,39.054776623324216,-47.246891651865006,39.26243818854399,0.0,373675.35,7165355,258558.15,-38607.0,-15.757637599232666
2023-08-15,8375.0,8345.4,8215.65,7710.75,8186.519152803427,187.78571428571428,56.09348914858097,178.6315496031666,194.65627929523703,-16.024729692070423,8580.849455236412,7850.450544763587,8215.65,730.3989104728253,50.91849558138463,62.72478947637666,27.305907791400585,-42.80639431616341,19.818335316401964,0.0,374284.15,7435275,261696.45,-15212.0,-7.370226455682705
2023-08-16,8367.6,8337.2,8233.7,7722.45,8198.94590015548,182.85714285714286,61.90045248868778,167.3619151224393,189.1974064606775,-21.8354913382382,8580.064031194022,7887.33596880598,8233.7,692.7280623880424,46.759283792607675,57.40295424845366,25.471942880915705,-43.70229007633588,21.420987375201705,27.622891822362188,372203.95,7650852,265355.65,-11374.0,-5.949180379316477
2023-08-17,8346.0,8352.2,8258.65,7737.966666666666,8216.76057633115,180.78571428571428,58.56299212598425,162.1294446304446,183.78381409463094,-21.654369464186345,8569.977395787988,7947.322604212011,8258.65,622.6547915759766,50.16927163234777,54.991726709751696,40.52436147753993,-43.01075268817204,25.38469974000426,11.747071507869624,367745.4,7938501,259170.5,-32457.0,-18.05051943140613
2023-08-18,8356.0,8367.1,8282.2,7754.466666666666,8242.973854775802,188.64285714285714,58.19265143992055,164.63814216941864,179.9546797095885,-15.316537540169861,8589.060228768261,7975.33977123174,8282.2,613.7204575365213,53.83079647284723,54.60474996411688,52.28288949030795,-38.84615384615385,82.55349992775825,10.274872638760003,364180.4,8333268,250781.55,-29618.0,-20.099759085202408
2023-08-21,8410.6,8392.4,8315.35,7770.966666666666,8272.500154320964,195.92857142857142,60.63730084348641,169.59352466098608,177.88244869986804,-8.288924038881959,8584.777678021244,8045.9223219787555,8315.35,538.8553560424889,59.44922121058839,56.219573712940715,65.90851620588373,-27.115384615384617,62.41346750412102,24.98559997017081,367969.2,8722486,251306.95,177116.0,150.4335935177557
2023-08-22,8441.6,8408.3,8337.0,7783.483333333334,8290.357282480873,196.21428571428572,52.80588776448942,164.12445368245972,175.13084969638638,-11.006396013926661,8576.829764185313,8097.170235814688,8337.0,479.6595283706256,56.749931257509374,56.39635956113027,57.45707465026757,-45.0,57.76850920200649,0.0,366600.45,8377431,250991.05,-12781.0,-4.334702377116728
2023-08-23,8486.8,8427.2,8356.2,7796.45,8314.41849367317,190.07142857142858,65.24329692154916,164.5902874892272,173.02273725495454,-8.432449765727341,8597.508363542374,8114.891636457627,8356.2,482.61672708474725,60.702310374029125,57.831676498763215,66.44357812456093,-29.03846153846154,78.83248276419829,66.3094646351587,365892.25,8756694,251408.05,13554.0,4.805156130349708
2023-08-24,8503.0,8424.5,8376.85,7808.55,8328.950065704297,185.5,56.352459016393446,157.01690614137624,169.82157103223886,-12.804664890862625,8576.330667839804,8177.369332160197,8376.85,398.96133567960715,58.07042451823702,57.911259171921145,58.388755210868766,-43.65384615384615,60.385712631757514,18.908378588696053,366038.05,8376795,251675.65,-9506.0,-3.2155493765771648
2023-08-25,8483.0,8419.5,8385.85,7819.983333333334,8334.954821351506,180.42857142857142,54.563492063492056,143.31107282164885,164.51947139012088,-21.208398568472035,8569.639668112688,8202.060331887313,8385.85,367.5793362253753,51.11832875020376,55.64694903134868,42.061088187913896,-58.07692307692308,12.993390919047188,9.370585033874548,367876.35,7963623,250665.0,-8692.0,-3.0378862015937314
2023-08-28,8441.8,8426.2,8386.85,7830.9,8336.101981222791,177.85714285714286,52.18631178707224,127.34996611449242,157.0855703349952,-29.73560422050278,8569.505586165888,8204.194413834113,8386.85,365.3111723317743,43.365095119678465,51.55299772745862,26.989289904118152,-72.14137214137214,-7.79100574769543,0.0,364357.1,7569377,248882.4,-12600.0,-4.541718932479776
2023-08-29,8424.2,8432.9,8389.15,7840.933333333333,8339.520840153955,174.5,50.87890625000001,115.38784586114161,148.74602544022449,-33.35817957908287,8569.72600819752,8208.57399180248,8389.15,361.15201639504085,39.92877443182999,47.67825662891575,24.429810037658484,-66.94386694386695,-3.267149146105554,0.0,364814.3,7976071,248025.45,4100.0,1.548174664310431
2023-08-30,8422.4,8454.6,8395.9,7854.516666666666,8358.042664901197,176.28571428571428,51.91204588910134,117.62393004029764,142.52160636023913,-24.897676319941496,8587.766071709912,8204.033928290088,8395.9,383.73214341982384,46.06362739899777,47.14004688560975,43.9107884257738,-33.264033264033266,54.271452120211585,4.994971626250085,365158.75,8382715,248521.8,25246.0,9.387642789148032
2023-08-31,8420.6,8461.8,8407.0,7868.116666666667,8367.562411101084,176.28571428571428,50.747663551401864,111.97272613461791,136.4118303151149,-24.439104180496997,8585.109369119453,8228.890630880547,8407.0,356.21873823890564,47.37575159933185,47.21861512351712,47.6900245509613,-49.064449064449065,42.490075203774275,0.0,359840.9,8061628,248520.05,-19593.0,-6.6603438781129505
2023-09-01,8486.6,8484.8,8425.95,7886.616666666667,8401.318371948599,178.21428571428572,68.8566552901024,127.32893132379104,134.59525051685014,-7.266319193059104,8650.088561467122,8201.811438532879,8425.95,448.2771229342434,62.992610381078805,52.47661354270434,84.02460405782773,-4.681647940074907,116.00638627411135,100.0,360913.55,8462494,249217.1,14879.0,5.4188017379206865
2023-09-04,8569.6,8505.7,8449.05,7908.716666666666,8435.66900319159,180.71428571428572,69.25021061499578,141.09998745406847,135.8961979042938,5.203789549774655,8710.634222121414,8187.465777878583,8449.05,523.1684442428314,69.85577010479881,58.269665730069164,93.0279788542581,-13.814756671899529,132.27918084865738,100.0,357323.0,8805289,249986.3,-6837.0,-2.3619843847163646
2023-09-05,8660.6,8542.4,8475.35,7930.833333333333,8472.938621935247,181.5,70.56451612903226,155.4664845652096,139.81025523647696,15.65622932873265,8776.966190406778,8173.733809593222,8475.35,603.2323808135561,76.78252753747482,64.44061966587105,101.46634328068234,-7.946026986506746,121.53740288850659,100.0,349134.75,9064703,250554.3,-2809.0,-0.9939035393439322
2023-09-06,8807.8,8615.1,8521.15,7964.033333333334,8548.849229369986,208.42857142857142,77.38537794299876,200.2896206543919,151.90612832005996,48.38349233433195,8981.563669831956,8060.736330168043,8521.15,920.8273396639124,82.55318108797533,70.47814013990582,106.70326298411436,-5.882352941176471,152.12192312951055,100.00000000000001,364155.7,9703721,253045.75,32561.0,11.6366586375235
2023-09-07,8969.8,8695.2,8559.85,7997.65,8617.339778953796,202.57142857142858,75.6953642384106,232.9654153606807,168.11798572818412,64.84742963249658,9128.135056343088,7991.564943656913,8559.85,1136.570112686175,84.18302509439724,75.04643512473629,102.45620503371913,-12.511415525114156,137.8722138459177,93.65556038425999,390056.3,8794394,254293.6,-16878.0,-5.4031212484993985
2023-09-08,9052.0,8769.3,8594.4,8027.283333333334,8666.45027619629,201.07142857142858,68.3080808080808,245.1420019213274,183.5227889668128,61.61921295451458,9214.203160603789,7974.596839396211,8594.4,1239.6063212075778,81.07580600871091,77.0562254193945,89.11496718734375,-24.931255728689276,99.05842951441677,65.92313814363341,404898.6,8184539,255895.2,-18460.0,-6.2471023394484515
2023-09-11,9152.0,8860.8,8643.5,8064.116666666667,8723.169297510929,200.85714285714286,74.75308641975309,262.179019860052,199.25403514546065,62.924984714591346,9312.099006564216,7974.900993435784,8643.5,1337.1980131284326,82.83118044643129,78.98121042840675,90.53112048248036,-13.10724106324473,95.01826830736057,90.11817799174223,413631.7,8692707,259525.55,1968.0,0.7103744265206435
2023-09-12,9299.8,8980.2,8706.55,8102.616666666667,8803.438888224173,221.35714285714286,77.78381314502988,296.79002799027694,218.76123371442392,78.02879427585302,9471.614145917276,7941.485854082723,8706.55,1530.1282918345532,85.86377862422835,81.27539982701396,95.04053621865711,-7.396449704142012,107.69881846143319,100.00000000000001,441879.9,9527591,264770.6,17082.0,6.122470923460144
2023-09-13,9408.0,9107.9,8781.25,8147.366666666667,8899.397089345679,229.57142857142858,83.43283582089552,340.06885170495116,243.0227573125294,97.04609439242176,9668.201461319364,7894.298538680637,8781.25,1773.9029226387274,90.3485796888795,84.29979311430247,102.44615283803353,-0.5976095617529881,114.75583848787116,100.0,474040.4,10386378,271252.65,13366.0,4.514213727721916
2023-09-14,9517.8,9243.8,8852.8,8191.7,8986.787842741329,237.92857142857142,86.70788253477589,370.5799659918921,268.53419904840194,102.04576694349015,9831.618966112102,7873.981033887896,8852.8,1957.6379322242065,88.88145478223437,85.82701367027977,94.99033700614359,-10.748218527315915,106.55228308857501,100.0,524927.75,11691774,279040.1,-6349.0,-2.051684746956728
2023-09-15,9637.0,9344.5,8914.65,8232.85,9057.474714861202,248.28571428571428,84.82862903225806,383.2416086270514,291.4756809641318,91.76592766291958,9952.050856391501,7877.249143608498,8914.65,2074.8017127830026,85.33305183972044,85.66235972676,84.67443606564132,-16.059701492537314,82.58019027150823,94.77407658894766,554204.4,10711474,285775.2,-50665.0,-16.71538481841216
2023-09-18,9678.0,9415.0,8960.35,8272.85,9096.47712296966,266.07142857142856,74.65105808194507,367.8939883710973,306.7593424455249,61.134645925572386,10011.112384877477,7909.587615122525,8960.35,2101.524769754952,75.71383783850216,82.34618576400739,62.449141987491686,-32.3780487804878,53.953733334711224,66.47177132484866,571847.1,9969402,281342.6,-46238.0,-18.316504185169492
2023-09-19,9657.6,9478.7,9010.55,8312.95,9131.479301734455,263.64285714285717,72.55092143549952,351.43765924325817,315.69500580507156,35.74265343818661,10056.584612489487,7964.515387510512,9010.55,2092.0692249789754,64.3556733130998,76.34934828037153,40.36832337855634,-33.991088478676005,45.64564980613871,60.63160486919795,577014.15,9521006,275984.05,-31300.0,-15.179363824617731
2023-09-20,9532.6,9470.3,9042.7,8348.783333333333,9136.671749188316,284.7857142857143,66.07773851590106,312.36289814032534,315.0285842721223,-2.6656861317969742,10067.539109323858,8017.860890676143,9042.7,2049.678218647715,46.65605907576417,66.45158521216908,7.065006802954343,-54.205607476635514,24.729111713454074,0.0,585450.15,8973023,268513.45,-28687.0,-16.401850189535793
2023-09-21,9354.4,9436.1,9065.65,8378.933333333332,9116.607773075144,283.7142857142857,54.51327433628319,257.44833718343943,303.51253485438576,-46.06419767094633,10056.190155672508,8075.1098443274905,9065.65,1981.0803113450174,31.320288997682756,54.741153140673646,-15.521439288299021,-83.22981366459628,-5.593224943581914,0.0,587060.5,8560917,260483.65,-20690.0,-14.150491744976545
2023-09-22,9229.4,9433.2,9101.25,8411.116666666667,9115.407032782272,291.5,57.130942452043364,225.68965452851626,287.94795878921184,-62.25830426069558,10039.655786987885,8162.844213012116,9101.25,1876.8115739757695,26.595361030892615,45.35922243741331,-10.932361782148774,-72.33009708737865,-2.9744133304032623,8.130765560559702,583909.15,8911062,251370.6,-30357.0,-24.184219750804626
2023-09-25,9101.2,9389.6,9125.2,8436.933333333332,9087.84445823158,311.07142857142856,49.98085024894676,176.0588957016862,265.5701461717067,-89.51125047002051,10005.184832405013,8245.215167594988,9125.2,1759.9696648100253,19.12026521710639,36.61290336397767,-15.86501107663618,-95.82992641046607,-23.497396206650382,0.0,600356.45,8187870,252509.95,192448.0,202.22135824392907
2023-09-26,8946.4,9302.0,9141.1,8459.816666666668,9049.954509828573,284.0,37.41319444444444,124.31902601454749,237.31992214027488,-113.0008961257274,9974.015715708021,8308.18428429198,9141.1,1665.8314314160416,13.149663216238096,28.79182331473115,-18.134656980748012,-98.79154078549848,-49.575282243669385,0.0,608083.8,7626629,253285.35,-3179.0,-1.1052970116301353
2023-09-27,8871.0,9201.8,9154.85,8484.116666666667,9027.006461273471,279.64285714285717,40.520446096654275,91.858227530156,208.2275832182511,-116.36935568809511,9953.960630638663,8355.739369361338,9154.85,1598.2212612773255,12.43691522735612,23.34018728560614,-9.369628889143925,-89.8036253776435,-47.680529238783855,6.303420860511099,612759.1,8126779,251988.0,-16209.0,-5.698645741045438
2023-09-28,8855.0,9104.7,9174.25,8509.216666666667,9009.767750675997,279.2142857142857,43.8226431338786,68.3307275491643,180.24821208443376,-111.91748453526947,9919.128054307681,8429.371945692319,9174.25,1489.7561086153619,13.772475033661252,20.15094986829118,1.0155253644013982,-87.00906344410876,-38.09691625033821,13.002311075970256,620947.5,8611634,250332.3,-26760.0,-9.976624277198043
2023-10-09,8754.6,8992.0,9168.25,8528.416666666666,8970.932726802093,289.14285714285717,36.464315012305164,29.65441585409644,150.12945283836632,-120.47503698426988,9930.203963245145,8406.296036754855,9168.25,1523.9079264902903,13.030134870925684,17.777344869169347,3.535714874438355,-91.66119500984898,-82.29676469936055,0.0,614683.35,8336051,247773.1,-3191.0,-1.3215056301689287
2023-10-10,8667.6,8884.4,9149.7,8543.283333333333,8915.701038535228,277.92857142857144,24.94669509594884,-17.817388646075415,116.54008454147798,-134.3574731875534,9969.189211900179,8330.210788099823,9149.7,1638.9784238003558,9.524979547926428,15.026556428755041,-1.4781742137307994,-98.16737935247404,-88.58021182718205,0.0,619992.85,7887066,245642.85,1742.0,0.7310849602981451
2023-10-11,8623.4,8784.9,9131.8,8559.0,8873.158082484255,271.57142857142856,19.191919191919197,-48.58512848357714,83.51504193646697,-132.1001704200441,9995.419214334732,8268.180785665267,9131.8,1727.238428669465,11.621304194741649,13.891472350750577,7.080967882723794,-91.83183183183183,-84.24469195681122,0.0,626842.0,8283463,243074.75,-11566.0,-4.8188052562724515
2023-10-12,8541.8,8706.4,9088.35,8573.016666666666,8828.190646057183,271.07142857142856,18.39285714285714,-77.56173230516833,51.29968708813991,-128.86141939330824,10008.297658693995,8168.402341306006,9088.35,1839.895317387989,13.634060952522802,13.805668551341318,13.290845754885769,-90.03003003003003,-81.85622944604441,0.0,619891.85,7783448,238640.55,-4761.0,-2.08402640379598
2023-10-13,8464.2,8659.6,9047.85,8584.666666666666,8792.934394051737,264.7857142857143,21.231326392032585,-94.83329675450477,22.073090319610976,-116.90638707411574,10005.061360919522,8090.638639080479,9047.85,1914.4227218390433,17.06505351055168,14.892130204411439,21.41090012283217,-84.98316498316498,-63.696653285984596,5.045431957997952,604096.75,8376873,234254.8,-15909.0,-7.112042952108045
2023-10-16,8465.6,8610.1,9021.65,8597.016666666666,8775.416832713478,254.21428571428572,29.551954242135366,-95.23884386718055,-1.3892965177473293,-93.84954734943322,9997.55061508641,8045.74938491359,9021.65,1951.8012301728195,26.7676488424254,18.85063641708276,42.60167369311068,-72.08955223880596,-44.605492768729604,20.604682322064164,598415.7,8873107,230376.75,-8306.0,-3.997458875167248
2023-10-17,8490.4,8579.0,8984.3,8608.35,8750.615229597908,257.42857142857144,28.323435358611235,-101.96981275754297,-21.505399765706457,-80.46441299183651,9978.47675014357,7990.123249856429,8984.3,1988.3535002871422,29.367732973139567,22.356335269101695,43.39052838121531,-78.77179681576952,-47.684865963812584,20.825422921923874,594800.7,8437239,225756.35,-12879.0,-6.45641580942068
2023-10-18,8519.6,8571.5,8936.75,8619.65,8737.699493445727,240.5,35.80308304326205,-98.10410675702951,-36.82514116397107,-61.278965593058444,9904.398016693178,7969.101983306822,8936.75,1935.2960333863557,35.21634873106424,26.643006423089208,52.36303334701429,-60.33402922755741,-36.62776285712324,44.943434249385334,574816.05,8872430,219214.35,-21350.0,-11.441770232104487
2023-10-19,8563.2,8552.5,8877.15,8630.7,8726.394779784228,235.78571428571428,41.25356125356125,-93.63833588190391,-48.18778010755764,-45.45055577434627,9761.307231789702,7992.992768210298,8877.15,1768.3144635794042,51.858940543547625,35.04831779657535,85.48018603749219,-59.148936170212764,-32.81478683700301,59.013510678812516,557038.65,9375669,211078.9,-18503.0,-11.197177558442817
2023-10-20,8586.8,8525.5,8815.1,8642.183333333332,8712.071467423826,233.78571428571428,33.70370370370371,-92.50260843407705,-57.050745772861525,-35.45186266121552,9588.827246923158,8041.372753076842,8815.1,1547.454493846316,56.0191679095349,42.038601167561865,83.98030139348097,-63.412017167381975,-25.58247953379281,48.470463158024764,518417.6,8842694,202338.55,-18447.0,-12.570871722182853
2023-10-23,8583.6,8524.6,8758.3,8651.716666666667,8700.731327669175,219.57142857142858,41.427520235467256,-89.20250734607362,-63.48109808750395,-25.721409258569665,9406.081022129612,8110.518977870385,8758.3,1295.5620442592272,59.86183521013019,47.97967918175131,83.62614726688795,-55.80246913580247,-32.47846484063038,90.58142723160552,494618.35,9347009,194909.4,-24441.0,-19.050328534572124
2023-10-24,8595.0,8542.7,8713.55,8663.083333333334,8688.471201224493,220.0,45.257234726688104,-87.27561894554674,-68.24000225911252,-19.035616686434224,9272.797040789028,8154.302959210971,8713.55,1118.4940815780574,61.10285869354591,52.354072352349505,78.60043137593874,-58.39506172839506,-25.877061778609246,100.0,476487.25,8967559,188769.95,-20444.0,-19.68494839007857
2023-10-25,8564.2,8541.9,8663.4,8670.316666666668,8666.80727729835,219.64285714285714,35.92233009708738,-93.62605545287624,-73.31721289786526,-20.308842555010983,9107.283057145412,8219.516942854587,8663.4,887.7661142908255,49.3531253078924,51.3537566708638,45.351862581949575,-72.09876543209876,-39.849922719137915,65.25173680100751,468972.15,8669465,183284.9,-18212.0,-21.83378890327531
2023-10-26,8524.0,8543.6,8625.0,8674.633333333333,8643.11134612708,213.07142857142858,32.76972624798712,-100.96470450616471,-78.84671121952516,-22.117993286639546,9007.105524140454,8242.894475859546,8625.0,764.2110482809076,39.019730597418466,47.242414646382024,22.574362499491357,-65.47169811320755,-53.25884116554892,53.51647943551494,462815.75,8244610,188005.05,175417.0,269.0444785276074
2023-10-27,8520.6,8553.7,8606.65,8683.05,8635.100741734024,207.07142857142858,48.112379280070236,-94.31590015183428,-81.940549005987,-12.37535114584729,8962.21997978741,8251.08002021259,8606.65,711.1399595748189,44.57946197533991,46.35476375603466,41.02885841395042,-38.867924528301884,-33.23765722600426,100.0,469589.45,8792190,194833.5,21476.0,8.925387649251725
2023-10-30,8546.0,8564.8,8587.45,8691.516666666666,8643.186385378403,202.21428571428572,65.10560146923783,-75.18859303488534,-80.59015781176666,5.401564776881315,8862.236405087215,8312.663594912787,8587.45,549.572810174428,59.827168198613705,50.845565236894345,77.79037412205241,-8.49056603773585,28.31506451642326,100.0,480225.25,9355051,204891.4,34232.0,13.061012693967399
2023-10-31,8590.6,8592.8,8585.9,8699.316666666668,8657.644824866175,206.64285714285714,65.00920810313076,-53.36305505967175,-75.14473726134769,21.781682201675935,8855.3180082281,8316.4819917719,8585.9,538.8360164562,72.8847787990758,58.19196975762149,102.27039688198442,-0.8849557522123894,53.0684580201541,99.7936465358713,475379.25,9981323,205478.45,3031.0,1.0228634101071554
2023-11-01,8651.8,8608.0,8589.75,8706.666666666666,8668.059603450349,198.57142857142858,67.49521988527725,-37.88876684479328,-67.6935431780368,29.804776333243524,8867.50329833603,8311.99670166397,8589.75,555.5065966720613,77.63214108993114,64.67202686839137,103.55236953301068,-12.873134328358208,69.44638353265158,100.0,474816.8,9431331,205685.05,-10788.0,-3.6037360199895785
