时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2011-09-22,63100.0,64728.0,66182.5,68749.16666666667,65454.12543135255,1278.5714285714287,15.12752858399297,-1526.1136292371666,-970.8677434347544,-555.2458858024122,70648.7282450455,61716.271754954505,66182.5,8932.45649009099,14.061795047550902,18.909506884178885,4.3663713742949355,-89.96617812852311,-132.85956817298208,0.0,251204.1,21782982,166099.3,14424.0,6.9134098294654
2011-09-23,61294.0,63650.0,65690.0,68533.83333333333,64643.25634265231,1472.857142857143,12.002791346824836,-2012.02132041406,-1179.0984588306155,-832.9228615834445,71758.95117965637,59621.04882034362,65690.0,12137.902359312757,9.374530031700603,15.731181266686125,-3.338772438270439,-100.0,-141.45758703167672,0.0,268113.1,21273244,168183.5,-16738.0,-7.503743353865744
2011-09-26,59284.0,62220.0,64984.0,68257.83333333333,63564.850976685426,1663.5714285714287,9.988385598141704,-2658.5641403342524,-1474.991595131343,-1183.5725452029094,73126.65545720416,56841.344542795836,64984.0,16285.310914408328,6.249686687800403,12.570683073724219,-6.392306084047227,-100.0,-139.62498744186104,0.0,288813.9,20646178,171286.4,16770.0,8.12799286559005
2011-09-27,57700.0,61093.0,64355.5,67995.66666666667,62752.960407477294,1784.2857142857142,18.25902335456476,-2997.609778273618,-1779.515231759798,-1218.0945465138198,73520.94419918755,55190.05580081244,64355.5,18330.888398375107,8.688014048438964,11.276460065295801,3.511122014725288,-88.41750841750842,-106.15702348025567,14.608935242634752,328282.3,21578722,173881.2,-10228.0,-4.584614557092525
2011-09-28,56146.0,60105.0,63701.5,67743.0,62030.773702003265,1885.0,15.244909190974141,-3218.7126595278387,-2067.3547173134066,-1151.3579422144321,73538.88791817377,53864.11208182623,63701.5,19674.775836347544,10.655311153217983,11.069410427936528,9.827112603780893,-87.54208754208754,-93.18268828647511,9.284920344798472,367824.2,22564752,177586.7,17976.0,8.444749278889073
2011-09-29,54614.0,58857.0,62913.5,67440.16666666667,61132.604778002955,2105.0,13.40755082284609,-3560.2751715130216,-2365.93880815333,-1194.3363633596919,73662.30904051576,52164.690959484244,62913.5,21497.618081031513,9.648450948452709,10.595757268108589,7.753838309140949,-93.79939209726444,-99.33096236782067,6.039481455076804,398815.3,21798632,179719.6,-36454.0,-15.791753667010333
2011-09-30,54184.0,57739.0,62243.5,67169.16666666667,60528.547180097914,2240.714285714286,21.802197802197796,-3612.6073370682207,-2615.2725139363083,-997.3348231319123,73274.28997027958,51212.710029720416,62243.5,22061.579940559168,15.454223060632327,12.2152458656165,21.932177450663975,-78.83981542518129,-74.69011611156182,31.895097496395582,415727.8,22329502,180908.8,-14690.0,-7.557050846760083
2011-10-10,54416.0,56850.0,61576.0,66879.33333333333,59952.495067707634,2242.8571428571427,22.804597701149433,-3637.168351824359,-2819.6516815139184,-817.5166703104405,72797.44450782094,50354.55549217906,61576.0,22442.88901564188,18.694019077458588,14.37483693623053,27.3323833599147,-80.69241011984022,-60.81575013373239,43.341299620912544,430718.9,21862716,182789.1,10614.0,5.9065765896114675
2011-10-11,54250.0,55975.0,60931.5,66591.66666666667,59405.590775545,2251.4285714285716,23.892100192678228,-3636.5005616552444,-2983.021457542184,-653.4791041130602,72296.8180194929,49566.181980507106,60931.5,22730.636038985795,21.317898240191248,16.689190704217438,30.575313312138867,-81.76144244105409,-55.297752292221844,47.74180420834819,454560.7,21202472,186936.3,47340.0,24.87494220017654
2011-10-12,54202.0,55174.0,60328.0,66321.66666666667,58979.34403501691,2343.5714285714284,26.340326340326342,-3537.099864951182,-3093.837139023984,-443.26272592719806,71618.11416659443,49037.88583340558,60328.0,22580.228333188854,30.58534369482935,21.321241701088077,49.1135476823119,-76.76837725381415,-53.5598647658284,56.14838739905207,488102.5,22122150,189655.8,-24296.0,-10.223351791695423
2011-10-13,54658.0,54636.0,59682.0,66028.66666666667,58588.930317396254,2358.5714285714284,23.09558466763707,-3422.9015998417162,-3159.6500311875307,-263.2515686541856,70645.77115297178,48718.22884702822,59682.0,21927.542305943556,44.097125681610365,28.913203027928837,74.46497098897343,-75.2994011976048,-44.19287216252557,77.47518251057069,516181.3,21381166,193022.8,10812.0,5.067586568927052
2011-10-14,54902.0,54543.0,59096.5,65760.16666666667,58343.317906215656,2287.1428571428573,30.773249738766978,-3204.280148831829,-3168.5760547163904,-35.70409411543869,69488.68588019,48704.31411981001,59096.5,20784.37176037998,62.359393311549766,40.06193312246914,106.95431368971103,-62.64755480607083,-34.78039332215747,100.0,549473.7,22182726,197160.5,6314.0,2.8166375218586115
2011-10-17,55186.0,54801.0,58510.5,65497.833333333336,58110.62096276655,2295.0,31.263269639065825,-3005.2544519000658,-3135.911734153126,130.6572822530602,68175.28028176201,48845.71971823798,58510.5,19329.560563524028,69.2652365666742,49.79636760387083,108.20297449228094,-62.5,-24.977046892450765,100.0,574686.7,21525622,200659.0,-9982.0,-4.330923889935001
2011-10-18,55144.0,54697.0,57895.0,65200.5,57719.133252026884,2362.8571428571427,28.42664092664093,-2966.6416756498293,-3102.057722452467,135.41604680263754,67021.28938258786,48768.71061741214,57895.0,18252.578765175713,61.68964489060332,53.76079336611499,77.54734793957998,-75.55555555555556,-39.184008493503995,86.66677239242108,595569.1,20869712,202335.5,-26612.0,-12.068934240362816
2011-10-19,55018.0,54610.0,57357.5,64894.5,57393.501513738614,2210.0,33.75136314067612,-2878.649994249783,-3057.3761768119302,178.7261825621472,65960.747550841,48754.25244915901,57357.5,17206.49510168199,55.542905899608925,54.35483087727964,57.91905594426751,-60.117302052785924,-34.00897943886307,99.99999999999999,606169.2,21409334,202357.6,-33900.0,-17.484320845023927
2011-10-20,54232.0,54445.0,56651.0,64536.666666666664,56779.834702906366,2212.1428571428573,33.69624387588459,-3044.141981822402,-3054.729337814025,10.587355991622644,64897.35906899134,48404.64093100866,56651.0,16492.71813798268,37.028603933072624,48.5794218958773,13.926968007463273,-100.0,-66.54681294900543,99.76804563025459,612537.4,20993532,206557.3,83854.0,52.41268095107132
2011-10-21,53364.0,54133.0,55936.0,64197.833333333336,56293.18377882005,2076.4285714285716,44.66709760827408,-3081.6739722929997,-3060.11826470982,-21.55570758317981,63201.68981040695,48670.31018959305,55936.0,14531.379620813896,29.72449564530423,42.29444647901961,4.5845939778734675,-84.88372093023256,-60.12655702991207,100.0,660809.7,22113070,212063.0,3016.0,1.2368664955175968
2011-10-24,53134.0,54160.0,55505.0,63907.166666666664,56146.2138951229,2112.1428571428573,49.13844325609031,-2830.262580527313,-3014.1471278733184,183.88454734600555,61882.27379470493,49127.72620529507,55505.0,12754.547589409864,41.90935368601677,42.16608221468533,41.39589662867965,-33.72093023255814,-22.529193038970856,100.0,681271.3,22886424,214245.5,-4942.0,-2.0019606413403612
2011-10-25,53676.0,54410.0,55192.5,63660.166666666664,56199.9078098731,2127.8571428571427,54.12647374062165,-2444.680862414287,-2900.253874781512,455.57301236722515,60564.9947650043,49820.0052349957,55192.5,10744.989530008606,58.54656500878484,47.626243146051834,80.38720873425083,-8.179012345679013,24.63098577487138,100.0,712183.1,23907960,214601.4,-31762.0,-13.129350683708395
2011-10-26,54262.0,54640.0,54907.0,63400.5,56298.01182798042,2017.857142857143,63.93738711619506,-2073.2458312725794,-2734.8522660797257,661.6064348071463,59000.64128220428,50813.35871779572,54907.0,8187.282564408553,69.88464372068727,55.04571000426364,99.5625111535345,-7.439198855507868,49.3064008177589,99.99999999999999,738586.6,24966022,215674.9,19954.0,9.49494180458139
2011-10-27,55680.0,54956.0,54796.0,63154.333333333336,56463.915463410856,1913.5714285714287,60.66973079448457,-1693.9933615031769,-2526.6804851644165,832.6871236612396,58365.304222334875,51226.695777665125,54796.0,7138.60844466975,79.78629690818275,63.292572305570005,112.77374611340824,-0.4103967168262654,86.60887516795943,92.055835823001,753138.6,25846246,216169.6,2848.0,1.2376796982286553
2011-10-28,57196.0,55280.0,54911.5,62929.333333333336,56729.25684784792,2019.2857142857142,64.78611283323,-1281.029251438791,-2277.5502384192914,996.5209869805003,58898.03668449705,50924.96331550295,54911.5,7973.073368994097,80.80062070301614,69.12858843805205,104.14468523294431,-17.170731707317074,125.3637922729515,100.00000000000001,769872.0,26690652,216349.2,-23040.0,-9.890279709473038
2011-10-31,57892.0,55513.0,55157.0,62688.833333333336,56872.1847671005,2025.0,61.90758293838863,-1024.250769178223,-2026.890344571078,1002.639575392855,59331.19188523186,50982.80811476814,55157.0,8348.383770463726,78.15976339550669,72.13898009053693,90.20133000544621,-27.121951219512194,78.83621556846866,93.09548230377897,789055.6,25679914,217533.2,36858.0,17.558451952209463
2011-11-01,58092.0,55884.0,55290.5,62426.666666666664,56951.97669404331,1993.5714285714287,58.33333333333333,-852.8801546529503,-1792.0883065874527,939.2081519345024,59616.944875779256,50964.055124220744,55290.5,8652.889751558512,74.70813494659795,72.99536504255727,78.1336747546793,-32.19512195121951,66.85775849356097,84.5221929684687,803533.3,24457816,218524.5,-14082.0,-5.706435848184976
2011-11-02,58380.0,56321.0,55465.5,62204.333333333336,57115.59796127728,2039.2857142857142,60.77316657191586,-632.3147996299813,-1560.1336051959586,927.8188055659773,60047.04409733096,50883.95590266904,55465.5,9163.08819466192,75.52900053350433,73.83991020620628,78.90718118810042,-22.829268292682926,58.25858691599995,88.96313381111862,812449.7,25622174,219327.9,14218.0,6.110222955666722
2011-11-03,58132.0,56906.0,55675.5,61950.0,57085.5410125842,2070.0,52.15493726132024,-601.475107807084,-1368.4019057181838,766.9267979110998,60085.84418038688,51265.15581961312,55675.5,8820.688360773755,66.59302431019655,71.42428157420304,56.930509782183606,-41.073170731707314,35.63150381185374,65.26028869627025,825568.4,24593680,221473.5,-9610.0,-3.892106435543319
2011-11-04,58154.0,57675.0,55904.0,61745.833333333336,57302.15615424285,2185.0,58.32531280076997,-366.24201469447144,-1167.9699275134415,801.72791281897,60586.33140309609,51221.66859690391,55904.0,9364.66280619218,67.72868287346438,70.19241534062348,62.80121793914617,-16.097560975609756,64.5363434997673,82.23076493228933,856003.8,25733258,223538.9,-16294.0,-6.86641382216604
2011-11-07,58098.0,57995.0,56077.5,61568.833333333336,57363.85556812448,2153.5714285714284,59.733859043863966,-290.24751707411633,-992.4254454255764,702.1779283514601,60794.68861410601,51360.31138589399,56077.5,9434.377228212019,59.27674903428699,66.55385990517799,44.72252729250502,-29.853658536585368,45.939012854755696,83.74951725818589,877890.1,24828746,224756.2,-6348.0,-2.8723202085011224
2011-11-08,58124.0,58108.0,56259.0,61404.833333333336,57409.202656874535,2152.1428571428573,58.80597014925373,-236.17493327385455,-841.1753429952321,605.0004097213775,60952.92395605872,51565.07604394128,56259.0,9387.847912117446,48.998645330608184,60.70212171365472,25.591692564515114,-30.926829268292682,35.75465785879333,80.76497944658148,896777.7,23790750,223265.9,-6812.0,-3.173420044908648
2011-11-09,57984.0,58182.0,56411.0,61271.666666666664,57462.61192764839,2002.857142857143,70.79383886255924,-180.7485507149686,-709.0899845391795,528.3414338242109,61120.57769924884,51701.42230075116,56411.0,9419.155398497678,43.12475527683887,54.842999568049436,19.688266694417734,-29.658536585365855,38.34836312947751,100.0,899230.2,24759478,223014.4,480.0,0.23094021535174925
2011-11-10,57590.0,57861.0,56408.5,61067.333333333336,57211.88698215807,2104.285714285714,58.18652849740932,-385.74784015498153,-644.4215556623399,258.67371550735834,61121.55141964411,51695.44858035589,56408.5,9426.102839288214,28.749836851225915,46.1452786624416,-6.041046771205458,-75.27405602923264,-26.208705224399363,41.78212860085618,886658.2,24269934,223099.4,17542.0,8.42045640006528
2011-11-11,56840.0,57497.0,56388.5,60882.333333333336,57059.32631719063,1964.2857142857142,52.529411764705884,-479.74161005636415,-611.4855665411447,131.7439564847806,61112.05474972854,51664.94525027146,56388.5,9447.109499457074,24.734009720945757,39.00818901527632,-3.814348867715367,-87.37864077669903,-20.15765345102042,2.0091017775465323,887561.0,25089550,222993.3,2492.0,1.103299272141256
2011-11-14,56936.0,57517.0,56515.0,60748.5,57189.86666793437,2012.857142857143,54.815229563269874,-322.9590467590824,-553.7802625847323,230.82121582564992,61318.30807059587,51711.69192940413,56515.0,9606.616141191742,42.18527129147989,40.06721644067751,46.421380993084654,-41.74757281553398,31.906033031227764,14.272795462221827,895661.6,25908666,222607.5,-15576.0,-6.820809248554916
2011-11-15,56866.0,57495.0,56689.5,60585.0,57218.45079479776,1960.0,50.711159737417944,-271.42901515284757,-497.3100130983554,225.88099794550783,61359.83854289622,52019.16145710378,56689.5,9340.677085792442,47.10995245270679,42.41479511135394,56.500267135412486,-56.957928802588995,17.174900568984913,0.0,894817.1,25269646,223282.8,-5390.0,-2.5330851943755173
2011-11-16,56594.0,57289.0,56805.0,60420.0,57160.50310005512,2020.7142857142858,46.10354223433242,-298.16270531716873,-457.48055154211806,159.31784622494934,61338.78196954455,52271.21803045545,56805.0,9067.563939089101,44.11184553235414,42.98047858502068,46.37457942702105,-71.19741100323624,5.106742496713042,0.0,901510.3,24596160,224347.1,-26120.0,-12.594385565638355
2011-11-17,57030.0,57310.0,57108.0,60256.833333333336,57146.16947147844,1915.7142857142858,43.61459521094641,-283.8012066673691,-422.7446825671683,138.94347589979918,60708.05613991299,53507.94386008701,57108.0,7200.112279825975,46.30712182777097,44.089359665937444,50.742646151438024,-53.319057815845824,-8.45813521661949,0.0,906409.8,25109952,218845.2,-47470.0,-26.186877323830227
2011-11-18,57018.0,56929.0,57302.0,60071.0,56994.153331337635,1970.0,42.54727474972191,-385.782354942683,-415.35221704227126,29.56986209958825,59964.20011901493,54639.79988098507,57302.0,5324.4002380298625,39.774548454981215,42.65108926228537,34.02146684037291,-75.96153846153847,-73.43195519403046,0.0,890788.9,24302832,217465.8,85466.0,63.8740246928343
2011-11-21,56350.0,56643.0,57319.0,59883.333333333336,56812.805395019765,1909.2857142857142,42.689732142857146,-497.9808915692847,-431.877951947674,-66.10293962161074,59916.13121083913,54721.86878916087,57319.0,5194.262421678257,32.14314626343477,39.14844159600184,18.13255559830064,-84.8076923076923,-87.38051372145753,0.5043352974406371,881952.0,23706216,217797.1,29272.0,13.349751447986492
2011-11-22,55848.0,56357.0,57232.5,59701.166666666664,56638.25250025598,1845.7142857142858,39.19156414762742,-588.9856608172631,-463.29949372159183,-125.6861670956713,60023.06964567583,54441.93035432417,57232.5,5581.139291351661,26.48828798514699,34.928390392383555,9.60808317067385,-86.92307692307692,-84.37232791340034,0.0,866885.5,22986010,219758.1,832.0,0.3347522752693788
2011-11-23,55388.0,55991.0,57086.5,59495.5,56416.51416689827,1779.2857142857142,42.15500945179584,-707.0208998483868,-512.0437749469509,-194.9771249014359,60167.9984393275,54005.0015606725,57086.5,6162.996878655002,17.733263418669424,29.19668140114551,-5.193572546282752,-99.8076923076923,-80.22300613233604,9.377316446047537,853669.5,22192268,221519.5,15962.0,6.400827672491927
2011-11-24,54874.0,55952.0,56906.5,59295.0,56228.27472243177,1749.2857142857142,31.696428571428584,-781.0710626237851,-565.8492324823178,-215.2218301414673,60168.758016837404,53644.241983162596,56906.5,6524.516033674809,22.082675346630225,26.825346049640416,12.597333940609843,-70.84592145015105,-90.42567967810385,0.0,874682.2,23492746,223179.1,812.0,0.30602707510476446
2011-11-25,54482.0,55750.0,56623.5,59075.0,55977.01046315256,1687.142857142857,33.07453416149069,-897.9927449962634,-632.2779349851069,-265.7148100111565,60009.42924351707,53237.57075648293,56623.5,6771.858487034144,21.037573038104362,24.8960883791284,13.320542356056286,-83.30757341576506,-84.23804132181866,3.524800184463195,872203.2,22697920,226139.1,2968.0,1.1151690037122242
2011-11-28,54538.0,55444.0,56480.5,58873.833333333336,55919.19994285232,1740.7142857142858,41.51202749140893,-837.3702141485337,-673.2963908177923,-164.07382333074145,59822.03746523629,53138.96253476371,56480.5,6683.074930472576,30.750194890899984,26.847457216385592,38.55567023992876,-55.79598145285935,-37.26058872794777,25.105496366359176,862984.0,23524274,227404.9,2974.0,1.1050996596263296
2011-11-29,54634.0,55241.0,56368.0,58671.333333333336,55875.466614961624,1702.857142857143,41.35079255685734,-773.1517616137135,-693.2674649769766,-79.88429663673685,59686.67189669204,53049.32810330796,56368.0,6637.343793384076,40.527285392303995,31.407399941691725,58.76705629352853,-52.95055821371611,-32.34048159846578,36.44517767922813,832602.3,24138738,228871.0,-10076.0,-3.703186445661366
2011-11-30,54684.0,55036.0,56162.5,58443.166666666664,55750.18408020337,1573.5714285714287,48.899755501222494,-785.8221847090754,-711.7784089233965,-74.04377578567892,59388.69459719127,52936.30540280873,56162.5,6452.389194382544,47.97933545581002,36.93137844639782,70.07524947463442,-67.30462519936204,-42.177114546027944,74.41271256180208,810458.4,23417258,230384.1,15158.0,5.785187051073604
2011-12-01,55388.0,55131.0,56220.5,58269.833333333336,55960.64273923162,1752.142857142857,57.89120214909335,-515.5688445734268,-672.5364960534025,156.96765147997576,59535.43891346414,52905.56108653586,56220.5,6629.8778269282775,64.0262001216276,45.962985671474414,100.15262902193396,-13.078149920255184,52.0090699526246,100.0,788723.2,24011048,228385.8,-79838.0,-28.80449684672334
2011-12-02,56282.0,55382.0,56155.5,58101.0,56160.581525971465,1580.0,48.47986852917009,-289.9792607683048,-596.025048996383,306.0457882280782,59255.234963203155,53055.765036796845,56155.5,6199.469926406309,75.31199937561769,55.74599023952217,114.44401764780872,-2.6315789473684212,54.97998115963312,64.07171227489468,763476.2,24645686,228315.8,22272.0,11.286448356593382
2011-12-05,56800.0,55669.0,56156.0,57936.5,56331.954713974184,1543.5714285714287,52.07413945278023,-117.9078858694993,-500.4016163710063,382.493730501507,59256.95672842717,53055.04327157283,56156.0,6201.913456854338,80.03832251751633,63.84343433218689,112.42809888817521,-10.50903119868637,64.31050261382717,77.79304074125268,743973.6,24131226,228655.0,1836.0,0.8360427310729168
2011-12-06,57242.0,55938.0,56147.5,57779.333333333336,56459.3875983576,1462.857142857143,54.93482309124767,-4.88435412976105,-401.2981639227573,396.41380979299623,59229.89739232457,53065.10260767543,56147.5,6164.794784649144,81.60190302481385,69.76292389639588,105.2798612816498,-15.270935960591133,47.20240063013724,88.71385908688875,716595.0,23640802,228780.6,-11084.0,-5.005373867649321
2011-12-07,58002.0,56343.0,56167.0,57635.333333333336,56640.39830327592,1406.4285714285713,56.119673617407074,138.76524314928974,-293.28548250834785,432.0507256576376,59302.42140204787,53031.57859795213,56167.0,6270.842804095737,86.1566927463256,75.22751351303911,108.01505121289861,-3.9408866995073892,67.62086757547937,93.23709164183504,687911.9,24035868,229016.4,2684.0,1.2759200981184549
2011-12-08,57982.0,56685.0,56318.5,57469.666666666664,56756.550845821075,1268.5714285714287,61.469712015888774,209.8438137451376,-192.65962325765076,402.50343700278836,59474.65538941036,53162.34461058964,56318.5,6312.310778820727,85.02132274774465,78.49211659127428,98.07973506068538,-12.151067323481117,50.63361152669069,100.0,684453.0,23615502,227911.0,-9282.0,-4.356887374320562
2011-12-09,57784.0,57033.0,56391.5,57292.166666666664,56786.40314621906,1262.857142857143,59.519230769230774,200.12082701829786,-114.10353320246105,314.2243602207589,59546.194246590705,53236.805753409295,56391.5,6309.38849318141,78.12610327705121,78.37011215319993,77.63808552475379,-25.123152709359605,27.465235894446934,93.44888765696106,661892.0,23247106,226461.5,-4390.0,-2.154495484884178
2011-12-12,57544.0,57172.0,56308.0,57111.166666666664,56783.88856086486,1276.4285714285713,58.39622641509434,165.4931784201326,-58.18419087794232,223.67736929807492,59320.72109911479,53295.27890088521,56308.0,6025.442198229575,71.12058788788651,75.95360406476212,61.454555534135295,-30.213464696223316,24.599442098449348,89.6770350958174,641901.8,22827794,225525.2,-5312.0,-2.6643928374379344
2011-12-13,57234.0,57238.0,56239.5,56941.333333333336,56720.66107887773,1252.857142857143,58.56196783349102,85.42316110339743,-29.462720481674374,114.88588158507181,59200.925510228204,53278.074489771796,56239.5,5922.851020456408,49.78576021489563,67.23098944813995,14.895301748407007,-40.722495894909684,-3.024681291808045,90.23371343029083,626120.6,22504398,224282.5,-11518.0,-5.935338919292166
2011-12-14,56704.0,57353.0,56194.5,56785.666666666664,56624.40764279413,1137.857142857143,55.85253456221197,-10.989794470733614,-25.768135279486224,14.77834080875261,59159.57015981585,53229.42984018415,56194.5,5930.140319631697,35.94182956125318,56.80126948584436,-5.777050287929171,-57.001972386587774,-15.557620144338044,80.21784726096807,608030.0,22192724,224144.9,-4018.0,-2.201161389284545
2011-12-15,55824.0,56903.0,56017.0,56592.0,56323.03548633755,1279.2857142857142,49.469387755102034,-265.8889500405421,-73.7922982316974,-192.0966518088447,59193.97704711468,52840.02295288532,56017.0,6353.954094229353,27.652107827455982,47.08488226638157,-11.21344105039519,-88.92733564013841,-80.35501140824297,40.3530379192419,599533.7,21848858,225156.1,-24494.0,-13.720437817187802
2011-12-16,55270.0,56527.0,55954.5,56397.5,56130.36544001969,1200.0,45.26967285587975,-395.557645144625,-138.14536761428292,-257.41227753034207,59218.15939270287,52690.84060729713,55954.5,6527.318785405747,27.307640230294396,40.49246825435252,0.9379841821781554,-74.39446366782006,-59.33738648525609,19.478582371197923,582776.1,22320826,225100.4,64128.0,41.633988625444715
2011-12-19,54634.0,56089.0,55879.0,56234.333333333336,55887.47349335115,1237.857142857143,42.12730318257957,-550.0780456376306,-220.53190321895246,-329.5461424186781,59293.25433024221,52464.74566975779,55879.0,6828.5086604844255,22.76144840293008,34.58212830387837,-0.879911398966513,-86.85121107266436,-67.3559977182735,0.0,582606.6,21727600,224980.7,27992.0,12.831185023561131
2011-12-20,54158.0,55696.0,55817.0,56080.666666666664,55682.952208270086,1194.2857142857142,46.339285714285715,-652.1088090365593,-306.84728438247384,-345.2615246540854,59343.191325375956,52290.808674624044,55817.0,7052.382650751912,21.083097907669508,30.08245150514208,3.084390712724357,-84.08304498269896,-60.55626101289777,21.77589445039943,574711.4,22289902,225309.5,9802.0,3.9821570762305525
2011-12-21,53940.0,55322.0,55832.5,55942.0,55581.71866462532,1003.5714285714286,30.760368663594477,-654.4165717105207,-376.3611418480832,-278.05542986243745,59333.434461720455,52331.565538279545,55832.5,7001.86892344091,26.35048057232612,28.838461194203425,21.37451932857151,-68.85813148788927,-34.6804817068889,0.0,557238.3,22734182,224318.4,-10436.0,-4.077358859152181
2011-12-22,54222.0,55023.0,55854.0,55852.166666666664,55513.935934661,1007.8571428571429,31.9365798414496,-628.8238892276058,-426.85369132398773,-201.9701979036181,59324.07295539852,52383.92704460148,55854.0,6940.145910797044,31.569719288654575,29.748880559020474,35.211396747922784,-64.53287197231833,-33.67423001642508,3.8301410888593557,518465.7,23259208,223153.7,-2660.0,-1.0834412701515972
2011-12-23,54532.0,54901.0,55967.0,55834.0,55545.94203612186,1022.8571428571429,39.13491246138002,-523.4299198836961,-446.16893703592945,-77.26098284776668,59269.80964921476,52664.19035078524,55967.0,6605.619298429519,49.57755297209739,36.358438030046116,76.01578285619993,-45.50359712230216,-10.687380120477684,27.270344734218746,501730.5,23719330,222081.4,4816.0,1.9830844869757058
2011-12-26,54856.0,54745.0,55958.5,55865.333333333336,55512.995175538825,1032.142857142857,37.73584905660377,-486.7431356981979,-454.2837767683832,-32.4593589298147,59268.64564793229,52648.35435206771,55958.5,6620.291295864576,58.39781486744725,43.704896975846495,87.78365065064875,-57.194244604316545,-15.837951652623605,22.71452148288333,483646.8,23254650,220940.8,1608.0,0.6492510195017509
2011-12-27,55118.0,54638.0,55938.0,55865.5,55468.900396916084,1017.1428571428571,32.633788037775446,-464.4188103597262,-456.3107834866518,-8.10802687307438,59266.17383149233,52609.82616850767,55938.0,6656.3476629846555,62.75666290308449,50.055485618259155,88.15901747273517,-57.03275529865125,-24.422808164940427,6.1004865935728505,471995.0,22873222,220281.2,-456.0,-0.18292829692151402
2011-12-28,55228.0,54584.0,55968.5,55865.5,55440.433692447885,1004.2857142857143,35.30054644808743,-432.0630704465657,-451.4612408786346,19.398170432068923,59254.41427635867,52682.58572364133,55968.5,6571.828552717343,66.32053388941264,55.47716837531031,88.0072649176173,-51.84426229508197,-21.349528009964462,15.787056413484276,455255.0,23259902,218735.8,-2558.0,-1.0280441440065569
2011-12-29,55098.0,54660.0,55781.5,55892.5,55324.201912214754,1025.0,34.69387755102041,-477.5728118770421,-456.68355507831615,-20.889256798725967,59015.485808646205,52547.514191353795,55781.5,6467.971617292409,57.77690765041303,56.24374813367788,60.84322668388333,-71.31147540983606,-45.397163844778994,14.148498665088004,443638.3,22898446,221250.0,1354.0,0.5498164571354325
2011-12-30,55000.0,54766.0,55646.5,55902.0,55327.61125390859,1033.5714285714287,43.09664694280079,-416.8459960533073,-448.7160432733144,31.87004722000711,58700.41052155804,52592.58947844196,55646.5,6107.821043116084,64.58310134087685,59.02353253607754,75.70223895047548,-28.24858757062147,-15.355709118135133,44.372549232937594,436007.3,23380464,221451.0,-23992.0,-9.68911791549887
2012-01-04,55118.0,54987.0,55538.0,55923.833333333336,55371.64827734587,1068.5714285714287,48.33836858006042,-330.21563042441994,-425.0159607035356,94.80033027911566,58393.5806857153,52682.4193142847,55538.0,5711.1613714306,65.02219527450538,61.023086782220155,73.02041225907583,-23.05699481865285,19.142578027091027,70.05373704082851,430180.4,23778386,221984.8,8492.0,3.79741174997541
2012-01-05,55320.0,55219.0,55457.5,55954.666666666664,55437.20558426531,1083.5714285714287,51.78753830439224,-237.04123421461554,-387.42101540575163,150.3797811911361,58145.899054025074,52769.100945974926,55457.5,5376.798108050149,68.76320042566003,63.603124663366785,79.08335195024651,-16.06217616580311,15.203347811890739,100.0,427270.2,24210606,223111.0,764.0,0.32914293592052335
2012-01-06,55466.0,55347.0,55334.5,55970.833333333336,55481.28124290671,931.4285714285714,65.84415584415585,-174.10355930135847,-344.757524184873,170.6539648835145,57665.042968133064,53003.957031866936,55334.5,4661.085936266129,69.21378112668523,65.47334348447293,76.69465641110983,-21.428571428571427,23.777990448731316,100.0,429147.4,23777996,223873.2,-4596.0,-1.9735316598105457
2012-01-09,55720.0,55409.0,55216.0,55981.0,55482.111600725126,935.0,58.18431911966989,-155.51588169921888,-306.90919568774217,151.3933139885233,57224.63818753396,53207.36181246604,55216.0,4017.276375067915,64.27789750718989,65.07486149204526,62.68396953747916,-32.69230769230769,8.831531024864057,78.16701861442714,435811.7,23224344,225013.2,-1726.0,-0.7560691413402432
2012-01-10,55822.0,55411.0,55156.0,55978.666666666664,55519.05335303702,917.8571428571429,66.52236652236653,-108.86723535339115,-267.300803620872,158.43356826748084,56996.07322508722,53315.92677491278,55156.0,3680.146450174434,65.84043741858636,65.33005346755895,66.86120532064118,-23.823529411764707,30.3382044061207,100.0,443130.0,23739106,225938.8,-8678.0,-3.830331920903951
2012-01-11,56036.0,55577.0,55161.0,55994.666666666664,55646.76255750968,943.5714285714286,70.10309278350516,7.895860619588348,-212.26147077277994,220.1573313923683,57019.87232369201,53302.12767630799,55161.0,3717.7446473840246,76.1852916123909,68.94846618250293,90.65894247216684,-3.125,81.48637525209209,100.0,445210.8,24200034,226867.6,-5248.0,-2.4086432105451583
2012-01-12,56304.0,55812.0,55225.0,56051.333333333336,55813.737552032566,927.8571428571429,68.73315363881402,142.36386047740234,-141.3364045227435,283.7002650001458,57298.62890655583,53151.37109344417,55225.0,4147.257813111661,83.533557240119,73.81016320170829,102.9803453169404,-1.7699115044247788,101.60634637340796,96.41062533857628,446381.1,24546836,227062.0,-26206.0,-12.324463632344784
