时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2009-10-13,49000,49070,48620,48890,298828,172430,48256.0,47947.0,48535.0,47241.166666666664,42.64685364048637,59.78840984084857,-17.141556200362203,53.01062573789847,1050.0,14.153094570629046,398163.4,19808964,181439.1,2290.0,1.3459503937933492
2009-10-14,48420,49240,48360,49100,343842,185452,48782.0,47992.0,48498.0,47397.833333333336,104.50249482718937,68.73122683811674,35.771267989072626,51.990349819059105,1059.2857142857142,17.803329313728206,393689.9,20152806,180203.0,13022.0,7.55205010728992
2009-10-15,49300,49680,48630,48710,445788,189300,48914.0,48041.0,48427.5,47520.666666666664,120.66286903526634,79.11755527754667,41.54531375771967,43.97435897435898,1043.5714285714287,27.38534273555566,388782.5,19707018,179112.4,3848.0,2.074930440221734
2009-10-16,49210,49260,48510,48780,350444,181164,48900.0,48098.0,48357.0,47641.333333333336,137.53310103263357,90.80066442856406,46.732436604069505,50.65123010130246,1027.857142857143,24.518376900240703,379004.6,20057462,177487.6,-8136.0,-4.2979397781299555
2009-10-19,48500,49610,48420,49500,447814,192990,48996.0,48326.0,48372.0,47770.5,206.61908791339374,113.96434912552999,92.65473878786375,54.774535809018566,1031.4285714285713,42.84484508913034,372962.2,20505276,176533.4,11826.0,6.5277869775452135
2009-10-20,50380,50570,49730,50210,501592,204732,49260.0,48758.0,48502.0,47882.166666666664,315.0298287696787,154.17744505435974,160.85238371531898,59.60591133004926,1060.7142857142858,82.56357246228151,375050.7,21006868,175959.3,11742.0,6.084253070107248
2009-10-21,49950,50260,49750,50030,389786,205016,49446.0,49114.0,48584.5,47996.5,382.0179610215346,199.74554824779472,182.27241277373986,61.49936467598476,1036.4285714285713,67.05393022389245,374179.2,20617082,175157.3,284.0,0.13871793368891439
2009-10-22,50890,51100,50450,50460,435346,204452,49796.0,49355.0,48669.0,48120.833333333336,464.4500536858468,252.68644933540514,211.76360435044165,63.57056694813028,1056.4285714285713,85.6898830350868,375783.4,21052428,174878.8,-564.0,-0.2751004799625423
2009-10-23,50800,51420,50700,51330,369238,216252,50306.0,49603.0,48753.0,48253.166666666664,593.1424333665927,320.77764614164266,272.3647872249501,75.1529987760098,1022.8571428571429,94.67591348349121,376983.3,21421666,176081.0,11800.0,5.7715258349148035
2009-10-26,51170,51940,51060,51860,387124,217242,50778.0,49887.0,48911.5,48389.166666666664,729.4895407134245,402.52002505599904,326.96951565742546,90.50203527815468,966.4285714285714,96.25058664025862,379964.4,21808790,177211.0,990.0,0.4577992342267301
2009-10-27,51000,51300,50930,51160,280556,190968,50968.0,50114.0,49030.5,48493.0,772.1604705069476,476.4481141461888,295.7123563607588,81.30841121495327,990.7142857142857,70.38205415629187,374430.2,21528234,177507.1,-26274.0,-12.094346397105538
2009-10-28,51090,51840,50800,51280,414762,195976,51218.0,50332.0,49162.0,48600.5,806.365210709766,542.4315334589043,263.9336772508617,76.78275290215589,944.2857142857143,68.11594093810658,377471.5,21942996,178236.8,5008.0,2.622428888609618
2009-10-29,50380,50560,49900,50030,367668,183138,51132.0,50464.0,49252.5,48719.833333333336,724.2593494930625,578.7970966657359,145.46225282732655,59.10493827160494,912.1428571428571,29.400740279744397,375205.6,21575328,178157.4,-12838.0,-6.550802139037437
2009-10-30,51450,51540,51120,51200,265686,170864,51106.0,50706.0,49402.0,48854.166666666664,745.0110610811971,612.0398895488282,132.97117153236888,64.57219251336899,976.4285714285714,58.05431956424001,364770.2,21841014,178117.6,-12274.0,-6.70204982035405
2009-11-02,50430,50860,50150,50800,261208,169454,50894.0,50836.0,49581.0,48948.0,720.8705381251057,633.8060192640837,87.06451886102195,62.32258064516129,1019.2857142857143,33.29894712466351,358575.6,21579806,178937.2,-1410.0,-0.8252177170147035
2009-11-03,50700,51100,50650,50760,207510,167282,50814.0,50891.0,49824.5,49007.333333333336,690.5510909301665,645.1550335973003,45.396057332866235,60.94986807387863,988.5714285714286,37.93437607014626,351514.6,21372296,180410.9,-2172.0,-1.2817637825014438
2009-11-04,51010,51400,51010,51130,202882,155496,50784.0,51001.0,50057.5,49063.333333333336,688.442679698448,653.8125628175299,34.630116880918195,66.00529100529101,959.2857142857143,50.220345649994755,351533.9,21575178,182186.6,-11786.0,-7.045587690247601
2009-11-05,50910,51080,50650,50710,157508,154710,50920.0,51026.0,50190.5,49108.5,645.4410164291694,652.1382535398577,-6.69723711068832,62.19974715549937,940.0,31.166167725433144,341042.9,21417670,183405.2,-786.0,-0.505479240623552
2009-11-06,50880,51270,50870,51140,151748,144020,50908.0,51007.0,50305.0,49162.5,638.6967957318338,649.449961978253,-10.753166246419141,60.76115485564304,895.0,40.97467043204246,333515.8,21569418,183553.9,-10690.0,-6.909702023140063
2009-11-09,51100,51580,51080,51310,75624,129142,51010.0,50952.0,50419.5,49240.666666666664,639.6955197355492,647.4990735297123,-7.803553794163122,57.76836158192091,854.2857142857143,47.940333495274274,317747.7,21645042,181504.0,-14878.0,-10.330509651437303
2009-11-10,51450,51580,50780,50860,241582,162434,51030.0,50922.0,50518.0,49276.833333333336,597.2905824765112,637.4573753190721,-40.16679284256088,55.64625850340136,875.0,31.095475504809546,314885.4,21403460,181004.2,33292.0,25.77937464186708
2009-11-11,51170,51260,50760,50910,239640,161356,50986.0,50885.0,50608.5,49317.333333333336,561.2492147382218,622.2157432029021,-60.96652846468032,53.22812051649928,834.2857142857143,21.846687257843456,309675.3,21643100,179799.4,-1078.0,-0.663654161074656
2009-11-12,51300,51380,50980,51250,227662,158458,51094.0,51007.0,50735.5,49378.333333333336,553.7381805872647,608.5202306797746,-54.78205009250996,49.378881987577635,799.2857142857143,32.494649264670365,298769.0,21870762,178257.3,-2898.0,-1.7960286571308215
2009-11-13,50650,51270,50650,51180,227826,162526,51102.0,51005.0,50855.5,49400.0,535.959015020715,594.0079875479627,-58.048972527247656,44.314381270903006,780.7142857142857,16.68049346841255,292638.1,21642936,177325.4,4068.0,2.5672417927778968
2009-11-16,51510,52950,51380,52750,459328,194682,51390.0,51200.0,51018.0,49443.166666666664,641.1638395481059,603.4391579479914,37.724681600114536,61.605839416058394,840.7142857142857,128.30960646533282,293213.8,22102264,177410.0,32156.0,19.785142069576555
2009-11-17,53800,53840,53130,53200,282928,185924,51858.0,51444.0,51167.5,49533.333333333336,752.1799973453744,633.1873258274679,118.9926715179065,63.370473537604454,844.2857142857143,154.8717350474613,282280.6,22385192,176469.6,-8758.0,-4.49861825952066
2009-11-18,53570,53950,53350,53940,283770,186370,52464.0,51725.0,51363.0,49630.166666666664,889.6179557637952,684.4734518147334,205.1445039490618,79.3103448275862,799.2857142857143,137.26138931008978,276979.8,22668962,175537.3,446.0,0.2398829629310928
2009-11-19,53650,53760,53300,53540,246700,166234,52922.0,52008.0,51517.0,49746.5,955.2503396441753,738.6288293806217,216.62151026355355,69.83050847457628,737.1428571428571,103.72682913037937,267547.5,22422262,173626.4,-20136.0,-10.804313999034177
2009-11-20,53500,53880,53410,53690,198206,164768,53424.0,52263.0,51635.0,49848.166666666664,1007.7514912354163,792.4533617515806,215.29812948383574,75.57522123893806,695.7142857142857,93.50286731512294,258995.9,22620468,171052.2,-1466.0,-0.8818893848430487
2009-11-23,54230,55060,54200,55020,189560,161250,53878.0,52634.0,51793.0,49986.833333333336,1143.4973907301464,862.6621675472937,280.8352231828527,80.69164265129683,761.4285714285714,114.92756003615656,249117.7,22810028,168252.6,-3518.0,-2.135123324917465
2009-11-24,54510,54880,53810,53880,251236,138366,54014.0,52936.0,51929.0,50064.166666666664,1145.8795354541653,919.3056411286682,226.57389432549712,67.83398184176394,802.1428571428571,81.06455047577275,247651.7,22558792,165622.5,-22884.0,-14.191627906976745
2009-11-25,54360,54730,54200,54680,170160,125322,54162.0,53313.0,52099.0,50152.166666666664,1198.505095731336,975.1455320492017,223.3595636821343,74.53646477132261,828.5714285714286,81.44166303870922,235421.6,22728952,162089.8,-13044.0,-9.42717141494298
2009-11-26,55080,55500,54610,54900,153504,109266,54434.0,53678.0,52342.5,50234.0,1243.6276276210701,1028.8419511635755,214.78567645749467,73.85786802030456,852.1428571428571,85.38580719321163,224713.4,22882456,158396.2,-16056.0,-12.8117968114138
2009-11-27,54400,54690,53390,53700,423260,159076,54436.0,53930.0,52467.5,50300.833333333336,1169.0811483025318,1056.8897905913668,112.19135771116498,63.41189674523008,924.2857142857143,46.23021647876754,232592.1,22459196,157806.8,49810.0,45.58600113484523
2009-11-30,54620,55130,54520,54830,300114,178120,54398.0,54138.0,52669.0,50369.5,1187.49537506661,1083.0109074864154,104.48446758019463,70.69864442127216,969.2857142857143,67.10494133345865,234537.4,22759310,158240.1,19044.0,11.971636199049506
2009-12-01,55350,55430,54810,54980,272264,182620,54618.0,54316.0,52880.0,50464.0,1200.3555769465456,1106.4798413784415,93.87573556810412,71.00103199174407,977.8571428571429,67.17548889741042,237775.1,23031574,159007.0,4500.0,2.526386705591732
2009-12-02,55650,55850,55370,55630,295076,173728,54808.0,54485.0,53105.0,50568.0,1248.603819707787,1134.9046370443107,113.69918266347622,71.9,1006.4285714285714,74.45406864621334,242384.8,23326650,159918.6,-8892.0,-4.869127149271712
2009-12-03,55880,56170,55500,55930,292138,176556,55014.0,54724.0,53366.0,50712.0,1296.1076700796038,1167.1452436513694,128.9624264282345,73.21603128054741,1010.0,73.64308154969463,249116.3,23618788,161010.9,2828.0,1.6278320132621094
2009-12-04,55630,55950,55450,55920,245218,177102,55458.0,54947.0,53605.0,50833.166666666664,1317.7576078913844,1197.2677164993725,120.48989139201194,68.28143021914649,919.2857142857143,64.26486547989711,253789.8,23373570,162665.0,546.0,0.309250322843746
2009-12-07,55780,55950,55580,55780,247908,186632,55648.0,55023.0,53828.5,50938.166666666664,1308.5345379958599,1219.52108079867,89.01345719718984,65.43062200956938,867.8571428571429,58.36751858785788,262404.0,23125662,165539.5,9530.0,5.381079829702662
2009-12-08,55910,56070,55690,55840,190998,189160,55820.0,55219.0,54077.5,51043.5,1291.1827363626653,1233.853411911469,57.32932445119627,62.36979166666667,841.4285714285714,56.51851564492318,259874.8,23316660,166875.8,2528.0,1.354537271207512
2009-12-09,55000,55180,54500,54620,253548,181058,55618.0,55213.0,54263.0,51123.166666666664,1165.5517494835221,1220.1930794258797,-54.641329942357515,56.352941176470594,891.4285714285714,18.18203239749167,260570.2,23063112,167860.9,-8102.0,-4.283146542609428
2009-12-10,54620,54750,53480,54130,361578,168706,55258.0,55136.0,54407.0,51190.0,1014.7519535014799,1179.1048542409999,-164.35290073952,52.48868778280543,948.5714285714286,-10.890238591352341,267266.0,22701534,168373.3,-12352.0,-6.822123297506877
2009-12-11,54100,54390,53840,54270,220122,161820,54928.0,55193.0,54561.5,51258.0,896.2079315383162,1122.5254697004632,-226.317538162147,45.09803921568627,890.0,-19.73732950868535,266880.8,22921656,168338.0,-6886.0,-4.081656846822279
2009-12-14,54350,55130,54010,54990,321052,168810,54770.0,55209.0,54673.5,51354.5,850.5542626892493,1068.1312282982205,-217.57696560897125,57.676348547717836,883.5714285714286,2.7457504243607898,259967.0,23242708,167044.4,6990.0,4.319614386355219
2009-12-15,55010,55340,54900,55110,234588,154954,54624.0,55222.0,54769.0,51479.5,814.6654422213032,1017.4380710828372,-202.77262886153392,53.282442748091604,854.2857142857143,23.895555660375845,257550.0,23477296,165495.9,-13856.0,-8.208044547123983
2009-12-16,55020,55450,54950,55320,192422,155412,54764.0,55191.0,54838.0,51595.166666666664,794.0156205758103,972.7535809814318,-178.7379604056215,53.211009174311926,826.4285714285714,28.22630787049513,252982.6,23669718,163948.0,458.0,0.29557158898769753
2009-12-17,55900,56180,55460,55670,237836,157484,55072.0,55165.0,54944.5,51710.166666666664,796.708602242994,937.5445852337443,-140.83598299075038,67.31107205623901,780.0,59.849447407999705,252539.4,23907554,163510.5,2072.0,1.3332303811803392
2009-12-18,54850,55540,54840,55500,194918,156776,55318.0,55123.0,55035.0,51807.666666666664,776.1779342928639,905.2712550455683,-129.09332075270436,57.08245243128964,737.1428571428571,21.72244464718384,252375.0,23712636,163110.9,-708.0,-0.4495694800741634
2009-12-21,55600,55850,55340,55700,191730,155342,55460.0,55115.0,55069.0,51924.5,767.2017365052307,877.6573513375008,-110.45561483227016,57.53138075313807,729.2857142857143,44.21588752225453,252483.5,23904366,162815.5,-1434.0,-0.9146808184926303
2009-12-22,55500,55770,55260,55320,164854,151722,55502.0,55063.0,55141.0,52033.5,721.1126728652889,846.3484156430585,-125.23574277776959,46.56319290465632,703.5714285714286,26.46097312312055,248164.4,23739512,163483.3,-3620.0,-2.330342083918069
2009-12-23,55540,55730,55130,55610,186414,150660,55560.0,55162.0,55187.5,52149.5,699.9191025164473,817.0625530177364,-117.14345050128907,46.44444444444444,698.5714285714286,26.32105633802965,248977.1,23925926,164750.2,-1062.0,-0.699964408589393
2009-12-24,56200,57150,55960,57110,246984,126254,55848.0,55460.0,55298.0,52297.666666666664,794.9962869722949,812.649299808648,-17.653012836353128,59.933222036727884,772.8571428571429,106.72299940170096,253651.1,24172910,165599.6,-24406.0,-16.19938935351122
2009-12-25,57270,57720,57110,57630,105148,112018,56274.0,55796.0,55494.5,52454.666666666664,901.9086532898655,830.5011705048915,71.40748278497392,64.52119309262167,790.0,130.66826069115868,237745.5,24278058,163246.7,-14236.0,-11.275682354618466
2009-12-28,57920,59180,57750,58530,291064,131708,56840.0,56150.0,55679.5,52643.166666666664,1047.1886137576003,873.8386591554333,173.34995460216692,68.65464632454925,873.5714285714286,139.92246729926487,237293.0,24569122,160926.1,19690.0,17.57753218232785
2009-12-29,58450,58670,58130,58590,201684,135254,57494.0,56498.0,55860.0,52854.833333333336,1153.864496018563,929.8438265280593,224.02066949050368,82.8099173553719,816.4285714285714,111.84375062601738,233764.0,24770806,158557.8,3546.0,2.6923193731588135
2009-12-30,58420,59250,58280,59130,247590,146054,58198.0,56879.0,56035.0,53065.833333333336,1267.3699365817738,997.3490485388022,270.0208880429716,90.98360655737704,795.0,106.30881015152337,231389.7,25018396,157174.1,10800.0,7.9849764147455815
2009-12-31,59340,60020,59270,60020,259676,144812,58780.0,57314.0,56239.5,53265.333333333336,1412.8528893127077,1080.4498166935832,332.4030726191245,91.97080291970804,819.2857142857143,111.67210580686333,229766.6,25278072,155586.9,-1242.0,-0.8503704109439014
2010-01-04,60150,60710,59820,60030,285600,161040,59260.0,57767.0,56445.0,53451.666666666664,1511.5320928561705,1166.6662719261008,344.86582093006973,91.04234527687296,802.8571428571429,103.08308427186805,231785.7,25563672,154783.8,16228.0,11.206253625390161
2010-01-05,60450,60670,59900,60590,270286,160152,59672.0,58256.0,56685.5,53644.5,1616.2917868818913,1256.591374917259,359.7004119646324,91.64133738601824,826.4285714285714,92.35141161286636,232904.6,25833958,153459.8,-888.0,-0.5514157973174338
2010-01-06,60660,61940,60510,61630,317130,172100,60280.0,58887.0,56975.0,53856.833333333336,1762.9121535757586,1357.8555306489588,405.0566229267997,92.57759784075573,892.8571428571429,97.53236240486983,239211.2,26151088,152606.8,11948.0,7.460412608022371
2010-01-07,62070,63450,60510,61170,585286,159808,60688.0,59443.0,57302.5,54058.0,1821.000336557263,1450.4844918306196,370.5158447266433,86.56914893617021,1041.4285714285713,90.44150604820892,255798.1,25565802,151544.3,-12292.0,-7.142359093550265
2010-01-08,61200,61460,59680,60690,533576,155876,60822.0,59801.0,57630.5,54257.666666666664,1807.4682823512412,1521.881249934744,285.5870324164973,83.14176245210729,1109.2857142857142,61.79781321301958,264398.0,25032226,150902.8,-3932.0,-2.460452543051661
2010-01-11,61550,62520,61530,62170,313530,156532,61250.0,60255.0,58025.5,54480.833333333336,1894.3309944992143,1596.371198847638,297.9597956515763,85.51042810098792,1203.5714285714287,81.31054371899991,269068.4,25345756,150638.4,656.0,0.42084734019349757
2010-01-12,61520,61850,61050,61700,269398,151668,61472.0,60572.0,58361.0,54684.166666666664,1903.3051308601716,1657.7579852501449,245.54714561002675,84.67391304347827,1247.142857142857,63.93496112144269,266485.7,25076358,149781.3,-4864.0,-3.107351851378637
2010-01-13,59500,60480,58770,59770,379902,157426,61100.0,60690.0,58594.0,54843.5,1734.6859484551096,1673.143577891138,61.542370563971645,69.18819188191881,1413.5714285714287,23.75412348422481,273751.4,24696456,149904.9,5758.0,3.7964501410976625
2010-01-14,61010,61240,60600,60750,180786,150502,61016.0,60852.0,58865.5,55022.166666666664,1660.9850397508053,1670.7118702630717,-9.72683051226636,67.63565891472868,1408.5714285714287,43.663052689790206,273169.6,24877242,149659.4,-6924.0,-4.3982569588250975
2010-01-15,60710,60960,60170,60510,157256,148232,60980.0,60901.0,59107.5,55189.666666666664,1565.168258973914,1649.6031480052402,-84.43488903132629,64.34262948207171,1421.4285714285713,33.08243496925518,269140.6,24719986,149196.8,-2270.0,-1.5082856041780168
2010-01-18,60000,60950,59960,60880,114758,140768,60722.0,60986.0,59376.5,55348.833333333336,1501.7771257843342,1620.0379435610591,-118.26081777672493,62.35541535226077,1381.4285714285713,30.428161670603657,265132.6,24834744,148396.4,-7464.0,-5.035349991904581
