时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-09-20,10075,10120,10025,10100,2253,12049,10172.0,10195.0,10122.0,10057.068965517241,64.29313038896362,83.05342950899185,-18.760299120028236,51.674641148325364,202.14285714285714,-11.938180233227415,3637.15,29618,12590.45,-453.0,-3.623420252759557
2019-09-23,10100,10265,10085,10210,2767,12259,10163.0,10197.0,10141.75,10062.166666666666,63.76561689872506,79.19586698693851,-15.430250088213455,57.26872246696035,201.07142857142858,19.00486425106195,3617.7,32385,12660.85,210.0,1.7428832268238104
2019-09-24,10210,10240,10100,10100,1076,12021,10132.0,10180.5,10151.0,10063.387096774193,53.850720381886276,74.12683766592806,-20.27611728404179,48.484848484848484,202.14285714285714,-1.4165116665241488,3408.5,31309,12722.85,-238.0,-1.9414307855453172
2019-09-25,10105,10125,10000,10025,3397,11124,10108.0,10156.0,10157.25,10062.1875,39.48604965921004,67.19868006458447,-27.712630405374426,30.927835051546396,170.0,-50.088488231049624,3460.25,27912,12729.9,-897.0,-7.461941602196154
2019-09-26,9995,10060,9910,9910,2783,10949,10069.0,10125.0,10154.25,10057.575757575758,18.607905364702674,57.480525124608114,-38.87261975990544,30.0,163.21428571428572,-90.75043918892244,3240.9,25129,12663.0,-175.0,-1.5731751168644337
2019-09-27,9910,9930,9700,9785,6451,10466,10006.0,10089.0,10146.5,10049.558823529413,-7.9331809670584335,44.39778390627481,-52.330964873333244,29.85074626865672,162.5,-135.583334853367,3461.5,18678,12563.65,-483.0,-4.411361768198008
2019-09-30,9785,9875,9740,9745,2118,10320,9913.0,10038.0,10130.5,10040.857142857143,-31.82795594531126,29.152635935957598,-60.98059188126886,23.195876288659804,158.92857142857142,-118.0766262549502,3384.65,16560,12461.2,-146.0,-1.3949933116759072
2019-10-08,9725,9850,9600,9680,2740,10721,9829.0,9980.5,10112.25,10030.833333333334,-55.37140692889443,12.247827362987193,-67.61923429188163,21.359223300970868,165.35714285714286,-115.88007822322041,3219.0,13820,12394.3,401.0,3.8856589147286735
2019-10-09,9665,9790,9665,9770,2545,11138,9778.0,9943.0,10094.0,10023.783783783783,-66.00663027011979,-3.4030641636342036,-62.60356610648558,28.971962616822438,166.07142857142858,-91.91332263637275,3217.9,16365,12338.8,417.0,3.889562540807767
2019-10-10,9780,9880,9700,9860,2643,11086,9768.0,9918.5,10067.25,10019.473684210527,-66.40737071956937,-16.003925474821237,-50.403445244748134,36.866359447004605,169.64285714285714,-65.72362835191788,2863.9,19008,12238.55,-52.0,-0.46687017417849086
2019-10-11,9850,9865,9780,9860,3352,11419,9783.0,9894.5,10044.75,10015.384615384615,-65.96456200367174,-25.99605278059134,-39.9685092230804,29.743589743589737,158.92857142857142,-54.759373803082674,2846.2,19008,12144.25,333.0,3.0037885621504667
2019-10-14,9845,9990,9795,9975,2792,11426,9829.0,9871.0,10034.0,10014.375,-55.69211002393786,-31.935264229260646,-23.75684579467721,37.1559633027523,158.21428571428572,-29.877480947855453,2731.9,21800,12050.15,7.0,0.061301339872144034
2019-10-15,9975,9975,9810,9820,1659,11633,9857.0,9843.0,10011.75,10009.634146341463,-59.37389710506977,-37.42299080442247,-21.950906300647304,35.6828193832599,155.0,-38.836528855735615,2699.8,20141,11956.7,207.0,1.811657622965157
2019-10-16,9815,9920,9790,9820,2164,11996,9867.0,9822.5,9989.25,10005.119047619048,-61.58186251501502,-42.25476514654098,-19.327097368474035,36.986301369863014,156.07142857142858,-40.9059043445665,2693.9,20141,11885.6,363.0,3.1204332502363874
2019-10-17,9850,9950,9810,9845,2152,12002,9864.0,9816.0,9970.5,10001.39534883721,-60.61566034314819,-45.926944185862425,-14.688716157285768,38.56502242152466,159.28571428571428,-30.594893852136536,2681.4,22293,11809.8,6.0,0.05001667222408468
2019-10-18,9850,10070,9850,9980,2995,12265,9888.0,9835.5,9962.25,10000.90909090909,-48.39865681427182,-46.421286711544305,-1.9773701027275123,39.91228070175438,162.5,-1.3875371718889777,2728.3,25288,11747.05,263.0,2.191301449758365
2019-10-21,9985,10010,9905,9960,1564,12267,9885.0,9857.0,9947.5,10000.0,-39.870820353593444,-45.111193439954135,5.240373086360691,43.33333333333333,160.0,0.8076606470595088,2681.45,23724,11691.65,2.0,0.016306563391754736
2019-10-22,9955,10145,9945,10020,6014,13498,9925.0,9891.0,9935.75,10000.434782608696,-27.948773891768724,-41.67870953031705,13.729935638548326,49.7584541062802,165.35714285714286,32.05338102086737,2828.1,29738,11691.75,1231.0,10.035053395288163
2019-10-23,10020,10150,9975,10015,4093,13835,9964.0,9915.5,9929.25,10000.744680851063,-18.68849505254184,-37.080666634762004,18.392171582220165,55.67567567567567,167.14285714285714,38.89153065729399,2849.8,25645,11748.8,337.0,2.4966661727663375
