时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-26,15190,15415,15080,15270,214265,82177,,,,15281.0,15213.0,15053.0,14883.5,15088.520938257727,383.57142857142856,60.270880361173816,134.3664075069246,120.23895838170876,14.127449125215833,15498.44950685551,14607.55049314449,15053.0,890.8990137110195,55.590187003677315,63.37985535128311,40.010850308465706,-38.297872340425535,46.70817349497635,82.11917658657015,140942.75,2214588,79555.4,-4998.0,-5.733295096071123
2025-02-27,15270,15360,15045,15325,168707,72540,,,,15277.0,15256.0,15065.75,14901.333333333334,15111.042753661752,387.85714285714283,59.25925925925926,136.5985266881362,123.51087204299425,13.087654645141939,15527.545979103015,14603.954020896985,15065.75,923.5919582060305,52.720079926388905,59.826596876318376,38.50704602652996,-33.61702127659574,40.82237390469175,77.07984730280837,141564.15,2383295,79009.15,-9637.0,-11.727125594752785
2025-02-28,15340,15465,15170,15415,156883,68534,,,,15310.0,15262.5,15096.75,14916.333333333334,15139.991062836823,382.5,60.36036036036035,143.9701468251169,127.60272699941878,16.36741982569812,15565.210805527753,14628.289194472247,15096.75,936.9216110555062,54.83352084578053,58.16223819947243,48.17608613839673,-25.95744680851064,57.91270161321014,82.56491578611661,141716.7,2540178,78747.25,-4006.0,-5.5224703611800425
2025-03-03,15430,15565,15360,15500,104982,67871,,,,15339.0,15299.0,15121.75,14932.0,15174.277628280935,375.7142857142857,65.06849315068493,154.8855740341478,133.05929640636458,21.826277627783213,15620.836270361227,14622.663729638773,15121.75,998.1725407224549,60.04561344975973,58.79002994956819,62.55678045014278,-18.72340425531915,74.90827986514034,99.99999999999999,140388.25,2645160,78816.95,-663.0,-0.9674030408264533
2025-03-04,15560,15665,15425,15480,111872,63411,,,,15398.0,15325.5,15149.5,14945.083333333334,15203.394044635132,350.7142857142857,59.846547314578004,160.07702755650462,138.4628426363926,21.614184920112024,15664.004360372219,14634.995639627781,15149.5,1029.0087207444376,61.511890447987966,59.697316782374784,65.14103777921432,-26.81564245810056,75.06749047874322,75.46382744732922,141192.55,2533288,79104.95,-4460.0,-6.571289652428868
2025-03-05,15280,15285,14930,15120,186474,105553,,,,15368.0,15324.5,15180.0,14951.916666666666,15195.45175466988,361.42857142857144,55.319148936170215,133.60221732408718,137.49071757393153,-3.8885002498443555,15598.191595475371,14761.808404524629,15180.0,836.3831909507426,49.024804602456115,56.13981272240189,34.794788362564546,-71.00591715976331,-13.276447742096847,30.385015608740886,146585.1,2346814,81723.1,42142.0,66.45850089101259
2025-03-06,15160,15245,14805,15220,208408,109578,,,,15347.0,15312.0,15200.25,14952.416666666666,15197.789682796558,352.85714285714283,46.30681818181818,119.31452022092344,133.85547810332992,-14.540957882406474,15581.625281400195,14818.874718599805,15200.25,762.7505628003892,48.76847438613353,53.68269994364577,38.940023271109055,-54.6448087431694,-25.105407062965604,0.0,153406.25,2555222,84580.9,4025.0,3.8132502155315384
2025-03-07,15200,15235,14815,14870,216142,110708,,,,15238.0,15274.0,15197.5,14947.25,15166.571617768313,353.2142857142857,43.007915567282325,78.84051798658038,122.85248607998003,-44.011968093399645,15587.918129432272,14807.081870567728,15197.5,780.8362588645432,35.031696102383606,47.465698663225055,10.163690980700707,-92.89617486338798,-56.77080117551089,0.0,160850.4,2339080,87655.5,1130.0,1.0312288963113092
2025-03-10,14835,14870,14580,14645,182963,108912,,,,15067.0,15203.0,15182.0,14937.0,15116.898130361807,348.2142857142857,36.029411764705884,28.282931985468167,103.93857526107766,-75.65564327560949,15632.886845415058,14731.113154584942,15182.0,901.7736908301158,25.35139187163516,40.094263066028425,-4.1343505171513755,-94.29824561403508,-117.09071779040646,0.0,166475.75,2156117,90886.8,-1796.0,-1.622285652346711
2025-03-11,14625,14680,14430,14645,159035,110369,,,,14900.0,15149.0,15172.25,14917.583333333334,15071.955451279731,345.0,37.59590792838875,-11.650024932616361,80.82085522233885,-92.47088015495521,15661.109844299306,14683.390155700694,15172.25,977.7196885986123,22.70389687528714,34.29747433578133,-0.4832580457012483,-83.33333333333333,-120.8669593773256,5.3944411769141425,171299.05,2156117,94296.6,1457.0,1.3377772880857952
2025-03-12,14725,14740,14510,14645,165952,107861,,,,14805.0,15086.5,15149.75,14904.5,15031.293027348329,342.14285714285717,29.885057471264375,-42.80376582362078,56.09593101314693,-98.8996968367677,15692.07904170218,14607.42095829782,15149.75,1084.6580834043598,20.938900211055124,29.844616294205927,3.1274680447535133,-83.33333333333333,-98.51287202477782,0.0,173996.35,2156117,95221.9,-2508.0,-2.272377207368015
2025-03-13,14695,14700,14360,14465,155278,110065,,,,14654.0,15000.5,15128.25,14894.166666666666,14977.36035807706,332.14285714285717,28.493150684931507,-81.08314953225818,28.660114904065914,-109.7432644363241,15742.435596842146,14514.064403157854,15128.25,1228.371193684292,16.641259144534835,25.443497244315566,-0.9632170550266252,-91.95402298850574,-103.6965343095032,0.0,173582.6,2000839,95995.95,2204.0,2.0433706344276326
2025-03-14,14490,14625,14455,14590,150715,107072,,,,14598.0,14918.0,15090.25,14879.5,14940.468895403053,327.85714285714283,29.268292682926827,-100.17858520674963,2.892374881902807,-103.07096008865244,15739.69895670741,14440.80104329259,15090.25,1298.8979134148212,16.9690131206222,22.618669203084444,5.669700955697714,-82.37547892720306,-83.0767902714788,2.119302091897316,172967.75,2151554,95812.2,-2993.0,-2.7193022305001535
2025-03-17,14590,14600,14210,14370,219630,100033,,,,14543.0,14805.0,15052.0,14863.0,14886.138524412287,319.2857142857143,28.49604221635883,-131.54761788383985,-23.995623671245728,-107.55199421259412,15776.164854740982,14327.835145259018,15052.0,1448.3297094819645,16.273915723825652,20.503751376664848,7.814244418147261,-89.00343642611683,-92.25261925260241,0.00790568517582818,175213.65,1931924,95597.05,-7039.0,-6.574080992229526
2025-03-18,14400,14525,14275,14505,145846,100158,,,,14515.0,14707.5,15016.5,14853.416666666666,14849.839617325402,313.2142857142857,30.334190231362456,-143.85614641564462,-47.96772822012551,-95.88841819551911,15775.780129984578,14257.219870015422,15016.5,1518.5602599691556,20.350082302196167,20.452528351841956,20.145190202904587,-79.72508591065292,-76.07768037664995,5.033553816084617,173533.75,2077770,95379.7,125.0,0.1249587636080074
2025-03-19,14525,14545,14345,14425,126941,97441,,,,14471.0,14638.0,14981.25,14841.666666666666,14809.378701389649,305.0,27.15736040609137,-158.24196054836284,-70.02257468577298,-88.21938586258986,15782.63613467044,14179.86386532956,14981.25,1602.7722693408796,20.558591453496632,20.48788271906018,20.700008922369534,-85.2233676975945,-67.5926896610952,0.0,171986.3,1950829,95296.2,-2717.0,-2.7127139120190047
2025-03-20,14425,14750,14270,14730,218730,104639,,,,14524.0,14589.0,14950.5,14836.333333333334,14801.818825066826,318.2142857142857,34.32494279176201,-143.37908603071082,-84.69387695476055,-58.68520907595027,15740.229467336043,14160.770532663957,14950.5,1579.458934672086,39.96835389829068,26.981373112137014,65.94231547059802,-64.26116838487972,-44.821830425476755,18.90627334708905,175742.3,2169559,95439.2,7198.0,7.3870342053139915
2025-03-21,14685,14710,14555,14610,136002,95373,,,,14528.0,14563.0,14918.5,14834.916666666666,14783.550365536652,316.07142857142856,29.954954954954957,-139.67308364758537,-95.68971829332553,-43.983365354259846,15708.996845760828,14128.003154239172,14918.5,1580.9936915216567,51.336927290218476,35.099891171497504,83.81099952766041,-72.5085910652921,-35.63306179376239,8.558164987998786,171322.45,2033557,95336.2,-9266.0,-8.855206949607696
2025-03-24,14635,14860,14575,14845,140350,97716,,,,14623.0,14583.0,14893.0,14839.75,14789.402711676017,319.2857142857143,36.96098562628337,-116.43136572749972,-99.83804778016037,-16.593317947339358,15656.6574045859,14129.3425954141,14893.0,1527.3148091717994,66.78872075758154,45.662834366858846,109.04049353902695,-40.93023255813954,-15.454353781138412,34.81179900815252,171094.95,2173907,95359.3,2343.0,2.456670126765448
2025-03-25,14845,14975,14755,14760,133508,92647,,,,14674.0,14594.5,14871.75,14844.75,14786.60245342116,295.7142857142857,41.66666666666667,-103.67581618068289,-100.60560146026486,-3.070214720418022,15624.773904003005,14118.726095996995,14871.75,1506.0478080060093,68.49095545058813,53.27220806143527,98.92845022889385,-46.85990338164251,-3.1672791742637747,75.76875768757691,165134.15,2040399,95632.9,-5069.0,-5.187482090957474
2025-03-26,14790,14830,14610,14625,115646,86557,,,,14714.0,14592.5,14839.5,14849.083333333334,14771.211743571524,280.0,36.44646924829158,-103.2698919923696,-101.13845956668582,-2.1314324256837693,15575.770116336696,14103.229883663304,14839.5,1472.540232673393,63.74342563808272,56.76261392031775,77.70504907361266,-59.51219512195122,-19.11632669671872,58.60431226373687,160203.2,1924753,95851.9,-6090.0,-6.573337506880961
2025-03-27,14630,14740,14525,14720,117768,81555,,,,14712.0,14618.0,14809.25,14852.75,14766.33443465995,265.35714285714283,46.1340206185567,-94.1966477765418,-99.75009720865702,5.5534494321152295,15510.409002914708,14108.090997085292,14809.25,1402.3180058294165,64.71783931427737,59.41435571830429,75.32480650622352,-33.333333333333336,-19.45193544389625,100.0,157656.25,2042521,96302.65,-5002.0,-5.778850930600643
2025-03-28,14735,14790,14350,14390,163830,80560,,,,14668.0,14598.0,14758.0,14848.833333333334,14730.493059930432,276.07142857142856,43.76528117359414,-112.33930090913782,-102.26793794875319,-10.071362960384633,15421.566123306433,14094.433876693567,14758.0,1327.1322466128659,48.81898507476647,55.88256550379169,34.69182421671603,-76.47058823529412,-37.571287596249,87.51761680695222,158003.6,1878691,96903.95,-995.0,-1.2200355588253275
2025-03-31,14445,14565,14315,14390,151249,75415,,,,14577.0,14600.0,14702.5,14845.5,14698.065149460866,276.07142857142856,43.76528117359414,-125.27341033314588,-106.86903242563173,-18.404377907514146,15285.554569983698,14119.445430016302,14702.5,1166.109139967397,38.219748915092545,49.99495997422531,14.669326796827022,-76.47058823529412,-48.88688663582956,87.51761680695222,160316.95,1878691,97281.15,-5145.0,-6.386544190665344
2025-04-01,14405,14480,14165,14430,128121,71877,,,,14511.0,14592.5,14650.0,14840.25,14672.535135226497,282.14285714285717,44.84412470023981,-130.7884714450247,-111.65292022951033,-19.13555121551437,15115.527431494229,14184.472568505771,14650.0,931.0548629884579,36.38518240430038,45.458367450916995,18.23881231106715,-67.28395061728395,-65.0517505953781,93.20272427352846,161129.4,2006812,97704.45,-3538.0,-4.691374395014258
2025-04-02,14425,14565,14385,14495,87245,69297,,,,14485.0,14599.5,14618.75,14833.333333333334,14655.627027109687,270.7142857142857,50.76142131979695,-128.4337361743328,-115.00908341847483,-13.424652755857977,15032.460743089056,14205.039256910944,14618.75,827.4214861781111,37.837035183113834,42.91792336164927,27.67525882604295,-59.25925925925926,-33.92088453909591,100.0,156167.95,2094057,95891.65,-2580.0,-3.589465336616715
2025-04-03,14480,14520,13915,13920,153392,63671,,,,14325.0,14518.5,14553.75,14816.75,14585.567310242099,301.7857142857143,36.15702479338843,-170.99417166112107,-126.20610106700408,-44.78807059411699,14978.074540640067,14129.425459359933,14553.75,848.6490812801349,25.38192282647841,37.07258984992565,2.0005887795839215,-99.52830188679245,-118.93381071523179,38.12761041500045,153417.15,1940665,93596.3,-5626.0,-8.11867757622985
2025-04-07,13365,13365,13365,13365,2732,61684,,,,14120.0,14394.0,14478.5,14794.833333333334,14469.322804504756,313.57142857142856,31.760435571687836,-246.66409494380423,-150.29769984236412,-96.3663951014401,15136.264155461864,13820.735844538136,14478.5,1315.528310923728,16.92128188431894,30.355487194723416,-9.947128736490015,-100.0,-181.47353031009257,19.50120016392481,142746.65,1937933,91145.1,-1987.0,-3.1207300026699802
2025-04-08,12300,13025,12300,12480,186645,47092,,,,13738.0,14157.5,14370.25,14766.333333333334,14279.86348979002,371.7857142857143,21.112696148359476,-373.73695113458234,-194.98555010080776,-178.75140103377458,15474.025697084158,13266.474302915842,14370.25,2207.5513941683166,13.652396091522245,24.787790160323027,-8.618392046079322,-93.27102803738318,-171.86168836484876,0.0,142930.75,1751288,88054.1,-14592.0,-23.656053433629467
2025-04-09,12510,12535,11885,11885,252285,69110,,,,13229.0,13870.0,14232.25,14729.083333333334,14051.78125266716,403.92857142857144,18.407960199004975,-516.5007336073031,-259.28858680210686,-257.21214680519626,15788.705064697015,12675.794935302985,14232.25,3112.9101293940294,9.101597394348165,19.559059238331407,-11.81332629361832,-100.0,-149.04104477934266,0.0,147593.25,1499003,85991.15,22018.0,46.75528752229678
2025-04-10,11815,13025,11660,12595,237676,61766,,,,12849.0,13667.0,14129.75,14706.333333333334,13913.040180984573,467.14285714285717,25.875706214689274,-565.8284750476705,-320.5965644512196,-245.23191059645092,15834.679308613222,12424.820691386778,14129.75,3409.858617226444,16.025133087179924,18.381083854614246,11.31323155231128,-71.7948717948718,-104.35590050830027,23.08175310147929,151179.45,1736679,83686.4,-7344.0,-10.626537404138325
2025-04-11,12545,12790,12360,12760,187088,61922,,,,12617.0,13471.0,14044.5,14683.0,13803.226830414615,485.35714285714283,29.30648769574944,-584.864985007529,-373.4502485624815,-211.41473644504748,15846.58621792689,12242.41378207311,14044.5,3604.1724358537795,23.305338294494014,20.022502001240834,29.871010881000366,-66.81749622926094,-80.01233969863712,33.68581635224343,152769.95,1923767,81279.25,156.0,0.25256613670952
2025-04-14,12780,12935,12710,12765,143342,61542,,,,12497.0,13308.5,13953.25,14656.083333333334,13704.348084660842,481.07142857142856,25.47169811320755,-592.7156411298383,-417.3033270759529,-175.41231405388544,15822.599098652126,12083.900901347874,13953.25,3738.698197304253,28.21618077923238,22.75372826057135,39.14108581655444,-66.66666666666667,-63.218275403094566,21.83302085619229,152401.3,2067109,79002.75,-380.0,-0.6136752688866598
2025-04-15,12765,12835,12505,12510,128282,61867,,,,12503.0,13120.5,13860.25,14621.333333333334,13590.600648026475,488.92857142857144,24.48979591836735,-612.4537262270351,-456.3334069061694,-156.1203193208657,15824.93954290492,11895.56045709508,13860.25,3929.37908580984,28.564086096080338,24.69051420574101,36.311229876759,-73.18611987381703,-65.6078219054219,18.79809921002201,147833.9,1938827,77094.45,325.0,0.528094634558518
2025-04-16,12570,12685,12285,12350,180201,65311,,,,12596.0,12912.5,13752.5,14584.666666666666,13472.448205357286,501.7857142857143,24.351747463359644,-633.7020410327932,-491.80713373149416,-141.89490730129904,15802.813198154432,11702.186801845568,13752.5,4100.626396308864,27.084682106011602,25.488570172497873,30.276905973039064,-77.95527156549521,-66.73767991931489,18.371410842764174,149551.65,1758626,75352.1,3444.0,5.56678035139897
2025-04-17,12435,12580,12310,12415,151021,64010,,,,12560.0,12704.5,13652.0,14541.166666666666,13371.738852466116,505.7142857142857,23.836549375709424,-637.9427202563038,-521.0342510364561,-116.90846921984769,15759.761097018636,11544.238902981364,13652.0,4215.522194037272,32.816963046236474,27.931367797077407,42.5881535445546,-75.87859424920129,-60.17877767188693,16.779005981575686,150755.65,1909647,73680.55,-1301.0,-1.9920074719419367
2025-04-18,12460,12545,12335,12450,139109,63447,,,,12498.0,12557.5,13538.0,14496.666666666666,13283.954199850297,489.2857142857143,26.399026763990264,-631.2031644313483,-543.0680337154346,-88.13513071591376,15646.89943859474,11429.10056140526,13538.0,4217.798877189482,41.16979465597694,32.344176750043914,58.821030467843,-72.80550774526678,-53.96589080751505,24.699263349755874,146774.6,2048756,71620.95,-563.0,-0.8795500703015158
2025-04-21,12455,12760,12400,12655,186047,63611,,,,12476.0,12486.5,13440.25,14453.916666666666,13224.053799864554,497.14285714285717,29.895712630359213,-602.3764108427786,-554.9297091409034,-47.44670170187521,15520.979818824952,11359.520181175048,13440.25,4161.459637649903,51.74445406857559,38.810935856221136,77.61149049328452,-65.7487091222031,-41.75202620525524,35.5070277905186,149276.85,2234803,70032.85,164.0,0.25848345863477284
2025-04-22,12605,12625,12345,12420,134936,62363,,,,12458.0,12480.5,13319.0,14413.083333333334,13147.477247496501,496.7857142857143,27.71618625277162,-591.673097793695,-562.2783868714616,-29.394710922233344,15336.730877678387,11301.269122321613,13319.0,4035.461755356773,53.05552127160229,43.55913099468152,72.04830182544383,-73.8382099827883,-44.08935723410639,28.770418160252742,149006.15,2099867,68265.2,-1248.0,-1.961924824322836
