时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-10-23,16810,16870,16690,16740,40576,28883,16722.0,16677.5,16691.75,17311.666666666668,-98.17983959332196,-146.76973326010375,48.58989366678179,50.36496350364963,259.64285714285717,24.615314370852268,58269.75,2129100,37583.65,-2570.0,-8.170921692684319
2024-10-24,16690,16865,16650,16845,36206,24504,16774.0,16709.5,16707.0,17274.833333333332,-80.87395626530997,-133.590577861145,52.71662159583502,47.95918367346938,249.64285714285714,27.51442090677452,56798.5,2165306,36778.05,-4379.0,-15.161167468753245
2024-10-25,16895,16900,16725,16770,59399,41281,16776.0,16714.0,16715.75,17234.916666666668,-72.37648122181781,-121.34775853327956,48.97127731146175,42.51968503937008,242.85714285714286,28.507399756913614,56934.9,2105907,37026.85,16777.0,68.46637283708783
2024-10-28,16770,16835,16665,16785,65691,39828,16785.0,16730.5,16733.5,17202.583333333332,-63.6975309031659,-109.81771300725684,46.120182104090944,47.27793696275072,235.71428571428572,10.735531106328638,56731.1,2171598,37520.3,-1453.0,-3.5197790751193003
2024-10-29,16745,16785,16605,16610,47763,43116,16750.0,16741.0,16731.25,17169.25,-70.13199967455512,-101.8805703407165,31.748570666161385,46.21848739495798,232.85714285714286,-29.86974569957323,56473.7,2123835,38515.4,3288.0,8.255498644169922
2024-10-30,16560,16770,16535,16730,67820,43918,16748.0,16735.0,16742.25,17136.25,-64.80137549630308,-94.46473137183382,29.66335587553074,56.083086053412465,233.21428571428572,-27.55741834491337,57574.9,2191655,39831.7,802.0,1.8600983393635806
2024-10-31,16705,16775,16610,16620,47757,43947,16703.0,16738.5,16737.0,17101.083333333332,-68.66141210312708,-89.30406751809247,20.64265541496539,46.70846394984326,229.64285714285714,-31.783631178596373,56366.15,2143898,39720.7,29.0,0.0660321508265449
2024-11-01,16650,16900,16550,16840,73689,44828,16717.0,16746.5,16732.75,17068.333333333332,-53.35333352325324,-82.11392071912462,28.76058719587138,56.432748538011694,226.78571428571428,13.699503804455476,55753.45,2217587,39754.2,881.0,2.00468746444582
2024-11-04,16885,16945,16690,16855,65959,44155,16731.0,16758.0,16722.75,17038.25,-39.5552282709541,-73.60218222949051,34.046953958536406,60.869565217391305,232.85714285714286,55.718969582748386,55104.85,2283546,39789.05,-673.0,-1.5012938342107596
2024-11-05,16810,16875,16740,16755,41642,42689,16760.0,16755.0,16716.5,17014.75,-36.271183092987485,-66.13598240218991,29.864799309202425,48.771929824561404,217.5,44.11908018940805,54416.15,2241904,39617.6,-1466.0,-3.320122296455663
2024-11-06,16755,16775,16620,16690,49498,42693,16752.0,16750.0,16713.75,16999.75,-38.47005159351829,-60.60279624045559,22.132744646937297,54.08560311284047,205.71428571428572,-11.434397483403647,53892.65,2192406,39468.5,4.0,0.00937009534072164
2024-11-07,16715,16940,16655,16900,58215,44016,16808.0,16755.5,16732.5,16994.5,-23.002269916229125,-53.082690975610305,30.08042105938118,55.30303030303031,210.35714285714286,70.9016151086771,53507.15,2250621,39493.8,1323.0,3.098868666994581
2024-11-08,16950,16950,16810,16890,47671,44446,16818.0,16767.5,16740.75,16987.75,-11.419224215605936,-44.74999762360943,33.330773408003495,55.72519083969466,205.71428571428572,90.48997684704449,53616.15,2202950,39587.0,430.0,0.9769174845510653
2024-11-11,16855,16945,16770,16945,45785,43420,16836.0,16783.5,16757.0,16981.083333333332,2.1734095864849223,-35.365316181590565,37.53872576807549,56.060606060606055,201.07142857142858,81.08791482618594,52622.9,2248735,39665.4,-1026.0,-2.3084192053278163
2024-11-12,16935,17045,16875,16995,51800,45213,16884.0,16822.0,16781.5,16965.916666666668,16.78674479226538,-24.934903986819375,41.72164877908476,59.62264150943396,200.35714285714286,122.37511229528945,52638.6,2300535,39772.1,1793.0,4.1294334408106925
2024-11-13,16970,17295,16970,17175,69094,44402,16981.0,16866.5,16800.75,16947.666666666668,42.40361146583018,-11.467200896289464,53.87081236211964,61.785714285714285,208.21428571428572,152.56732960872168,53086.65,2369629,40048.5,-811.0,-1.7937318912702116
2024-11-14,17140,17150,16855,16905,66623,40029,16982.0,16895.0,16816.75,16933.916666666668,40.45211257513802,-1.0833382020039686,41.53545077714199,54.2319749216301,218.57142857142858,68.59868839167548,53880.85,2303006,40143.05,-4373.0,-9.848655465970001
2024-11-15,16850,16880,16720,16760,55432,34502,16956.0,16887.0,16816.75,16925.083333333332,26.89521614995101,4.5123726683870276,22.382843481563985,49.275362318840585,219.64285714285714,-9.747799789559085,54388.95,2247574,40067.35,-5527.0,-13.807489570061705
2024-11-18,16760,16815,16650,16765,41203,32318,16920.0,16878.0,16818.0,16912.333333333332,16.366078310846206,6.883113796878863,9.482964513967342,54.98392282958199,218.57142857142858,-27.680849039776387,54041.65,2288777,39982.05,-2184.0,-6.330067822155239
2024-11-19,16740,16835,16730,16790,39092,28069,16879.0,16881.5,16818.25,16895.583333333332,9.924547772388905,7.491400591980872,2.4331471804080333,52.05479452054794,209.28571428571428,-10.868834420909087,53545.75,2327869,39812.85,-4249.0,-13.147471997029514
2024-11-20,16785,16990,16770,16955,31516,24538,16835.0,16908.0,16829.0,16883.833333333332,17.927057489865547,9.578531971557808,8.348525518307738,61.056105610561055,213.21428571428572,36.90585066800055,53092.75,2359385,39595.6,-3531.0,-12.579714275535292
2024-11-21,17060,17080,16895,16925,46000,44014,16839.0,16910.5,16833.0,16871.916666666668,21.599370715925033,11.982699720431253,9.61667099549378,53.20754716981131,201.42857142857142,57.034744544911995,53582.45,2313385,40571.1,19476.0,79.3707718640476
2024-11-22,16925,17005,16855,16975,43478,46833,16882.0,16919.0,16843.25,16860.5,28.218996511659498,15.229959078676902,12.989037432982595,54.41176470588235,193.92857142857142,44.31036357042643,52786.4,2356863,40848.7,2819.0,6.40478029717817
2024-11-25,16955,17285,16935,17190,95464,60395,16967.0,16943.5,16863.5,16855.666666666668,50.2347261634568,22.230912495632882,28.003813667823916,64.7457627118644,209.28571428571428,100.60681267455348,54275.05,2452327,41877.05,13562.0,28.9582132257169
2024-11-26,17185,17270,17085,17200,60891,58120,17049.0,16964.0,16893.0,16852.0,67.70876248707282,31.32648249392087,36.38227999315195,67.95774647887325,211.42857142857142,100.55636566822932,54931.45,2513218,42627.25,-2275.0,-3.766868118221711
2024-11-27,17220,17320,17180,17235,50942,58352,17105.0,16970.0,16918.25,16842.083333333332,83.41965974931372,41.74511794499944,41.67454180431428,63.45381526104418,201.07142857142858,102.24720511192929,54087.55,2564160,43348.95,232.0,0.3991741225051637
2024-11-28,17250,17470,17220,17300,78635,58751,17180.0,17009.5,16952.25,16835.5,99.96330108298935,53.38875457259743,46.57454651039192,65.76923076923077,208.92857142857142,107.97313744767655,55631.45,2642795,44089.15,399.0,0.6837811900191948
2024-11-29,17375,17430,17325,17395,46711,58550,17264.0,17073.0,16980.0,16835.833333333332,119.36400809845145,66.58380527776823,52.780202820683215,66.7910447761194,205.71428571428572,102.68253439403307,54282.55,2689506,44775.25,-201.0,-0.342121836224063
2024-12-02,17355,17660,17235,17630,71199,60072,17352.0,17159.5,17018.75,16838.833333333332,151.95015737725407,83.6570756976654,68.29308167958867,70.81967213114754,223.92857142857142,109.06688436662832,54544.55,2760705,45571.1,1522.0,2.5994876174210146
2024-12-03,17635,17760,17435,17455,85690,58670,17403.0,17226.0,17053.75,16840.666666666668,161.78887652871344,99.28343586387501,62.50544066483843,59.21052631578948,223.92857142857142,99.48275690869791,56746.95,2675015,46370.15,-1402.0,-2.333866027433751
2024-12-04,17430,17635,17405,17610,51023,56022,17478.0,17291.5,17099.75,16848.666666666668,180.0181992083053,115.43038853276107,64.58781067554423,75.08896797153025,217.5,87.62589523563523,56823.2,2726038,47036.6,-2648.0,-4.513379921595362
2024-12-05,17560,17715,17530,17610,48500,55234,17540.0,17360.0,17135.25,16854.583333333332,192.2489426272623,130.79409935166132,61.45484327560098,83.73015873015873,217.5,87.14508620987642,56337.45,2726038,47597.5,-788.0,-1.4065902681089537
2024-12-06,17610,17910,17600,17770,66367,57575,17615.0,17439.5,17179.25,16865.416666666668,212.4040955324017,147.1160985878094,65.2879969445923,85.51236749116607,227.85714285714286,95.27007811569189,57272.25,2792405,48253.95,2341.0,4.238331462504985
2024-12-09,17740,17800,17540,17740,56161,52400,17637.0,17494.5,17219.0,16879.0,223.3814478594213,162.3691684421318,61.012279417289506,83.45070422535211,238.92857142857142,74.76816008363359,57791.05,2736244,48702.95,-5175.0,-8.988276161528441
2024-12-10,17775,17825,17630,17670,44099,49405,17680.0,17541.5,17252.75,16891.583333333332,223.85223446481177,174.6657816466678,49.18645281814398,76.98113207547169,237.14285714285714,68.6002652600936,57406.0,2692145,48912.55,-2995.0,-5.71564885496183
2024-12-11,17720,17720,17570,17665,32425,45959,17691.0,17584.5,17277.25,16911.416666666668,221.27120135547375,183.986865588429,37.28433576704475,78.46153846153847,234.64285714285714,54.679097843949094,55572.55,2659720,48990.4,-3446.0,-6.975002530108288
2024-12-12,17690,17705,17420,17455,43385,41963,17660.0,17600.0,17304.75,16928.833333333332,199.9752785335695,187.18454817745712,12.790730356112391,66.43835616438356,244.28571428571428,33.01540765138544,54410.65,2616335,49087.1,-3996.0,-8.694706151134712
2024-12-13,17460,17540,17360,17380,41270,38282,17582.0,17598.5,17335.75,16942.083333333332,175.0286121798381,184.7533609779333,-9.72474879809522,57.196969696969695,232.14285714285714,14.779002046727634,53702.55,2575065,49276.1,-3681.0,-8.772013440411797
2024-12-16,17355,17500,17270,17500,43620,32641,17534.0,17585.5,17372.5,16954.583333333332,163.06152472686153,180.41499372771895,-17.353469000857416,60.48951048951049,235.35714285714286,9.960069481148054,53823.4,2618685,49292.25,-5641.0,-14.735384776134996
2024-12-17,17470,17625,17390,17560,36729,29367,17512.0,17596.0,17411.0,16968.666666666668,156.61367530100688,175.65473004237654,-19.041054741369663,61.16838487972509,242.14285714285714,23.56454845642053,53705.25,2655414,49357.15,-3274.0,-10.030329953126438
2024-12-18,17595,17775,17275,17295,65499,25745,17438.0,17564.5,17428.0,16982.916666666668,128.6375690522509,166.25129784435143,-37.61372879210052,49.84894259818731,260.0,4.121156467803955,55404.4,2589915,49417.5,-3622.0,-12.333571696121492
2024-12-19,17410,17515,17360,17420,50350,59918,17431.0,17545.5,17452.75,16997.583333333332,115.22452205904119,156.04594268728937,-40.82142062824818,50.74183976261128,266.42857142857144,-4.999291595893053,55621.9,2640265,50212.7,34173.0,132.7364536803263
2024-12-20,17415,17430,17280,17360,50716,61011,17427.0,17504.5,17472.0,17010.333333333332,98.6162998044274,144.560014110717,-45.94371430628959,41.05960264900662,246.78571428571428,-34.007954038825886,55983.8,2589549,50921.6,1093.0,1.8241596849027042
2024-12-23,17445,17645,17370,17540,50803,62115,17435.0,17484.5,17489.5,17028.833333333332,98.83930174392299,135.4158716373582,-36.57656989343522,52.80528052805281,243.92857142857142,8.684349423798773,53750.75,2640352,51007.6,1104.0,1.8095097605349775
2024-12-24,17415,17505,17360,17370,40520,59220,17397.0,17454.5,17498.0,17040.75,84.3263909928828,125.19797550846313,-40.871584515580324,42.15686274509803,240.35714285714286,-33.945307745612766,52732.2,2599832,51062.6,-2895.0,-4.660709973436372
2024-12-25,17400,17470,17320,17410,35860,57002,17420.0,17429.0,17506.75,17055.75,75.18577554984222,115.19553551673894,-40.00975996689672,43.630573248407636,237.85714285714286,-45.025010638144494,51978.1,2635692,50995.1,-2218.0,-3.745356298547786
2024-12-26,17350,17455,17330,17340,34699,54745,17404.0,17417.5,17508.75,17066.0,61.58346116512621,104.47312064641639,-42.88965948129018,35.47297297297298,224.64285714285714,-57.518135060854846,49781.3,2600993,50794.8,-2257.0,-3.9595101926248155
2024-12-27,17335,17385,16825,16850,99644,55726,17302.0,17364.5,17481.5,17064.75,11.136252331911237,85.80574698351536,-74.66949465160413,27.061855670103085,246.07142857142858,-147.2494782138278,52427.95,2501349,50653.6,981.0,1.791944469814588
2024-12-30,16880,16915,16760,16795,59610,53138,17153.0,17294.0,17439.75,17060.416666666668,-32.9022873788017,62.064140111051955,-94.96642748985366,27.272727272727266,243.21428571428572,-144.6889161542042,51848.5,2441739,50306.9,-2588.0,-4.6441517424541505
2024-12-31,16790,16820,16720,16765,40896,49740,17032.0,17214.5,17405.25,17058.5,-69.42362433301969,35.766587222237625,-105.19021155525732,26.92307692307692,239.64285714285714,-121.97159999134176,49608.8,2400843,49860.4,-3398.0,-6.394670480635323
2025-01-02,16870,16905,16740,16825,28915,49567,16915.0,17167.5,17366.0,17059.833333333332,-92.45973021643658,10.121323734502784,-102.58105395093936,32.5,231.07142857142858,-94.55793343171952,48503.4,2429758,49537.65,-173.0,-0.34780860474467046
2025-01-03,16795,16855,16620,16685,43733,49563,16784.0,17094.0,17319.75,17062.5,-120.62238035054907,-16.027417082507586,-104.59496326804148,31.36729222520107,235.0,-94.99358644012527,48265.05,2386025,49254.1,-4.0,-0.008069885205885807
2025-01-06,16615,16820,16615,16730,39929,47338,16760.0,17031.0,17267.75,17062.583333333332,-137.7227771182952,-40.36648908966511,-97.35628802863009,28.491620111731848,233.21428571428572,-83.68617134548921,46943.15,2425954,48742.25,-2225.0,-4.4892359219579125
2025-01-07,16795,16810,16660,16730,28827,43709,16747.0,16950.0,17217.25,17064.416666666668,-149.5510335361214,-62.203397978956374,-87.34763555716502,26.011560693641613,227.14285714285714,-73.24266242312838,45576.45,2425954,48307.7,-3629.0,-7.666145591279738
2025-01-08,16755,16805,16710,16735,24248,41843,16741.0,16886.5,17170.5,17068.25,-156.71504031890436,-81.10572644694597,-75.60931387195839,30.95238095238095,198.21428571428572,-64.25640745167549,44583.9,2450202,47929.6,-1866.0,-4.269143654624907
2025-01-09,16680,16690,16455,16505,51570,40156,16677.0,16796.0,17112.5,17063.5,-178.88951810805156,-100.6624847791671,-78.22703332888446,20.95238095238095,202.5,-82.72630827998977,45541.15,2398632,47639.45,-1687.0,-4.031737686112368
2025-01-10,16440,16630,16305,16600,59440,38847,16660.0,16722.0,17069.75,17063.75,-186.6457099017316,-117.85912980368,-68.7865800980516,26.39751552795032,215.0,-77.96242003565844,46343.9,2458072,47483.65,-1309.0,-3.2597868313577028
2025-01-13,16665,16725,16520,16570,42139,36980,16628.0,16694.0,17029.25,17060.583333333332,-192.9886441001836,-132.88503266298073,-60.10361143720286,16.780821917808225,209.28571428571428,-58.80829416982708,46387.35,2415933,47418.55,-1867.0,-4.806033927973841
2025-01-14,16570,16580,16420,16520,39257,34999,16586.0,16666.5,16980.25,17056.916666666668,-199.7474826419857,-146.25752265878174,-53.48995998320396,18.28358208955224,207.85714285714286,-64.54068964270303,46169.2,2376676,47536.45,-1981.0,-5.356949702541913
2025-01-15,16530,16680,16510,16535,42244,30423,16546.0,16643.5,16929.0,17052.75,-201.5699631788193,-157.32001076278925,-44.249952416030055,16.730038022813687,209.28571428571428,-50.68277708138698,46444.95,2418920,47589.25,-4576.0,-13.074659275979316
2025-01-16,16500,16660,16480,16645,28147,27070,16574.0,16625.5,16896.5,17051.166666666668,-191.92581017287375,-164.24117064480618,-27.684639528067578,24.354243542435427,213.21428571428572,-43.56522399582898,44577.35,2447067,47655.5,-3353.0,-11.02126680472011
2025-01-17,16665,16780,16625,16655,33771,20674,16585.0,16622.5,16858.25,17048.0,-181.3849403229433,-167.66992458043362,-13.715015742509678,38.85714285714286,184.28571428571428,-27.131210253272027,43748.4,2480838,45693.3,-6396.0,-23.627632065016623
2025-01-20,16690,16840,16635,16785,47208,45341,16628.0,16628.0,16829.5,17048.25,-160.68898884139708,-166.27373743262632,5.584748591229243,49.473684210526315,187.85714285714286,-13.755753371979367,43573.0,2528046,44909.8,24667.0,119.31411434652222
2025-01-21,16785,16875,16670,16690,40857,45197,16662.0,16624.0,16787.0,17046.666666666668,-150.22134606991312,-163.0632591600837,12.841913090170578,46.30541871921182,195.35714285714286,-10.403253070637566,43075.7,2487189,44063.9,-144.0,-0.3175933481837645
2025-01-22,16650,16830,16605,16780,44345,47165,16711.0,16628.5,16757.5,17049.5,-133.1287900971547,-157.07636534749793,23.94757525034322,47.846889952153106,199.64285714285714,-6.518494996390859,43266.95,2531534,43461.15,1968.0,4.354271301192547
2025-01-23,16855,16870,16645,16705,34075,45674,16723.0,16648.5,16722.25,17049.083333333332,-124.20295518861894,-150.50168331572215,26.298728127103203,51.020408163265316,198.92857142857142,0.754812782704212,43177.7,2497459,42894.75,-1491.0,-3.161242446729562
2025-01-24,16775,16820,16730,16730,36164,43702,16738.0,16661.5,16691.75,17050.916666666668,-113.80005940342744,-143.1613585332632,29.36129912983577,50.0,192.5,21.95138521723959,43250.95,2533623,42342.6,-1972.0,-4.317554845207338
2025-01-27,16720,16840,16625,16675,39337,40580,16716.0,16672.0,16683.0,17048.166666666668,-108.74024009134155,-136.2771348448789,27.536894753537354,47.290640394088676,197.14285714285714,11.445069057460222,40235.6,2494286,41585.3,-3122.0,-7.143837810626518
2025-02-05,16750,17110,16750,17095,51329,46513,16797.0,16729.5,16698.0,17052.166666666668,-70.03251567200277,-123.02821101030369,52.99569533830092,62.58741258741259,221.42857142857142,125.00728949015,39821.55,2545615,41254.05,5933.0,14.620502710694927
2025-02-06,17050,17175,17010,17040,38569,45986,16849.0,16780.0,16711.75,17056.916666666668,-43.295323996768275,-107.08163360759661,63.78630961082834,71.31474103585657,213.21428571428572,127.43491068882884,39705.2,2507046,41066.35,-527.0,-1.1330165760110034
2025-02-07,17060,17180,17015,17175,29776,45100,16943.0,16833.0,16729.25,17065.0,-11.084757026179432,-87.88225829131319,76.79750126513376,72.2007722007722,201.78571428571428,117.79909217985687,39748.25,2536822,40843.0,-886.0,-1.9266733353629384
2025-02-10,17210,17230,17100,17160,34066,43034,17029.0,16883.5,16753.0,17069.333333333332,13.081182988113142,-67.68957003542792,80.77075302354106,73.046875,196.42857142857142,106.53647038094417,39264.9,2502756,40516.55,-2066.0,-4.580931263858091
2025-02-11,17100,17220,17085,17130,32322,40280,17120.0,16918.0,16773.0,17073.333333333332,29.47237607066927,-48.25718081420848,77.72955688487775,74.2063492063492,194.64285714285714,87.76889277623783,38884.55,2470434,40163.65,-2754.0,-6.399591021053119
2025-02-12,17065,17185,17020,17145,26073,39053,17130.0,16963.5,16793.75,17076.666666666668,43.17519257614185,-29.970706136138418,73.14589871228027,74.2063492063492,194.28571428571428,72.09388083383311,38746.85,2496507,39930.85,-1227.0,-3.046176762661368
2025-02-13,17140,17175,17085,17145,21268,37162,17151.0,17000.0,16814.25,17079.166666666668,53.41899248696791,-13.292766411517153,66.71175889848506,71.73913043478261,187.85714285714286,68.15517535029132,38597.85,2496507,39696.8,-1891.0,-4.842137607866237
2025-02-14,17150,17235,17105,17130,32896,36818,17142.0,17042.5,16845.5,17078.416666666668,59.6394170041458,1.2936702716154365,58.34574673253036,70.56277056277057,186.07142857142858,65.34060149650927,37664.15,2463611,39529.9,-344.0,-0.9256767665895227
2025-02-17,17130,17240,17070,17190,43723,35018,17148.0,17088.5,16875.0,17083.166666666668,68.61964228678698,14.758864674649747,53.86077761213724,68.66359447004609,183.57142857142858,61.30766825535286,36878.3,2507334,39338.45,-1800.0,-4.888913031669295
2025-02-18,17200,17250,17110,17150,30281,31649,17152.0,17136.0,16904.0,17089.666666666668,71.68255790952026,26.14360332162385,45.538954587896406,72.33009708737865,178.92857142857142,56.10935059837297,36285.4,2477053,39071.9,-3369.0,-9.620766462961905
2025-02-19,17150,17160,16930,16965,37355,26228,17116.0,17123.0,16926.25,17093.0,58.50754812209561,32.616392281718205,25.891155840377408,58.222222222222214,179.28571428571428,20.470638294415927,36190.3,2439698,38633.35,-5421.0,-17.12850327024551
2025-02-20,16965,17160,16935,17155,20863,23271,17118.0,17134.5,16957.25,17099.083333333332,62.67518947813733,38.628151721002034,24.047037757135293,68.14516129032258,179.28571428571428,31.444901149502417,35121.25,2460561,38275.75,-2957.0,-11.274210767119108
2025-02-21,17210,17230,17100,17120,33670,46467,17116.0,17129.0,16981.0,17101.833333333332,62.434165589242184,43.389354494650064,19.04481109459212,65.6,180.35714285714286,43.81880970383056,35397.4,2426891,39245.6,23196.0,99.67771045507283
2025-02-24,17090,17195,17035,17160,39063,48788,17110.0,17129.0,17006.25,17105.75,64.72471193738238,47.65642598319653,17.068285954185853,69.63562753036437,176.42857142857142,34.75824923567924,35662.0,2465954,40651.3,2321.0,4.994942647470246
2025-02-25,17180,17180,17080,17125,38814,48674,17105.0,17128.5,17023.25,17108.25,62.98967318521318,50.72307542359986,12.266597761613319,51.76470588235294,152.5,30.48717983268265,35242.3,2427140,40817.95,-114.0,-0.2336640157415748
2025-02-26,17125,17220,17090,17140,36968,47055,17140.0,17128.0,17045.75,17107.416666666668,62.10906250262997,53.00027283940589,9.10878966322408,56.17283950617284,150.0,32.91879828243653,35047.85,2464108,40910.85,-1619.0,-3.326211118872502
2025-02-27,17160,17205,17125,17145,36603,47508,17138.0,17128.0,17064.0,17106.5,61.11019017293802,54.62225630611232,6.487933866825699,47.794117647058826,143.92857142857142,31.93968007004886,34660.75,2500711,40928.0,453.0,0.9627032196365848
2025-02-28,17140,17235,17115,17190,39112,47852,17152.0,17134.0,17088.25,17105.75,63.220929057963076,56.341990856482475,6.878938201480601,52.112676056338024,143.21428571428572,36.509235330754436,34912.6,2539823,41036.9,344.0,0.724088574555859
2025-03-03,17190,17295,17180,17260,43729,47555,17172.0,17141.0,17114.75,17105.083333333332,69.73822101565383,59.02123688831675,10.716984127337085,58.66666666666667,141.78571428571428,61.96024309310501,35290.85,2583552,41229.55,-297.0,-0.6206637131154435
2025-03-04,17270,17280,17190,17220,27623,46355,17191.0,17148.0,17142.0,17102.166666666668,70.85874068603152,61.38873764785971,9.47000303817181,54.83870967741936,136.42857142857142,77.4794760111782,34705.15,2555929,41518.3,-1200.0,-2.5233939648827697
2025-03-05,17290,17425,17230,17375,54251,50675,17238.0,17189.0,17156.0,17097.916666666668,83.29380606098857,65.76975133048549,17.52405473050308,62.365591397849464,144.64285714285714,142.15033309690074,34851.25,2610180,41726.4,4320.0,9.319383022327688
2025-03-06,17350,17440,17320,17410,46284,48152,17291.0,17214.5,17174.5,17097.166666666668,94.87918427713885,71.59163791981616,23.287546357322682,64.73684210526315,143.92857142857142,133.6687308697864,35237.0,2656464,41834.7,-2523.0,-4.978786383818445
2025-03-07,17440,17530,17400,17420,41747,47943,17337.0,17244.5,17186.75,17094.0,103.67252408435525,78.00781515272399,25.664708931631253,62.77777777777777,141.07142857142858,128.55525754515014,35835.55,2698211,41976.85,-209.0,-0.4340421997009458
2025-03-10,17400,17510,17355,17490,37222,46686,17383.0,17277.5,17203.25,17092.0,114.96448519730984,85.39914916164116,29.56533603566868,68.27956989247312,142.14285714285714,106.12977115409251,35993.35,2735433,42159.45,-1257.0,-2.6218634628621507
2025-03-11,17520,17555,17365,17400,40763,44340,17419.0,17305.0,17216.75,17085.833333333332,115.32183951432671,91.38368723217827,23.938152282148437,76.04790419161677,139.28571428571428,87.15006334304805,36415.4,2694670,42362.45,-2346.0,-5.025061046138024
2025-03-12,17380,17520,17345,17505,31885,44545,17445.0,17341.5,17234.75,17081.916666666668,122.66367734658343,97.63968525505932,25.023992091524107,73.33333333333333,135.71428571428572,81.6468680036327,36706.0,2726555,42637.05,205.0,0.4623364907532679
2025-03-13,17575,17640,17535,17570,38475,43441,17477.0,17384.0,17256.0,17080.25,132.2031380146327,104.552375806974,27.650762207658715,78.84615384615384,136.07142857142858,104.84874608637897,37566.35,2765030,42951.0,-1104.0,-2.4783926366595543
2025-03-14,17510,17755,17510,17725,44410,40930,17538.0,17437.5,17285.75,17081.25,150.5351583327356,113.74893231212631,36.78622602060928,81.56424581005587,142.14285714285714,107.22970537990325,38142.05,2809440,43156.6,-2511.0,-5.780253677401537
2025-03-17,17680,17695,17585,17635,41711,37191,17567.0,17475.0,17308.0,17084.25,156.00286475480607,122.19971880066227,33.8031459541438,76.84210526315789,145.0,86.50011091852242,38041.45,2767729,43265.25,-3739.0,-9.135108722208651
2025-03-18,17655,17655,17540,17540,26773,33995,17595.0,17507.0,17327.5,17086.916666666668,150.93052232475384,127.94587950548059,22.984642819273247,69.41747572815534,143.92857142857142,63.58012223257049,37866.05,2740956,43382.55,-3196.0,-8.593476916458286
2025-03-19,17615,17700,17550,17690,26633,29909,17632.0,17538.5,17363.75,17090.083333333332,157.20227087870444,133.79715778012536,23.40511309857908,73.19148936170212,149.64285714285714,73.17943372444408,37329.95,2767589,43566.6,-4086.0,-12.01941461979703
2025-03-20,17750,17760,17620,17650,43834,65232,17648.0,17562.5,17388.5,17091.583333333332,157.1336719294777,138.46446060999585,18.66921131948186,69.65811965811966,151.07142857142858,72.67117311869322,38478.5,2723755,45664.65,35323.0,118.10157477682304
2025-03-21,17580,17620,17320,17430,75458,61393,17589.0,17563.5,17404.0,17093.833333333332,137.73937164812378,138.31944281762145,-0.5800711694976712,56.43939393939394,166.42857142857142,14.682701727215893,40567.9,2648297,46410.95,-3839.0,-5.885148393426542
2025-03-24,17430,17805,17380,17670,81519,66597,17596.0,17581.5,17429.5,17098.0,140.12002673654206,138.67955960140557,1.4404671351364868,64.80263157894737,190.35714285714286,51.43642870679534,42690.7,2729816,47301.4,5204.0,8.4765364129461
2025-03-25,17640,17640,17480,17560,56779,61032,17600.0,17597.5,17451.25,17101.333333333332,131.61347415069758,137.26634251126399,-5.652868360566401,56.271186440677965,189.28571428571428,32.186817792657806,43588.95,2673037,47919.3,-5565.0,-8.356232262714535
2025-03-26,17565,17670,17510,17615,49343,58096,17585.0,17608.5,17475.0,17102.583333333332,127.83639193499766,135.38035239601072,-7.543960461013057,56.8561872909699,192.14285714285714,39.1813955063617,44207.7,2722380,48471.35,-2936.0,-4.810591165290335
2025-03-27,17625,17675,17585,17615,55557,54100,17578.0,17613.0,17498.5,17106.666666666668,123.42031450748982,132.98834481830653,-9.56803031081671,56.56565656565657,189.28571428571428,43.76622056622119,45155.4,2722380,48800.95,-3996.0,-6.878270448912149
2025-03-28,17530,17600,17415,17450,50953,51190,17582.0,17585.5,17511.5,17107.333333333332,105.39153231206365,127.46898231705795,-22.077450004994304,48.734177215189874,192.5,-6.944108159843625,45747.45,2671427,48967.85,-2910.0,-5.378927911275411
2025-03-31,17415,17460,17370,17445,37771,50652,17537.0,17566.5,17520.75,17109.083333333332,89.66651455425381,119.90848876449712,-30.241974210243313,51.50501672240802,185.35714285714286,-37.67123163120034,45449.55,2633656,49122.7,-538.0,-1.050986520804842
2025-04-01,17465,17465,17370,17410,31961,49569,17507.0,17553.5,17530.25,17118.416666666668,73.53248053255811,110.63328711810932,-37.10080658555121,46.666666666666664,179.64285714285714,-53.23877620913985,45666.45,2601695,49283.4,-1083.0,-2.1381189291637015
2025-04-02,17375,17400,17305,17360,37654,48551,17456.0,17520.5,17529.5,17127.833333333332,56.065274612054054,99.71968461689826,-43.65441000484421,42.5531914893617,177.5,-83.36335906377026,44836.6,2564041,49177.2,-1018.0,-2.0537029191631917
2025-04-03,17300,17355,17075,17100,53156,47915,17353.0,17465.5,17514.0,17133.416666666668,21.00048051921476,83.97584379736156,-62.9753632781468,29.372937293729365,180.35714285714286,-134.5620462642038,45180.2,2510885,49165.35,-636.0,-1.3099627196144215
2025-04-07,16420,17045,16305,16660,90361,44328,17195.0,17388.5,17476.0,17130.666666666668,-41.810973320119956,58.81848037386527,-100.62945369398523,23.860589812332435,227.14285714285714,-177.47029876893848,47610.9,2420524,48984.6,-3587.0,-7.486173432119381
