时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-10-30,4610.4,4659.2,4755.1,4772.933333333333,4709.175097378714,85.64285714285714,17.138103161397666,-59.95994252891796,-31.877966357196357,-28.081976171721607,5034.95101299391,4475.248987006091,4755.1,559.7020259878191,14.094279636765334,17.576510014255614,7.129818881784772,-93.09664694280079,-83.65729214801722,0.0,58583.1,-503221,44777.8,4617.0,7.4455732946298925
2024-10-31,4578.2,4635.4,4748.55,4773.233333333334,4691.539373818837,83.71428571428571,11.858407079646014,-66.9103914855441,-38.884451382865905,-28.02594010267819,5043.965122728804,4453.134877271196,4748.55,590.8302454576078,15.55970843708884,16.90424282186669,12.87063966753314,-90.14084507042253,-79.81928821718283,0.0,56721.35,-445529,44948.1,-166.0,-0.24914824320471096
2024-11-01,4548.8,4608.5,4740.1,4772.216666666666,4674.916576312281,83.5,12.204007285974498,-72.15179290186916,-45.537919686666555,-26.613873215202602,5052.242949708405,4427.957050291596,4740.1,624.2858994168091,15.656157825983755,16.488214489905708,13.992044498139848,-90.94827586206897,-73.02721412610447,0.6831928815380562,55118.6,-491741,45413.75,-1528.0,-2.29909270098253
2024-11-04,4525.4,4593.8,4726.25,4770.566666666667,4659.686426187302,78.85714285714286,15.090090090090087,-75.59560548842728,-51.5494568470187,-24.04614864140858,5052.939213328653,4399.560786671347,4726.25,653.3784266573057,15.785697257123498,16.254042078978305,14.849007613413882,-88.59416445623341,-67.91547274242747,6.388488165497068,53736.55,-539706,46397.5,248.0,0.38193214544222087
2024-11-05,4515.8,4579.5,4700.75,4768.833333333333,4645.716290359939,78.64285714285714,15.65420560747664,-77.59180503073549,-56.75792648376206,-20.833878546973423,5009.0074966007405,4392.4925033992595,4700.75,616.514993201481,15.623300658977854,16.043794938978156,14.78231209897725,-88.76712328767124,-60.265342085141114,7.503648685619382,52194.35,-587693,47513.65,-2445.0,-3.75109310995535
2024-11-06,4488.8,4549.6,4673.0,4767.383333333333,4619.933786516136,87.21428571428571,12.859884836852203,-89.2800889452974,-63.26235897606913,-26.017729969228263,4994.0227078376165,4351.9772921623835,4673.0,642.045415675233,13.633355554830121,15.240315144262144,10.419436375966079,-91.50326797385621,-82.53902864843634,1.9797513491402519,53378.05,-698190,49157.4,8203.0,13.0754271869421
2024-11-07,4469.6,4523.9,4649.15,4766.783333333334,4601.654378276504,92.5,17.45454545454544,-93.19221920376913,-69.24833102160913,-23.943888182159995,4968.471171434562,4329.828828565437,4649.15,638.6423428691251,17.703135912957904,16.061255400494062,20.98689693788559,-77.22772277227723,-77.07481111482784,14.277328471070827,54213.9,-618048,50758.25,-5152.0,-7.262577707607942
2024-11-08,4455.2,4502.0,4623.65,4766.216666666666,4586.734913678742,87.92857142857143,25.507900677200894,-93.83913357489291,-74.1664915322659,-19.672642042627018,4920.817877416865,4326.482122583135,4623.65,594.3357548337299,24.595517838685552,18.90600954655789,35.97453442294088,-73.01980198019803,-59.97608773853856,34.823710655577145,54761.55,-557098,51859.95,-9590.0,-14.577348108288868
2024-11-11,4433.8,4479.6,4597.45,4764.85,4569.712540947433,89.5,23.839662447257382,-96.2281504346065,-78.57882331273402,-17.64932712187249,4871.661961810607,4323.238038189393,4597.45,548.4239236212143,25.84583079009483,21.21928329440354,35.09892578147742,-82.17821782178218,-66.18319197061435,30.567564080693824,54042.4,-602627,53021.5,-2102.0,-3.7404131893161607
2024-11-12,4413.2,4464.5,4576.7,4763.633333333333,4554.501822761963,89.42857142857143,21.179039301310056,-96.84372603199427,-82.23180385658607,-14.611922175408196,4841.040370694617,4312.359629305382,4576.7,528.6807413892348,29.146817950240354,23.86179484634914,39.71686415802279,-81.68316831683168,-67.59208851750722,24.473340073832247,52777.25,-562938,54247.1,-3660.0,-6.765874849801278
2024-11-13,4419.8,4454.3,4556.75,4761.1,4540.549268213204,88.35714285714286,19.15367483296214,-96.38192655949751,-85.06182839716836,-11.32009816232916,4807.799062095372,4305.700937904628,4556.75,502.0981241907448,31.025414865377627,26.249668186025303,40.576908224082274,-82.17821782178218,-59.9162562782087,24.235649214616803,52828.05,-597884,55478.3,-2206.0,-4.3739466640229985
2024-11-14,4427.0,4448.3,4541.85,4759.466666666666,4533.258861716708,87.35714285714286,29.338842975206617,-90.454511855296,-86.14036508879389,-4.31414676650212,4776.441043935515,4307.258956064486,4541.85,469.1820878710296,41.598642589990305,31.36599298734697,62.063941795276975,-64.04494382022472,-43.10061639565459,100.0,54384.15,-532270,56647.55,-5171.0,-10.721764913226483
2024-11-15,4421.0,4438.1,4523.3,4757.833333333333,4521.996112981784,86.57142857142857,28.343313373253494,-88.68853723684424,-86.64999951840396,-2.0385377184402813,4734.066121316386,4312.533878683615,4523.3,421.53224263277116,40.640925125353014,34.45763703334899,53.00750130936106,-72.1830985915493,-34.32371202432659,94.30489257876029,56920.7,-610131,57570.95,-7058.0,-16.391843559849505
2024-11-18,4411.2,4422.5,4508.15,4755.866666666667,4506.472673650185,88.78571428571429,29.218106995884767,-90.76147977524397,-87.47229556977197,-3.2891842054719973,4720.491606603022,4295.808393396977,4508.15,424.68321320604446,34.11936114485418,34.344878403850714,33.668326626861116,-83.09352517985612,-67.83801702366394,99.309307959806,57560.05,-667839,56753.7,-1799.0,-4.99722222222222
2024-11-19,4426.2,4419.7,4499.6,4746.566666666667,4504.427657112073,90.0,47.771836007130126,-81.29997914549767,-86.23783228491712,4.937853139419445,4700.328567709612,4298.871432290389,4499.6,401.45713541922305,48.60573254201041,39.09849644990395,67.62020472622334,-25.10822510822511,-29.63514878543742,100.0,57716.55,-618499,55431.3,-6559.0,-19.177801818660278
2024-11-20,4440.2,4430.0,4489.8,4737.033333333334,4501.910737387114,89.78571428571429,45.848375451263536,-73.51903159631729,-83.69407214719716,10.17504055087987,4673.055473099897,4306.544526900103,4489.8,366.5109461997945,57.21697565580963,45.13798951853917,81.37494793035054,-28.138528138528137,-7.37906784399254,94.59213388889684,56869.55,-651665,53692.15,-6722.0,-24.318066710078867
2024-11-21,4434.4,4430.7,4477.3,4726.933333333333,4495.538286207389,91.14285714285714,43.05084745762712,-70.01522332734294,-80.95830238322633,10.943079055883388,4637.097371693072,4317.502628306928,4477.3,319.5947433861438,56.53030066142166,48.93542656616667,71.72004885193164,-46.05263157894737,-26.085494055726564,86.47744284907745,58781.35,-732363,53160.4,26075.0,124.64149139579348
2024-11-22,4435.0,4428.0,4465.0,4716.3,4488.153687520971,91.5,41.983471074380155,-67.82830547185222,-78.3323030009515,10.50399752909928,4600.27827071015,4329.72172928985,4465.0,270.55654142029925,53.53141120327962,50.46742144520432,59.659390719430206,-53.50877192982456,-33.003818190707726,83.42010475290232,58725.95,-790020,52518.75,-44.0,-0.09362698159378624
2024-11-25,4452.0,4431.6,4455.6,4706.516666666666,4483.948574423736,93.14285714285714,44.515103338632755,-63.26786207542045,-75.31941481584529,12.051552740424839,4565.825414969849,4345.374585030152,4455.6,220.45082993969663,55.418549172888945,52.11779735443253,62.020052809801754,-40.80717488789238,-18.292687082238583,90.67158219655747,58614.6,-729982,51739.9,-1550.0,-3.301314136014144
2024-11-26,4437.8,4432.0,4448.25,4696.3,4477.286805430999,84.92857142857143,53.742802303262955,-61.36702622835401,-72.52893709834703,11.161910869993022,4547.988341885741,4348.511658114259,4448.25,199.47668377148148,52.19233621989308,52.14264364291938,52.29172137384046,-54.26008968609865,-32.869212312394865,100.0,59240.55,-791753,50991.7,1645.0,3.6232682099513136
2024-11-27,4425.8,4433.0,4443.65,4684.266666666666,4471.640443009,80.71428571428571,48.940677966101696,-58.85933972448947,-69.79501762357552,10.935677899086045,4539.819313411902,4347.480686588097,4443.65,192.3386268238046,50.63943490892723,51.641574064922,48.63515659693769,-52.46636771300449,-40.0710079895534,86.1166652981215,58280.6,-741603,49869.35,-2866.0,-6.091910045487392
2024-11-28,4414.4,4424.4,4436.35,4670.883333333333,4462.722305579571,79.42857142857143,43.23232323232323,-59.41474956078309,-67.71896401101704,8.304214450233943,4528.936858224051,4343.763141775949,4436.35,185.1737164481019,45.46175093219262,49.58163302067887,37.22198675522013,-70.4035874439462,-54.81068842777623,69.61334430894703,58098.75,-795658,48798.8,870.0,1.969216840199195
2024-11-29,4414.6,4424.8,4431.45,4658.533333333334,4458.558276476755,75.92857142857143,51.102204408817634,-55.90215328368231,-65.35560186555008,9.453448581867775,4516.097815279484,4346.8021847205155,4431.45,169.2956305589687,45.14801660319691,48.10376088151821,39.2365280465543,-52.01793721973094,-32.425206590277746,92.36581525014584,57957.25,-752276,47831.3,533.0,1.1831298557158698
2024-12-02,4420.0,4436.0,4429.25,4647.55,4459.743202526588,79.57142857142857,55.55555555555556,-48.3649094394159,-61.957463380323254,13.592553940907358,4506.739218265376,4351.760781734624,4429.25,154.97843653075142,55.9961136329005,50.734545131978976,66.51925063474354,-28.699551569506728,31.893343131007978,100.0,59324.05,-676975,46923.1,1434.0,3.1459096593028146
2024-12-03,4433.2,4435.5,4427.6,4636.533333333334,4461.67242133358,79.64285714285714,56.47482014388489,-41.190545636194656,-57.80407983149753,16.613534195302876,4498.7245016633,4356.475498336701,4427.6,142.24900332659854,65.10852019971145,55.52587015455647,84.2738202900214,-24.663677130044842,95.3150331836883,100.0,59082.65,-633816,46104.3,-657.0,-1.3973669098411245
2024-12-04,4438.8,4432.3,4431.15,4626.766666666666,4460.179809778001,78.78571428571429,48.31460674157302,-37.81244811929719,-53.805753489057466,15.993305369760279,4498.190521917405,4364.109478082594,4431.15,134.08104383481077,62.59759932506016,57.883113211391034,72.0265715523984,-39.91031390134529,55.21502787821287,70.99261881403761,55866.65,-679993,44801.0,-1487.0,-3.207506471095767
2024-12-05,4446.6,4430.5,4430.6,4617.333333333333,4456.067446942001,76.78571428571429,50.19455252918288,-37.04826974430125,-50.45425674010623,13.40598699580498,4497.929199108873,4363.270800891128,4430.6,134.65839821774534,53.423275171930655,56.39650053157091,47.47682445265016,-45.3125,23.51629027407477,76.95882265553796,55241.65,-747635,43687.5,-1356.0,-3.0218616985715263
2024-12-06,4425.8,4420.2,4424.1,4608.416666666667,4442.632451995144,76.35714285714286,46.07142857142857,-44.16410412577898,-49.19622621724078,5.032122091461801,4508.509777433223,4339.690222566778,4424.1,168.81955486644438,36.805992971763295,49.86633134496837,10.685316225353148,-96.42857142857143,-113.85118958258577,28.209640644507136,56803.25,-839817,43098.5,900.0,2.068157271870774
2024-12-09,4402.6,4411.3,4421.45,4600.2,4434.286504186083,70.71428571428571,36.28691983122363,-46.04501021809574,-48.565983017411774,2.5209727993160342,4511.150026403855,4331.749973596145,4421.45,179.40005280771038,32.53052592675376,44.08772953889684,9.4161187024676,-76.0204081632653,-104.80430207177598,0.0,56841.85,-793516,42411.95,-4053.0,-9.12488461625054
2024-12-10,4383.8,4408.5,4420.25,4592.5,4429.687789501694,73.42857142857143,40.76305220883534,-44.52099065830953,-47.75698454559133,3.2359938872818006,4511.228019323406,4329.271980676594,4420.25,181.95603864681289,34.952323406951486,41.04259416158172,22.771781897691028,-60.204081632653065,-33.73724361758436,22.172352291656665,57222.8,-746208,41540.75,-7353.0,-18.216727777227238
2024-12-11,4386.6,4412.7,4422.85,4586.616666666667,4432.5746666920095,74.0,52.36294896030245,-36.91646261963524,-45.58888016040011,8.672417540764869,4515.313990145864,4330.386009854136,4422.85,184.9279802917281,49.15188907402208,43.74569246572851,59.96428229060922,-22.448979591836736,18.246696774333717,79.63200174411602,57554.9,-704620,40665.55,-2286.0,-6.924964405804124
2024-12-12,4399.6,4423.1,4423.75,4582.05,4437.281841292771,73.78571428571429,55.99250936329589,-28.782812872871546,-42.227666702894396,13.44485383002285,4518.228903242497,4329.271096757503,4423.75,188.95780648499385,62.35976278404192,49.950382571832975,87.17852320845981,-11.224489795918368,59.70404009758532,97.61089180588775,55908.25,-671939,39904.6,-2886.0,-9.393002441008946
2024-12-13,4426.8,4426.3,4425.55,4577.55,4438.588332598221,72.64285714285714,50.649350649350644,-24.555220474434464,-38.69317745720241,14.137956982767946,4520.6963692368645,4330.403630763136,4425.55,190.2927384737286,65.89290308051774,55.26455607472789,87.14959709209745,-27.040816326530614,39.25521631140042,71.14375737787509,53367.85,-698992,39206.55,-5800.0,-20.83408168396853
2024-12-16,4427.4,4415.0,4425.5,4571.516666666666,4430.9132533031525,77.92857142857143,45.348837209302324,-28.38197605429832,-36.63093717662159,8.248961122323273,4520.794557198139,4330.205442801861,4425.5,190.5891143962781,54.19716445494232,54.9087588681327,52.77397562856156,-69.19431279620854,-95.26587084789936,44.887864699804005,52922.9,-747801,40238.8,32807.0,148.8588411452425
2024-12-17,4415.2,4399.5,4417.5,4564.916666666667,4420.8262767980905,76.5,42.63074484944533,-33.68918369032417,-36.04258647936211,2.3534027890379363,4518.458563673209,4316.541436326791,4417.5,201.91712734641806,41.186735229045276,50.334750988436895,22.890703710262045,-84.83412322274881,-90.3403063435029,31.423897086726935,52149.85,-781680,41705.55,2131.0,3.885424643547397
2024-12-18,4382.0,4384.3,4408.3,4557.683333333333,4408.747583769701,75.78571428571429,43.247588424437296,-39.93626450270585,-36.82132208403086,-3.1149424186749926,4519.100152004499,4297.499847995501,4408.3,221.60030400899814,30.160526188732888,43.610009388535566,3.2615597891275314,-92.10526315789474,-110.283980539391,34.47940838526996,52862.8,-829105,43719.6,4224.0,7.413517735226494
2024-12-19,4347.0,4373.3,4401.9,4549.65,4399.057337696397,77.5,40.57239057239058,-43.3385498742,-38.12476764206469,-5.2137822321353084,4520.704394744199,4283.0956052558,4401.9,237.60878948839854,27.559591984900518,38.259870253990556,6.159035446720438,-78.17460317460318,-96.05889338894471,21.2279170928897,51783.05,-770002,44488.0,1162.0,1.89866178657212
2024-12-20,4311.8,4369.3,4394.75,4541.566666666667,4387.2423531538825,75.14285714285714,32.92682926829268,-48.06297801569235,-40.112409716790225,-7.950568298902127,4526.03173801733,4263.46826198267,4394.75,262.5634760346602,21.489592488578666,32.66977766551993,-0.8707778653038645,-90.87301587301587,-87.4733048591536,0.0,51623.65,-824471,45413.05,3089.0,4.953257540528844
2024-12-23,4294.4,4360.9,4386.1,4536.716666666666,4376.171652853513,75.92857142857143,31.634446397188057,-51.53581512921846,-42.39709079927587,-9.13872432994259,4526.218596384063,4245.981403615938,4386.1,280.23719276812517,18.66866830017633,28.002741210405397,0.0005224797181924146,-87.26591760299625,-88.54870807286264,0.0,51299.85,-878033,46460.6,900.0,1.3750534743017795
2024-12-24,4293.4,4354.3,4381.4,4531.116666666667,4370.821971629369,76.71428571428571,39.21232876712329,-49.760564262274784,-43.86978549187566,-5.890778770399123,4523.8646216471325,4238.935378352867,4381.4,284.9292432942657,23.046034294625855,26.350505571812214,16.437091740253138,-68.91385767790263,-61.793619456970696,31.110365304824153,50812.2,-826015,47499.4,1470.0,2.2154569568362703
2024-12-25,4299.6,4340.8,4376.75,4525.166666666667,4366.457974331333,72.92857142857143,41.78571428571429,-47.40376584216483,-44.5765815619335,-2.8271842802313287,4520.2518796869645,4233.2481203130355,4376.75,287.0037593739289,27.239866317874725,26.646959153833052,28.425680645958067,-66.28352490421456,-37.20293333021205,41.67518534889601,50838.5,-775339,48586.3,-1904.0,-2.8073486479313514
2024-12-26,4309.2,4328.1,4375.6,4520.166666666667,4365.36673868073,68.35714285714286,54.09836065573771,-42.62389510456069,-44.186044270458936,1.5621491658982478,4519.427967414318,4231.772032585683,4375.6,287.6559348286355,45.28634766019234,32.860088655952815,70.13886566867139,-54.78927203065134,-22.85230054421153,92.22373014556318,50663.9,-724776,49686.35,1133.0,1.7188021481234328
2024-12-27,4319.2,4315.5,4370.9,4514.15,4361.522287377803,68.78571428571429,46.86192468619247,-40.786402132312105,-43.50611584282957,2.7197137105174676,4514.899853801121,4226.900146198878,4370.9,287.9997076022428,50.84817543543339,38.85611758244634,74.83229114140748,-66.28352490421456,-20.556915356006755,62.51514461635208,50912.75,-773135,50756.4,-67.0,-0.09992393849458381
2024-12-30,4335.6,4315.0,4365.0,4506.833333333333,4360.71064096087,66.0,46.52631578947369,-36.64835034912812,-42.13456274408929,5.486212394961164,4501.1887235458935,4228.8112764541065,4365.0,272.37744709178696,61.128830571979066,46.28035524562391,90.8257812246894,-55.55555555555556,-10.671826739644825,61.13733022616126,49610.4,-723881,51664.15,-1812.0,-2.7051236116087396
2024-12-31,4379.8,4336.6,4368.05,4498.8,4377.881056107453,76.85714285714286,56.87606112054329,-17.99149097086047,-37.30594838944353,19.31445741858306,4517.198424837765,4218.9015751622355,4368.05,298.2968496755293,69.37778911954913,53.97949987026565,100.17436761811611,-14.124293785310735,92.60438111943584,100.0,58980.45,-493321,53036.25,8630.0,13.24188301724667
2025-01-02,4414.6,4357.1,4370.7,4491.616666666667,4389.416193621029,78.0,51.39573070607553,-6.51968956656583,-31.14869662486799,24.62900705830216,4527.373445168797,4214.026554831203,4370.7,313.34689033759423,70.92229255804217,59.62709743285782,93.51268280841089,-25.98870056497175,92.17019165425545,78.28851095886117,60990.7,-579703,54239.5,-4864.0,-6.590607300615159
2025-01-03,4432.4,4370.8,4372.05,4483.933333333333,4394.6146513714075,80.07142857142857,49.447077409162716,-1.8449769043236302,-25.28795268075912,23.44297577643549,4530.854050061064,4213.245949938936,4372.05,317.60810012212823,66.77305379575694,62.009082887157525,76.30099561295576,-41.52542372881356,65.09715488724399,70.56850842229684,61379.25,-655116,55109.6,-8019.0,-11.632191244306478
2025-01-06,4453.0,4386.1,4377.7,4475.15,4397.794208383654,75.0,56.294964028776974,0.5622193627250454,-20.11791827206229,20.680137634787336,4535.997654336471,4219.402345663529,4377.7,316.59530867294234,62.28041217711399,62.099525983809684,62.642184563722594,-46.045197740113,46.54039172623111,97.69786086137887,61030.8,-740329,55733.95,-4015.0,-6.590718823355601
2025-01-07,4457.8,4396.7,4378.8,4465.9,4395.813807585211,81.28571428571429,54.52961672473867,-1.6265837826103962,-16.41965137417191,14.793067591561513,4536.7388289313885,4220.861171068612,4378.8,315.8776578627767,50.08508959955748,58.094713855725615,34.0658410872212,-60.451977401129945,3.9549325715725567,90.70406381873214,63016.65,-826347,55994.75,-11324.0,-19.90018276395332
2025-01-08,4424.6,4402.2,4378.25,4458.4,4393.831540196144,82.0,57.43119266055046,-3.4824656339969806,-13.832214226136925,10.349748592139944,4536.159867696092,4220.340132303908,4378.25,315.81973539218416,41.46023517163481,52.54988762769534,19.280930259513738,-61.016949152542374,7.885901300474133,100.0,63915.3,-891628,56278.4,-6896.0,-15.129442738042997
2025-01-09,4414.6,4414.6,4377.7,4452.433333333333,4399.0856792250825,83.35714285714286,61.71617161716171,1.006315999634353,-10.86450818098267,11.870824180617022,4534.483592052389,4220.91640794761,4377.7,313.5671841047788,43.507315452676586,49.5356969026891,31.450552552651573,-40.112994350282484,35.08215134990173,100.0,65161.3,-825120,56549.35,-2540.0,-6.566022128011584
2025-01-10,4421.8,4427.1,4377.6,4447.733333333334,4406.79180501317,81.5,66.94214876033058,6.984634191229816,-7.294679706540173,14.279313897769988,4534.105792729543,4221.094207270457,4377.6,313.01158545908584,48.53224015253066,49.201211319302956,47.19429781898606,-31.35593220338983,62.6326692337022,100.0,65790.1,-779863,56818.65,-2919.0,-8.076029216467461
2025-01-13,4455.4,4454.2,4384.85,4444.566666666667,4424.811633107154,91.85714285714286,72.66387726638773,20.842466002978654,-1.667250564636408,22.50971656761506,4567.004676897954,4202.695323102047,4384.85,364.30935379590665,58.9630139028567,52.45514551382087,71.97875068092839,-16.31205673758865,110.48094029062253,100.0,69612.15,-676369,57107.8,-5403.0,-16.261851015801355
2025-01-14,4515.0,4486.4,4400.7,4444.783333333334,4448.639096620758,94.42857142857143,73.76171352074967,37.76421496086732,6.219042540464338,31.545172420402984,4623.622313586473,4177.777686413527,4400.7,445.8446271729463,70.51434969410305,58.4748802405816,94.59328860114596,-6.0606060606060606,121.06655148954002,100.0,70715.85,-605486,55716.95,-793.0,-2.850262382287394
2025-01-15,4570.8,4497.7,4417.15,4444.75,4468.197277894972,97.14285714285714,71.55963302752293,48.91642038416012,14.758518109203496,34.157902274956626,4663.840323664069,4170.45967633593,4417.15,493.38064732813837,76.35353809394104,64.43443285836808,100.19174856508695,-11.450381679389313,98.48984807616337,91.91463802014555,71340.6,-651860,53958.85,-5214.0,-19.2903918013985
2025-01-16,4599.0,4506.8,4431.95,4443.35,4479.79753714307,105.92857142857143,64.74278544542032,51.99103807609481,22.20502210258176,29.78601597351305,4683.009628060976,4180.890371939024,4431.95,502.1192561219523,74.57257149525148,67.81381240399588,88.09008967776268,-28.759894459102902,54.629666255586194,66.88527127704697,73160.8,-735689,54783.15,55872.0,256.1173504469402
2025-01-17,4616.0,4518.9,4444.85,4441.35,4487.912057415159,109.28571428571429,65.15151515151514,51.81313412446434,28.12664450695828,23.686489617506062,4695.389859209354,4194.310140790647,4444.85,501.07971841870676,71.16894837272085,68.93219106023754,75.64246299768746,-35.638297872340424,52.78466758589805,68.38600098963512,74545.0,-822476,55784.85,4710.0,6.06279042825697
2025-01-20,4596.4,4525.9,4456.0,4438.583333333333,4488.872813851811,113.14285714285714,58.72442839951865,45.73855827490297,31.64902726054722,14.08953101435575,4694.260361789391,4217.739638210609,4456.0,476.52072357878205,60.65917879502711,66.1745203051674,49.62849577474651,-53.45744680851064,26.13045997922589,38.155417781205806,75800.95,-902064,56377.75,-5087.0,-6.173768462444018
2025-01-21,4553.2,4534.1,4465.4,4435.7,4486.027783961163,100.14285714285714,43.98826979472141,37.34692695943522,32.78860720032482,4.558319759110404,4687.194024882764,4243.605975117235,4465.4,443.5880497655289,48.772785863351416,60.37394215789541,25.57047327426342,-63.829787234042556,6.326192903181244,0.0,76124.6,-962099,56752.9,-3455.0,-4.469020825248993
2025-01-22,4502.2,4536.5,4469.35,4433.0,4477.739423583909,100.35714285714286,42.857142857142854,25.5603562483484,31.342957009929535,-5.782600761581136,4682.90169471536,4255.798305284641,4469.35,427.1033894307184,34.69587593382307,51.814586749871296,0.4584543017266185,-79.7872340425532,-30.506988117765317,0.0,76796.5,-1027555,56706.6,-6959.0,-9.422517094306414
2025-01-23,4448.8,4523.9,4469.25,4429.883333333333,4463.002335623537,102.42857142857143,41.60887656033287,9.971899352216496,27.06874547838693,-17.096846126170433,4683.087985892447,4255.412014107553,4469.25,427.6759717848945,24.409356334398673,42.67950994471376,-12.130950886231489,-96.16368286445012,-61.434896663649454,0.0,77603.95,-1094380,56366.2,-7786.0,-11.638961970820382
2025-01-24,4397.8,4506.9,4467.0,4426.316666666667,4448.4306846117715,100.71428571428571,41.78272980501393,-3.391956043353275,20.97660517403889,-24.368561217392166,4686.764467220349,4247.235532779651,4467.0,439.5289344406974,17.825191804631796,34.394737231353105,-15.313899048810825,-95.34313725490196,-75.55512912522127,0.5407088801995675,77562.2,-1144108,55628.45,-6814.0,-11.527660294366438
2025-01-27,4355.6,4476.0,4465.1,4422.483333333334,4433.056333696365,96.0,43.47826086956522,-15.658316184687465,13.649620902293622,-29.307937086981084,4690.615456349768,4239.584543650233,4465.1,451.0309126995344,11.968063571954193,26.919179344886803,-17.934167973911023,-99.75786924939467,-78.66613337994251,5.814057128251985,76958.5,-1180393,54688.55,-4110.0,-7.859109683340981
2025-02-05,4337.6,4445.4,4465.9,4420.05,4426.955730487187,99.57142857142857,49.61038961038961,-18.54895941582072,7.209904838670754,-25.75886425449147,4689.8491483632915,4241.950851636708,4465.9,447.8982967265838,16.337218614938244,23.391859101570617,2.227937641673499,-79.90314769975787,-56.23811032273229,24.885869511008835,76341.9,-1143471,53795.3,-879.0,-1.8241812974722937
2025-02-06,4334.0,4418.1,4457.9,4417.85,4422.578994250312,98.64285714285714,45.197740112994346,-19.64505927593018,1.8389120157505672,-21.483971291680746,4681.984476552015,4233.815523447985,4457.9,448.16895310403015,20.458447858095788,22.414055353745674,16.547232866796016,-76.99757869249395,-36.18685624101536,11.161887696192133,67519.3,-1089363,52514.05,870.0,1.8390513031897981
2025-02-07,4343.0,4395.9,4451.35,4417.733333333334,4417.380994797901,100.71428571428571,41.88405797101449,-21.316988690251492,-2.7922681254498447,-18.524720564801648,4678.019502046275,4224.6804979537255,4451.35,453.33900409254966,23.400870000635287,22.742993569375546,24.716622863154775,-80.1452784503632,-42.98265165417463,0.8558542159760272,66601.05,-1157380,51402.5,-1470.0,-3.05124852107852
2025-02-10,4353.0,4375.4,4447.15,4416.6,4411.916138150482,91.28571428571429,29.725085910652922,-23.02215289018659,-6.838245078397194,-16.183907811789396,4677.476335994481,4216.823664005518,4447.15,460.65267198896254,26.612484762328286,24.03282396702646,31.771806352931947,-82.08232445520581,-35.08773011891552,0.0,66242.15,-1225615,50585.15,-2135.0,-4.5710493073843335
2025-02-11,4374.6,4365.1,4445.5,4415.766666666666,4410.305077374245,87.0,23.977695167286242,-21.303724238965515,-9.731340910510859,-11.572383328454656,4676.874383333957,4214.125616666043,4445.5,462.7487666679135,40.88390703900442,29.64985165768578,63.35201780164171,-72.33502538071066,-31.635724700450996,0.0,64686.55,-1171514,49864.8,-2075.0,-4.655389033473933
2025-02-12,4381.4,4359.5,4446.8,4415.683333333333,4409.609355719555,86.28571428571429,26.095238095238102,-19.07642288272109,-11.600357304952906,-7.476065577768184,4676.8421929262695,4216.757807073731,4446.8,460.0843858525386,55.313491982837476,38.20439843273634,89.53167908303973,-64.65256797583082,-24.99120492813986,5.142935313660372,63299.5,-1113237,49465.35,-4906.0,-11.544344306656939
2025-02-13,4362.2,4348.1,4442.3,4413.6,4397.741798031979,83.57142857142857,23.6614853195164,-26.52709648814016,-14.585705141590356,-11.941391346549803,4681.591146162138,4203.008853837862,4442.3,478.58229232427584,41.75371010237946,39.38750232261738,46.486125661903614,-93.25842696629213,-58.45832108823465,0.0,63526.8,-1183064,49285.9,-2496.0,-6.639887207044238
2025-02-14,4348.4,4345.7,4434.8,4411.783333333334,4388.337817267028,80.21428571428571,26.58450704225352,-30.94540661787687,-17.857645436847662,-13.087761181029208,4682.463268848759,4187.136731151241,4434.8,495.3265376975178,35.559383970692,38.11146287197558,30.455226168124824,-87.54098360655738,-57.481703411710924,8.336498496625717,63015.75,-1126777,48986.95,-4930.0,-14.047585126086338
2025-02-17,4338.4,4345.7,4426.3,4409.216666666666,4380.877072765406,76.42857142857143,31.640625,-33.1768985244471,-20.92149605436755,-12.255402470079545,4679.048345822083,4173.551654177917,4426.3,505.4966916441663,33.665605573957265,36.62951043930281,27.73779584326617,-80.32128514056225,-55.19520829933155,30.749428149419142,62583.8,-1090159,48684.25,-2994.0,-9.925410243659872
2025-02-18,4329.0,4351.8,4413.9,4408.1,4377.745922978225,77.28571428571429,39.13894324853229,-31.515795049259395,-23.040355853345922,-8.475439195913474,4655.689730311731,4172.110269688268,4413.9,483.5794606234631,40.12666387857314,37.79522825239292,44.78953513093359,-52.1978021978022,-35.949401358095976,59.64590163623844,59154.75,-1055246,48388.1,-5272.0,-19.403040005888627
2025-02-19,4319.4,4350.4,4397.9,4408.033333333334,4375.5796445993465,76.21428571428571,45.196506550218345,-29.2968017846606,-24.29164503960886,-5.0051567450517425,4607.094847476066,4188.705152523933,4397.9,418.38969495213314,46.45760820416406,40.68268823631663,58.00744813985894,-42.68292682926829,-20.476134843116824,82.99009850013695,57583.85,-1015781,47946.8,-3696.0,-16.877482990090876
