时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2010-08-09,16691.0,16543.0,16391.0,16580.5,16510.147403191946,155.0,63.81322957198444,46.385111627292645,-11.295229203727216,57.68034083101986,16797.429899438874,15984.570100561124,16391.0,812.8597988777492,79.82183443513895,76.56652551679637,86.33245227182411,-11.029411764705882,83.63447002579686,78.91455882787135,85167.5,1082573,0.0,0.0,0.0
2010-08-10,16705.0,16571.0,16416.75,16581.75,16531.085745745095,153.92857142857142,66.66666666666666,57.14344610637636,2.3925058582935,54.750940248082856,16841.09190534471,15992.408094655291,16416.75,848.6838106894193,81.53314036088909,78.2220637981606,88.15529348634607,-12.5,71.8567735458743,86.19718309859154,80222.85,1029415,0.0,0.0,0.0
2010-08-11,16730.0,16624.0,16452.75,16582.25,16559.07757948366,160.0,77.21518987341773,72.49948085658252,16.413900857951305,56.08557999863122,16887.76330893131,16017.73669106869,16452.75,870.0266178626189,80.87057842241092,79.10490200624405,84.40193125474465,-18.243243243243242,85.347089310767,100.0,81337.8,1161917,0.0,0.0,0.0
2010-08-12,16762.0,16673.5,16487.0,16583.75,16589.641619532835,163.92857142857142,76.82403433476395,88.09182169100313,30.74948502456167,57.34233666644146,16943.881880393146,16030.118119606852,16487.0,913.7637607862944,80.68139571595071,79.63039990947959,82.78338732889296,-17.105263157894736,90.92567706771263,98.84315990959954,81195.8,1234078,0.0,0.0,0.0
2010-08-13,16809.0,16724.0,16524.0,16585.5,16616.342417672564,162.85714285714286,74.3119266055046,98.50642694086491,44.30087340782232,54.20555353304259,16979.002602653054,16068.997397346948,16524.0,910.0052053061063,76.14053832043773,78.46711271313231,71.48738953504858,-18.42105263157895,78.78041509081737,91.06092684074336,79912.7,1180831,0.0,0.0,0.0
2010-08-16,16888.0,16789.5,16567.5,16586.666666666668,16665.738377894224,175.0,77.51004016064257,126.68303872419347,60.77730647109655,65.90573225309691,17080.853269150364,16054.146730849634,16567.5,1026.7065383007302,80.70386170515057,79.21269571047173,83.68619369450823,-6.349206349206349,108.32183715732532,100.0,78936.6,1243236,0.0,0.0,0.0
2010-08-17,16973.0,16839.0,16606.0,16586.416666666668,16712.334722856678,163.92857142857142,88.73873873873873,148.91049195929372,78.403943568736,70.50654839055773,17174.280879402726,16037.719120597274,16606.0,1136.561758805452,84.83705722872106,81.08748288322151,92.33620591972019,-4.232804232804233,94.61038562676774,100.0,76479.3,1281147,0.0,0.0,0.0
2010-08-18,17029.0,16879.5,16645.25,16587.416666666668,16749.731415917948,159.28571428571428,83.64485981308411,160.63957364537418,94.85106958406364,65.78850406131055,17238.257277846526,16052.242722153474,16645.25,1186.014555693051,84.7189576927106,82.29797448638455,89.56092410536272,-10.05586592178771,77.11785018668796,87.1398580707232,73770.9,1258440,0.0,0.0,0.0
2010-08-19,17077.0,16919.5,16692.25,16591.166666666668,16784.995090592427,157.5,85.44600938967136,169.1949558934939,109.71984684594969,59.47510904754421,17278.96677915956,16105.53322084044,16692.25,1173.4335583191205,85.0956573297316,83.2305354341669,88.825901120861,-8.875739644970414,73.39158508147186,88.68570232675393,69169.85,1292167,0.0,0.0,0.0
2010-08-20,17127.0,16968.0,16735.5,16596.166666666668,16816.900320059813,156.07142857142858,83.68421052631578,173.9697430577653,122.56982608831282,51.39991696945248,17313.972580435573,16157.027419564429,16735.5,1156.9451608711443,85.34679042107892,83.93595376313758,88.1684637369616,-12.295081967213115,63.8804338677503,79.72146455020187,67272.05,1292167,0.0,0.0,0.0
2010-08-23,17079.0,16983.5,16763.25,16599.666666666668,16824.338384816023,156.78571428571428,61.80904522613065,157.7793940490592,129.6117396804621,28.167654368597084,17314.442725870573,16212.057274129429,16763.25,1102.3854517411437,70.42921341603281,79.43370698076932,52.420226286559796,-50.847457627118644,38.38411097677292,0.0,68580.35,1205696,0.0,0.0,0.0
2010-08-24,17041.0,17007.0,16789.0,16601.833333333332,16837.73472911926,151.78571428571428,62.926829268292686,148.88063748611967,133.46551924159363,15.415118244526042,17326.524540443454,16251.475459556546,16789.0,1075.0490808869072,58.3813803725933,72.41626477804398,30.311611561691933,-39.6551724137931,30.70714370228996,4.1507492153176795,65629.85,1237602,0.0,0.0,0.0
2010-08-25,17039.0,17034.0,16829.0,16606.333333333332,16862.236183488854,155.35714285714286,66.51982378854626,150.582402144948,136.88889582226452,13.693506322683476,17329.53234818436,16328.467651815643,16829.0,1001.0646963687159,62.5924178329366,69.14164912967485,49.49395523946009,-17.24137931034483,44.780720499549645,17.492878484525253,64510.05,1297042,0.0,0.0,0.0
2010-08-26,17045.0,17061.0,16867.25,16614.916666666668,16889.64226125182,156.07142857142858,73.30316742081448,154.5871191608967,140.42854048999095,14.15857867090574,17341.130675631368,16393.369324368632,16867.25,947.7613512627358,66.72827855529107,68.33719227154693,63.51045112277936,-14.912280701754385,63.129294106297586,42.68196438738691,63096.25,1362793,0.0,0.0,0.0
2010-08-27,17057.0,17092.0,16908.0,16625.0,16917.29537922784,151.42857142857142,71.35922330097088,158.35620378409294,144.01407314881135,14.342130635281592,17338.18233588243,16477.81766411757,16908.0,860.3646717648589,72.42669550744895,69.7003600168476,77.87936648865167,-9.649122807017545,58.459486857519884,35.463374547389414,60720.55,1401428,0.0,0.0,0.0
2010-08-30,17157.0,17118.0,16953.75,16636.916666666668,16962.791057396615,160.0,76.92307692307693,176.65555836028216,150.5423701911055,26.113188169176652,17386.888788988374,16520.611211011626,16953.75,866.2775779767471,81.28776400166564,73.56282801178693,96.73763598142304,-0.704225352112676,93.74530384105486,56.124039027292014,60005.1,1453075,0.0,0.0,0.0
2010-08-31,17238.0,17139.5,16989.25,16653.5,17001.572861454082,149.64285714285714,73.39055793991416,186.98518877341849,157.83093390756812,29.154254865850362,17437.14889601631,16541.35110398369,16989.25,895.797792032623,82.21544148783609,76.44703250380331,93.75225945590165,-14.634146341463415,91.5165022133774,43.00647799189107,57832.55,1410314,0.0,0.0,0.0
2010-09-01,17371.0,17205.0,17042.25,16676.083333333332,17073.804017506074,166.42857142857142,79.33333333333334,224.0584298233298,171.07643309072046,52.98199673260933,17586.526197300016,16497.973802699984,17042.25,1088.5523946000321,87.0263092228032,79.97345807680327,101.13201151480308,-3.1914893617021276,131.00144046189644,65.07422039169543,55296.85,1458739,0.0,0.0,0.0
2010-09-02,17493.0,17269.0,17094.25,16698.916666666668,17139.156015838827,163.92857142857142,79.86577181208054,250.55104398125331,186.97135526882704,63.579688712426275,17703.712878278897,16484.787121721103,17094.25,1218.9257565577936,90.23355437944795,83.39349017768482,103.91368278297423,-3.35195530726257,111.23746267920488,67.0513631263423,53461.15,1458739,0.0,0.0,0.0
2010-09-03,17664.0,17360.5,17164.25,16731.416666666668,17224.474490520843,162.5,80.0,290.38940499978344,207.6549652150183,82.73443978476513,17866.196729122883,16462.303270877117,17164.25,1403.893458245766,92.61567380755045,86.46755138764003,104.91191864737127,-2.5641025641025643,122.89286840800773,67.54980247121125,52625.25,1496961,0.0,0.0,0.0
2010-09-06,17859.0,17508.0,17245.75,16766.083333333332,17333.572158090286,181.42857142857142,83.47107438016529,345.01616186615865,235.1272045452464,109.88895732091225,18101.8689968936,16389.6310031064,17245.75,1712.2379937872029,94.72746552204995,89.22085609911,105.74068436792987,-1.0067114093959733,131.8203692730175,91.64471801098574,52976.9,1556670,0.0,0.0,0.0
2010-09-07,18124.0,17681.0,17344.0,16800.583333333332,17463.23195255788,211.07142857142858,88.03827751196172,409.80902081427485,270.06356779905207,139.74545301522278,18382.493848650156,16305.506151349846,17344.0,2076.98769730031,93.84568082701668,90.76246434174556,100.01211379755892,-6.976744186046512,130.39277360429173,100.00000000000001,54312.5,1636540,0.0,0.0,0.0
2010-09-08,18365.0,17868.0,17451.0,16839.333333333332,17606.2574808857,233.57142857142858,89.33901918976545,477.44093000935754,311.5390402411132,165.90188976824436,18686.614485952126,16215.385514047874,17451.0,2471.228971904253,94.34271640626673,91.95588169658595,99.1163858256283,-4.166666666666667,123.28292901378164,100.0,65845.95,1999711,0.0,0.0,0.0
2010-09-09,18584.0,18038.5,17549.75,16874.5,17725.185339848966,247.85714285714286,85.33604887983707,516.2130419997011,352.4738405928308,163.73920140687028,18903.27745777371,16196.222542226287,17549.75,2707.0549155474237,91.83779660059359,91.91651999792182,91.68034980593711,-11.11111111111111,104.21668336987204,85.45959282338576,80230.6,1639857,0.0,0.0,0.0
2010-09-10,18752.0,18208.0,17650.0,16908.916666666668,17834.69149795859,251.07142857142858,94.0,542.3027247043901,390.4396174151427,151.8631072892474,19086.032546178605,16213.967453821395,17650.0,2872.0650923572102,90.30923928235984,91.38075975940117,88.16619832827718,-10.321100917431192,84.28377068318007,100.0,97741.35,2043319,0.0,0.0,0.0
2010-09-13,18939.0,18399.0,17758.5,16954.75,17974.72087910539,278.2142857142857,94.82758620689656,590.8652655732512,430.52474704676445,160.3405185264868,19350.172738116464,16166.827261883536,17758.5,3183.3454762329275,93.14848601228681,91.9700018436964,95.50545434946764,-0.8438818565400844,92.85411912085895,100.0,114683.55,2444568,0.0,0.0,0.0
2010-09-14,19046.0,18585.0,17862.25,16998.666666666668,18094.271271571542,285.7142857142857,91.78082191780823,616.1964270451754,467.65908304644665,148.53734399872872,19555.55407316894,16168.945926831058,17862.25,3386.6081463378814,92.54675186888772,92.1622518520935,93.31575190247617,-6.444444444444445,84.87130476224519,87.01756785805016,137987.6,1940576,0.0,0.0,0.0
2010-09-15,19155.0,18760.0,17982.5,17048.666666666668,18229.10257904092,296.07142857142856,92.44604316546763,651.3567794571354,504.39862232858445,146.95815712855097,19787.290409175712,16177.709590824288,17982.5,3609.5808183514237,94.93046297805003,93.08498889407902,98.62141114599203,-0.20920502092050208,85.05919956492426,89.85211260378287,158429.7,2372125,0.0,0.0,0.0
2010-09-16,19305.0,18944.5,18106.75,17095.5,18360.140428656072,317.14285714285717,92.61862917398946,679.0595424071653,539.3308063443006,139.72873606286464,20001.44418446133,16212.055815538672,18106.75,3789.388368922657,92.03315268873061,92.73437682562954,90.63070441493272,-8.687258687258687,83.61099102807269,89.6956005030354,182897.55,2895209,0.0,0.0,0.0
2010-09-17,19434.0,19093.0,18226.75,17140.75,18470.60324497454,318.2142857142857,89.13443830570903,686.2447892494129,568.7136029253231,117.53118632408973,20161.880282571776,16291.619717428226,18226.75,3870.2605651435497,87.75364541664814,91.07413302263575,81.1126702046729,-12.424849699398798,67.5576314817199,73.44245746059778,200988.9,2496239,0.0,0.0,0.0
2010-09-20,19556.0,19247.5,18377.75,17193.083333333332,18608.16484069125,339.64285714285717,91.24797406807131,715.5637742198414,598.0836371842269,117.48013703561458,20346.349488816457,16409.150511183543,18377.75,3937.1989776329137,91.078187853523,91.0754846329315,91.08359429470602,-1.2903225806451613,77.06763134072638,76.89716201203294,215093.45,2864801,0.0,0.0,0.0
2010-09-21,19830.0,19438.0,18559.5,17255.833333333332,18797.863427292086,358.57142857142856,92.01183431952663,785.0237906585535,635.4716678790923,149.55212277946123,20646.55004605468,16472.44995394532,18559.5,4174.100092109358,94.05212523568201,92.06769816718167,98.02097937268269,-0.0,97.2362075762779,81.18041159269072,215630.6,2907450,0.0,0.0,0.0
2010-09-22,20265.0,19710.0,18789.0,17337.333333333332,19072.828815169032,433.57142857142856,93.95296752519597,917.0505979463414,691.7874538925421,225.26314405379935,21184.633308202327,16393.366691797673,18789.0,4791.266616404653,95.60464263023962,93.24667965486766,100.32056858098358,-1.034928848641656,115.42948244719788,94.10140889085653,252378.8,3701854,0.0,0.0,0.0
2010-09-28,20671.0,19988.0,19013.25,17416.75,19316.845118486268,467.5,92.45283018867924,1006.0510811724271,754.6401793485192,251.41090182390792,21595.29993021151,16431.20006978849,19013.25,5164.099860423019,93.21955078302895,93.23763669758809,93.1833789539107,-9.592641261498029,105.45118998840559,79.08903671788069,293179.4,2820091,0.0,0.0,0.0
2010-09-29,21204.0,20319.0,19263.5,17509.083333333332,19590.00272624948,485.35714285714283,92.81705948372615,1108.1904787863386,825.3502392360831,282.84023955025555,22058.791341561828,16468.208658438172,19263.5,5590.582683123655,94.9489149593866,93.80806278485426,97.23061930845131,-1.2836970474967908,105.65465698529599,78.81769144563573,322643.9,3448016,0.0,0.0,0.0
2010-09-30,21477.0,20516.5,19457.75,17584.583333333332,19750.954847559056,522.5,75.67030784508441,1103.3915398367135,880.9584993562092,222.43304048050425,22246.266819499495,16669.233180500505,19457.75,5577.03363899899,85.73078348890614,91.11563635287155,74.96107776097534,-26.454293628808863,76.01888028448055,0.0,350372.3,2841801,0.0,0.0,0.0
2010-10-01,21685.0,20757.5,19671.25,17669.75,19930.86390969629,557.1428571428571,76.09756097560975,1115.775373539007,927.9218741927689,187.8534993462381,22440.519094145508,16901.980905854492,19671.25,5538.538188291015,83.56455955688565,88.59861075420959,73.49645716223779,-16.481994459833796,63.957336213153205,2.230239193981877,392655.15,3730219,0.0,0.0,0.0
2010-10-11,21868.0,21066.5,19913.25,17770.0,20185.067346868076,602.8571428571429,81.33891213389121,1189.3436150603047,980.2062223662762,209.13739269402856,22821.693741934854,17004.806258065146,19913.25,5816.887483869708,89.04303970459044,88.74675373766988,89.63561163843156,-0.0,89.55255652531203,29.589820546255268,397533.45,3876210,0.0,0.0,0.0
2010-10-12,22334.0,21502.5,20223.5,17895.166666666668,20545.06093288064,700.7142857142857,84.76775956284153,1342.3176662230253,1052.628511137626,289.6891550853993,23469.081774140283,16977.918225859717,20223.5,6491.163548280565,90.42263253033303,89.30538000189094,92.65713758721722,-5.790441176470588,117.25173989500168,47.48822638549669,429698.25,4551116,0.0,0.0,0.0
2010-10-13,22599.0,21901.5,20497.25,18011.666666666668,20827.4360821301,718.9285714285714,78.62491490810075,1410.5757670915627,1124.2179623284135,286.35780476314926,23886.034093384966,17108.465906615034,20497.25,6777.568186769931,87.05910708493042,88.55662236290411,84.06407652898304,-14.85053037608486,93.17711111955784,16.160707001675757,485227.0,3402319,0.0,0.0,0.0
2010-10-14,23063.0,22270.0,20758.75,18131.833333333332,21091.4897885939,728.2142857142857,79.6875,1455.158885810877,1190.4061470249062,264.7527387859709,24261.607292343826,17255.892707656174,20758.75,7005.714584687652,84.9057860832489,87.33967693635238,80.03800437704194,-13.695871097683787,81.45766245906373,21.97269010747717,524148.6,4240460,0.0,0.0,0.0
2010-10-15,23631.0,22658.0,21048.0,18269.583333333332,21414.20504682305,780.3571428571429,81.21859296482413,1543.7051026330155,1261.0659381465282,282.6391644864873,24781.147959056878,17314.852040943122,21048.0,7466.295918113756,89.93719072216594,88.2055148649569,93.400542436584,-0.0,86.32480401441242,30.347253719191144,563715.45,5111667,0.0,0.0,0.0
2010-10-18,23957.0,22912.5,21311.25,18405.0,21682.375994744667,806.0714285714286,78.4966112138016,1575.5438183468468,1323.961514186592,251.5823041602548,25166.474582167342,17456.025417832658,21311.25,7710.449164334685,89.45023128810209,88.62042033933864,91.10985318562899,-8.474576271186441,79.84133225133358,15.458928942333978,585892.7,4304951,0.0,0.0,0.0
2010-10-19,23914.0,23124.0,21556.0,18530.916666666668,21879.292566673746,853.5714285714286,74.85311398354877,1544.2431674862128,1368.0178448465163,176.22532263969651,25376.01322676134,17735.98677323866,21556.0,7640.026453522682,85.0282805258282,87.42304040150182,80.23876077448094,-18.52589641434263,57.324581847589116,0.0,605534.45,3552262,0.0,0.0,0.0
2010-10-20,24000.0,23299.5,21809.25,18661.083333333332,22075.550417466722,865.7142857142857,74.23239012642986,1517.2783479516838,1397.8699454675498,119.40840248413406,25551.677125472677,18066.822874527323,21809.25,7484.854250945355,83.70216567705661,86.18274882668675,78.74099937779636,-17.149478563151796,61.08180131575949,0.0,616593.15,4176898,0.0,0.0,0.0
2010-10-21,24158.0,23610.5,22063.5,18796.5,22295.974187231794,896.7857142857143,73.48203221809169,1514.7585793938379,1421.2476722528074,93.51090714103043,25780.417370192954,18346.582629807046,22063.5,7433.834740385908,85.52781194390839,85.9644365324273,84.65456276687058,-7.426376440460947,56.785999497501805,0.0,627848.85,4803261,0.0,0.0,0.0
2010-10-22,24261.0,23946.0,22351.75,18940.0,22553.02426463829,863.2142857142857,71.80500658761528,1543.78430397794,1445.754998597834,98.02930538010605,26037.47534459494,18666.02465540506,22351.75,7371.450689189878,89.42336952249417,87.11741419578291,94.03528017591668,-1.17096018735363,72.16119235662207,0.0,631430.4,5378884,0.0,0.0,0.0
2010-10-25,24444.0,24200.5,22633.5,19087.083333333332,22799.8790965775,837.5,72.8218465539662,1560.8980847321145,1468.78361582469,92.11446890742445,26265.6881182444,19001.3118817556,22633.5,7264.3762364888025,92.00874207482516,88.74785682213033,98.53051258021486,-1.2429378531073447,69.37159377569608,4.839317563964071,635865.15,5899128,0.0,0.0,0.0
2010-10-26,24948.0,24431.0,22966.75,19255.25,23130.36680166536,875.0,74.71264367816092,1646.2618948986892,1504.27927163949,141.98262325919927,26651.62559598621,19281.87440401379,22966.75,7369.75119197242,94.67249471655012,90.72273612027026,102.57201190910988,-0.0,89.12004340177609,22.430706626150798,618157.45,6068058,0.0,0.0,0.0
2010-10-27,25587.0,24793.5,23347.5,19436.583333333332,23511.760439601992,925.0,85.59270516717325,1763.3844026371917,1556.1002978390302,207.28410479816148,27105.768778377394,19589.231221622606,23347.5,7516.537556754789,90.39098214078251,90.612151460441,89.94864350146554,-11.72796668979875,106.40499549534147,100.0,626800.3,6639885,0.0,0.0,0.0
2010-10-28,26062.0,25110.0,23690.0,19610.333333333332,23821.592778687518,964.6428571428571,81.11718275652703,1805.535832886595,1605.9874048485433,199.54842803805172,27379.04209503597,20000.95790496403,23690.0,7378.084190071939,84.88431067450017,88.70287119846073,77.24718962657906,-20.317725752508363,90.07962128904016,67.53974287426216,651522.5,5776879,0.0,0.0,0.0
2010-10-29,26628.0,25444.5,24051.25,19799.916666666668,24202.869656907755,981.7857142857143,81.34373125374925,1902.542955356792,1665.2985149501933,237.24444040659864,27878.657910817645,20223.842089182355,24051.25,7654.8158216352895,88.811762671889,88.73916835627014,88.95695130312669,-3.2769556025369977,90.50900886376213,69.18286334077796,684451.85,6478115,0.0,0.0,0.0
2010-11-01,27048.0,25746.0,24329.25,19982.416666666668,24492.596356249873,935.0,71.72185430463577,1910.5964791684055,1714.3581077938356,196.23837137456985,28239.78136112163,20418.71863887837,24329.25,7821.0627222432595,87.24959844072657,88.24264505108896,85.2635052200018,-15.539112050739957,75.19161784611856,0.0,691364.55,5545457,0.0,0.0,0.0
2010-11-02,27496.0,26222.0,24673.0,20184.5,24875.206227083218,977.8571428571429,79.90430622009569,1996.0447217083529,1770.6954305767392,225.34929113161365,28789.580594312916,20556.419405687084,24673.0,8233.161188625832,91.02217737500204,89.16915582572665,94.72822047355282,-1.4218009478672986,89.42127529447059,58.99026668622876,671607.3,6032075,0.0,0.0,0.0
2010-11-03,27823.0,26705.0,25002.25,20391.25,25246.138967361007,995.7142857142857,80.30480656506448,2060.985142824171,1828.7533730262257,232.23176979794516,29328.954683827244,20675.545316172756,25002.25,8653.409367654487,92.99156571163064,90.44329245436131,98.0881122261693,-2.3339317773788153,86.26786475026998,61.877619083985884,682825.45,6884363,0.0,0.0,0.0
2010-11-04,28413.0,27237.5,25424.0,20611.833333333332,25671.744779993292,1009.6428571428571,80.45375218150087,2163.761995347111,1895.755097490403,268.0068978567083,29865.8862754702,20982.1137245298,25424.0,8883.772550940397,93.62899252570247,91.5051924781417,97.87659262082403,-3.9849624060150375,96.52260844662268,62.95142211101334,688957.65,7613222,0.0,0.0,0.0
2010-11-05,28819.0,27723.5,25834.75,20831.75,26070.15003904155,984.6428571428571,83.1467295226871,2230.7950052115557,1962.7630790346334,268.0319261769223,30322.393239174125,21347.106760825875,25834.75,8975.286478348251,94.74256067370064,92.58431520999468,99.05905160111257,-1.8796992481203008,89.53798585773522,82.36607351109032,670966.8,8141823,0.0,0.0,0.0
2010-11-08,29617.0,28332.5,26266.5,21074.0,26562.040511513784,1018.9285714285714,89.87746403835908,2367.9770499177575,2043.8058732112584,324.1711767064992,31092.545673437548,21440.454326562452,26266.5,9652.091346875095,96.49504044913377,93.88789028970771,101.7093407679859,-0.0,100.69783280878262,100.0,677209.35,8412665,0.0,0.0,0.0
2010-11-09,30509.0,29002.5,26716.75,21344.833333333332,27172.32236756009,1123.5714285714287,91.30832570905764,2586.8749248309614,2152.419683535199,434.45524129576233,32264.939154556363,21168.560845443637,26716.75,11096.378309112726,96.07953963665449,94.6184400720233,99.00173876591685,-3.2679738562091503,108.73560839921272,100.0,675183.2,9047048,0.0,0.0,0.0
2010-11-10,31356.0,29589.5,27191.5,21617.666666666668,27727.81547541151,1154.642857142857,90.96528768426057,2731.688075548358,2268.273361937831,463.4147136105271,33190.9298851948,21192.070114805207,27191.5,11998.85977038959,94.89186232563466,94.7095808232271,95.25642533044982,-5.762711864406779,97.71952165555095,98.24859711729584,660096.05,9894102,0.0,0.0,0.0
2010-11-11,31883.0,30148.0,27629.0,21877.833333333332,28168.02352537232,1223.5714285714287,84.80832938949361,2761.7646115742573,2366.9716118651163,394.792999709141,33799.398434631694,21458.601565368306,27629.0,12340.796869263388,89.99534559666589,93.13816908104003,83.70969862791762,-15.324384787472036,84.35189128450203,66.81384724511132,655868.55,9140511,0.0,0.0,0.0
2010-11-12,32181.0,30500.0,27972.25,22121.416666666668,28470.5927134321,1265.357142857143,77.14535901926445,2673.6848080438467,2428.3142511008623,245.37055694298442,34168.796979865816,21775.70302013418,27972.25,12393.093959731636,80.15774010382273,88.81135942196761,62.85050146753298,-30.197075651621105,59.9416853078098,27.690055052000123,618497.55,9016724,0.0,0.0,0.0
2010-11-15,31792.0,30704.5,28225.25,22329.166666666668,28548.631502629043,1331.7857142857142,62.22672064777328,2410.2754484910292,2424.7064905788957,-14.431042087866444,34187.208769433164,22263.291230566832,28225.25,11923.917538866332,59.82535471641711,79.14935785345078,21.177348442349768,-60.97728836889195,21.087977638179645,0.0,580290.35,8974152,0.0,0.0,0.0
2010-11-16,30822.0,30665.5,28443.75,22516.5,28507.80945475961,1362.5,53.89174239431055,2083.099734328669,2356.3851393288505,-273.2854050001815,34023.16505611664,22864.33494388336,28443.75,11158.830112233278,44.804929526825006,67.70121507790886,-0.9876415753426784,-77.08189951823813,-6.995966849030146,0.0,578202.45,8263221,0.0,0.0,0.0
2010-11-17,29887.0,30621.5,28663.25,22707.5,28490.87522097298,1370.357142857143,56.2625050020008,1819.7785937817644,2249.0638302194334,-429.285236437669,33826.53055141609,23499.969448583917,28663.25,10326.56110283217,35.856761744418094,57.0863973000786,-6.602509366902922,-76.78062678062678,-3.025478811656863,6.336127988350711,587028.25,9064373,0.0,0.0,0.0
2010-11-18,28835.0,30359.0,28798.25,22873.416666666668,28357.458533261266,1373.2142857142858,47.100591715976336,1493.8172603757048,2098.014516250688,-604.1972558749831,33621.05577323157,23975.444226768428,28798.25,9645.611546463144,23.904507829612065,46.025767476589756,-20.338011464343325,-95.8092485549133,-28.163381358164347,0.0,585813.3,8462309,0.0,0.0,0.0
2010-11-19,28052.0,30116.5,28920.0,23044.666666666668,28269.129149141147,1457.142857142857,50.74386811419381,1248.5333979022944,1928.1182925810094,-679.584894678715,33452.76608938214,24387.233910617866,28920.0,9065.532178764272,21.754361300231317,37.93529875113695,-10.607513601579953,-82.54593175853019,-35.83496137675656,8.241264749710222,606893.45,9459535,0.0,0.0,0.0
2010-11-22,27630.0,29711.0,29021.75,23212.583333333332,28165.402563508655,1484.642857142857,44.1768826619965,1022.1881108031557,1746.9322562254388,-724.744145422283,33280.81497645718,24762.68502354282,29021.75,8518.129952914358,19.22731698230644,31.699304828193448,-5.716658709467573,-85.8267716535433,-41.10704127294762,0.0,629441.45,8488331,0.0,0.0,0.0
2010-11-23,27180.0,29001.0,29001.75,23358.416666666668,27946.792795555448,1533.2142857142858,38.372093023255815,728.7017677961012,1543.2861585395713,-814.5843907434701,33318.58762785481,24684.91237214519,29001.75,8633.675255709619,12.94511487483712,25.447908177074673,-12.060471729637982,-99.61928934010152,-66.88556317911163,0.0,653509.5,7838040,0.0,0.0,0.0
2010-11-24,26559.0,28223.0,28906.25,23493.5,27687.574434073977,1515.357142857143,31.552999178307303,439.0050401661174,1322.4299348648806,-883.4248946987632,33474.17809764593,24338.321902354073,28906.25,9135.856195291854,9.103225388524015,19.999680580891123,-12.689684996210204,-98.83653286794647,-77.7577484622801,0.0,659545.5,7145493,0.0,0.0,0.0
2010-11-25,26320.0,27577.5,28862.75,23643.5,27516.853059400266,1585.357142857143,34.409448818897644,260.47905652249756,1110.039759196404,-849.5607026739065,33531.98128464137,24193.518715358634,28862.75,9338.462569282736,13.438315390370494,17.81255885071758,4.689828469676328,-87.87198203256598,-70.15197530727968,4.780242710447579,662929.95,8076188,0.0,0.0,0.0
2010-11-26,25916.0,26984.0,28742.0,23784.25,27316.20038707643,1538.5714285714287,25.32825074121135,78.95039063051809,903.8218854832269,-824.8714948527088,33643.36651192405,23840.633488075953,28742.0,9802.733023848094,13.395864249807026,16.340327317080728,7.506938115259622,-93.31836047164515,-65.58621948739707,0.0,647904.15,7675468,0.0,0.0,0.0
2010-11-29,25402.0,26516.0,28610.25,23909.5,27058.467016878676,1471.0714285714287,11.545538178472867,-127.99030647152176,697.4594470922772,-825.4497535637989,33813.41449763734,23407.085502362657,28610.25,10406.328995274685,10.066939802901656,14.249198145687703,1.702423117329559,-98.22102425876011,-74.60736740673626,0.0,615585.45,7389184,0.0,0.0,0.0
2010-11-30,25282.0,26231.0,28448.25,24044.833333333332,26888.136824794994,1444.2857142857142,16.354936929099594,-236.01517962586513,510.7645217486487,-746.7797013745138,33862.047456013366,23034.45254398663,28448.25,10827.594912026736,14.73134332724772,14.409913206207708,15.37420356932774,-89.798087141339,-65.12348353126865,6.564585748274441,602845.4,7621001,0.0,0.0,0.0
2010-12-01,25340.0,25949.5,28285.5,24183.75,26757.361889100233,1398.5714285714287,19.170049616599016,-298.41626053453,348.9283652920129,-647.3446258265429,33852.11845761244,22718.881542387557,28285.5,11133.236915224887,19.887729302542756,16.235851904986056,27.191484097656158,-84.66921119592875,-56.35943659340619,11.622762593560378,569047.5,7797331,0.0,0.0,0.0
2010-12-02,25237.0,25778.5,28068.75,24316.833333333332,26626.184566328782,1367.857142857143,20.80274106705825,-354.6744719526032,208.20779784308974,-562.882269795693,33737.65398299539,22399.84601700461,28068.75,11337.807965990782,22.462787276963986,18.3114970289787,30.765367772934567,-80.14842300556586,-48.284518474430776,18.26556216243146,579535.15,6858719,0.0,0.0,0.0
2010-12-03,25428.0,25672.0,27894.25,24466.75,26601.309845726042,1306.7857142857142,34.00765445598688,-316.13404532058485,103.33942921035484,-419.4734745309397,33546.4747832159,22242.025216784103,27894.25,11304.449566431795,41.42306796585244,26.01535400793661,72.23849588168409,-58.69346733668342,-29.270982983954532,50.23175289629779,591960.5,7635827,0.0,0.0,0.0
2010-12-06,25869.0,25635.5,27673.25,24617.666666666668,26621.661288990228,1218.2142857142858,42.25519287833828,-246.4384512889992,33.38385311048403,-279.82230439948324,33117.29384819342,22229.206151806582,27673.25,10888.087696386836,55.87256984525526,35.967759287042824,95.68219096168013,-49.64824120603015,-15.608971216562871,68.67562109267988,626231.75,8592094,0.0,0.0,0.0
