时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-01-16,12970,13245,12860,13100,76014,208734,13016.0,13072.0,13073.0,13082.666666666666,3.657235174332527,19.5931435175848,-15.935908343252272,52.35849056603774,212.85714285714286,-0.1338466607903502,51000.0,1780252,237592.65,-1701.0,-0.8083256112338733
2015-01-19,13105,13245,12970,13090,18830,204527,13007.0,13055.0,13084.75,13070.333333333334,5.952130357369242,16.86494088554169,-10.912810528172447,43.0939226519337,211.78571428571428,6.830401832779869,51210.5,1761422,237122.0,-4207.0,-2.0154838215144633
2015-01-20,13125,13190,13060,13115,26119,201843,13034.0,13058.5,13097.5,13063.083333333334,9.676596607814645,15.427272029996281,-5.7506754221816365,32.6797385620915,201.42857142857142,9.749872295647972,51448.9,1787541,236444.05,-2684.0,-1.3122961760549945
2015-01-21,13110,13190,13060,13095,24397,195950,13067.0,13059.0,13109.5,13055.0,10.88890952075235,14.519599528147495,-3.6306900073951454,37.59398496240601,198.21428571428572,2.6686502566377093,48424.95,1763144,235391.05,-5893.0,-2.9195959235643554
2015-01-22,13025,13130,12950,13070,34312,197146,13094.0,13057.0,13117.0,13044.25,9.72033519874094,13.559746662266186,-3.839411463525245,36.23188405797102,198.57142857142858,-30.37303826336707,48871.05,1728832,233873.2,1196.0,0.6103597856595977
2015-01-23,13030,13095,12960,12965,41088,189244,13067.0,13041.5,13111.0,13031.916666666666,0.3179440894891741,10.911386147710783,-10.593442058221608,31.446540880503136,195.71428571428572,-48.63139695389407,48237.55,1687744,229891.55,-7902.0,-4.008196970772926
2015-01-26,13005,13075,12910,13030,39906,184621,13055.0,13031.0,13110.0,13022.25,-1.867039760660191,8.355700966036588,-10.22274072669678,46.3235294117647,181.07142857142858,-46.90935781930506,49379.2,1727650,226362.15,-4623.0,-2.4428779776373366
2015-01-27,12930,13075,12870,12950,26135,179461,13022.0,13028.0,13096.75,13014.416666666666,-9.939411269915581,4.696678518846155,-14.636089788761737,40.66666666666667,181.78571428571428,-57.95075990263933,49096.0,1701515,222163.95,-5160.0,-2.7949149880024504
2015-01-28,13015,13135,12870,13035,32496,183495,13010.0,13038.5,13079.5,13007.083333333334,-9.37002243790812,1.8833383274953002,-11.25336076540342,46.706586826347305,188.21428571428572,-33.79245783492701,48121.4,1734011,218054.5,4034.0,2.2478421495478074
2015-01-29,13120,13170,12995,13100,35692,191972,13016.0,13055.0,13071.5,13003.166666666666,-3.631954008980756,0.780279860200089,-4.412233869180845,48.85057471264368,189.64285714285714,5.993827797244719,43515.3,1769703,214853.35,8477.0,4.619744407204562
2015-01-30,13200,13275,13085,13190,33452,208130,13061.0,13064.0,13068.0,12999.166666666666,8.084560617775423,2.241136011715156,5.8434246060602675,52.91005291005291,195.35714285714286,65.12317545968234,38797.2,1803155,212460.1,16158.0,8.41685245765007
2015-02-02,13075,13120,13040,13085,70363,186971,13072.0,13063.5,13059.25,12993.583333333334,8.79596597357886,3.552102004087897,5.243863969490962,55.865921787709496,193.92857142857142,15.89403892103732,35924.65,1732792,209008.9,-21159.0,-10.166242252438384
2015-02-03,13105,13215,13090,13160,88948,195186,13114.0,13068.0,13063.25,12988.5,15.236001896517337,5.8888819825737855,9.347119913943551,62.5,187.5,62.646406008401485,39050.4,1821740,206881.15,8215.0,4.393729508854305
2015-02-04,13200,13365,13155,13325,202209,217370,13172.0,13091.0,13075.0,12986.75,33.270377598004416,11.365181105659913,21.9051964923445,68.05555555555556,194.64285714285714,121.20124360971313,46661.2,2023949,205697.9,22184.0,11.36556925189307
2015-02-05,13320,13320,13125,13135,135692,199995,13179.0,13097.5,13077.25,12983.75,31.864029471269532,15.464950778781837,16.399078692487695,51.58371040723981,181.42857142857142,64.03765977891032,52277.6,1888257,203810.5,-17375.0,-7.993283341767499
2015-02-06,13140,13260,13140,13210,76540,199827,13183.0,13122.0,13081.75,12983.583333333334,36.38197291076722,19.648355205178916,16.7336177055883,55.12820512820513,170.71428571428572,64.31435265044298,54902.7,1964797,201803.35,-168.0,-0.08400210005250486
2015-02-09,13200,13250,13150,13235,73765,203315,13213.0,13142.5,13086.75,12987.416666666666,41.50136480312722,24.018957124768576,17.48240767835864,55.12820512820513,168.57142857142858,64.16298000727159,57967.35,2038562,200232.6,3488.0,1.7455098660341228
2015-02-10,13205,13330,13205,13260,92702,202599,13233.0,13173.5,13100.75,12995.916666666666,47.033636344969636,28.621892968808787,18.41174337616085,57.02127659574469,168.21428571428572,80.18766666063532,59727.75,2131264,198920.0,-716.0,-0.3521628999336057
2015-02-11,13270,13310,13180,13230,79002,192405,13214.0,13193.0,13115.75,13001.583333333334,48.43887887667006,32.58529015038104,15.853588726289018,56.77966101694915,164.64285714285714,61.931895852725496,62027.0,2052262,197661.3,-10194.0,-5.031614173811327
2015-02-12,13190,13230,13150,13185,53121,184139,13224.0,13201.5,13128.25,13007.75,45.39809876473737,35.14785187325231,10.250246891485062,59.82142857142857,160.71428571428572,33.142803325832425,63039.15,1999141,196346.5,-8266.0,-4.296146150048075
2015-02-13,13185,13325,13185,13275,80274,172538,13237.0,13210.0,13137.0,13018.666666666666,49.67785111276862,38.05385172115557,11.623999391613054,60.698689956331876,158.92857142857142,64.987194813129,63252.15,2079415,194536.7,-11601.0,-6.300131965526045
2015-02-16,13280,13350,13255,13300,49364,163351,13250.0,13231.5,13147.5,13030.5,54.45910607361657,41.33490259164777,13.124203481968799,66.05504587155963,151.07142857142858,75.57776921603302,64778.85,2128779,192477.9,-9187.0,-5.324624140768986
2015-02-17,13300,13380,13290,13310,37973,157357,13260.0,13246.5,13157.25,13045.833333333334,58.38220775435366,44.74436362418895,13.637844130164709,63.54679802955665,138.57142857142858,77.2287956702227,65371.55,2166752,190253.6,-5994.0,-3.669399024187181
2015-02-25,13375,13400,13270,13330,41981,157277,13280.0,13247.0,13169.0,13055.166666666666,62.38598020787322,48.2726869409258,14.113293266947416,61.855670103092784,135.35714285714286,71.22389216873239,66250.75,2208733,188319.95,-80.0,-0.05083981011331229
2015-02-26,13315,13480,13310,13445,121941,172170,13332.0,13278.0,13187.75,13070.083333333334,73.98567680014276,53.415284912769195,20.57039188737356,62.8140703517588,133.92857142857142,90.49435544758717,70632.2,2330674,187071.15,14893.0,9.469280314349838
2015-02-27,13430,13470,13375,13405,82196,171878,13358.0,13297.5,13209.75,13079.166666666666,79.03973336901072,58.5401746040175,20.499558764993218,67.20430107526883,130.0,82.51986563680948,72687.6,2248478,186202.85,-292.0,-0.16959981413718905
2015-03-02,13400,13445,13330,13370,72241,161060,13372.0,13311.0,13226.75,13088.666666666666,79.30670380480115,62.693480444174234,16.61322336062691,61.79775280898876,128.92857142857142,63.15170415388397,74304.35,2176237,185024.8,-10818.0,-6.2939992320134035
2015-03-03,13370,13400,13100,13225,149510,140130,13355.0,13307.5,13240.5,13097.25,67.04513700885764,63.56381175711091,3.481325251746725,44.25287356321839,135.35714285714286,1.2377754949070705,80473.1,2026727,183058.25,-20930.0,-12.9951570843164
2015-03-04,13175,13230,13160,13180,37402,134061,13325.0,13302.5,13247.75,13104.333333333334,53.08470562162438,61.46799053001361,-8.383284908389228,53.10344827586207,126.07142857142857,-30.53590290353183,80718.4,1989325,180586.55,-6069.0,-4.33097837722115
2015-03-05,13180,13205,13145,13160,40446,127223,13268.0,13300.0,13250.75,13109.5,39.94665019718923,57.163722463448735,-17.217072266259507,46.268656716417915,121.42857142857143,-45.99475233490688,80956.1,1948879,177349.1,-6838.0,-5.100663130962769
2015-03-06,13120,13220,13120,13160,35289,121044,13219.0,13288.5,13249.25,13111.666666666666,29.198069449303148,51.57059186061962,-22.372522411316474,44.1860465116279,121.42857142857143,-47.00237834657109,81047.95,1948879,172994.8,-6179.0,-4.8568262028092395
2015-03-09,13135,13160,13060,13110,67313,111362,13167.0,13269.5,13250.5,13112.0,16.455471205808863,44.54756772965747,-28.09209652384861,38.80597014925374,119.64285714285714,-81.73485845815266,80895.45,1881566,169214.35,-9682.0,-7.998744258286239
2015-03-10,13110,13120,13065,13075,25797,106694,13137.0,13246.0,13246.25,13112.5,3.4924045340594603,36.33653509053787,-32.84413055647841,38.51851851851852,114.28571428571429,-87.90837810760978,77737.9,1855769,164789.75,-4668.0,-4.191735062229485
2015-03-11,13085,13085,13020,13065,25496,101380,13114.0,13219.5,13233.25,13116.333333333334,-7.501364562427625,27.568955159944775,-35.0703197223724,40.625,113.21428571428571,-89.28343621337487,68902.25,1830273,158990.25,-5314.0,-4.9805987215776
2015-03-12,13055,13285,13055,13145,46522,98512,13111.0,13189.5,13233.75,13119.916666666666,-9.64746440084491,20.125671247786837,-29.773135648631747,39.682539682539684,119.64285714285714,-36.40720021979609,64443.75,1876795,153916.1,-2868.0,-2.82896034720852
2015-03-13,13150,13170,13120,13140,14948,94940,13107.0,13163.0,13230.25,13123.083333333334,-11.617799437772192,13.77697711067503,-25.394776548447222,36.88524590163935,116.42857142857143,-43.102486118874346,61364.15,1861847,148671.75,-3572.0,-3.62595419847328
2015-03-16,13150,13155,13075,13135,23441,89597,13112.0,13139.5,13225.25,13123.0,-13.42797304861051,8.335987078817922,-21.763960127428433,35.53719008264463,115.71428571428571,-49.95144265601727,58847.95,1838406,142985.85,-5343.0,-5.6277649041499895
2015-03-17,13125,13150,13085,13090,15955,85968,13115.0,13126.0,13216.75,13122.916666666666,-18.282918492444878,3.012205964565362,-21.29512445701024,30.95238095238095,111.07142857142857,-51.135039958979405,55010.6,1822451,137154.3,-3629.0,-4.05035882897865
2015-03-18,13090,13090,13010,13020,25570,78351,13106.0,13110.0,13206.25,13125.916666666666,-27.462343914337907,-3.0827040112152924,-24.379639903122616,13.67521367521367,104.64285714285714,-72.96724138390431,52339.0,1796881,131451.6,-7617.0,-8.860273590173085
2015-03-19,13010,13145,12955,12980,39796,77462,13073.0,13092.0,13196.0,13128.25,-37.53212344528765,-9.972587898029765,-27.559535547257887,13.67521367521367,111.42857142857143,-70.96131873912738,51672.75,1757085,126117.75,-889.0,-1.1346377200035729
2015-03-20,13255,13265,13130,13180,39973,89995,13081.0,13094.0,13191.25,13133.75,-29.039419391810952,-13.785954196786003,-15.25346519502495,37.333333333333336,123.57142857142857,-3.1072600617221457,49657.7,1797058,121990.6,12533.0,16.179546100023234
2015-03-23,13185,13315,13170,13310,53099,95027,13116.0,13114.0,13191.75,13141.333333333334,-11.684287504991516,-13.365620858427107,1.6813333534355905,55.78231292517007,112.5,27.656812407751048,49844.45,1850157,118574.4,5032.0,5.591421745652547
2015-03-24,13330,13420,13310,13335,51491,97212,13165.0,13140.0,13193.0,13149.25,4.0404943152207125,-9.884397823697544,13.924892138918256,60.83916083916084,115.35714285714286,63.05784430553591,50520.35,1901648,115567.15,2185.0,2.299346501520616
2015-03-25,13350,13355,13235,13245,35149,100720,13210.0,13158.0,13188.75,13155.75,9.134947373049727,-6.08052878434809,15.215476157397816,55.4140127388535,119.64285714285714,33.89639240559219,50178.75,1866499,112739.3,3508.0,3.6086079907830415
2015-03-26,13210,13245,13140,13210,51226,105725,13256.0,13164.5,13177.0,13160.583333333334,10.230203217524831,-2.818382383973506,13.048585601498338,53.04878048780488,120.0,5.8269932987789925,46643.0,1815273,109417.05,5005.0,4.969221604447971
2015-03-27,13200,13285,13100,13280,57268,106914,13276.0,13178.5,13170.75,13163.833333333334,16.555771719975382,1.0564484368162717,15.49932328315911,60.11904761904762,126.07142857142857,23.828991106517716,45396.6,1872541,106168.85,1189.0,1.1246157484038788
2015-03-30,13290,13295,13160,13170,53481,109620,13248.0,13182.0,13160.75,13165.833333333334,12.548102920243764,3.3547793335017704,9.193323586741993,55.19125683060109,131.78571428571428,24.602887251785482,44458.6,1819060,103596.85,2706.0,2.531006229305799
2015-03-31,13170,13210,13075,13085,51962,117513,13198.0,13181.5,13153.75,13163.666666666666,2.4845663629585033,3.180736739393117,-0.6961703764346137,51.010101010101,136.78571428571428,-22.94175160026553,39581.2,1767098,102466.0,7893.0,7.200328407224954
2015-04-01,13055,13135,12935,13005,80131,118509,13150.0,13180.0,13145.0,13157.416666666666,-11.810051354152165,0.182579120684061,-11.992630474836226,42.929292929292934,134.64285714285714,-73.0805868177876,41717.65,1686967,101688.4,996.0,0.8475658012305098
2015-04-02,12995,13095,12970,13000,53039,122644,13108.0,13182.0,13137.0,13153.083333333334,-23.273811088592993,-4.50869892117135,-18.76511216742164,42.929292929292934,140.0,-67.18683494746891,42347.3,1633928,101459.45,4135.0,3.489186475288797
2015-04-03,13040,13080,12925,12955,52153,124296,13043.0,13159.5,13126.75,13148.0,-35.5799042014587,-10.72293997722882,-24.856964224229884,41.2621359223301,145.35714285714286,-76.0206470614177,43190.5,1581775,101622.05,1652.0,1.3469880303969228
2015-04-07,13010,13045,12835,12905,63022,129080,12990.0,13119.0,13116.5,13142.083333333334,-48.804565139444094,-18.339265009671877,-30.465300129772217,41.06280193236715,155.71428571428572,-91.37047744999367,42975.95,1518753,102507.95,4784.0,3.8488768745575053
2015-04-08,12920,13085,12840,13045,107328,142225,12982.0,13090.0,13115.0,13141.5,-47.44149818043661,-24.159711643824824,-23.281786536611786,51.13122171945702,167.5,-58.70789385893523,47052.5,1626081,104284.5,13145.0,10.183607065385814
2015-04-09,13060,13135,12995,13035,76959,144230,12988.0,13069.0,13113.5,13140.583333333334,-46.63064517060957,-28.653898349181773,-17.976746821427795,52.558139534883715,163.92857142857142,-29.875289228131415,49625.65,1549122,106427.0,2005.0,1.4097380910529145
2015-04-10,13040,13040,12885,12925,59228,142363,12973.0,13040.5,13102.5,13137.833333333334,-54.23888688461193,-33.77089605626781,-20.46799082834412,37.05583756345178,154.64285714285714,-68.1077341208327,50260.95,1489894,108619.55,-1867.0,-1.2944602371212643
2015-04-13,12900,12975,12850,12955,58848,145088,12973.0,13008.0,13093.25,13135.083333333334,-57.18849065615723,-38.454414976245694,-18.734075679911534,29.943502824858754,153.21428571428572,-69.46652099318219,52455.95,1548742,111126.95,2725.0,1.9141209443464868
2015-04-14,12950,13015,12920,12985,56509,147592,12989.0,12989.5,13085.75,13132.583333333334,-56.45455069761192,-42.05444212051894,-14.400108577092979,30.337078651685403,152.14285714285714,-46.784337437328475,54109.35,1605251,114026.7,2504.0,1.7258491398323805
2015-04-15,13000,13045,12925,12955,45315,146784,12971.0,12976.5,13079.0,13132.166666666666,-57.62933220362174,-45.169420137139504,-12.45991206648224,32.53012048192771,152.14285714285714,-42.67218757019412,55577.35,1559936,117067.5,-808.0,-0.5474551466204125
2015-04-16,12970,13090,12950,13070,69015,146572,12978.0,12983.0,13081.5,13134.5,-48.71921136413039,-45.87937838253768,-2.839832981592707,42.30769230769231,154.64285714285714,-19.104131528903807,57749.6,1628951,120478.55,-212.0,-0.1444299106169611
2015-04-17,13050,13095,12980,13020,47652,148004,12997.0,12985.0,13083.5,13135.916666666666,-45.17174675923707,-45.73785205787756,0.566105298640494,35.393258426966284,149.64285714285714,-21.122043143479488,58142.4,1581299,124005.65,1432.0,0.9769942417378497
2015-04-20,13030,13065,12990,13040,39684,145237,13014.0,12993.5,13076.5,13134.916666666666,-40.282174812278754,-44.64671660875781,4.3645417964790525,41.87499999999999,145.35714285714286,-18.33106460336281,58127.95,1620983,126767.75,-2767.0,-1.8695440663765828
2015-04-21,13015,13120,13015,13095,71981,153809,13036.0,13012.5,13065.75,13135.0,-31.60479308959293,-42.03833190492483,10.4335388153319,50.649350649350644,143.21428571428572,2.8755169420625135,59072.05,1692964,129706.85,8572.0,5.9020772943533695
2015-04-22,13080,13355,13075,13320,208043,174693,13109.0,13040.0,13065.0,13138.416666666666,-6.497388114958085,-34.930143146931485,28.4327550319734,67.21311475409837,148.92857142857142,83.96609529175161,66899.65,1901007,133580.9,20884.0,13.577879057792464
2015-04-23,13320,13355,13025,13100,186399,163740,13115.0,13046.5,13057.75,13138.5,-4.302157572266879,-28.804546031998562,24.502388459731684,54.424778761061944,163.57142857142858,50.13163898139626,74462.15,1714608,136731.9,-10953.0,-6.269856262128415
2015-04-24,13130,13255,13125,13230,110453,170091,13157.0,13077.0,13058.75,13141.166666666666,7.837150204168211,-21.47620678476521,29.31335698893342,61.31687242798354,163.57142857142858,71.15148216738942,77423.5,1825061,139950.2,6351.0,3.878710150238174
2015-04-27,13280,13495,13210,13435,239088,209711,13236.0,13125.0,13066.5,13149.0,33.611967975404696,-10.458571832731229,44.070539808135926,69.34306569343066,168.92857142857142,131.04876808020185,86514.5,2064149,145090.05,39620.0,23.293413525700956
2015-04-28,13445,13530,13355,13410,164158,211106,13299.0,13167.5,13078.5,13155.333333333334,51.42856915827542,1.918856365470102,49.50971279280532,64.5418326693227,163.92857142857142,124.73741372051614,92048.35,1899991,150164.35,1395.0,0.6652011577838124
2015-04-29,13420,13565,13305,13360,266065,216385,13307.0,13208.0,13092.25,13162.166666666666,60.812760180087935,13.69763712839367,47.11512305169427,62.54826254826255,172.5,99.32683073407067,102753.5,1633926,155107.95,5279.0,2.5006394891665895
2015-04-30,13400,13500,13350,13405,140871,216901,13368.0,13241.5,13112.25,13168.333333333334,71.06176727489765,25.170463157694464,45.891304117203184,69.51219512195122,172.14285714285714,87.67512211619344,105790.5,1774797,160027.55,516.0,0.2384638491577551
2015-05-04,13350,13610,13350,13605,150618,241909,13443.0,13300.0,13142.5,13176.75,94.23621138308226,38.98361280277203,55.252598580310234,73.21428571428572,181.78571428571428,98.31135509453303,110669.45,1925415,165990.8,25008.0,11.52968404940502
2015-05-05,13605,13640,13425,13520,211990,233740,13460.0,13348.0,13170.75,13182.25,104.53828341789267,52.094546925796166,52.443736492096505,68.38487972508591,190.35714285714286,86.4576522547099,118661.3,1713425,171463.0,-8169.0,-3.3768896568544315
2015-05-06,13530,13590,13485,13535,157831,238237,13485.0,13392.0,13202.25,13189.75,112.6149691042192,64.19863136148078,48.41633774273842,70.13888888888889,189.28571428571428,78.26291034432144,123401.75,1871256,176920.85,4497.0,1.9239325746555958
2015-05-07,13515,13575,13340,13355,163003,224360,13484.0,13395.5,13217.75,13193.0,103.3005209199564,72.0190092731759,31.2815116467805,59.46843853820599,196.07142857142858,47.365872903396735,126185.5,1708253,181027.6,-13877.0,-5.82487187128784
2015-05-08,13335,13335,13210,13255,144078,214998,13454.0,13411.0,13228.75,13191.833333333334,86.84845444031998,74.98489830660472,11.863556133715264,57.556270096463024,198.21428571428572,9.288685300176244,129541.45,1564175,184566.0,-9362.0,-4.17275806739169
2015-05-11,13275,13370,13255,13325,93467,209468,13398.0,13420.5,13248.75,13195.0,78.55297837290891,75.69851431986555,2.8544640530433583,58.87850467289719,201.07142857142858,17.381227359921784,131253.4,1657642,187921.25,-5530.0,-2.5721169499251184
2015-05-12,13250,13290,13150,13180,140743,194992,13330.0,13395.0,13260.0,13194.5,59.59153155801141,72.47711776749473,-12.885586209483321,52.50737463126844,206.07142857142858,-13.555879486224926,135348.15,1516899,190416.45,-14476.0,-6.910840796684936
2015-05-13,13180,13215,13135,13155,61278,194775,13254.0,13369.5,13268.5,13193.166666666666,42.062289391831655,66.39415209236212,-24.331862700530465,44.481605351170565,191.78571428571428,-27.540589195867394,135586.6,1455621,192775.6,-217.0,-0.11128661688685204
2015-05-14,13175,13250,13155,13235,93576,193741,13230.0,13357.0,13282.5,13192.75,34.23097670446077,59.96151701478185,-25.730540310321075,54.981549815498155,175.0,-19.864379057672284,137999.65,1549197,195123.45,-1034.0,-0.5308689513541243
2015-05-15,13260,13315,13235,13245,98826,180160,13228.0,13341.0,13291.25,13193.0,28.502957058180982,53.66980502346168,-25.166847965280695,50.607287449392715,169.64285714285714,-8.471062948658863,139490.2,1648023,196802.85,-13581.0,-7.009874007050653
2015-05-18,13235,13290,13225,13275,42279,174510,13218.0,13308.0,13304.0,13194.5,26.0835347477514,48.15255096831962,-22.069016220568223,42.45283018867925,153.92857142857142,-13.651509627435468,139221.55,1690302,198128.15,-5650.0,-3.136101243339251
2015-05-19,13250,13275,13140,13140,74627,162830,13210.0,13270.0,13309.0,13192.25,13.12149692906496,41.14634016046869,-28.02484323140373,38.46153846153846,151.07142857142858,-46.3862812367684,140968.7,1615675,199007.8,-11680.0,-6.693026187611029
2015-05-20,13095,13130,13000,13005,80962,150098,13180.0,13217.0,13304.5,13187.333333333334,-7.9527093041397166,31.32653026754701,-39.27923957168673,35.85657370517929,142.5,-95.12916262255231,141417.75,1534713,198822.25,-12732.0,-7.81919793649819
2015-05-21,13010,13115,12995,13070,51798,148425,13147.0,13188.5,13292.0,13183.333333333334,-19.188025192785062,21.223619175480597,-40.411644368265655,36.86274509803921,140.35714285714286,-80.32432709712354,133605.5,1586511,197508.85,-1673.0,-1.1146051246518907
2015-05-22,13090,13125,13010,13020,53139,149602,13102.0,13165.0,13288.0,13178.166666666666,-31.760560146078205,10.626783311168838,-42.38734345724704,24.0,130.0,-77.59491399580415,126942.5,1533372,196801.95,1177.0,0.7929930941553032
2015-05-25,13015,13045,12935,12980,69424,151272,13043.0,13130.5,13275.5,13170.416666666666,-44.439776304401676,-0.38652861194526444,-44.05324769245641,25.0,122.5,-87.32524485635896,124891.05,1463948,195861.0,1670.0,1.1162952366946977
2015-05-26,13000,13180,12980,13050,79421,143298,13025.0,13117.5,13256.25,13164.5,-48.28315333665523,-9.965853556887259,-38.31729977976797,28.634361233480178,129.28571428571428,-56.67966080362406,116907.7,1543369,192540.35,-7974.0,-5.2712993812470295
2015-05-27,13105,13120,13035,13060,48946,145676,13036.0,13108.0,13238.75,13159.333333333334,-49.9463900048122,-17.961960846472248,-31.984429158339953,34.71502590673575,118.57142857142857,-50.81869138623406,111147.1,1592315,189268.85,2378.0,1.6594788482742207
2015-05-28,13060,13115,13045,13070,50053,146550,13036.0,13091.5,13224.25,13156.75,-49.88258522909746,-24.34608572299729,-25.536499506100167,39.42857142857143,113.21428571428571,-44.69054711957828,100346.5,1642368,185777.1,874.0,0.5999615585271512
2015-05-29,13075,13150,13035,13120,55515,144793,13056.0,13079.0,13210.0,13155.75,-45.27552923411895,-28.531974425221627,-16.743554808897322,38.01169590643275,113.21428571428571,-33.70053707807357,96078.7,1697883,182171.7,-1757.0,-1.1989082224496794
2015-06-01,13160,13200,13050,13125,76210,140961,13085.0,13064.0,13186.0,13155.166666666666,-40.751191582963656,-30.975817856770036,-9.77537372619362,46.15384615384615,111.42857142857143,-23.142496821304885,92358.3,1774093,177124.3,-3832.0,-2.6465367800929562
2015-06-02,13140,13155,13065,13085,42324,141678,13092.0,13058.5,13164.25,13153.916666666666,-39.932964744217315,-32.76724723425949,-7.1657175099578225,45.205479452054796,112.14285714285714,-27.09202848191853,83875.0,1731769,172521.2,717.0,0.5086513290910144
2015-06-03,13080,13135,13080,13110,52782,142841,13102.0,13069.0,13143.0,13153.916666666666,-36.84252531506536,-33.58230285042067,-3.2602224646446913,40.74074074074074,109.28571428571429,-21.321788171350427,78622.55,1784551,167751.4,1163.0,0.8208755064300632
2015-06-04,13115,13140,13055,13070,50849,140350,13102.0,13069.0,13128.75,13153.833333333334,-37.19226621456255,-34.304295523249046,-2.8879706913135053,37.5886524822695,109.64285714285714,-27.56454536169194,73014.85,1733702,163550.9,-2491.0,-1.743897060367816
2015-06-05,13060,13095,13020,13055,40144,139153,13089.0,13072.5,13118.75,13153.666666666666,-38.2390174467655,-35.091239907952335,-3.147777538813166,34.05797101449275,110.35714285714286,-40.741197741489515,67818.15,1693558,159758.65,-1197.0,-0.8528678304239423
2015-06-08,13035,13060,12995,13045,25872,136416,13073.0,13079.0,13104.75,13152.0,-39.42107020764524,-35.957205967890914,-3.4638642397543293,41.592920353982294,105.35714285714286,-51.70944773025884,64438.4,1667686,156106.05,-2737.0,-1.9668997434478586
2015-06-09,13050,13070,13025,13040,24557,134147,13064.0,13078.0,13097.75,13150.333333333334,-40.29679735411628,-36.82512424513599,-3.4716731089802906,54.02298850574712,98.57142857142857,-39.9395433722053,58629.1,1643129,153063.8,-2269.0,-1.6632946281961103
2015-06-10,13040,13070,13030,13050,21459,132165,13052.0,13077.0,13092.5,13148.916666666666,-39.72596480671564,-37.40529235745192,-2.320672449263718,47.368421052631575,92.85714285714286,-32.99599582029583,56638.15,1664588,149933.3,-1982.0,-1.47748365598932
2015-06-11,13050,13060,12810,12845,79692,146525,13007.0,13054.5,13073.0,13144.833333333334,-55.1792901350309,-40.96009191296772,-14.219198222063177,33.64485981308411,102.5,-108.88680063047282,55943.95,1584896,147572.5,14360.0,10.865206370824353
2015-06-12,12860,12870,12690,12740,96637,140344,12944.0,13016.5,13047.75,13140.166666666666,-75.03384086080587,-47.77484170253535,-27.25899915827052,30.0,107.5,-148.38225815181931,55834.5,1488259,145581.7,-6181.0,-4.218392765739631
2015-06-15,12740,12820,12670,12680,53778,139236,12871.0,12972.0,13018.0,13135.166666666666,-94.52063882702896,-57.12400112743407,-37.39663769959489,18.644067796610173,103.92857142857143,-136.98772947506941,56409.45,1434481,143818.0,-1108.0,-0.7894886849455607
2015-06-16,12690,12725,12660,12725,31245,135753,12808.0,12936.0,12997.25,13127.583333333334,-105.12117126407429,-66.72343515476211,-38.39773610931218,23.200000000000003,102.5,-118.38083095192428,54240.35,1465726,142464.15,-3483.0,-2.501508230630012
2015-06-17,12730,12780,12670,12755,37038,132597,12749.0,12900.5,12984.75,13118.333333333334,-109.83530726160097,-75.34580957612988,-34.48949768547109,25.581395348837205,105.35714285714286,-90.70331439424793,52044.15,1502764,141589.1,-3156.0,-2.3248105014253784
2015-06-18,12750,12780,12695,12710,26551,131407,12722.0,12864.5,12966.75,13107.916666666666,-115.86677783218147,-83.4500032273402,-32.416774604841265,17.968749999999986,103.21428571428571,-81.10921444313414,50781.8,1476213,140738.2,-1190.0,-0.8974562018748578
2015-06-19,12715,12760,12625,12715,46718,126611,12717.0,12830.5,12951.5,13099.083333333334,-118.87300944352319,-90.53460447057681,-28.33840497294638,17.968749999999986,102.14285714285714,-79.07447639526164,50460.75,1522931,139588.65,-4796.0,-3.649729466466778
2015-06-23,12730,12795,12715,12725,17108,123864,12726.0,12798.5,12938.75,13091.0,-119.07592014250986,-96.24286760496342,-22.833052537546436,20.491803278688522,101.42857142857143,-59.23778828771917,47844.95,1540039,138218.25,-2747.0,-2.1696377092037866
2015-06-24,12705,12740,12700,12730,18212,122731,12727.0,12767.5,12922.75,13081.833333333334,-117.47904481957994,-100.49010304788673,-16.988941771693206,17.796610169491515,100.35714285714286,-58.99236086632098,44784.5,1558251,137189.9,-1133.0,-0.9147129109345786
2015-06-25,12720,12770,12695,12700,19826,119675,12716.0,12732.5,12904.75,13074.0,-117.2823015344402,-103.84854274519742,-13.433758789242773,18.103448275862064,99.64285714285714,-53.68757401463463,43328.5,1538425,135889.85,-3056.0,-2.489998451898867
2015-06-26,12705,12770,12695,12755,33154,115273,12725.0,12723.5,12889.0,13068.5,-111.40414310267079,-105.3596628166921,-6.044480285978693,25.80645161290323,99.64285714285714,-43.88360125657757,42483.55,1571579,134326.0,-4402.0,-3.678295383329855
2015-06-29,12775,12855,12770,12795,43339,112156,12741.0,12729.0,12872.75,13065.0,-102.33830224469966,-104.75539070229362,2.4170884575939624,30.769230769230774,102.14285714285714,-21.57035436078353,41874.75,1614918,132694.15,-3117.0,-2.7040156845054786
2015-06-30,12795,12810,12695,12740,37350,105504,12744.0,12735.0,12853.5,13060.666666666666,-98.4566514044709,-103.49564284272908,5.038991438258179,28.57142857142857,107.14285714285714,-34.72499215986182,39931.75,1577568,130921.3,-6652.0,-5.93102464424552
