时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2015-03-23,4170.8,4166.1,4214.6,4370.0,4220.058519384801,52.57142857142857,33.70786516853933,-54.97129888682775,-58.83086461252889,3.859565725701138,4348.993608870676,4080.206391129325,4214.6,268.78721774135147,48.24582593244607,42.43078002419992,59.87591774893838,-67.95580110497238,-34.03567884380602,87.66182891725337,39730.8,36184198,86946.55,3994.0,4.7876484902245275
2015-03-24,4169.2,4170.3,4204.3,4367.25,4214.433898491011,56.57142857142857,33.426183844011135,-53.033833557773505,-57.67145840157782,4.637624843804318,4319.7562573810565,4088.8437426189435,4204.3,230.912514762113,46.40889819997829,43.75681941612604,51.713055767682775,-68.20809248554913,-47.03624151669134,86.41392940425857,42473.2,36117029,87560.3,-419.0,-0.4793118043401212
2015-03-25,4150.0,4159.3,4193.65,4362.016666666666,4201.0592414918665,55.285714285714285,34.78260869565217,-57.85167315970739,-57.70750135320374,-0.1441718065036497,4316.071661310052,4071.228338689947,4193.65,244.84332262010503,31.783147323192278,39.765595385148124,15.818251199280581,-97.46835443037975,-86.63681958591378,92.26934779877304,44147.8,36047271,88253.45,3419.0,3.9299754017333655
2015-03-26,4126.6,4148.3,4182.45,4355.783333333334,4187.62502801645,59.07142857142857,34.09090909090909,-62.0838646066959,-58.58277400390217,-3.501090602793724,4310.905562662598,4053.9944373374024,4182.45,256.91112532519537,29.52209821546152,36.351096328585925,15.864101989212713,-75.0,-110.1678428561625,88.23552154370351,46575.9,35937403,88897.55,3483.0,3.8521516971365966
2015-03-27,4098.2,4136.1,4168.2,4348.766666666666,4172.803596776788,56.857142857142854,27.57660167130919,-66.92579392149673,-60.251377987421094,-6.67441593407564,4297.040333665211,4039.359666334789,4168.2,257.6806673304218,23.848065476974348,32.18341937804873,7.177357674825586,-87.5,-106.14887792646306,56.329607033384136,45677.8,35901416,89622.25,-1526.0,-1.6251331203407826
2015-03-30,4071.0,4120.9,4156.0,4340.45,4159.012778036142,54.57142857142857,34.256055363321806,-70.27572949381738,-62.256248288700355,-8.019481205117025,4289.577495740994,4022.4225042590065,4156.0,267.1549914819875,22.659716607291074,29.00885178779618,9.961446246280865,-82.3045267489712,-107.02043276517261,79.15779712099821,45635.65,35851236,89962.1,732.0,0.7924307705631461
2015-03-31,4042.0,4105.6,4142.8,4332.133333333333,4145.392513461271,49.5,14.406779661016941,-73.05672483402395,-64.41634359776508,-8.640381236258875,4276.958743364215,4008.6412566357853,4142.8,268.31748672842923,19.980691574672036,25.999465050088133,7.943144623839842,-87.24279835390946,-95.5876930197636,0.0,44612.05,35828643,90135.2,-4373.0,-4.6967971988915895
2015-04-01,4034.2,4092.1,4130.55,4324.216666666666,4134.878940750674,50.92857142857143,21.99170124481327,-72.88734255260215,-66.1105433887325,-6.776799163869654,4256.447995469226,4004.652004530775,4130.55,251.79599093845127,21.182096269907145,24.39367545669447,14.75893789633249,-79.42386831275721,-79.11022358207217,34.34249456144043,46120.4,35880382,90101.1,-4900.0,-5.522184531121455
2015-04-02,4026.0,4076.3,4122.55,4316.033333333334,4123.842851155372,50.57142857142857,21.99170124481327,-73.20036392695692,-67.52850749637739,-5.671856430579538,4255.615041476596,3989.484958523404,4122.55,266.13008295319196,19.467309462956965,22.75155345878197,12.89882147130696,-86.0082304526749,-73.62724114661856,34.34249456144043,43401.55,35858220,89167.5,-3591.0,-4.283516037837131
2015-04-03,4019.2,4058.7,4113.85,4307.5,4111.857817712003,51.857142857142854,11.440677966101703,-74.28663008718468,-68.88013201453884,-5.406498072645832,4255.760683548747,3971.939316451254,4113.85,283.82136709749284,18.581654584500043,21.361587167354664,13.021789418790803,-85.50185873605948,-87.38349957345162,0.0,44069.5,35809656,88158.65,-3512.0,-4.3767603000922195
2015-04-07,4004.8,4037.9,4102.0,4298.483333333334,4097.014216025146,50.857142857142854,10.112359550561806,-77.64154938551428,-70.63241548873393,-7.009133896780355,4255.212614569316,3948.7873854306836,4102.0,306.42522913863286,13.025728255695405,18.582967530134912,1.9112497068163918,-98.36734693877551,-89.3871742760759,0.0,42859.2,35792618,87396.25,356.0,0.4639645510230661
2015-04-08,3993.2,4017.6,4093.95,4289.4,4083.774766879894,51.07142857142857,10.447761194029852,-79.22569927012592,-72.35107224501232,-6.874627025113597,4259.798980131122,3928.1010198688773,4093.95,331.69796026224503,12.486950828181724,16.550961962817183,4.358928558910804,-93.359375,-83.96304120996535,1.287736312345145,41431.75,35816892,86083.9,-1324.0,-1.7175622032535087
2015-04-09,3985.2,4009.7,4084.5,4280.9,4075.3200271770465,53.857142857142854,19.463087248322154,-76.61241841880837,-73.20334147977152,-3.4090769390368507,4250.282990683623,3918.7170093163772,4084.5,331.56598136724597,23.709249270069865,18.937057731901408,33.25363234640678,-78.90625,-48.894385442713705,35.90105128511304,39539.2,35853220,85530.05,4774.0,6.301312003379
2015-04-10,3982.6,4004.3,4076.3,4272.616666666667,4068.7181198268518,53.857142857142854,22.549019607843135,-72.8144072855107,-73.12555464091936,0.31114735540866434,4240.492569868448,3912.1074301315516,4076.3,328.3851397368967,34.32468469856509,24.0662667207893,54.84152065411668,-74.609375,-41.44658326177798,50.41157056882157,40052.7,35883879,84878.4,-3001.0,-3.726283897884175
2015-04-13,3992.6,4005.9,4071.0,4264.933333333333,4066.744965557628,54.92857142857143,32.84023668639054,-65.65853637155351,-71.63215098704619,5.973614615492679,4231.432310697672,3910.5676893023283,4071.0,320.8646213953434,53.36745361670721,33.833329019428604,92.4357028112644,-57.2,-23.01373096335178,92.12666237037908,41522.6,35934570,84033.55,-4708.0,-6.0720964725607836
2015-04-14,4018.4,4011.6,4066.25,4257.85,4068.483540266425,53.214285714285715,39.784946236559136,-56.352272420487225,-68.57617527373439,12.223902853247168,4218.511374996398,3913.988625003602,4066.25,304.52274999279643,66.54604434662201,44.7375674618264,110.16299811621323,-34.54545454545455,3.2758827229414313,100.0,43875.55,36005238,83791.15,9953.0,13.66663462726736
2015-04-15,4046.4,4019.8,4062.7,4251.433333333333,4071.2946316696225,50.5,54.02684563758389,-47.381811804460995,-64.33730257987972,16.955490775418724,4208.027361860274,3917.3726381397255,4062.7,290.65472372054865,71.90788921353749,53.794341379063425,108.13498488248561,-17.36842105263158,26.420646611421585,100.00000000000001,45667.8,36074616,83324.6,-5977.0,-7.220343078038171
2015-04-16,4065.8,4025.5,4058.8,4245.183333333333,4073.266571510611,46.714285714285715,55.51724137931034,-40.29234195652634,-59.528310455209045,19.235968498682702,4195.960067842393,3921.6399321576073,4058.8,274.3201356847858,74.42982087920043,60.67283454577576,101.94379354604979,-20.526315789473685,27.929590797237264,100.0,45691.1,36039124,83008.65,1098.0,1.4296316550134858
2015-04-17,4072.6,4027.6,4051.95,4237.566666666667,4070.0983266048383,48.714285714285715,51.273885350318466,-38.42689017302746,-55.30802639877273,16.881136225745273,4177.4426712056065,3926.4573287943927,4051.95,250.98534241121388,66.9883016387652,62.7779902434389,75.40892442941778,-47.89473684210526,3.2793007014531743,90.65440574210426,48146.65,35953548,83521.45,14125.0,18.131988036097102
2015-04-20,4063.0,4027.8,4043.25,4229.133333333333,4063.4222954996153,51.214285714285715,46.0,-39.71832378797262,-52.19008587661271,12.47176208864009,4156.660061746148,3929.839938253852,4043.25,226.82012349229626,55.00974495215925,60.188575146345684,44.65208456378639,-68.94736842105263,-33.94946498626146,79.03916716443383,55972.45,35759744,84217.65,5321.0,5.782061591289422
2015-04-21,4058.0,4038.2,4038.05,4221.866666666667,4063.09636259489,55.714285714285715,55.527638190954775,-35.491175494405525,-48.850303800171275,13.35912830576575,4136.728585102828,3939.3714148971717,4038.05,197.35717020565653,55.66306229133849,58.68007086134329,49.629045151328896,-37.36842105263158,-2.689710385203846,100.0,59041.85,35848653,84785.1,1419.0,1.4576720391999753
2015-04-22,4070.4,4058.4,4038.0,4216.9,4072.3252804429953,61.0,63.048016701461385,-23.797641355634823,-43.83977131126399,20.042129955629164,4136.41694334231,3939.5830566576897,4038.0,196.83388668462067,67.18622757407061,61.51545643225239,78.52776985770706,-8.75,102.35161588307422,100.0,62951.45,35994014,85365.55,-159.0,-0.1609865743271932
2015-04-23,4082.8,4074.3,4042.0,4211.8,4080.10382516271,62.92857142857143,64.39232409381663,-14.843474821205746,-38.040512013252346,23.1970371920466,4152.356360558833,3931.6436394411667,4042.0,220.71272111766666,73.93810520441917,65.65633935630798,90.50163690064156,-11.25,110.51845944753472,100.0,63893.7,35905411,85781.25,124.0,0.12575172148021618
2015-04-24,4118.2,4095.4,4049.85,4208.066666666667,4093.141556099595,63.357142857142854,71.42857142857143,-2.63330474641225,-30.95907055988433,28.32576581347208,4185.120917246221,3914.579082753778,4049.85,270.5418344924433,82.49312833733765,71.26860234998453,104.94218031204389,-0.36101083032490977,120.67604903898426,100.0,64140.1,36020207,86221.6,3976.0,4.027103949114252
2015-04-27,4163.4,4113.2,4059.55,4204.733333333334,4105.794741232967,63.92857142857143,78.24267782426779,7.681025708157904,-23.231051306275887,30.91207701443379,4215.65047371722,3903.4495262827804,4059.55,312.2009474344395,85.51185081644107,76.01635183880337,104.50284877171643,-7.766990291262136,114.47792778375835,100.0,67476.6,36122924,86484.7,-5071.0,-4.937346042626112
2015-04-28,4195.4,4126.7,4069.15,4201.883333333333,4116.671432544113,64.71428571428571,77.17842323651453,15.195888306945562,-15.545663383631597,30.74155169057716,4239.999610692236,3898.300389307764,4069.15,341.69922138447237,86.820107117064,79.61760359822358,101.2251141547448,-10.56338028169014,92.50823312917412,98.18941476569458,67861.1,36065054,86572.95,-2765.0,-2.831947232578147
2015-04-29,4208.4,4139.4,4079.6,4198.3,4126.988438968483,61.285714285714285,75.55555555555556,21.309289051784617,-8.174672896548355,29.483961948332972,4261.941957524015,3897.258042475985,4079.6,364.6839150480305,88.27913244423985,82.504779880229,99.82783757226156,-8.80281690140845,84.95350256550947,95.17517370062114,69021.1,36110847,86780.25,-1992.0,-2.0996932677003532
2015-04-30,4241.6,4162.2,4093.85,4196.666666666667,4145.370492400056,66.14285714285714,79.40074906367042,33.43449716752184,0.14716111626568473,33.287336051256155,4303.94899922106,3883.7510007789397,4093.85,420.1979984421205,90.8310747460244,85.2802115021608,101.9328012337516,-4.065040650406504,103.05150512146342,99.99999999999999,72870.95,36239583,87328.7,1923.0,2.070435728205511
2015-05-04,4252.6,4185.4,4106.5,4195.133333333333,4157.430445504812,67.0,70.74074074074073,38.724224356004015,7.8625737642133515,30.861650591790664,4327.791424905825,3885.208575094175,4106.5,442.5828498116498,87.92147407310718,86.16063235914292,91.4431575010357,-17.073170731707318,83.52939982269125,78.14001558740806,74846.05,36177919,87583.75,-9459.0,-9.977637602582224
2015-05-05,4261.8,4212.6,4120.2,4193.85,4168.341831647211,67.57142857142857,68.58846918489066,42.42729580731066,14.775518172832813,27.651777634477845,4347.06476379694,3893.3352362030605,4120.2,453.7295275938791,84.47433977353053,85.59853483060546,82.22594965938069,-17.073170731707318,69.54504282615898,67.6286305490671,75048.45,36177919,87774.8,-4792.0,-5.614988927035613
2015-05-06,4279.0,4237.2,4137.7,4192.233333333334,4181.452133395095,68.78571428571429,69.8473282442748,47.55731137961902,21.331876814190053,26.22543456542897,4365.229616348731,3910.170383651269,4137.7,455.059232697462,85.06820123922573,85.42175696681221,84.36108978405275,-7.8590785907859075,76.0380112869981,71.39758512246436,77384.7,36241682,87881.7,-1327.0,-1.6474035083363314
2015-05-07,4292.6,4250.5,4154.45,4189.9,4192.0757397384195,70.0,68.92655367231637,49.997553649893234,27.065012181330694,22.93254146856254,4375.510101377579,3933.389898622421,4154.45,442.1202027551585,82.39519426877344,84.41290273413262,78.3597773380551,-11.382113821138212,66.30133502479082,68.64083685252827,78335.8,36198386,88037.6,-344.0,-0.4342118549934382
2015-05-08,4284.6,4263.1,4168.7,4187.683333333333,4200.4494788109505,69.57142857142857,74.39024390243902,50.302614646263464,31.712532674317252,18.590081971946212,4383.126137448463,3954.273862551537,4168.7,428.8522748969258,75.61978468492943,81.48186338439822,63.89562728599185,-14.905149051490515,52.96186290430409,84.99882397343819,79128.9,36146196,87947.45,-147.0,-0.18635902636916502
2015-05-11,4302.6,4277.6,4186.5,4186.766666666666,4215.835242733717,69.57142857142857,83.89513108614233,56.50968392095456,36.67196292364471,19.837720997309845,4403.151551429613,3969.8484485703866,4186.5,433.3031028592268,83.17509455185771,82.04627377355139,85.43273610847035,-0.7853403141361257,73.67301865859784,100.0,82835.55,36250988,88466.4,9181.0,11.660929978535052
2015-05-12,4320.4,4291.1,4202.15,4185.566666666667,4229.660457711458,66.5,81.6842105263158,60.649015302311454,41.46737339937806,19.181641902933393,4421.874492561928,3982.4255074380712,4202.15,439.44898512385635,84.07529843946823,82.722615328857,86.78066466069069,-7.530120481927711,78.88062404047348,89.39459668599899,84240.1,36172206,89211.8,-179.0,-0.2036080715244415
2015-05-13,4332.6,4305.8,4216.25,4184.766666666666,4242.74041411989,59.785714285714285,77.16535433070867,63.67955680847626,45.909810081197705,17.76974672727856,4440.467821724695,3992.032178275306,4216.25,448.43564344938886,85.54514845459498,83.66345970410299,89.30852595557894,-7.251908396946565,70.34539500084499,65.49329151397637,83955.0,36237172,89396.2,-1267.0,-1.4441215022510945
2015-05-14,4345.8,4319.2,4229.3,4184.016666666666,4253.812755632282,60.214285714285715,76.76240208877284,64.690043096115,49.665856684181165,15.02418641193384,4454.916442103384,4003.683557896617,4229.3,451.2328842067668,84.51927645890747,83.94873195570449,85.66036546531342,-11.538461538461538,59.75781659875146,53.40114622387904,83354.85,36179797,89693.55,-3718.0,-4.29985659434704
2015-05-15,4362.2,4323.4,4242.8,4183.283333333334,4264.116302714921,57.142857142857146,72.44582043343654,64.98384240299947,52.72945382794483,12.25438857505464,4466.124734058115,4019.475265941886,4242.8,446.64946811622895,84.48471244446645,84.12739211862514,85.19935309614908,-12.244897959183673,57.487446741199975,25.200473319597233,83333.05,36214853,89884.1,-1038.0,-1.2543806646525657
2015-05-18,4361.4,4332.0,4258.7,4182.383333333333,4273.057607218262,55.57142857142857,70.75471698113208,64.15438211747642,55.01443948585115,9.139942631625267,4465.931474951442,4051.4685250485572,4258.7,414.46294990288516,83.1296684361711,83.79481755780714,81.79937019289903,-14.285714285714286,49.38760455109972,14.15232014802836,81008.75,36175763,89293.05,-1507.0,-1.8442823575484657
2015-05-19,4353.6,4337.0,4274.8,4180.933333333333,4277.71878748319,55.642857142857146,64.65517241379311,59.90162112890448,55.99187581446182,3.9097453144426595,4443.937253514244,4105.6627464857565,4274.8,338.2745070284873,73.83469737236581,80.47477749599335,60.55453712511073,-36.15819209039548,39.00934282983057,0.0,73070.65,36140721,88355.15,-1616.0,-2.014836980238144
2015-05-20,4339.2,4335.9,4286.55,4179.733333333334,4279.364617246695,57.785714285714285,59.45945945945946,53.73320017057722,55.540140685684904,-1.8069405151076836,4422.191128679692,4150.908871320308,4286.55,271.28225735938395,61.34434370278933,74.09796623159201,35.83709864518397,-55.15151515151515,12.488736809166381,0.0,72124.4,36070737,87097.9,-4968.0,-6.321495374670761
2015-05-21,4326.4,4336.1,4293.3,4178.533333333334,4280.853701318439,53.42857142857143,45.45454545454546,48.28804756595491,54.08972206173891,-5.801674495783999,4415.16118072811,4171.438819271891,4293.3,243.722361456219,48.0801371811699,65.42535654811797,13.389698447273759,-59.09090909090909,8.623899068648957,0.0,67364.6,36070737,85668.3,-3606.0,-4.89805897773733
2015-05-22,4343.4,4352.8,4307.95,4181.2,4296.67715833573,62.142857142857146,73.08707124010554,55.596967347906684,54.39117111897247,1.2057962289342115,4429.74789126179,4186.15210873821,4307.95,243.59578252358006,60.83391259232465,63.8948752295202,54.71198731793355,-11.522633744855968,88.88952447194923,71.88372739786533,71418.15,36240411,84979.15,14933.0,21.328286795686637
2015-05-25,4355.0,4358.2,4317.9,4183.4,4308.041238494232,61.92857142857143,67.5609756097561,58.21681085401815,55.156299065981614,3.0605117880365356,4440.921435872944,4194.878564127055,4317.9,246.042871745889,64.29577912659042,64.02850986187694,64.83031765601737,-25.43103448275862,97.60253236324284,57.50804726824946,71594.05,36122097,83850.65,-4811.0,-5.663464707821253
2015-05-26,4373.6,4363.6,4327.35,4185.033333333334,4318.227787209067,60.07142857142857,64.45623342175067,59.52618327784876,56.030275908355044,3.4959073694937146,4449.682205167259,4205.017794832742,4327.35,244.66441033451702,66.441088523418,64.83270274905729,69.65786007213944,-25.862068965517242,84.73083198255432,49.431317590506374,69384.45,36063572,82924.1,-1032.0,-1.2877946516590355
2015-05-27,4392.2,4365.7,4335.75,4186.966666666666,4324.872759855823,60.285714285714285,62.14833759590793,57.71983764662946,56.36818825600993,1.351649390619528,4449.839300204204,4221.660699795796,4335.75,228.17860040840787,63.481050885530706,64.38215212788177,61.6788484008286,-37.5,56.033505262801015,43.427517731781734,69517.05,36003050,81860.2,-5512.0,-6.96795398520953
2015-05-28,4411.8,4369.1,4344.15,4188.85,4331.361068440982,60.857142857142854,64.75195822454307,56.04569405924485,56.30368941665692,-0.2579953574120708,4448.203174665302,4240.096825334697,4344.15,208.10634933060464,62.32070059035381,63.69500161537245,59.572098540316546,-40.0,60.378147181574995,50.20062117403276,70668.8,36071878,80848.25,-953.0,-1.2949601184895299
2015-05-29,4404.2,4373.8,4348.6,4191.0,4338.755252398983,57.07142857142857,57.413249211356465,55.37169900862591,56.11729133505072,-0.7455923264248128,4455.86730016293,4241.33269983707,4348.6,214.53460032586008,64.1487597431627,63.846254324635865,64.75377058021635,-32.19512195121951,49.660050976656194,33.00804391407158,66319.9,36113636,79676.6,-1271.0,-1.7497246696035251
2015-06-01,4385.6,4370.3,4351.15,4193.4,4337.254752170508,61.92857142857143,45.273631840796014,47.352224834964545,54.364278035033486,-7.012053200068941,4453.040085257193,4249.259914742806,4351.15,203.78017051438655,51.38372600763692,59.69207821896955,34.76702158497166,-74.14634146341463,0.3204140206764427,0.0,66463.6,36049098,78914.6,-1266.0,-1.7738794154324666
2015-06-02,4372.8,4373.2,4355.1,4196.383333333333,4338.563823392365,63.07142857142857,48.11320754716981,42.76315276346395,52.044052980719584,-9.280900217255635,4449.952572586883,4260.247427413117,4355.1,189.70514517376614,46.922484005091285,55.43554681434347,29.89635838658691,-60.48780487804878,-7.028147012384401,9.017740877182199,66023.15,36092901,78205.2,-3740.0,-5.3350070610387545
2015-06-03,4367.2,4379.7,4357.8,4199.166666666667,4340.605364021663,61.42857142857143,50.11764705882352,39.3983452685452,49.51491143828471,-10.116566169739514,4449.799084663826,4265.8009153361745,4357.8,183.99816932765134,44.00567034031175,51.62558798966623,28.7658350416028,-56.09756097560975,9.534136476585646,17.4160956812402,64773.35,36131668,77511.4,-1015.0,-1.5294667209137636
2015-06-04,4354.0,4382.9,4359.5,4202.633333333333,4339.309615067219,64.28571428571429,46.15384615384615,33.68063745607651,46.34805664184307,-12.667419185766562,4447.632675104567,4271.367324895433,4359.5,176.26535020913434,34.51309699706084,45.921424325464436,11.696442340253654,-72.1951219512195,-33.55819619333501,3.1647086159074256,64876.65,36086306,76691.85,-2859.0,-4.375038256717878
2015-06-05,4323.4,4363.8,4358.3,4203.833333333333,4331.375366013198,67.92857142857143,40.229885057471265,23.153309255923887,41.70910716465924,-18.55579790873535,4451.498373602439,4265.101626397562,4358.3,186.3967472048771,23.682132004774573,38.50832688523448,-5.970257756145244,-98.20627802690584,-96.17236218623152,0.0,64571.6,36040217,75809.5,-1403.0,-2.245195154347168
2015-06-08,4308.4,4347.0,4352.6,4205.133333333333,4323.434854964322,67.78571428571429,42.51012145748988,14.00337053209023,36.167959838145435,-22.164589306055205,4457.992299728867,4247.207700271134,4352.6,210.78459945773284,17.121421336516384,31.379358368995117,-11.394452728441081,-96.59574468085107,-106.47748587984663,6.939840762212832,61237.9,36002099,74391.25,-1537.0,-2.5161248076482345
2015-06-09,4287.4,4330.1,4346.85,4206.666666666667,4316.060106872482,67.21428571428571,44.77611940298508,6.515488391969484,30.237465548910247,-23.721977156940763,4462.374023475783,4231.325976524217,4346.85,231.048046951566,12.414280891010923,25.057665876333722,-12.872489079634676,-97.44680851063829,-87.74843535566266,13.836347154756053,59425.85,35959558,72929.05,-1058.0,-1.7766881055937156
2015-06-10,4267.8,4317.5,4341.6,4208.033333333334,4310.911525265578,65.71428571428571,46.597938144329895,1.8510167620515858,24.560175791538516,-22.70915902948693,4462.678313065428,4220.521686934573,4341.6,242.15662613085442,12.37302152510598,20.829451092591142,-4.53983760986435,-90.63829787234043,-79.98455205733694,19.38100557808654,57885.1,35993709,71451.35,-1577.0,-2.6961412866936763
2015-06-11,4253.6,4303.8,4336.45,4209.483333333334,4305.681856192666,55.214285714285715,21.828908554572266,-2.3032104894464283,19.18749853534153,-21.490709024787957,4463.048370323055,4209.851629676945,4336.45,253.1967406461099,11.228196845415159,17.629033010199148,-1.5734754841528158,-92.82511210762331,-68.57052169920803,0.0,56550.35,35963029,70175.55,320.0,0.5622518185332215
2015-06-12,4234.8,4279.1,4326.45,4209.35,4291.9978698886025,58.92857142857143,18.407960199004975,-13.030275025640549,12.743943823145113,-25.77421884878566,4474.353916178998,4178.546083821002,4326.45,295.8078323579957,9.56879789694344,14.942287972447247,-1.178182254064172,-95.04950495049505,-107.10350165432205,0.0,59042.65,35878127,68562.4,-7785.0,-13.602054722717261
2015-06-15,4231.6,4270.0,4320.15,4210.266666666666,4286.283787042069,64.14285714285714,30.57324840764332,-15.702131570798883,7.054728744356314,-22.756860315155198,4473.0452513807,4167.254748619299,4320.15,305.7905027614015,18.184754153517847,16.023110032804112,22.50804239494532,-70.98976109215018,-71.68191638042576,26.249975675241917,57866.55,35893695,67088.65,1281.0,2.590547837165569
2015-06-16,4237.4,4262.4,4317.8,4211.95,4285.20914065711,66.28571428571429,38.39835728952773,-14.18632537033045,2.806517921418961,-16.992843291749413,4472.014614639637,4163.585385360363,4317.8,308.4292292792743,31.695034879103638,21.24708498157062,52.59093467416967,-56.31399317406143,-38.73973003486973,43.134813443386875,57245.55,35916317,65922.1,4528.0,8.925684999014383
2015-06-17,4250.0,4258.9,4319.3,4214.633333333333,4288.998746308814,67.64285714285714,43.60902255639098,-8.848456405628895,0.47552305600938993,-9.323979461638285,4473.164054829099,4165.4359451709015,4319.3,307.72810965819735,52.35809342817436,31.61742113043853,93.83943802364601,-34.55882352941177,-13.98659597646738,64.60934656683557,54646.05,35934311,65072.5,1371.0,2.4810887111368585
2015-06-18,4264.0,4258.8,4320.85,4217.383333333333,4292.522675231784,68.85714285714286,41.972920696324955,-4.4857561466105835,-0.5167327845146048,-3.969023362095979,4474.30738307779,4167.39261692221,4320.85,306.91476615557985,61.903887323156965,41.71290986134467,102.28584224678156,-34.19117647058823,7.628028880522096,74.3147057916258,53195.55,35955466,64437.3,682.0,1.2043299369580929
2015-06-19,4295.8,4265.3,4314.55,4221.5,4295.2348014001855,64.07142857142857,49.77064220183487,-1.415426813799968,-0.6964715903716774,-0.7189552234282905,4456.083667186994,4173.016332813007,4314.55,283.06733437398725,67.5136021068407,50.313140609843344,101.91452510083539,-27.5,-2.941464241672995,98.90568185512936,45398.0,35941743,62906.65,-2976.0,-5.192720420163665
2015-06-23,4319.4,4275.5,4311.25,4226.333333333333,4300.450534600168,64.07142857142857,49.88558352402746,3.3196223992426894,0.10674720755119604,3.2128751916914933,4445.725785337492,4176.774214662508,4311.25,268.9515706749844,75.35286478273684,58.65971533414118,108.73916367992817,-15.416666666666666,26.923566207139,99.26816201048607,39993.6,35951969,61567.2,-987.0,-1.8165086960522658
2015-06-24,4326.0,4281.7,4305.9,4230.933333333333,4301.169531304914,65.78571428571429,44.46808510638298,3.6411609861088436,0.8136299632627256,2.827531022846118,4431.196952540032,4180.6030474599675,4305.9,250.59390508006436,74.30101299417134,63.87348122081791,95.15607654087822,-27.80269058295964,3.816983539810215,82.78936639622994,37892.1,35935474,60322.1,855.0,1.6026842618279913
2015-06-25,4321.6,4285.8,4301.65,4235.516666666666,4301.343861656826,65.07142857142857,47.28506787330317,3.452723571417664,1.3414486848937135,2.1112748865239506,4420.838969818288,4182.461030181711,4301.65,238.37793963657714,72.8523943130051,66.86645225154697,84.82427843592137,-30.044843049327355,5.607492144359717,91.73852605111688,35433.0,35924134,59349.25,-67.0,-0.12360939431397266
2015-06-26,4312.4,4288.2,4296.0,4239.916666666667,4299.311112927605,63.642857142857146,53.045685279187815,1.4309823083813171,1.3593554095912341,0.071626898790083,4407.41576945944,4184.58423054056,4296.0,222.83153891887923,67.40884258548166,67.0472490295252,68.13202969739459,-40.35874439461883,-5.8282301321919405,100.0,32930.8,35905350,58415.7,-167.0,-0.3084823407713877
2015-06-29,4300.4,4298.1,4288.6,4243.683333333333,4295.662435505928,65.92857142857143,51.60493827160494,-1.684980018024362,0.7504883240681148,-2.4354683420924768,4387.355199729999,4189.8448002700015,4288.6,197.51039945999764,53.88777425161865,62.66075743688969,36.341807881076576,-48.87892376681614,-23.55489517243002,95.84052646573151,31836.25,35885483,57509.95,-715.0,-1.3248346272860312
2015-06-30,4272.8,4296.1,4283.05,4246.9,4287.694584505364,67.42857142857143,46.23893805309734,-8.015890900331215,-1.0027875208117512,-7.013103379519464,4386.050204394411,4180.04979560559,4283.05,206.000408788821,37.14469502953439,54.15540330110459,3.1232784863939855,-70.85201793721973,-61.45645436029084,80.3487463153728,29363.45,35870401,56614.3,-1064.0,-1.9979719833251974
2015-07-01,4265.2,4295.6,4279.0,4251.433333333333,4286.009385981044,75.42857142857143,50.80971659919028,-8.257876453131757,-2.4538053072757524,-5.804071145856005,4376.998925880394,4181.001074119606,4279.0,195.99785176078876,39.88152710529979,49.39744456916966,20.849692177560044,-44.84304932735426,-24.67648225682734,93.54470111757774,28835.6,35903647,55941.6,719.0,1.3776585552787823
2015-07-02,4252.8,4287.2,4273.05,4256.183333333333,4281.722777792373,75.71428571428571,48.54932301740812,-10.666749732924472,-4.096394192405496,-6.570355540518976,4364.578482768595,4181.521517231406,4273.05,183.05696553718917,36.42375031063702,45.07287981632544,19.125491299260176,-57.847533632286996,-39.892147665054935,87.01888691774339,27522.4,35891144,55300.5,-383.0,-0.7238844052996685
2015-07-03,4243.0,4277.7,4268.25,4260.733333333334,4276.892037050242,69.92857142857143,57.967667436489606,-13.230206009310677,-5.923156555786533,-7.307049453524145,4357.915753598833,4178.584246401167,4268.25,179.33150719766672,32.29707215608953,40.81427726291347,15.262661942441639,-67.14975845410628,-46.97833618758017,100.0,26033.05,35875569,54855.85,1070.0,2.0370863953089957
2015-07-06,4224.8,4262.6,4263.95,4263.65,4266.711843045457,67.5,42.68867924528302,-19.953937211501398,-8.729312686929505,-11.224624524571892,4363.763457588717,4164.136542411283,4263.95,199.62691517743406,23.94934344084725,35.192632655558064,1.462765011425617,-93.45794392523365,-91.43458675527893,21.92372609732162,24907.35,35851994,54491.8,209.0,0.38995447421450447
2015-07-07,4207.8,4240.3,4257.9,4265.666666666667,4253.405953231603,65.71428571428571,32.54716981132076,-28.424621917360128,-12.66837453301563,-15.756247384344498,4374.962106772985,4140.837893227014,4257.9,234.12421354597063,16.716979711315588,29.034081674143906,-7.917224214341047,-97.98387096774194,-114.83108829802764,0.0,23951.7,35832989,54159.8,-896.0,-1.6652727441687554
