时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-05-31,22240.0,22520.0,21870.0,21875,242542,126510,22238.0,21897.5,21775.75,22188.333333333332,55.617444069237536,-33.942856495054606,89.56030056429213,53.63036303630363,507.5,38.76116772301115,274660.95,25260289,142346.5,-10294.0,-7.524633782637935
2017-06-01,21925.0,22050.0,21655.0,21805,296058,114415,22125.0,21947.0,21754.5,22163.916666666668,39.42190744523032,-19.269903706997624,58.69181115222794,51.87601957585644,512.8571428571429,9.809349033159329,281564.0,24964231,141717.0,-12095.0,-9.560509050667932
2017-06-02,21780.0,21880.0,21645.0,21770,218596,114203,22002.0,21972.0,21748.25,22145.416666666668,23.49182140141056,-10.717558685315986,34.20938008672655,46.92442882249561,495.7142857142857,1.908711319762916,282192.15,24745635,141221.9,-212.0,-0.185290390246029
2017-06-05,21600.0,21860.0,21410.0,21430,279089,110844,21839.0,21982.0,21750.75,22131.0,-16.37923542952194,-11.849894034157177,-4.529341395364764,46.8421052631579,492.85714285714283,-25.603126571403344,279978.7,24466546,140739.55,-3359.0,-2.9412537323888155
2017-06-06,20860.0,21460.0,20680.0,20680,113292,112738,21512.0,21907.0,21719.5,22105.0,-107.25964479359027,-30.931844186043797,-76.32780060754646,37.1866295264624,520.3571428571429,-97.2191231437642,271681.65,24353254,140399.8,1894.0,1.7087077333910683
2017-06-07,20710.0,20920.0,20435.0,20540,159235,127213,21245.0,21741.5,21685.0,22080.666666666668,-188.40800375639446,-62.427076100113936,-125.98092765628053,38.80813953488372,506.42857142857144,-115.26051531778987,270096.55,24194019,140256.45,14475.0,12.839503982685518
2017-06-08,20585.0,21120.0,20450.0,21060,211077,128130,21096.0,21610.5,21655.25,22071.5,-208.35719663316195,-91.61310020672354,-116.7440964264384,43.86666666666667,522.1428571428571,-79.71492672457588,272973.95,24405096,140132.45,917.0,0.7208382791066947
2017-06-09,21030.0,21165.0,20910.0,21075,187521,130607,20957.0,21479.5,21624.5,22056.916666666668,-220.41588396814404,-117.37365695900765,-103.0422270091364,46.43356643356643,516.7857142857143,-56.92370371095587,275384.65,24592617,139922.1,2477.0,1.933192851010701
2017-06-12,21305.0,21575.0,21260.0,21405,182382,137695,20952.0,21395.5,21597.5,22037.833333333332,-201.02692522526195,-134.10431061225853,-66.92261461300342,49.67148488830486,493.2142857142857,-19.978096490615798,274967.3,24774999,139889.25,7088.0,5.4269679266808035
2017-06-13,21400.0,21425.0,20630.0,20720,310757,143142,20960.0,21236.0,21553.0,22007.25,-238.18911509650206,-154.92127150910724,-83.26784358739482,30.201342281879192,471.7857142857143,-60.77931545968835,279308.9,24464242,139659.9,5447.0,3.9558444387958858
2017-06-14,20695.0,21110.0,20680.0,21040,288902,145013,21060.0,21152.5,21525.0,21978.416666666668,-239.06331952443725,-171.74968111217325,-67.313638412264,32.81653746770026,478.2142857142857,-54.50012495798317,279289.2,24753144,139289.45,1871.0,1.3070936552514345
2017-06-15,21060.0,21235.0,20885.0,21135,309823,141611,21075.0,21085.5,21516.25,21941.333333333332,-229.44552163151457,-183.2888492160415,-46.156672415473054,34.17721518987341,472.85714285714283,-39.634171150493586,277724.6,25062967,137751.5,-3402.0,-2.345996565825137
2017-06-16,21075.0,21335.0,20950.0,21140,258850,142315,21088.0,21022.5,21497.25,21904.25,-218.89658571391192,-190.41039651561562,-28.4861891982963,35.51769331585845,475.35714285714283,-32.80372165394887,275710.8,25321817,136805.05,704.0,0.4971365218803703
2017-06-19,21130.0,21310.0,20960.0,21260,261438,137437,21059.0,21005.5,21493.75,21862.25,-198.5645523230378,-192.04122767710004,-6.523324645937748,36.35187580853817,480.7142857142857,-28.47771215571761,274740.0,25583255,135372.35,-4878.0,-3.4276077714928133
2017-06-20,21365.0,21480.0,21285.0,21420,225110,137041,21199.0,21079.5,21493.25,21828.5,-167.60851986781563,-187.15468611524315,19.54616624742752,43.65411436541144,450.0,-10.22438186324851,262869.05,25808365,134615.1,-396.0,-0.28813201685136125
2017-06-21,21395.0,21495.0,21215.0,21450,287352,139242,21281.0,21170.5,21456.0,21798.416666666668,-139.0519870910175,-177.53414631039803,38.48215921938052,44.99294781382229,441.7857142857143,-7.902161854562922,252499.0,26095717,133997.3,2201.0,1.6060886887865777
2017-06-22,21670.0,22090.0,21645.0,21990,363712,138200,21452.0,21263.5,21437.0,21774.666666666668,-72.0170740939102,-156.43073186710046,84.41365777319027,52.71604938271605,470.7142857142857,42.814835421786796,255845.7,26459429,133234.05,-1042.0,-0.7483374269257825
2017-06-23,22300.0,22335.0,22010.0,22260,263997,139562,21676.0,21382.0,21430.75,21757.25,2.862325822272396,-124.5721203292259,127.43444615149829,60.427135678391956,463.2142857142857,73.1380513868427,253254.2,26723426,132509.2,1362.0,0.9855282199710658
2017-06-26,22230.0,22230.0,21915.0,22110,277120,131116,21846.0,21452.5,21424.0,21748.0,49.530091274296865,-89.75167800852135,139.28176928281823,71.15384615384616,432.14285714285717,65.14851798329228,251230.1,26446306,131691.9,-8446.0,-6.051790602026341
2017-06-27,22130.0,22480.0,21955.0,22455,262762,133572,22053.0,21626.0,21431.0,21746.083333333332,113.05007741165173,-49.19132692448674,162.24140433613846,76.70850767085076,435.0,85.44545644586614,249980.75,26709068,131530.3,2456.0,1.8731504926934983
2017-06-28,22420.0,22655.0,22360.0,22580,281667,131559,22279.0,21780.0,21466.25,21732.75,171.49963831798595,-5.053133875992195,176.55277219397814,73.82445141065831,408.2142857142857,99.00048718033021,251937.0,26990735,131782.75,-2013.0,-1.5070523762465204
2017-06-29,22455.0,22790.0,22380.0,22635,262929,128050,22408.0,21930.0,21507.75,21719.583333333332,219.7265063976738,39.902794178741004,179.8237122189328,74.14860681114551,419.2857142857143,92.92294189160584,250280.55,27253664,132464.5,-3509.0,-2.6672443542441027
2017-06-30,22600.0,22770.0,22355.0,22745,251678,122352,22505.0,22090.5,21556.5,21709.0,263.78201265500684,84.67863787399418,179.10337478101266,72.25913621262458,413.2142857142857,84.1574638796323,251934.65,27505342,132871.95,-5698.0,-4.449824287387738
2017-07-03,22680.0,23130.0,22620.0,23070,228119,121731,22697.0,22271.5,21638.5,21708.25,321.21829804003573,131.9865699072025,189.23172813283324,94.33962264150944,392.85714285714283,92.97870357364614,249386.15,27733461,133416.3,-621.0,-0.5075519811690854
2017-07-04,23020.0,23160.0,22825.0,22940,225224,118892,22794.0,22423.5,21751.5,21705.75,352.18725897656986,176.02670772107598,176.16055125549389,88.6178861788618,386.07142857142856,83.2784566591738,254982.75,27508237,133724.0,-2839.0,-2.3321914713589798
2017-07-05,22750.0,23075.0,22730.0,22780,122531,125144,22834.0,22556.5,21863.5,21716.25,359.67362712939575,212.75609160273993,146.91753552665583,82.57425742574257,385.7142857142857,68.74288554574373,253147.55,27385706,133620.55,6252.0,5.258553981764957
2017-07-06,22680.0,22820.0,22540.0,22800,119571,129458,22867.0,22637.5,21950.5,21729.0,363.0356121251534,242.81199570722265,120.22361641793077,82.67716535433071,378.2142857142857,53.92853507972824,248572.25,27505277,133686.95,4314.0,3.447228792431112
2017-07-07,22800.0,23000.0,22705.0,22925,122471,133576,22903.0,22704.0,22043.0,21755.666666666668,371.50399795230624,268.55039615623934,102.95360179606689,82.71119842829077,374.2857142857143,58.24910741681328,245319.75,27627748,133835.4,4118.0,3.1809544408225143
2017-07-10,22865.0,23125.0,22620.0,22640,198996,136608,22817.0,22757.0,22104.75,21778.416666666668,351.17006664363726,285.0743302537189,66.09573638991833,72.84644194756554,394.64285714285717,47.77951589748984,246150.45,27428752,133781.05,3032.0,2.26986883871354
2017-07-11,22675.0,23080.0,22485.0,22990,252278,142382,22827.0,22810.5,22218.25,21799.5,359.15721371925974,299.8909069468271,59.26630677243264,75.75250836120401,417.14285714285717,47.15213330494018,243226.5,27681030,133743.05,5774.0,4.226692433825252
2017-07-12,22885.0,23410.0,22880.0,23330,275880,151993,22937.0,22885.5,22332.75,21831.25,388.44449745406746,317.6016250482752,70.84287240579226,74.01433691756273,409.2857142857143,66.20116209541031,242575.4,27956910,134092.05,9611.0,6.750151002233418
2017-07-13,23390.0,23430.0,23110.0,23325,210763,149158,23042.0,22954.5,22442.25,21855.666666666668,406.56479670550834,335.3942593797218,71.17053732578654,71.08910891089108,407.5,66.60663321640669,237622.4,27746147,134469.4,-2835.0,-1.865217477120662
2017-07-14,23310.0,23310.0,22755.0,22920,248009,143240,23041.0,22972.0,22531.25,21881.0,383.8207029941841,345.0795481026143,38.741154891569806,64.568345323741,423.57142857142856,41.34528874392965,237080.35,27498138,134515.65,-5918.0,-3.967604821732662
2017-07-17,22840.0,23410.0,22810.0,23320,285012,149181,23177.0,22997.0,22634.25,21919.25,393.5360631577387,354.7708511136392,38.765212044099485,65.25573192239858,428.92857142857144,53.889568042209056,238259.05,27783150,135102.85,5941.0,4.1475844736107215
2017-07-18,23280.0,23365.0,22850.0,22980,234083,144795,23175.0,23001.0,22712.25,21941.25,369.5405639906385,357.7247936890391,11.8157703015994,56.557377049180324,444.64285714285717,40.89544430459177,238707.7,27549067,135490.55,-4386.0,-2.940052687674699
2017-07-19,22930.0,23060.0,22780.0,23030,240469,145114,23115.0,23026.0,22791.25,21960.75,350.51798699087885,356.28343234940706,-5.765445358528211,56.48604269293925,435.35714285714283,27.393542339143867,236363.55,27789536,135784.15,319.0,0.22031147484373736
2017-07-20,22890.0,22980.0,22625.0,22820,311092,135627,23014.0,23028.0,22832.75,21982.333333333332,314.8676148458726,348.0002688487002,-33.13265400282762,51.192368839427665,434.64285714285717,2.3546498613279843,233732.55,27478444,135655.5,-9487.0,-6.537618699780867
2017-07-21,22820.0,22905.0,22565.0,22840,252575,133152,22998.0,23019.5,22861.75,22003.75,284.9436182667887,335.3889387323179,-50.44532046552922,45.95070422535211,422.5,-8.726619626985372,233161.45,27731019,135335.0,-2475.0,-1.8248578822800732
2017-07-24,22935.0,23150.0,22700.0,22955,304210,132152,22925.0,23051.0,22904.0,22025.583333333332,267.4254600550594,321.7962429968662,-54.37078294180685,50.26548672566371,430.7142857142857,14.883854440836817,234515.95,28035229,135386.8,-1000.0,-0.751021389089157
2017-07-25,22950.0,23310.0,22920.0,23250,265075,131155,22979.0,23077.0,22943.75,22050.583333333332,274.18558726746414,312.27411185098583,-38.08852458352169,57.93918918918919,433.92857142857144,61.169235761611,234631.6,28300304,135265.95,-997.0,-0.754434287789818
2017-07-26,23300.0,23650.0,23225.0,23265,334573,124438,23026.0,23070.5,22978.0,22073.333333333332,277.5539423510563,305.33007795099996,-27.776135599943643,57.86802030456853,444.2857142857143,101.2463606395272,237276.9,28634877,134909.9,-6717.0,-5.121421219168165
2017-07-27,23180.0,23385.0,23180.0,23335,203562,122290,23129.0,23071.5,23013.0,22091.75,282.61400468320426,300.78686329744085,-18.17285861423659,57.068965517241374,437.85714285714283,75.21266187260213,234308.55,28838439,134621.9,-2148.0,-1.7261608190424105
2017-07-28,23285.0,23445.0,22935.0,23075,281129,109270,23176.0,23087.0,23029.5,22111.416666666668,262.6170278245372,293.1528962028601,-30.535868378322903,57.56521739130435,438.2142857142857,36.17584550142982,235781.1,28557310,133967.8,-13020.0,-10.646823125357752
2017-07-31,23040.0,23400.0,22970.0,23360,264304,100426,23257.0,23091.0,23044.0,22144.416666666668,266.6921368062176,287.8607443235316,-21.168607517314,56.58362989323843,426.42857142857144,54.179213072325425,237590.35,28821614,132902.55,-8844.0,-8.093712821451449
2017-08-01,23290.0,23345.0,22950.0,22955,179137,94791,23198.0,23088.5,23044.75,22171.916666666668,234.5379670704242,277.1961888729101,-42.65822180248591,43.47826086956522,417.85714285714283,12.941509676634988,235286.0,28642477,131697.5,-5635.0,-5.61109672793898
2017-08-02,23020.0,23195.0,22855.0,23055,196661,92738,23156.0,23091.0,23058.5,22202.333333333332,214.65036437633898,264.6870239735959,-50.036659597256914,45.45454545454546,419.2857142857143,-1.2930354387484433,238992.5,28839138,130077.2,-2053.0,-2.1658174299247768
2017-08-03,23025.0,23650.0,23005.0,23390,224807,93728,23167.0,23148.0,23088.0,22231.25,223.34639799919023,256.4188987787148,-33.072500779524546,58.10344827586207,424.64285714285717,71.7581127405994,244254.3,29063945,128290.7,990.0,1.0675235609998168
2017-08-04,23425.0,23715.0,23230.0,23570,166641,91992,23266.0,23221.0,23120.25,22262.583333333332,241.97324601710352,253.52976822639252,-11.556522209289,54.664179104477604,416.42857142857144,95.77576987587969,246462.8,29230586,126211.5,-1736.0,-1.8521679754182285
2017-08-07,23420.0,23675.0,23210.0,23450,175583,104007,23284.0,23270.5,23160.75,22287.666666666668,244.23675091983023,251.67116476508008,-7.43441384524985,59.552845528455286,412.85714285714283,73.69471379605393,245292.15,29055003,124581.45,12015.0,13.06091834072527
2017-08-08,23550.0,24110.0,23470.0,23845,282859,119273,23462.0,23330.0,23203.5,22324.916666666668,274.7367989100603,256.28429159407614,18.452507315984178,64.52762923351159,440.0,126.22912942193477,246821.2,29337862,123426.0,15266.0,14.677858221081275
2017-08-09,23825.0,24820.0,23815.0,24730,378351,130579,23797.0,23476.5,23273.5,22377.083333333332,366.10023481226017,278.247480237713,87.85275457454719,77.44252873563218,482.85714285714283,160.2932314733666,251944.75,29716213,122355.3,11306.0,9.479094178900516
2017-08-10,24650.0,24780.0,24260.0,24280,280208,127500,23975.0,23571.0,23321.25,22426.583333333332,397.61175599134003,302.12033538843843,95.4914206029016,68.41432225063939,495.7142857142857,122.92583076232278,255417.0,29436005,121272.4,-3079.0,-2.357959549391553
2017-08-11,24280.0,24455.0,23890.0,23955,325855,121643,24052.0,23659.0,23373.0,22467.166666666668,391.84315570723993,320.06489945219874,71.77825625504119,62.13592233009709,503.92857142857144,75.83955656400848,259309.3,29110150,120192.55,-5857.0,-4.593725490196077
2017-08-14,24095.0,24215.0,23880.0,24065,246995,115820,24175.0,23729.5,23410.25,22512.75,391.6330767871368,334.3785349191864,57.25454186795042,60.35578144853876,500.0,63.76500095925,257408.45,29357145,118524.5,-5823.0,-4.786958559062171
2017-08-15,24095.0,24440.0,23980.0,24260,264253,120853,24258.0,23860.0,23474.25,22559.916666666668,402.56098559005113,348.01502505335935,54.54596053669178,62.08991494532199,502.5,71.53647978734867,258916.95,29621398,117327.4,5033.0,4.345536176826115
