时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-12-21,23695,23875,23630,23725,250,205,23818.0,23824.5,23716.0,23827.333333333332,73.60133185069208,61.103550008907774,12.497781841784303,42.51497005988024,290.35714285714283,9.891250817437253,638.45,-386403,550.6,-11.0,-5.0925925925925934
2018-12-24,23705,23730,23430,23465,276,182,23724.0,23790.0,23738.25,23783.916666666668,43.94701609368349,57.672243225862914,-13.725227132179427,33.64928909952607,288.92857142857144,-50.07647716588017,586.05,-386679,521.55,-23.0,-11.21951219512195
2018-12-25,23500,23500,23340,23400,147,160,23632.0,23749.0,23743.25,23743.5,15.02757194111473,49.14330896891328,-34.11573702779855,32.718894009216584,240.35714285714286,-90.96160994076499,518.2,-386826,489.0,-22.0,-12.08791208791209
2018-12-26,23480,23865,23465,23755,282,98,23614.0,23741.5,23756.75,23715.5,20.517721713986248,43.41819151792788,-22.900469803941633,47.292418772563174,251.78571428571428,-15.59167775691534,492.8,-386544,455.6,-62.0,-38.74999999999999
2018-12-27,23710,24640,23660,24355,264,58,23740.0,23792.5,23804.5,23704.416666666668,72.44854878146361,49.22426297063503,23.224285810828583,59.66850828729281,293.2142857142857,125.83559376804736,452.45,-386280,423.6,-40.0,-40.816326530612244
2018-12-28,24190,24505,23665,23830,136,13,23761.0,23789.5,23816.0,23703.333333333332,70.42912783682186,53.4652359438724,16.963891892949462,50.46728971962617,338.92857142857144,57.859043360720825,432.9,-386416,389.55,-45.0,-77.58620689655173
2019-01-02,23640,24060,23640,23855,35,61,23839.0,23781.5,23816.25,23697.583333333332,70.03865128091275,56.77991901128047,13.258732269632276,51.03926096997691,359.2857142857143,13.360099851480156,370.05,-386381,356.85,48.0,369.2307692307692
2019-01-03,23915,23915,23780,23870,43,70,23933.0,23782.5,23819.25,23684.25,70.13114228376435,59.45016366577725,10.680978617987101,50.925925925925924,360.0,14.163613756307386,323.7,-386338,322.95,9.0,14.754098360655732
2019-01-04,23890,24160,23870,24150,220,119,24012.0,23813.0,23838.0,23676.916666666668,91.74057378419457,65.90824568946071,25.832328094733853,56.28865979381444,356.42857142857144,67.2810320682423,291.95,-386118,298.75,49.0,70.0
2019-01-07,24140,24400,24135,24300,436,209,24001.0,23870.5,23861.5,23675.333333333332,119.59137540094889,76.64487163175835,42.94650376919054,58.59375000000001,368.2142857142857,107.06800658294077,287.75,-385682,279.0,90.0,75.63025210084034
2019-01-08,24390,24390,24110,24245,176,183,24084.0,23922.5,23873.5,23666.666666666668,135.66147495366386,88.44819229613945,47.2132826575244,56.102362204724415,362.85714285714283,86.51771416315398,277.9,-385858,257.35,-26.0,-12.440191387559807
2019-01-09,24345,24365,24175,24270,157,194,24167.0,24003.0,23896.5,23657.5,148.70031107099203,100.49861605110996,48.20169501988207,58.23293172690763,361.7857142857143,80.44806927006826,264.55,-385701,239.2,11.0,6.0109289617486406
2019-01-10,24305,24390,24225,24355,270,207,24264.0,24098.5,23923.75,23651.333333333332,164.00195975469978,113.19928479182795,50.80267496287183,59.9609375,355.0,80.27707665894484,261.15,-385431,222.45,13.0,6.70103092783505
2019-01-11,24330,24375,24215,24245,159,189,24283.0,24147.5,23944.5,23641.916666666668,165.3465339683753,123.62873462713742,41.71779934123788,60.196078431372555,349.64285714285717,64.16528626411404,258.3,-385590,205.4,-18.0,-8.695652173913048
2019-01-14,24330,24345,24240,24300,95,182,24283.0,24142.0,23967.25,23638.166666666668,168.9031487059474,132.68361744289942,36.21953126304797,61.036468330134355,339.64285714285717,60.4630110043001,225.2,-385495,189.5,-7.0,-3.703703703703709
2019-01-15,24325,24375,24280,24300,107,195,24294.0,24189.0,23989.25,23639.833333333332,169.76484801651168,140.09986355762186,29.66498445888982,67.80383795309169,325.0,58.388320582573556,216.8,-385495,176.5,13.0,7.14285714285714
2019-01-16,24245,24315,24170,24240,118,184,24288.0,24227.5,24004.5,23637.75,163.71900163001555,144.8236911721006,18.895310457914945,67.94871794871796,323.92857142857144,41.50079298126927,200.9,-385613,166.7,-11.0,-5.641025641025643
2019-01-17,24270,24565,24210,24480,243,221,24313.0,24288.5,24035.5,23639.25,176.2617829325609,151.11130952419268,25.150473408368214,66.29213483146069,316.07142857142856,64.8222717791631,199.75,-385370,161.6,37.0,20.108695652173903
2019-01-18,24370,24515,24360,24500,252,213,24364.0,24323.5,24068.25,23641.0,185.6755086489975,158.02414934915365,27.651359299843847,54.40729483282675,257.14285714285717,64.02532108789214,198.15,-385118,157.95,-8.0,-3.6199095022624417
2019-01-21,24545,24760,24440,24705,399,283,24445.0,24364.0,24117.25,23651.166666666668,207.28825092086117,167.87696966349517,39.411281257366,83.01886792452831,220.0,81.20528556353975,203.25,-384719,161.3,70.0,32.86384976525822
2019-01-22,24655,24695,24205,24215,315,191,24428.0,24361.0,24141.75,23655.833333333332,182.77073274729628,170.8557222802554,11.915010467040872,60.05586592178771,225.71428571428572,36.616352139352166,206.5,-385034,160.6,-92.0,-32.50883392226148
2019-01-23,24235,24315,24145,24250,97,193,24430.0,24359.0,24181.0,23673.583333333332,164.2710164261589,169.53878110943612,-5.267764683277221,60.49723756906078,228.21428571428572,11.073158068917412,197.55,-384937,161.15,2.0,1.0471204188481575
2019-01-24,24245,24325,24130,24240,117,192,24382.0,24347.5,24223.0,23688.916666666668,147.10718151443143,165.0524611904352,-17.945279676003764,52.92207792207792,221.42857142857142,3.902314946603371,196.05,-385054,162.75,-1.0,-0.5181347150259086
2019-01-25,24295,24360,24200,24300,134,174,24342.0,24353.0,24250.25,23707.0,136.76962217886467,159.3958933881211,-22.62627120925643,50.0,213.92857142857142,11.453619146909976,188.65,-384920,166.55,-18.0,-9.375
2019-01-28,24325,24440,24290,24365,163,168,24274.0,24359.5,24250.75,23726.083333333332,132.29695179141345,153.9761050687796,-21.67915327736614,54.109589041095894,204.64285714285714,30.14645359023283,183.6,-384757,172.05,-6.0,-3.4482758620689613
2019-01-29,24335,24435,24180,24345,69,154,24300.0,24364.0,24276.5,23738.666666666668,125.68962368966095,148.31880879295588,-22.62918510329493,52.577319587628864,209.28571428571428,14.697422474254838,180.25,-384826,179.1,-14.0,-8.333333333333337
2019-01-30,24360,24470,24360,24410,107,169,24332.0,24381.0,24304.25,23752.25,124.26576692971503,143.50820042030773,-19.242433490592703,51.91637630662021,206.42857142857142,38.50369299057127,183.85,-384719,184.5,15.0,9.740259740259738
2019-01-31,24395,24560,24300,24560,117,136,24396.0,24389.0,24338.75,23774.166666666668,133.6998875089048,141.54653783802715,-7.846650329122355,60.67796610169491,213.57142857142858,62.244477152029425,187.55,-384602,187.8,-33.0,-19.526627218934912
2019-02-01,24710,24710,24320,24325,81,118,24401.0,24371.5,24347.5,23792.416666666668,120.8212083329563,137.40147193701299,-16.580263604056682,50.75528700906345,233.92857142857142,51.264408646147025,180.6,-384683,187.75,-18.0,-13.235294117647056
2019-02-11,24185,24565,24130,24515,45,119,24431.0,24352.5,24358.25,23810.75,124.51089036509802,134.82335562263,-10.312465257531983,55.826558265582655,258.2142857142857,24.969789914048494,161.05,-384638,183.25,1.0,0.8474576271186418
2019-02-12,24420,25260,24420,24455,629,260,24453.0,24376.5,24368.75,23826.083333333332,121.19641457415491,132.097967412935,-10.901552838780077,55.826558265582655,307.85714285714283,132.01122148704482,183.7,-385267,187.1,141.0,118.48739495798317
2019-02-13,24380,24505,24205,24205,273,201,24412.0,24372.0,24365.5,23842.333333333332,97.27542739236742,125.1334594088215,-27.858032016454075,42.58760107816712,303.92857142857144,-28.501021742889197,189.5,-385540,187.45,-59.0,-22.69230769230769
2019-02-14,24160,24350,24115,24285,133,233,24357.0,24376.5,24362.0,23868.583333333332,83.80712772125844,116.8681930713089,-33.061065350050455,44.38642297650131,309.64285714285717,-47.8300760547402,182.65,-385407,188.75,32.0,15.920398009950244
2019-02-15,24285,24375,24165,24285,103,227,24349.0,24375.0,24364.0,23893.333333333332,72.2999741017702,107.95454927740116,-35.65457517563095,37.71929824561404,301.7857142857143,-38.024795900866536,179.85,-385407,190.65,-6.0,-2.5751072961373356
2019-02-18,24285,24425,24240,24290,51,222,24304.0,24367.5,24363.5,23917.666666666668,62.8593269742305,98.93550481676704,-36.07617784253654,53.06122448979592,279.2857142857143,-21.785719120506865,177.65,-385356,192.65,-5.0,-2.2026431718061623
2019-02-19,24290,24560,24250,24550,200,228,24323.0,24388.0,24376.0,23945.75,75.48720370366209,94.24584459414606,-18.758640890483974,60.3448275862069,289.2857142857143,28.08255260368187,182.3,-385156,194.3,6.0,2.7027027027026973
2019-02-20,24530,24625,24480,24570,133,213,24396.0,24404.0,24392.5,23973.583333333332,86.11602787967058,92.61988125125097,-6.503853371580391,61.301369863013704,285.7142857142857,62.013592822680714,183.05,-385023,195.75,-15.0,-6.578947368421051
2019-02-21,24565,24705,24455,24530,253,185,24445.0,24401.0,24395.0,24003.583333333332,90.27119180241789,92.15014336148437,-1.8789515590664791,57.986111111111114,292.14285714285717,58.80439245478496,183.55,-385276,193.95,-28.0,-13.145539906103288
2019-02-22,24550,24870,24510,24815,391,239,24551.0,24450.0,24410.75,24033.083333333332,115.23297331678987,96.76670935254548,18.46626396424439,63.554216867469876,307.14285714285717,102.10334175490296,190.5,-384885,195.25,54.0,29.18918918918918
2019-02-25,24800,24905,24500,24600,348,257,24613.0,24458.5,24405.5,24063.916666666668,116.32573121760288,100.67851372555697,15.647217492045911,56.8733153638814,317.85714285714283,79.59607008293743,187.95,-385233,193.95,18.0,7.531380753138084
2019-02-26,24580,24675,24425,24485,153,260,24600.0,24461.5,24419.0,24092.25,106.68244203769791,101.87929938798516,4.803142649712754,51.968503937007874,326.7857142857143,32.03657671753795,179.85,-385386,197.4,3.0,1.1673151750972721
2019-02-27,24570,24570,24395,24395,81,249,24565.0,24480.5,24426.25,24115.166666666668,90.73191698748269,99.64982290788467,-8.917905920401978,45.52845528455285,320.7142857142857,5.039891440686975,179.05,-385467,200.2,-11.0,-4.230769230769226
2019-02-28,24460,24505,24440,24445,81,256,24548.0,24496.5,24436.5,24134.25,81.1896889055497,95.95779610741769,-14.768107201867991,53.6144578313253,300.7142857142857,4.768032285581284,177.25,-385386,203.4,7.0,2.8112449799196693
2019-03-01,24455,24615,24455,24580,130,259,24501.0,24526.0,24450.5,24152.5,83.55757643217657,93.47775217236948,-9.920175740192903,52.02492211838006,281.7857142857143,31.220013977971696,177.05,-385256,207.65,3.0,1.171875
2019-03-04,24620,24665,24535,24635,170,300,24508.0,24560.5,24464.0,24173.083333333332,88.84800026150697,92.55180179019699,-3.703801528690022,55.62499999999999,231.07142857142858,48.27171900931483,177.4,-385086,214.25,41.0,15.83011583011582
2019-03-05,24575,24895,24505,24545,707,329,24520.0,24560.0,24474.0,24188.833333333332,84.80091921312851,91.0016252747833,-6.200706061654785,61.80555555555556,237.5,55.395010984655535,209.3,-385793,223.0,29.0,9.666666666666668
2019-03-06,24495,24695,23705,24560,335,220,24553.0,24559.0,24481.5,24200.666666666668,81.86031817279581,89.17336385438581,-7.313045681589998,60.0,291.42857142857144,-57.289686770828446,220.7,-385458,225.55,-109.0,-33.130699088145896
2019-03-07,24515,24770,24515,24695,311,250,24603.0,24575.5,24488.25,24215.416666666668,89.39277811928332,89.21724670736532,0.17553141191800137,63.57615894039735,294.64285714285717,54.345540083377315,230.4,-385147,231.25,30.0,13.636363636363647
2019-03-08,24695,24765,24460,24490,142,218,24585.0,24543.0,24496.5,24227.333333333332,77.92228060591515,86.9582534870753,-9.035972881160149,55.84795321637426,303.2142857142857,22.958895702339277,233.45,-385289,236.25,-32.0,-12.8
2019-03-11,24495,24545,24360,24375,119,192,24533.0,24520.5,24489.5,24236.416666666668,58.87363120819282,81.3413290312988,-22.46769782310598,44.40894568690096,294.2857142857143,-25.504987297862044,237.15,-385408,239.9,-26.0,-11.926605504587151
2019-03-12,24410,24440,24325,24425,83,162,24509.0,24514.5,24488.0,24243.416666666668,47.26715511358634,74.5264942477563,-27.259339134169963,45.45454545454545,292.14285714285717,-31.628841393008894,209.85,-385325,235.0,-30.0,-15.625
2019-03-13,24450,24620,24425,24565,108,164,24510.0,24531.5,24506.0,24256.0,48.80319629173027,69.3818346565511,-20.578638364820833,51.032448377581126,288.2142857142857,13.599846755667896,201.6,-385217,233.15,2.0,1.2345679012345734
2019-03-14,24575,24630,24455,24455,108,175,24462.0,24532.5,24514.5,24266.75,40.67555680119767,63.640579085480425,-22.965022284282753,38.15789473684211,275.0,0.3683594954975832,200.35,-385325,230.25,11.0,6.707317073170738
2019-03-15,24455,24475,24330,24430,117,155,24450.0,24517.5,24521.75,24276.75,31.849906980398373,57.282444664464016,-25.432537684065643,43.60902255639098,256.42857142857144,-47.1781606024873,201.05,-385442,226.65,-20.0,-11.428571428571432
2019-03-18,24385,24545,24385,24410,63,147,24457.0,24495.0,24527.75,24286.166666666668,22.97682057401107,50.42131984637343,-27.444499272362357,46.96356275303644,250.0,-37.475751745928356,201.65,-385505,222.9,-8.0,-5.161290322580648
2019-03-19,24395,24550,24385,24480,67,154,24468.0,24488.5,24524.25,24296.5,21.347173724858294,44.60649062207041,-23.259316897212116,53.497942386831284,249.28571428571428,-26.196348856827942,195.0,-385438,219.2,7.0,4.761904761904767
2019-03-20,24540,24600,24445,24530,91,151,24461.0,24485.5,24522.25,24306.416666666668,23.815716236495064,40.448335744955344,-16.63261950846028,53.497942386831284,252.5,0.03985308787824694,192.9,-385347,216.1,-3.0,-1.9480519480519431
2019-03-21,24595,24595,24450,24520,42,134,24474.0,24468.0,24521.75,24317.416666666668,24.680634543485212,37.294795504661316,-12.614160961176104,47.247706422018354,250.71428571428572,-0.5600398055076532,182.35,-385389,213.55,-17.0,-11.258278145695366
2019-03-22,24485,24585,24480,24565,60,131,24501.0,24475.5,24509.25,24329.416666666668,28.6667598889253,35.56918838151412,-6.902428492588818,46.75925925925926,248.92857142857142,16.24122713442344,165.8,-385329,208.15,-3.0,-2.238805970149249
2019-03-25,24535,24560,24230,24395,57,119,24498.0,24477.5,24499.0,24340.583333333332,17.901852283339394,32.035721161879174,-14.13386887853978,43.53448275862068,245.0,-59.45221186002127,151.25,-385386,201.25,-12.0,-9.160305343511455
2019-03-26,24455,24455,24370,24390,34,109,24480.0,24474.0,24494.25,24351.666666666668,8.864937751513935,27.401564479806126,-18.53662672829219,42.608695652173914,180.35714285714286,-49.06064862467187,145.3,-385420,193.7,-10.0,-8.403361344537819
2019-03-27,24400,24470,24340,24380,23,104,24450.0,24455.5,24493.5,24366.916666666668,0.8859883291297592,22.098449249670853,-21.212460920541094,34.63414634146342,171.42857142857142,-50.87141743742869,142.4,-385443,186.45,-5.0,-4.587155963302747
2019-03-28,24335,24420,24285,24325,48,95,24411.0,24442.5,24487.5,24382.333333333332,-9.762886441443698,15.726182111447944,-25.48906855289164,40.57142857142856,159.28571428571428,-72.1013338705723,140.75,-385491,178.4,-9.0,-8.653846153846157
2019-03-29,24375,24995,24300,24415,58,88,24381.0,24441.0,24479.25,24393.333333333332,-10.815276800822176,10.41789032899392,-21.233167129816096,52.35294117647059,195.71428571428572,42.60770957249994,137.15,-385433,169.85,-7.0,-7.36842105263158
2019-04-01,24420,24515,24420,24425,11,87,24387.0,24442.5,24468.75,24394.5,-10.718827346769103,6.190546793841315,-16.909374140610417,50.0,194.64285714285714,-12.963462767963637,129.2,-385422,159.2,-1.0,-1.1363636363636354
2019-04-02,24460,24585,24460,24555,29,88,24420.0,24450.0,24469.25,24406.583333333332,-0.1507392862222332,4.9222895778286055,-5.073028864050839,49.375,192.14285714285714,35.29954128977265,95.3,-385393,147.15,1.0,1.1494252873563315
2019-04-03,24540,24600,24385,24435,35,73,24431.0,24440.5,24463.0,24416.25,-1.4418299591707182,3.649465670428741,-5.091295629599459,48.76543209876544,195.0,-4.05898986342381,80.3,-385428,139.8,-15.0,-17.04545454545454
2019-04-04,24465,24545,24400,24545,9,68,24475.0,24443.0,24455.5,24427.5,6.337991649877949,4.187170866318583,2.1508207835593662,56.42458100558659,195.0,18.73227398400383,65.2,-385419,130.7,-5.0,-6.849315068493156
2019-04-08,24595,24595,24455,24535,11,66,24499.0,24440.0,24457.75,24433.916666666668,11.563344857535412,5.66240566456195,5.900939192973462,57.06214689265537,193.57142857142858,45.89458957931988,58.65,-385430,123.1,-2.0,-2.941176470588236
2019-04-09,24555,24555,24315,24350,11,62,24484.0,24435.5,24456.5,24434.75,0.7676717882386583,4.683458889297292,-3.9157871010586334,43.5,198.92857142857142,-47.4721235072944,53.25,-385441,116.6,-4.0,-6.060606060606055
2019-04-10,24540,24540,24370,24405,11,58,24454.0,24437.0,24455.5,24437.416666666668,-3.311760636861436,3.084414984065546,-6.396175620926982,43.78109452736318,201.42857142857142,-25.42338626328491,49.65,-385430,111.4,-4.0,-6.451612903225811
2019-04-11,24560,24565,24310,24320,34,39,24431.0,24431.0,24443.25,24438.25,-13.250783070921898,-0.18262462693194248,-13.068158443989955,40.74074074074074,209.28571428571428,-51.61432789448411,45.95,-385464,105.15,-19.0,-32.758620689655174
2019-04-12,24200,24415,24155,24165,26,35,24355.0,24415.0,24428.75,24435.083333333332,-33.2514327492172,-6.796386251388994,-26.455046497828206,33.19327731092437,220.35714285714286,-130.3827688206135,41.85,-385490,98.15,-4.0,-10.256410256410254
2019-04-15,24575,24575,23955,24360,13,38,24320.0,24409.5,24425.25,24437.0,-32.98696816384836,-12.03450263388087,-20.95246552996749,48.559670781893004,240.71428571428572,-86.35996162485839,36.65,-385477,92.3,3.0,8.571428571428562
2019-04-16,24170,24170,23635,24140,221,100,24278.0,24381.0,24411.75,24434.333333333332,-49.95370425036526,-19.61834295717775,-30.335361293187514,41.25874125874127,286.42857142857144,-163.70677082537617,44.55,-385698,89.95,62.0,163.15789473684214
2019-04-17,24050,24660,24050,24420,407,87,24281.0,24367.5,24408.75,24436.333333333332,-40.34127577967956,-23.762929521678114,-16.57834625800145,51.1764705882353,320.7142857142857,-14.828376857163317,61.55,-385291,86.6,-13.0,-13.0
2019-04-18,24325,24515,24320,24460,110,58,24309.0,24370.0,24405.25,24440.0,-29.159558023111458,-24.842255221964784,-4.317302801146674,54.005934718100896,325.0,7.563803047537295,62.5,-385181,81.95,-29.0,-33.333333333333336
2019-04-19,24380,25130,24380,24990,439,79,24474.0,24414.5,24428.75,24448.5,22.21255199156076,-15.431293779259676,37.643845770820434,63.529411764705884,328.92857142857144,126.39058797331802,82.35,-384742,79.2,21.0,36.206896551724135
2019-04-22,24955,25085,24815,24910,121,81,24584.0,24452.0,24446.0,24455.333333333332,55.82645525670887,-1.1797439720659657,57.00619922877483,61.04783599088839,341.07142857142856,125.04691367725441,85.4,-384863,76.7,2.0,2.5316455696202445
2019-04-23,24905,24970,24735,24880,43,75,24732.0,24505.0,24470.25,24458.25,79.13277313958315,14.882759450263858,64.25001368931929,57.75656324582339,346.42857142857144,90.57334245841871,84.7,-384906,74.5,-6.0,-7.4074074074074066
2019-04-24,24890,25070,24775,24830,103,70,24814.0,24547.5,24492.25,24468.5,92.50230682970505,30.406668926152097,62.095637903552955,59.75308641975309,352.14285714285717,84.51416510295917,88.15,-385009,72.55,-5.0,-6.666666666666665
2019-04-25,24960,25000,24755,24910,40,64,24904.0,24606.5,24518.75,24479.5,108.30462175125285,45.98625949117225,62.318362260080605,59.147869674185465,359.2857142857143,74.00656184736927,89.0,-384969,70.55,-6.0,-8.571428571428575
2019-04-26,24765,25040,24765,24850,20,63,24876.0,24675.0,24545.0,24489.666666666668,114.66478732510222,59.72196505795824,54.94282226714398,57.701711491442545,368.92857142857144,65.50748593986526,87.6,-384989,68.95,-1.0,-1.5625
2019-04-29,24760,24895,24740,24880,18,60,24870.0,24727.0,24568.25,24499.333333333332,120.73426420119722,71.92442488660605,48.80983931459117,64.02116402116403,362.85714285714283,52.24283131123432,85.6,-384971,67.55,-3.0,-4.761904761904767
2019-04-30,24785,25090,24740,24980,58,58,24890.0,24811.0,24596.0,24509.583333333332,132.09087127846578,83.957714164978,48.13315711348778,64.85788113695091,374.2857142857143,63.415340620446564,87.95,-384913,66.1,-2.0,-3.3333333333333326
2019-05-06,25295,25295,24575,24735,20,57,24871.0,24842.5,24605.0,24516.083333333332,119.93902928739772,91.15397718946194,28.785052097935775,59.90453460620525,407.5,46.97150256395828,87.5,-384933,64.55,-1.0,-1.7241379310344862
2019-05-07,24775,25045,24775,24935,15,60,24876.0,24890.0,24630.0,24524.833333333332,125.00594477260165,97.92437070608989,27.081574066511763,67.99065420560748,411.07142857142856,50.628209165681035,86.5,-384918,63.9,3.0,5.263157894736836
2019-05-08,25020,25020,24775,24800,8,57,24866.0,24871.0,24642.75,24528.833333333332,116.78195041175059,101.69588664722204,15.086063764528546,60.57692307692308,384.2857142857143,37.91348363846389,86.45,-384926,63.35,-3.0,-5.000000000000004
2019-05-09,24900,24900,24510,24515,21,57,24793.0,24831.5,24641.75,24532.0,86.27275881379319,98.61126108053628,-12.338502266743092,58.74125874125874,360.35714285714283,-0.9077368163512547,86.95,-384947,62.9,0.0,0.0
2019-05-10,24495,24645,24485,24595,29,52,24716.0,24803.0,24654.0,24533.333333333332,67.76814706253208,92.44263827693544,-24.67449121440336,54.4987146529563,328.2142857142857,-13.918033883725462,87.85,-384918,62.4,-5.0,-8.771929824561408
2019-05-13,24610,24695,23570,23570,91,72,24483.0,24677.0,24612.25,24518.583333333332,-29.268436469796143,68.10042332758913,-97.36885979738527,34.81228668941981,394.64285714285717,-104.8681764541427,91.85,-385009,63.1,20.0,38.46153846153846
2019-05-14,22835,23340,22140,22165,913,201,23929.0,24402.5,24504.5,24484.583333333332,-217.0404784228158,11.07224297750814,-228.11272140032395,12.8777923784494,443.2142857142857,-174.98909392570644,135.8,-385922,71.2,129.0,179.16666666666666
2019-05-15,22355,23085,22265,22920,2572,455,23553.0,24209.5,24442.25,24461.833333333332,-301.45401011338254,-51.43300764067,-250.02100247271255,27.79017857142857,489.64285714285717,-123.20593933586399,263.1,-383350,92.2,254.0,126.36815920398008
2019-05-16,22865,23320,22860,23240,4704,1659,23298.0,24045.5,24386.25,24444.416666666668,-338.62752912891665,-108.87191193831933,-229.75561719059732,32.80922431865828,505.7142857142857,-84.04713331990796,497.65,-378646,173.25,1204.0,264.6153846153846
2019-05-17,23170,23340,22980,23075,11435,4245,22994.0,23855.0,24333.0,24424.166666666668,-377.0554710456054,-162.50862375977653,-214.54684728582885,32.036847492323446,510.35714285714283,-76.91002113857354,1058.35,-390081,380.5,2586.0,155.87703435804704
2019-05-20,22900,23190,22200,22370,23845,7090,22754.0,23618.5,24230.5,24387.833333333332,-459.1052207404937,-221.82794315591997,-237.2772775845737,26.950998185117967,563.5714285714286,-94.3809182971019,2230.25,-413926,730.65,2845.0,67.02002355712604
2019-05-21,22350,22740,22125,22410,30480,7884,22803.0,23366.0,24128.0,24351.833333333332,-514.9663611482792,-280.45562675439186,-234.5107343938874,27.77777777777777,587.8571428571429,-88.90898207293971,3748.75,-383446,1121.95,794.0,11.198871650211562
2019-05-22,22410,22640,21500,21930,40403,9888,22605.0,23079.0,23975.0,24308.5,-591.1542476655122,-342.59535093661594,-248.5588967288963,25.16835016835016,658.2142857142857,-93.03334720346005,5746.95,-423849,1612.4,2004.0,25.418569254185684
2019-05-23,22005,22040,21535,21820,42827,10105,22321.0,22809.5,23820.5,24258.583333333332,-652.883739977693,-404.65302874483143,-248.2307112328616,23.4453781512605,669.2857142857143,-89.06544561980414,7882.25,-466676,2113.6,217.0,2.1945792880258885
2019-05-24,21955,22120,21825,21925,33419,9027,22091.0,22542.5,23672.75,24214.0,-685.4309634134188,-460.8086156785489,-224.6223477348699,25.81755593803787,639.2857142857143,-72.89093629998678,9551.05,-433257,2561.2,-1078.0,-10.667986145472542
2019-05-27,22025,22155,21765,21860,18187,9421,21989.0,22371.5,23524.25,24170.25,-708.3049309096314,-510.3078787247655,-197.99705218486588,22.907488986784145,645.0,-66.32444754428408,10455.25,-451444,3028.75,394.0,4.364683726597973
2019-05-28,21885,22055,21885,22030,21378,10642,21913.0,22358.0,23380.25,24130.833333333332,-704.5930258891749,-549.1649081576475,-155.42811773152744,25.74430823117339,641.4285714285714,-57.58479605651114,11522.15,-430066,3557.65,1221.0,12.960407600042467
2019-05-29,22050,22225,22000,22060,18123,11524,21939.0,22272.0,23240.75,24091.083333333332,-691.2621256493403,-577.584351655986,-113.67777399335432,27.497708524289635,629.6428571428571,-48.411826867093794,12427.3,-411943,4130.7,882.0,8.28791580529975
2019-05-30,22115,22115,21605,21680,14056,12159,21911.0,22116.0,23080.75,24042.75,-703.2534473913547,-602.7181708030597,-100.535276588295,24.674196350999125,654.6428571428571,-54.71939278971815,13129.2,-425999,4735.65,635.0,5.510239500173553
2019-05-31,21750,21830,21650,21705,12512,11691,21867.0,21979.0,22917.0,23993.916666666668,-702.6397712930338,-622.7024909010545,-79.93728039197936,30.38906414300736,587.1428571428571,-52.70215160218475,13751.9,-413487,5317.3,-468.0,-3.849000740192454
2019-06-03,21605,21750,20870,21095,20254,12923,21714.0,21851.5,22735.0,23936.416666666668,-742.8126487511181,-646.7245224710673,-96.0881262800508,36.489898989899,547.8571428571429,-67.06796048447703,14763.6,-433741,5960.6,1232.0,10.538020699683525
2019-06-04,21150,21180,20835,21135,13007,12365,21535.0,21724.0,22545.0,23879.333333333332,-762.6311407909234,-669.9058461350386,-92.7252946558848,22.496147919876734,506.7857142857143,-69.79299524424623,15413.2,-420734,6575.85,-558.0,-4.317882844540744
2019-06-05,21130,21225,20995,21045,10602,12348,21332.0,21635.5,22357.25,23818.5,-776.6469833771989,-691.2540735834707,-85.39290979372822,13.598673300165828,490.35714285714283,-64.5414451222301,15942.9,-431336,7190.4,-17.0,-0.13748483623129415
2019-06-06,21050,21110,20525,20770,18012,12456,21150.0,21530.5,22170.0,23756.5,-800.714700692628,-713.1461990053022,-87.5685016873258,13.120000000000005,506.42857142857144,-74.95877849665844,16842.45,-449348,7810.35,108.0,0.8746355685131268
2019-06-10,20670,21045,20515,20955,14661,12558,21000.0,21433.5,21988.0,23699.5,-795.6883857609282,-729.6546363564274,-66.03374940450078,22.840690978886755,473.57142857142856,-72.85984311611554,17574.05,-434687,8435.65,102.0,0.818882466281301
2019-06-11,20960,21205,20805,21205,29680,11613,21022.0,21368.0,21869.75,23645.833333333332,-762.7396958769932,-736.2716482605406,-26.468047616452623,28.59680284191829,458.2142857142857,-57.33105753091603,19053.5,-405007,9012.7,-945.0,-7.525083612040129
2019-06-12,21165,21465,21050,21295,18699,11629,21054.0,21294.5,21826.25,23591.333333333332,-721.0535178097816,-733.2280221703888,12.174504360607216,36.907216494845365,406.42857142857144,-39.38536283434013,19942.8,-386308,9584.1,16.0,0.137776629639208
2019-06-13,21230,21585,21185,21375,23895,11585,21120.0,21226.0,21749.0,23540.0,-673.7945063006009,-721.3413189964313,47.54681269583034,40.7098121085595,398.92857142857144,-27.895075645410106,21008.95,-362413,10140.6,-44.0,-0.3783644337432279
2019-06-14,21395,21515,21250,21310,20806,11346,21228.0,21189.0,21652.5,23488.0,-634.2748305449677,-703.9280213061386,69.65319076117089,36.94267515923567,396.42857142857144,-25.980242779683298,21814.05,-383219,10624.95,-239.0,-2.0630125161847257
2019-06-17,21340,21690,21250,21255,30553,10691,21288.0,21144.0,21561.5,23435.416666666668,-600.4713828099884,-683.2366936069086,82.76531079692018,37.10021321961621,400.0,-18.799936299712154,22769.95,-413772,10947.25,-655.0,-5.77295963335096
