时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2020-11-25,20684.0,20604.0,20676.0,20366.583333333332,20690.00588372445,309.64285714285717,48.591549295774655,-10.515072629739734,10.185161867847862,-20.700234497587594,21078.722315197236,20273.277684802764,20676.0,805.4446303944715,61.02592184901593,56.553492682433486,69.97078018218082,-57.4468085106383,-16.262278164510118,82.81605039145903,15500.95,-384232,9804.0,59.0,0.6611385029134942
2020-11-26,20667.0,20603.0,20642.25,20379.666666666668,20672.86246622688,298.92857142857144,50.61124694376528,-22.250617390651314,3.6980060161480273,-25.948623406799342,20971.86660343964,20312.63339656036,20642.25,659.2332068792821,54.57283678823284,55.89327405103327,51.93196226263197,-60.99290780141844,-44.05519852178028,85.53544716259232,14939.75,-394000,9726.8,-139.0,-1.5473672492485768
2020-11-27,20673.0,20632.5,20624.5,20398.666666666668,20679.25651706242,286.7857142857143,52.69320843091335,-12.843985879790125,0.38960763696039713,-13.233593516750522,20881.75064574607,20367.24935425393,20624.5,514.501291492139,60.489034049298084,57.42519405045488,66.6167140469845,-28.368794326241133,7.792066954966938,89.11569836734083,14294.5,-382663,9600.65,-851.0,-9.62234283129806
2020-11-30,20694.0,20660.0,20628.75,20417.25,20695.041610675522,294.64285714285717,52.35849056603774,3.0483206985736615,0.9213502492830501,2.1269704492906114,20897.956924912753,20359.543075087247,20628.75,538.4138498255052,66.88852269953205,60.5796369334806,79.50629423163494,-17.56756756756757,84.90127385965071,87.47102794220389,14068.1,-368173,9401.3,-1604.0,-20.06755911422494
2020-12-01,20689.0,20670.5,20643.75,20435.083333333332,20706.466219182614,295.35714285714283,50.59382422802851,13.07165695571166,3.3514115905687722,9.720245365142887,20919.61943898944,20367.88056101056,20643.75,551.7388779788816,68.96209636551436,63.37379007749185,80.13870894155937,-21.62162162162162,71.31623948997583,80.78944736467972,13382.5,-373161,9156.7,-844.0,-13.21020503991235
2020-12-02,20720.0,20702.0,20644.0,20449.083333333332,20704.89800783189,296.07142857142856,54.33673469387755,10.804223459672357,4.8419739643894895,5.962249495282868,20920.03584816761,20367.96415183239,20644.0,552.071696335217,62.92875389884865,63.22544468461078,62.33537232732439,-38.513513513513516,43.196660431878065,94.96128106115167,12623.7,-377605,8858.45,-864.0,-15.581605049594227
2020-12-03,20717.0,20692.0,20639.0,20459.083333333332,20684.90772137171,298.57142857142856,51.20192307692308,-6.6509363843433675,2.5433918946429186,-9.194328278986287,20922.300101250155,20355.699898749845,20639.0,566.6002025003108,47.699629036014045,58.050172801745205,26.998541504551724,-64.86486486486487,-45.3367302634461,81.72245620148519,12241.4,-381089,8555.65,-137.0,-2.9267250587481253
2020-12-04,20598.0,20635.5,20622.0,20467.166666666668,20633.48793838393,304.64285714285717,40.780911062906725,-48.1710651922258,-7.5994995227308255,-40.57156566949497,20976.154292869396,20267.845707130604,20622.0,708.3085857387923,33.514038404961745,49.87146133615072,0.799192542583782,-94.85714285714286,-124.6395489462708,36.25429642796093,11578.3,-386409,8278.15,180.0,3.9612676056338003
2020-12-07,20560.0,20627.0,20623.5,20482.833333333332,20635.53670615689,328.2142857142857,48.97196261682243,-39.46836194834759,-13.97327200785418,-25.495089940493415,20977.961786226195,20269.038213773805,20623.5,708.9235724523896,43.48554941283164,47.7428240283777,34.97100018173953,-36.57142857142857,-47.30458454536754,71.32909600975825,10888.55,-382544,7996.05,-531.0,-11.24047417442845
2020-12-08,20717.0,20703.0,20666.25,20514.833333333332,20727.39035318957,380.35714285714283,68.64535768645358,43.18439258116632,-2.541739090050079,45.7261316712164,21228.02233635581,20104.47766364419,20666.25,1123.5446727116214,57.80881007925567,51.09815271200369,71.23012481375964,-13.544668587896254,178.14366020046637,100.0,10708.6,-371473,7769.85,1558.0,37.157166706415445
2020-12-09,20874.0,20797.0,20700.5,20543.5,20798.591271933423,379.2857142857143,63.793103448275865,97.47718439111486,17.46204560618291,80.01513878493195,21367.67708530631,20033.32291469369,20700.5,1334.3541706126198,64.95611353986882,55.71747298795873,83.43339464368901,-20.7492795389049,124.14468005927017,82.58621711124412,10135.8,-376974,7574.7,399.0,6.937923839332294
2020-12-10,21036.0,20876.5,20739.75,20578.75,20846.820674606428,383.57142857142856,59.16795069337442,125.34216732607456,39.038069950161244,86.30409737591332,21452.98927482846,20026.51072517154,20739.75,1426.4785496569166,66.45489221582034,59.29661273057927,80.77145118630247,-30.54755043227666,92.87921286058679,65.98745662843966,9845.6,-384707,7389.15,195.0,3.170731707317076
2020-12-11,21329.0,20963.5,20798.0,20615.416666666668,20919.504419882003,395.7142857142857,62.35795454545455,170.07579022581922,65.24561400529284,104.83017622052638,21595.22809256754,20000.77190743246,20798.0,1594.456185135081,73.3138282399417,63.96901790036675,92.0034489190916,-12.968299711815561,89.29668471960909,77.43575091964733,9837.05,-372779,7215.05,34.0,0.5358550039401111
2020-12-14,21539.0,21049.5,20854.75,20654.666666666668,20994.31352275038,407.5,62.30440967283073,210.7636624096558,94.34922368616543,116.41443872349038,21740.33321550201,19969.16678449799,20854.75,1771.1664310040214,79.71162036361146,69.21655205478166,100.70175698127105,-7.492795389048991,89.78477450266891,77.24358893865694,9544.6,-364765,7054.8,151.0,2.367142185295501
2020-12-15,21537.0,21127.0,20898.75,20688.75,21051.045568202728,410.7142857142857,65.86466165413535,231.06597067437178,121.6925730838067,109.37339759056508,21839.762192996644,19957.737807003356,20898.75,1882.024385993289,81.36077721210461,73.26462710722264,97.55307742186855,-15.340909090909092,80.84764700437329,90.02063069873276,9367.6,-375687,6899.7,-184.0,-2.8177641653905017
2020-12-16,21618.0,21246.0,20974.0,20726.0,21129.993609326277,413.92857142857144,69.08077994428969,267.47301024730405,150.8486605165062,116.62434973079786,21977.302966259544,19970.697033740456,20974.0,2006.6059325190872,87.11217095765423,77.8804750573665,105.57556275822967,-1.3850415512465375,84.37681302465096,100.0,9161.25,-366453,6752.85,237.0,3.734635991175539
2020-12-17,21720.0,21378.0,21035.0,20761.333333333332,21195.232313199966,407.14285714285717,65.69343065693431,287.7637334426545,178.23167510173585,109.53205834091864,22088.380523037962,19981.619476962038,21035.0,2106.7610460759242,89.54070033964997,81.76721681812765,105.08766738269463,-5.509641873278237,76.87386812222329,88.03051243257264,8867.45,-373646,6641.35,15.0,0.22785963846270185
2020-12-18,21790.0,21559.5,21097.5,20800.5,21268.067330990445,397.5,66.0894660894661,311.9486164767004,204.97506337672877,106.97355309997164,22216.00699360209,19978.99300639791,21097.5,2237.0139872041764,90.39555461239823,84.64332941621785,101.90000500475901,-3.125,76.40399078712647,89.42993740585342,8710.3,-363007,6546.95,309.0,4.683237344649904
2020-12-21,21861.0,21700.0,21163.5,20840.75,21343.48948994374,399.2857142857143,67.6096181046676,335.3191246489405,231.04387563117112,104.27524901776937,22347.072202231313,19979.927797768687,21163.5,2367.144404462626,92.19983081944314,87.16216321729294,102.27516602374351,-1.7543859649122806,70.13013947872811,94.8015241844817,8866.55,-349873,6468.5,54.0,0.7818155494425882
2020-12-22,21803.0,21670.0,21186.5,20865.833333333332,21339.347633758618,432.5,57.31414868105516,289.1812706568344,242.6713546363038,46.509916020530596,22361.449494995177,20011.550505004823,21186.5,2349.8989899903536,63.06336026685431,79.12922890048007,30.93162299960278,-39.849624060150376,29.264110653951615,58.42160501678085,8850.1,-361612,6360.15,-204.0,-2.9306134176124155
2020-12-23,21690.0,21654.0,21225.5,20891.25,21337.028811495893,436.07142857142856,60.27568922305765,250.93444749313858,244.32397320767078,6.610474285467802,22360.497797354667,20090.502202645333,21225.5,2269.995594709333,46.64629174328041,68.30158318141352,3.3357088670141763,-39.097744360902254,10.358360416446189,68.88646107111663,8892.1,-348574,6235.95,-258.0,-3.8182625425484673
2020-12-24,21649.0,21684.5,21280.5,20926.083333333332,21363.026067543902,425.35714285714283,68.61499364675984,241.6420994589862,243.78759845793388,-2.145498998947687,22375.411195629917,20185.588804370083,21280.5,2189.8223912598332,46.56714108852211,61.05676915044972,17.587884964666912,-24.681933842239186,25.005077037387608,97.68367134702838,8978.2,-337084,6125.7,140.0,2.1541775657793583
2020-12-25,21613.0,21701.5,21332.5,20965.25,21402.73787063496,405.35714285714283,65.64673157162727,245.16926724465884,244.0639322152789,1.105335029379944,22418.072853866834,20246.927146133166,21332.5,2171.145707733667,52.77588411426336,58.296474138387595,41.7347040660149,-34.806629834254146,36.221901215817766,70.81536511310348,8864.7,-328017,6059.35,27.0,0.4066877541798464
2020-12-28,21551.0,21706.0,21377.75,21003.333333333332,21435.810454384013,339.64285714285717,52.79850746268657,242.7456036323565,243.80026649869444,-1.0546628663379352,22453.16167148113,20302.33832851887,21377.75,2150.8233429622633,55.81007375573358,57.467674010836255,52.49487324552824,-38.12154696132597,33.057598753343726,0.0,8599.25,-337198,6071.55,-33.0,-0.4950495049504955
2020-12-29,21582.0,21692.5,21409.75,21034.833333333332,21437.638030156962,347.85714285714283,49.64912280701755,214.54762668673357,237.94973853630228,-23.402111849568712,22452.239303239305,20367.260696760695,21409.75,2084.9786064786094,46.967305155756094,53.96755105914286,32.966813348982555,-70.7182320441989,15.084796437437323,0.0,8866.85,-347538,6129.8,77.0,1.1608623548922115
2020-12-30,21677.0,21683.5,21464.75,21075.0,21471.196312999156,350.0,58.043117744610285,216.73385413176584,233.706561655395,-16.97270752362917,22462.46040519358,20467.03959480642,21464.75,1995.420810387157,53.410984284316214,53.782028800867316,52.66889525121401,-33.70165745856354,24.663262864129464,43.19752493724323,9214.35,-336144,6237.85,132.0,1.967213114754096
2020-12-31,21729.0,21689.0,21533.5,21115.833333333332,21509.177616523044,341.42857142857144,54.6594982078853,222.35857530229623,231.43696438477525,-9.07838908247902,22434.675256043585,20632.324743956415,21533.5,1802.3505120871705,60.653363371864586,56.07247365786641,69.81514279986092,-24.861878453038674,38.48955493214513,25.78460172219321,9402.15,-328904,6352.4,-7.0,-0.10230926629640757
2021-01-04,21835.0,21724.0,21641.75,21154.75,21585.44641494942,357.14285714285717,59.64912280701755,259.33112236978195,237.0157959817766,22.31532638800536,22337.33211138885,20946.16788861115,21641.75,1391.1642227776974,73.18411359293896,61.776353636223924,95.99963350636902,-1.7543859649122806,75.9901834161135,51.46241480773586,9758.2,-316463,6521.25,1266.0,18.522311631309442
2021-01-05,21925.0,21738.0,21719.0,21179.583333333332,21643.97532781138,358.57142857142856,59.7444089456869,276.5679484497814,244.92622647537755,31.64172197440385,22284.09524115755,21153.90475884245,21719.0,1130.190482315098,74.98914965858707,66.18061897701163,92.60621102173795,-21.40077821011673,118.13426187788657,51.95278028709882,10389.55,-332955,6726.8,203.0,2.505863473645231
2021-01-06,22109.0,21845.5,21757.75,21204.75,21713.596725162675,355.7142857142857,58.208955223880594,300.8809267352517,256.1171665273524,44.76376020789928,22390.700276586984,21124.799723413016,21757.75,1265.9005531739676,80.2108349748836,70.85735764296895,98.91778963871289,-7.782101167315175,108.03781135993925,45.13282036554961,10694.3,-315789,6871.15,334.0,4.022157996146425
2021-01-07,22274.0,21975.5,21814.75,21226.083333333332,21799.444656099564,368.57142857142856,62.539184952978054,335.6460131214735,272.02293584617667,63.62307727529685,22539.19879227696,21090.30120772304,21814.75,1448.897584553917,86.12416320729945,75.94629283107912,106.47990395974011,-1.7241379310344827,115.45746448895675,67.96451507488835,11419.8,-295778,7005.9,207.0,2.3963880527899883
2021-01-08,22364.0,22046.5,21865.5,21241.583333333332,21849.021355518653,385.0,55.38922155688623,335.52582709220223,284.7235140953818,50.80231299682043,22581.75414483964,21149.24585516036,21865.5,1432.508289679281,81.03815604896079,77.643580570373,87.82730700613635,-24.666666666666668,87.35158785518725,30.265410949865323,11726.05,-309636,7126.35,-91.0,-1.028829847371393
2021-01-11,22297.0,22066.0,21883.75,21246.416666666668,21861.019321659733,394.64285714285717,48.81450488145048,304.0866405781853,288.59613939194253,15.490501186242795,22591.13863732074,21176.36136267926,21883.75,1414.7772746414776,68.59236649983212,74.62650921352605,56.52408107244429,-47.666666666666664,41.18820311768356,0.0,11881.45,-324672,7244.4,-14.0,-0.1599268905643103
2021-01-12,22261.0,22093.0,21899.5,21243.0,21876.16033864452,368.92857142857144,62.54355400696864,279.57916806061985,286.79274512567804,-7.213577065058189,22604.15295676216,21194.84704323784,21899.5,1409.3059135243166,60.97790695130509,70.07697512611907,42.779770601677114,-44.666666666666664,10.608555018395167,69.33692035709532,12287.35,-308540,7347.2,-154.0,-1.7620137299771188
2021-01-13,22231.0,22170.0,21931.25,21246.333333333332,21909.38316353552,367.14285714285717,64.86928104575163,273.54534579687606,284.14326525991765,-10.597919463041592,22634.407353056813,21228.092646943187,21931.25,1406.314706113626,58.00588985757109,66.05328003660307,41.91110949950712,-36.18677042801556,39.257794337502965,81.08272656596876,12301.95,-297326,7466.2,140.0,1.6305613789890483
2021-01-14,22045.0,22159.5,21921.5,21246.333333333332,21888.0133384369,388.2142857142857,51.134644478063535,222.6237432164853,271.8393608512312,-49.21561763474591,22633.007665380144,21209.992334619856,21921.5,1423.0153307602886,39.47965472705387,57.19540493342001,4.048154314321593,-79.13385826771653,-8.338013065044931,13.783913675349181,12558.0,-311681,7588.8,309.0,3.5411414164565613
2021-01-15,21910.0,22137.0,21913.0,21250.75,21864.86921096672,396.7857142857143,47.874015748031496,176.9999948333716,252.8714876476593,-75.8714928142877,22633.864977502333,21192.135022497667,21913.0,1441.7299550046664,27.986436484702583,47.45908211718087,-10.958854780253986,-82.28346456692914,-29.02166753294918,0.0,12806.1,-323836,7699.5,-223.0,-2.4681793027116816
2021-01-18,21929.0,22113.0,21918.5,21264.25,21884.405476588938,408.92857142857144,54.48179271708683,173.14093276873245,236.92537667187395,-63.784443903141494,22642.546378276078,21194.453621723922,21918.5,1448.092756552156,33.2030788685896,42.70708103431711,14.195074537134573,-48.818897637795274,3.2473655552038125,38.88010486039162,12845.5,-312409,7777.3,-349.0,-3.960508397639584
2021-01-19,21952.0,22106.5,21922.25,21278.0,21908.271621675703,401.7857142857143,60.17964071856288,173.32952023639155,224.20620538477746,-50.87668514838592,22650.14874223503,21194.35125776497,21922.25,1455.7974844700584,38.65053742754458,41.3548998320596,33.24181261851453,-44.93927125506073,27.982772524364677,72.40619522533811,12836.55,-299454,7857.65,105.0,1.2406947890818865
2021-01-20,21896.0,22063.5,21954.5,21287.5,21911.769562468493,406.07142857142856,52.42566510172144,156.34531360579422,210.63402702898082,-54.28871342318661,22620.871952401463,21288.128047598537,21954.5,1332.7439048029264,36.52460070927214,39.74480012446378,30.084201878888877,-67.72727272727273,12.312546177125462,26.781867031522808,12926.35,-312989,7941.15,-141.0,-1.6456582633053274
2021-01-21,22007.0,22026.0,22000.75,21300.75,21943.02960413816,413.2142857142857,55.42521994134897,164.78964956636992,201.46515153645868,-36.67550197008876,22605.81872162979,21395.68127837021,22000.75,1210.1374432595767,48.55829991418888,42.68263338770548,60.30963296715569,-40.90909090909091,24.1235518587811,44.43122282021949,12765.35,-303171,8029.85,-154.0,-1.8274593568292419
2021-01-22,22103.0,22006.5,22026.5,21316.416666666668,21960.360118029763,394.64285714285717,47.001620745542944,160.35384840082406,193.24289090933178,-32.889042508507714,22604.792404638974,21448.207595361026,22026.5,1156.5848092779488,55.99250899356521,47.11925858965873,73.73900980137819,-51.36363636363637,26.357865126241908,0.0,13339.0,-326134,8096.9,-293.0,-3.5416414843466693
2021-01-25,22068.0,21998.5,22032.25,21329.75,21954.13534488407,388.57142857142856,45.24180967238689,136.70353297596012,181.93501932265744,-45.231486346697324,22602.452872484384,21462.047127515616,22032.25,1140.405744968768,50.79412299350264,48.34421339094003,55.693942198627866,-72.27272727272727,-16.65938099842478,0.0,13637.65,-341174,8174.55,239.0,2.9949874686716838
2021-01-26,21946.0,21949.0,22021.0,21342.5,21913.26531203797,404.64285714285717,37.5,87.10053903367225,162.9681232648604,-75.86758423118815,22622.66085918369,21419.33914081631,22021.0,1203.321718367377,35.41313625923433,44.03385434703813,18.171700083626718,-96.6804979253112,-72.05704244684367,0.0,14030.4,-358210,8290.45,732.0,8.906192967514293
2021-01-27,21917.0,21906.5,22038.25,21363.916666666668,21902.478139462924,408.2142857142857,38.13682678311499,69.18251769388735,144.2110021506658,-75.02848445677844,22589.23261506624,21487.26738493376,22038.25,1101.9652301324822,36.41478387150462,41.49416418852696,26.256023237459928,-72.35772357723577,-68.77191094668665,2.3267939777096975,14536.35,-337751,8383.85,-373.0,-4.167132164004017
2021-01-28,21764.0,21885.5,22022.5,21377.083333333332,21861.765935704552,401.42857142857144,37.806637806637816,28.429851200395206,121.05477196061169,-92.62492076021648,22619.452788400322,21425.547211599678,22022.5,1193.9055768006438,25.025586251415067,36.00463820948966,3.067482335265879,-98.05825242718447,-90.25799849764316,1.12037216514832,14639.95,-351217,8473.5,57.0,0.6644905572394499
2021-01-29,21646.0,21874.5,22005.75,21392.75,21830.645370399357,386.7857142857143,43.08176100628931,0.9634617687370337,97.03650992223676,-96.07304815349973,22638.449105337368,21373.050894662632,22005.75,1265.3982106747353,20.182803357296972,30.730693258758766,-0.9129764456266187,-89.50276243093923,-82.2989000056508,20.394255139397366,15152.35,-333729,8547.65,-317.0,-3.671105964099597
2021-02-01,21630.0,21849.0,21981.0,21414.916666666668,21829.15533512323,383.57142857142856,46.99853587115666,1.7694135044039285,77.9830906386702,-76.21367713426628,22602.20934686428,21359.79065313572,21981.0,1242.418693728563,27.26735693433058,29.576247817282706,22.649575168426324,-58.56353591160221,-44.415813268974794,34.70509822774852,15136.25,-321610,8553.45,-101.0,-1.2142341909112786
2021-02-02,21657.0,21801.5,21954.0,21432.166666666668,21813.04530320673,378.92857142857144,41.60475482912332,-9.983979449185426,60.38967662109908,-70.37365607028451,22582.034528048436,21325.965471951564,21954.0,1256.0690560968724,26.281368711284845,28.477954781950086,21.888196569954367,-75.69060773480663,-46.222555579034825,18.098852975936495,15060.9,-336595,8509.7,-788.0,-9.589874650115615
2021-02-03,21632.0,21774.5,21919.0,21447.666666666668,21799.898131472757,353.2142857142857,49.82394366197183,-17.88211946183219,44.73531740451283,-62.61743686634502,22525.912809137117,21312.087190862883,21919.0,1213.8256182742334,26.17652941709966,27.710812993666607,23.10796226396576,-74.03314917127072,-44.41195454189116,54.33923674057546,14968.9,-321269,8448.5,-15.0,-0.2019114281868406
2021-02-04,21746.0,21755.0,21890.5,21468.583333333332,21823.24116657059,362.5,56.30914826498422,5.649333456596651,36.91812061492959,-31.26878715833294,22406.526315118426,21374.473684881574,21890.5,1032.0526302368526,46.05622055702625,33.82594884811982,70.51676397483911,-33.149171270718234,7.0137922631776775,82.93406627729016,14480.65,-311023,8383.4,129.0,1.7399514432155483
2021-02-05,21930.0,21788.0,21897.25,21500.833333333332,21883.40867451625,368.92857142857144,56.10142630744849,56.727829806288355,40.88006245320135,15.847767353087008,22439.782802791895,21354.717197208105,21897.25,1085.0656055837899,64.03748037135082,43.896459355863485,104.3195224023255,-0.0,86.74400276606647,82.01817012129102,14278.1,-301216,8329.8,139.0,1.842768129391481
2021-02-08,22058.0,21844.0,21921.25,21534.333333333332,21937.84594360994,374.2857142857143,55.177993527508086,96.10012375768565,51.92407471409821,44.17604904358744,22518.02091611083,21324.47908388917,21921.25,1193.5418322216574,72.50075783934402,53.43122551702366,110.63982248398472,-10.572687224669604,102.7028128772965,93.98614588209752,14145.4,-301216,8258.5,-368.0,-4.790419161676651
2021-02-09,22233.0,21945.0,21947.0,21567.083333333332,21994.717758504234,359.2857142857143,59.899328859060404,132.23397088476122,67.98605394823082,64.2479169365304,22603.19637625523,21290.80362374477,21947.0,1312.392752510459,80.07296899434529,62.31180667613087,115.59529363077414,-4.782608695652174,100.68263580136077,100.00000000000001,13775.6,-292480,8174.5,-408.0,-5.578342904019684
2021-02-10,22425.0,22028.5,21967.5,21599.166666666668,22055.69701959907,353.2142857142857,57.091561938958705,167.0142332107025,87.79168980072515,79.22254340997736,22683.185170419132,21251.814829580868,21967.5,1431.3703408382644,86.30208952240099,70.30856762488757,118.28913331742783,-1.2396694214876034,97.95168006780284,87.46495067879691,13844.4,-279890,8082.35,-23.0,-0.33304373008977706
2021-02-18,22644.0,22195.0,22040.25,21645.25,22158.963970113444,389.64285714285717,65.98425196850394,232.6453306659496,116.76241797377006,115.88291269217953,22913.486418219738,21167.013581780262,22040.25,1746.472836439476,84.90951045880274,75.17554856952597,104.37743423735628,-16.87041564792176,138.68642616131217,100.0,13589.65,-270630,8002.9,563.0,8.179572860671215
2021-02-19,22828.0,22379.0,22126.75,21691.583333333332,22274.776925340735,407.14285714285717,73.27044025157232,300.16091607201815,153.44211759341968,146.71879847859847,23162.71014452903,21090.78985547097,22126.75,2071.9202890580564,87.5898041875047,79.31363377551888,104.14214501147634,-6.521739130434782,123.56823867595276,100.0,13618.95,-257889,7971.8,744.0,9.991941982272357
2021-02-22,23110.0,22584.0,22216.5,21744.166666666668,22426.226741974948,440.0,85.45454545454545,388.7254241129849,200.49877889733273,188.22664521565218,23510.612579500343,20922.387420499657,22216.5,2588.2251590006854,88.06640540604889,82.23122431902888,99.7367675800889,-10.351201478743068,128.55564753772785,100.00000000000001,13583.55,-247170,7975.3,343.0,4.188034188034195
2021-02-23,23360.0,22796.5,22299.0,21794.916666666668,22555.633718929716,467.14285714285717,81.9645732689211,447.3018856936542,249.85940025659704,197.44248543705714,23769.580264993874,20828.419735006126,22299.0,2941.1605299877483,84.27843992422375,82.91362952076051,87.00806073115024,-21.702838063439064,116.88861250213138,92.67549750261152,13641.0,-261274,7978.25,94.0,1.1016055314660766
2021-02-24,23548.0,22986.5,22380.5,21840.5,22652.71622188879,468.57142857142856,85.11705685618729,471.3455306848482,294.15662634224725,177.18890434260095,23946.07673919734,20814.92326080266,22380.5,3131.153478394677,78.05229328281584,81.29318410811229,71.57051163222295,-28.714524207011685,83.65008077177393,99.23035299930828,13568.1,-273351,7954.1,-683.0,-7.917004752521151
2021-02-25,23736.0,23190.0,22472.5,21899.583333333332,22788.648010280333,520.7142857142857,87.04512372634643,525.0965855276954,340.3446181793369,184.7519673483585,24210.113305658077,20734.886694341923,22472.5,3475.226611316153,78.0376284402728,80.20799888549912,73.69688754982016,-17.34860883797054,94.49056963233312,100.0,13893.15,-257032,7931.2,-129.0,-1.6238670694864066
2021-02-26,23832.0,23330.0,22559.0,21955.333333333332,22890.20534263459,558.5714285714286,80.17751479289942,543.2765107119485,380.93099668585927,162.34551402608923,24393.32649335131,20724.67350664869,22559.0,3668.6529867026184,74.22272574484263,78.21290783861363,66.24236155730063,-25.041459369817577,72.81255352998522,84.88654669820099,13736.75,-276867,7916.05,-138.0,-1.7658349328214973
2021-03-01,23932.0,23521.0,22682.5,22015.75,23030.66197666939,610.7142857142857,86.2115127175368,592.0126172157106,423.14732079182954,168.8652964238811,24655.916753808106,20709.083246191894,22682.5,3946.833507616211,79.16931716322841,78.53171094681856,80.44452959604811,-8.12603648424544,74.9968796576915,97.76038533069644,13661.55,-263331,7881.6,-147.0,-1.9148104728409554
2021-03-02,24055.0,23707.5,22826.25,22075.0,23161.075121748498,684.2857142857143,86.2849533954727,626.2416167019583,463.76617997385534,162.47543672810292,24862.50010096604,20789.99989903396,22826.25,4072.500201932082,75.09137273247485,77.38493154203732,70.50425511334993,-22.937062937062937,83.9969047791581,97.6145629489365,14745.8,-224610,7843.4,657.0,8.725099601593623
2021-03-03,24187.0,23867.5,22948.0,22132.0,23263.35368158197,676.4285714285714,80.84507042253522,632.7601591290477,497.56497580489383,135.19518332415385,25016.81201608429,20879.18798391571,22948.0,4137.624032168576,68.80165589572398,74.52383965993288,57.35728836730621,-29.984779299847794,67.38739415032718,80.5440487890647,14441.2,-238977,7789.2,-693.0,-8.464639061927448
2021-03-04,24131.0,23933.5,23064.25,22183.833333333332,23314.462854764643,678.5714285714286,68.81118881118881,595.9554825790001,517.2430771597151,78.712405419285,25043.926408964486,21084.573591035514,23064.25,3959.3528179289715,55.94148067085939,68.32971999690838,31.165002018761413,-47.019867549668874,42.90701057040761,42.78137127069478,14377.6,-251171,7698.5,-673.0,-8.980517747531358
2021-03-05,24107.0,23969.5,23174.25,22237.833333333332,23354.514011453724,680.7142857142857,67.58241758241758,555.1432091272072,524.8231035532135,30.320105573993715,25037.191293535012,21311.308706464988,23174.25,3725.882587070024,42.50265378057293,59.72069792479657,8.066565492125648,-51.742160278745644,31.992036292725675,35.02373346423249,13994.35,-260994,7592.2,-629.0,-9.221521771001317
2021-03-08,24013.0,23972.5,23278.25,22300.333333333332,23405.988867505752,716.0714285714286,68.27956989247312,529.6048956350387,525.7794619695785,3.8254336654601957,25051.78134199896,21504.71865800104,23278.25,3547.062683997923,36.57373888401832,52.005044911203825,5.711126829647299,-46.49122807017544,35.17364460932209,37.35117724205089,13873.8,-251286,7481.05,-198.0,-3.1976744186046457
2021-03-09,23828.0,23941.5,23369.0,22347.333333333332,23412.561356314727,737.1428571428571,60.396039603960396,470.056588532796,514.634887282222,-44.57829874942604,24971.365356852835,21766.634643147165,23369.0,3204.7307137056705,26.18917732285955,43.39975571508907,-8.231979461599494,-70.36290322580645,13.870585244185655,0.0,13503.5,-258865,7393.05,-325.0,-5.422088755422094
2021-03-10,23604.0,23895.5,23441.0,22372.583333333332,23384.22217952285,729.2857142857143,49.6790757381258,389.3272130135738,489.57335242849246,-100.24613941491867,24839.283157830952,22042.716842169048,23441.0,2796.566315661905,20.998021966124345,35.93251113210083,-8.870956365828619,-89.38428874734608,-16.489462956301974,0.0,13156.6,-267253,7282.0,-476.0,-8.396542600105839
2021-03-11,23539.0,23835.0,23512.5,22405.916666666668,23392.86768623496,731.0714285714286,51.243781094527364,350.35887364080554,461.7304566709551,-111.37158303014957,24746.85685363078,22278.14314636922,23512.5,2468.7137072615587,22.632793129574758,31.499271797925473,4.8998357928733185,-74.09766454352442,-12.00457069289171,4.187505611765051,12876.55,-262608,7163.3,-24.0,-0.46216060080878085
2021-03-12,23488.0,23797.5,23563.75,22442.166666666668,23401.166001831632,686.4285714285714,44.554455445544555,316.23429010213295,432.6312233571907,-116.39693325505777,24693.956664846377,22433.543335153623,23563.75,2260.413329692754,23.793411980226058,28.930651858692336,13.518932223293504,-73.88535031847134,-3.58584069503538,0.0,12593.95,-258453,7037.45,-4.0,-0.07738440704198046
2021-03-15,23358.0,23685.5,23603.25,22469.416666666668,23386.29304927624,657.8571428571429,42.6829268292683,267.1482569581385,399.5346300773803,-132.3863731192418,24619.803905164543,22586.696094835457,23603.25,2033.1078103290856,23.205269822566162,27.02219117998361,15.57142710773126,-83.86411889596603,-32.49729782952267,0.0,12156.6,-262088,6928.2,-36.0,-0.6969990319457886
2021-03-16,23282.0,23555.0,23631.25,22492.583333333332,23358.550854107074,650.3571428571429,43.388429752066116,213.68030213639577,362.36376448918344,-148.68346235278767,24550.064310316357,22712.435689683643,23631.25,1837.6286206327131,20.831485243016136,24.958622534327787,12.577210660392836,-90.23354564755839,-52.71675389201038,1.5903245829655626,11884.1,-265374,6828.55,-216.0,-4.211347241177621
2021-03-17,23315.0,23459.5,23663.5,22520.75,23351.06982038259,598.2142857142857,37.9154078549849,184.11218594116508,326.7134487795798,-142.6012628384147,24473.971597606193,22853.028402393807,23663.5,1620.943195212385,23.561316502337096,24.49285385699756,21.698241793016173,-82.37791932059449,-55.06499696690859,0.0,11396.9,-262528,6738.7,173.0,3.5212700997353963
