时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2016-11-14,1260.0,1228.0,1171.45,1156.55,1192.0987638915456,50.642857142857146,67.27272727272728,39.507954796293006,25.81129747870814,13.696657317584865,1303.6451906124032,1039.2548093875969,1171.45,264.39038122480633,71.38145342938228,76.88519124737947,60.373977793387894,-36.40167364016737,73.71651924064993,45.95959595959599,403221.45,11416395,134498.05,-45620.0,-33.08794197642793
2016-11-15,1256.2,1233.0,1177.45,1157.4666666666667,1193.8036435209222,52.57142857142857,60.821917808219176,35.82721602257379,27.814481187481274,8.01273483509252,1304.8870432801898,1050.0129567198103,1177.45,254.8740865603795,54.33869047190886,69.36969098888926,24.27668943794805,-52.71966527196653,37.86225663967597,0.0,395959.95,11238744,131251.65,-5707.0,-6.186114573735846
2016-11-16,1252.6,1238.6,1184.65,1158.5333333333333,1197.9175822332154,53.357142857142854,67.84741144414168,34.68900511982997,29.189385973951016,5.499619145878956,1308.2099577447796,1061.0900422552206,1184.65,247.11991548955893,47.99049953029219,62.24329383602357,19.484910918829428,-41.42259414225941,33.926003340696354,31.432345856516996,377674.85,11377048,128559.9,-8733.0,-10.090354485372277
2016-11-17,1246.4,1241.9,1190.85,1158.9,1201.3540029729093,53.0,66.01123595505618,33.16261190406385,29.984031159973583,3.1785807440902687,1311.0363027487656,1070.6636972512342,1190.85,240.37260549753137,41.55077591063768,55.345787860894944,13.960752010123159,-44.15584415584416,31.641416822891415,23.217221622244402,366629.6,11227913,125765.4,4760.0,6.1170725438540074
2016-11-18,1230.4,1244.7,1195.7,1159.2166666666667,1203.3202884040606,55.285714285714285,64.56043956043956,30.631533323004305,30.11353159257973,0.5180017304245759,1312.4779719674862,1078.922028032514,1195.7,233.55594393497222,32.675641651867906,47.78907245788593,2.4487800398318598,-50.0,29.28153255414807,16.726299217901566,348669.55,11095031,123014.55,-2258.0,-2.7344838026036933
2016-11-21,1226.6,1243.3,1201.05,1159.5833333333333,1205.8612133179597,54.42857142857143,60.670731707317074,28.937593884020316,29.87834405086785,-0.9407501668475327,1313.529191057944,1088.570808942056,1201.05,224.95838211588807,28.748935230598505,41.44236004879012,3.362085594215273,-61.98830409356725,20.519709591572155,0.0,341216.75,11224588,120282.3,-965.0,-1.2014890994434535
2016-11-22,1241.6,1248.9,1208.55,1160.7666666666667,1213.3982406210112,55.357142857142854,64.3646408839779,31.668124592690447,30.236300159232368,1.431824433458079,1322.4797567524877,1094.6202432475122,1208.55,227.85951350497544,39.81272298955323,40.89914769571116,37.63987357723737,-32.278481012658226,51.84731027370726,16.415663084191515,331081.1,11438418,118077.75,15101.0,19.030396209295297
2016-11-23,1250.4,1251.5,1216.05,1161.75,1219.8365034190101,54.857142857142854,61.5606936416185,33.12745065113381,30.814530257612656,2.312920393521157,1328.2199368674108,1103.8800631325892,1216.05,224.3398737348216,46.19355661990116,42.66395067044116,53.252768518821156,-35.947712418300654,58.05717016726324,4.104572163494413,320858.85,11301855,116515.7,199.0,0.21068679660782852
2016-11-24,1258.4,1252.4,1224.45,1162.6166666666666,1224.9949316648185,57.214285714285715,61.5606936416185,33.33487191457357,31.31859858900484,2.0162733255687293,1326.637598382361,1122.2624016176392,1224.45,204.37519676472175,48.70615217446147,44.67801783844793,56.76242084648857,-43.35664335664335,53.55225284077793,4.104572163494413,315663.45,11117388,114962.25,-926.0,-0.9783205848793441
2016-11-25,1269.2,1249.8,1232.25,1164.05,1229.85255722055,55.57142857142857,55.369127516778526,33.27704103077781,31.710287077359435,1.5667539534183739,1324.167296923272,1140.332703076728,1232.25,183.83459384654407,54.69299033852987,48.01634200514191,68.0462870053058,-44.776119402985074,42.51936200168385,0.0,311497.8,11219209,112643.35,-14177.0,-15.126005590764569
2016-11-28,1283.4,1255.0,1241.5,1165.65,1236.628504151926,51.5,61.68831168831169,34.846808389276475,32.33759133974284,2.509217049533632,1320.4843422191143,1162.5156577808857,1241.5,157.9686844382286,64.6671217641481,53.56660192481064,86.86816144282304,-26.119402985074625,68.2613977126128,24.684572922428416,307025.45,11343194,110267.5,2847.0,3.578926196432386
2016-11-29,1280.0,1260.8,1246.9,1166.4166666666667,1239.6162656612667,49.142857142857146,52.063492063492056,33.047089842353444,32.47949104026497,0.5675988020884759,1316.6511365687204,1177.1488634312798,1246.9,139.50227313744062,61.7895754289723,56.30759309286452,72.75354010118787,-50.74626865671642,46.15584651220665,0.0,295813.7,11256159,106359.05,-15129.0,-18.361328219816496
2016-11-30,1269.0,1259.7,1249.15,1167.0666666666666,1238.3194784554319,48.714285714285715,44.38040345821325,27.910021580891225,31.56559714839022,-3.655575567498996,1312.5660032931821,1185.733996706818,1249.15,126.83200658636406,47.80224568828039,53.47247729133648,36.4617824821682,-82.08955223880596,-16.962693716270156,0.0,282165.6,11157806,103289.75,-6532.0,-9.710556439264428
2016-12-01,1265.6,1262.0,1251.95,1168.4333333333334,1240.098575745391,47.92857142857143,43.40175953079179,26.04012454890949,30.460502628494076,-4.420378079584587,1311.224473071394,1192.6755269286061,1251.95,118.54894614278783,47.38540517149727,51.443453251390075,39.269309011711655,-58.95522388059702,-2.8709796870879734,0.0,262526.0,11221588,98159.4,-9429.0,-15.52482094344283
2016-12-02,1254.6,1261.9,1253.3,1169.3833333333334,1238.2796637696395,44.92857142857143,45.67901234567901,21.406557078850483,28.64971351856536,-7.243156439714877,1308.0764836210885,1198.5235163789114,1253.3,109.55296724217715,38.365337865009025,47.08408145592973,20.92785068316762,-79.67479674796748,-58.769770508095306,9.315574086382211,246626.2,11158858,92664.95,-11567.0,-22.54512142829299
2016-12-05,1238.2,1260.8,1252.05,1170.2833333333333,1236.4435053153882,44.642857142857146,51.56794425087108,17.372775646993887,26.394325944251065,-9.021550297257178,1308.8246236864102,1195.2753763135897,1252.05,113.54924737282045,35.26956330480507,43.145908738888174,19.51687243663885,-70.92198581560284,-88.39697173972998,33.40546919765184,228753.2,11055102,87666.75,27589.0,69.4255013966129
2016-12-06,1225.4,1252.7,1250.8,1170.5,1233.3536476663037,44.357142857142854,43.99999999999999,12.817844033465462,23.679029562093945,-10.861185528628482,1310.7248652370688,1190.875134762931,1250.8,119.84973047413769,29.65961430722229,38.65047726166621,11.67788839833446,-81.56028368794327,-74.6081223203602,2.6459722374029457,200378.65,10953105,85245.4,6341.0,9.418072718631176
2016-12-07,1235.0,1252.0,1251.75,1171.9333333333334,1237.2247288409415,47.785714285714285,55.84795321637426,14.687138706245378,21.880651390924235,-7.193512684678858,1312.5512292119236,1190.9487707880764,1251.75,121.60245842384711,42.46811166580777,39.92302206304673,47.558290871329845,-31.914893617021278,-4.5512893661131795,58.823110270313286,180222.35,11083374,82585.55,5349.0,7.260855990986714
2016-12-08,1244.8,1255.2,1253.8,1173.6333333333334,1243.7747546656137,48.357142857142854,61.60220994475138,18.53701756718442,21.211924626176273,-2.6749070589918524,1319.081898837167,1188.5181011628329,1253.8,130.56379767433418,58.57212172519572,46.13938861709639,83.43758794139438,-9.21985815602837,62.26665198944294,86.82227460679367,168258.75,11361320,81403.55,28478.0,36.03988964539726
2016-12-09,1259.0,1256.8,1253.3,1175.4833333333333,1248.3676351736506,49.285714285714285,58.423913043478265,20.22524724379241,21.014589149699503,-0.7893419059070936,1317.1653188151838,1189.434681184816,1253.3,127.73063763036771,66.19093829298762,52.82323850906013,92.92633786084261,-19.148936170212767,67.95044870655686,71.66072859732752,159145.3,10994028,79756.05,-2571.0,-2.3917169010939987
2016-12-12,1281.4,1259.8,1257.4,1178.2333333333333,1256.2373842047316,49.92857142857143,56.53409090909091,24.428558275393698,21.697382974838344,2.7311753005553534,1330.0299923548828,1184.7700076451174,1257.4,145.25998470976538,72.77897758858352,59.475151535567925,99.38662969461468,-14.044943820224718,107.94882238725107,71.81414662084761,155626.4,11325201,81319.8,18605.0,17.731713128425074
2016-12-13,1314.2,1269.8,1265.3,1181.5666666666666,1266.8814428519,52.0,61.298701298701296,30.39492950214253,23.436892280299183,6.958037221843348,1349.6479011063655,1180.9520988936345,1265.3,168.695802212731,80.18598505905568,66.37876271006384,107.80042975703938,-5.0,120.02458905920928,97.86941580756009,159098.25,11572289,83870.15,14025.0,11.353517364203025
2016-12-14,1330.2,1282.6,1271.15,1185.2166666666667,1275.1784482945761,52.0,60.20408163265306,33.606246793730406,25.47076318298543,8.135483610744977,1363.1185873145182,1179.181412685482,1271.15,183.93717462903624,81.13027934754656,71.29593492255808,100.79896819752355,-16.9811320754717,103.46006624346875,91.88348879070524,169553.6,11224878,86916.9,1195.0,0.8687434117262249
2016-12-15,1341.6,1293.2,1277.6,1189.5166666666667,1283.5424055998546,53.214285714285715,60.90225563909774,36.457207671256356,27.66805208063962,8.789155590616737,1376.4361749243703,1178.7638250756295,1277.6,197.67234984874085,83.17490321282979,75.25559101931532,99.01352759985872,-12.735849056603774,92.46087799000969,95.7014529450774,174206.65,11467074,89271.05,-9092.0,-6.552792792792794
2016-12-16,1356.2,1307.6,1284.75,1193.9166666666667,1291.3002717332017,52.07142857142857,58.51063829787235,38.43494388389081,29.82143044128986,8.61351344260095,1387.2716280134237,1182.2283719865763,1284.75,205.0432560268473,84.50976453504893,78.34031552455986,96.84866255602708,-11.79245283018868,86.3291065463218,83.01376297529525,177866.5,11673153,91859.8,2434.0,1.8772462940967793
2016-12-19,1351.8,1316.6,1288.7,1197.1666666666667,1292.9859601395635,54.07142857142857,55.13784461152882,35.07921078685081,30.87298651040205,4.206224276448758,1388.3881453121983,1189.0118546878018,1288.7,199.37629062439646,75.4626500409098,77.38109369667652,71.62576272937639,-38.20754716981132,40.41614201994851,64.48238814867764,183022.85,11440469,93224.5,-25446.0,-19.26384641007782
2016-12-20,1340.4,1327.3,1290.0,1200.2166666666667,1294.7015829834147,52.42857142857143,61.83844011142061,32.20985624316563,31.14036045695477,1.0694957862108616,1390.161974085119,1189.838025914881,1290.0,200.32394817023805,64.83224288441606,73.19814342592304,48.1004418014021,-37.264150943396224,17.001785635479482,100.0,180790.95,11609661,93921.25,1742.0,1.6334414792866125
2016-12-21,1325.0,1327.6,1289.8,1202.65,1293.0157179373753,54.42857142857143,52.76243093922651,26.882471842920495,30.288782734147915,-3.4063108912274203,1390.0535732398846,1189.5464267601153,1289.8,200.5071464797693,48.445375853292305,64.9472209017128,15.441685756451307,-53.301886792452834,-4.054906423034059,49.12106038698188,185995.8,11369001,95070.35,9246.0,8.530464627080491
2016-12-22,1299.0,1320.3,1287.75,1204.5833333333333,1287.2999352766728,53.57142857142857,51.621621621621614,18.89227071061532,28.0094803294414,-9.117209618826077,1390.9960015792465,1184.5039984207535,1287.75,206.49200315849293,32.71620444726825,54.203548750231285,-10.258484158657822,-74.05660377358491,-37.91065585659922,42.725830139946304,185048.95,11203471,95643.55,-12444.0,-10.578574221738613
2016-12-23,1275.6,1315.9,1286.35,1206.7333333333333,1283.557084297942,52.142857142857146,53.78590078328982,13.613426282619912,25.1302695200771,-11.516843237457188,1391.0164375905247,1181.6835624094751,1286.35,209.33287518104953,26.457267611310144,44.95478837059091,-10.537773907251392,-72.82051282051282,-42.644667593637664,54.85850064336425,186936.5,11343043,96543.85,-7635.0,-7.258294514687713
2016-12-26,1257.0,1304.4,1282.1,1208.3166666666666,1277.1230762695668,53.714285714285715,51.49999999999999,6.769734194787588,21.4581624550192,-14.68842826023161,1391.0759026960436,1173.1240973039562,1282.1,217.9518053920874,21.227921997283687,37.04583291282184,-10.407899833792612,-89.23076923076923,-56.815175847965335,0.0,189759.1,11162606,97637.55,6715.0,6.883296601916866
2016-12-27,1243.6,1292.0,1280.9,1210.35,1273.968497577227,51.785714285714285,45.81005586592178,3.5643374399926415,17.87939745201389,-14.315060012021249,1391.051856901933,1170.7481430980672,1280.9,220.30371380386578,22.57119198444342,32.22095260336236,3.271670746605537,-74.87179487179488,-44.21376151038624,0.0,192149.25,11297444,98658.45,-16585.0,-15.90582142514626
2016-12-28,1241.0,1283.0,1282.8,1212.7833333333333,1273.0191168555864,50.5,43.93063583815029,2.6078090715352573,14.825079775918166,-12.217270704382909,1390.2422243763776,1175.3577756236223,1282.8,214.88444875275536,26.90313142605506,30.44834554425993,19.81270318964532,-64.61538461538461,-18.943580119297128,0.0,196822.35,11489259,100651.9,12919.0,14.733420767520112
2016-12-29,1245.2,1272.1,1282.65,1215.0333333333333,1271.2077723931495,48.714285714285715,44.44444444444444,1.0309528390223477,12.066254388539003,-11.035301549516655,1390.2521424165343,1175.0478575834659,1282.65,215.2042848330684,29.23810294304054,30.04493134385347,27.62444614141468,-69.74358974358974,-25.58485873373759,2.8691881955683427,200538.0,11351164,102597.25,-10391.0,-10.328615164406985
2016-12-30,1240.0,1257.8,1282.7,1217.6,1266.5213178795161,47.42857142857143,33.73134328358209,-2.7689311361830278,9.099217283594598,-11.868148419777626,1390.1823853377439,1175.2176146622562,1282.7,214.96477067548767,26.523318628693694,28.871060438800214,21.827835008480662,-86.15384615384616,-47.74943627328186,0.0,205639.8,11186398,104830.25,-5814.0,-6.444747431079778
2017-01-03,1237.6,1247.3,1281.95,1219.8333333333333,1260.5669066528956,46.57142857142857,24.0506329113924,-7.150390875888888,5.849295651697901,-12.999686527586789,1391.493502533765,1172.4064974662351,1281.95,219.08700506752984,20.025962419129133,25.922694432243187,8.232498392901029,-95.38461538461539,-63.01066277061884,0.0,205231.6,11090806,105775.25,1829.0,2.167087287764069
2017-01-04,1230.4,1237.0,1282.15,1222.0,1255.560534590715,45.214285714285715,26.14379084967321,-10.18258422322674,2.642919676712973,-12.825503899939713,1391.1073069456043,1173.192693054396,1282.15,217.91461389120832,22.918542847320655,24.921310570602344,18.91300740075728,-85.37735849056604,-75.5399385259269,5.539241605634233,208608.65,11260344,107039.7,12730.0,14.763185972074044
2017-01-05,1219.8,1230.4,1279.0,1224.1833333333334,1251.316674153504,43.5,24.66666666666667,-12.20287719651742,-0.3262396979331057,-11.876637498584314,1392.4975075079751,1165.5024924920249,1279.0,226.99501501595023,26.176464462316332,25.339695201173672,27.85000298460165,-83.9622641509434,-60.3800415251067,1.6302447824329251,208253.85,11383517,107754.8,-5638.0,-5.69736655955052
2017-01-06,1210.2,1227.7,1274.0,1226.45,1247.000800424599,43.42857142857143,23.76237623762377,-14.045524087881631,-3.0700965759228107,-10.97542751195882,1391.2383985955955,1156.7616014044045,1274.0,234.47679719119105,26.745848103082682,25.808412835143344,28.620718638961364,-84.89583333333333,-56.57803817058264,0.0,201693.1,11236786,107263.25,4345.0,4.656022288898409
2017-01-09,1211.4,1225.7,1270.8,1229.2,1245.191200384161,40.714285714285715,34.94423791821562,-13.574144597208488,-5.170906180179946,-8.403238417028541,1389.4549176127175,1152.1450823872824,1270.8,237.3098352254351,34.17671924820897,28.59784830616522,45.33446113229647,-65.06849315068493,-44.693331177530375,29.36716809188614,188898.65,11348189,106632.9,-5347.0,-5.474837454564074
2017-01-10,1226.0,1231.8,1268.1,1232.3166666666666,1248.2206098713839,43.07142857142857,44.62025316455696,-9.141307166085653,-5.964986377361088,-3.1763207887245652,1383.397144712885,1152.8028552871149,1268.1,230.59428942577006,54.83576155008802,37.34381938747282,89.81964587531843,-31.506849315068493,-10.158917298354982,69.47178002105706,183747.3,11576335,105832.0,15194.0,16.45832881994844
2017-01-11,1237.8,1234.1,1263.05,1235.2666666666667,1250.0091232169664,40.07142857142857,48.28767123287671,-6.361832743798004,-6.0443556506484715,-0.31747709314953276,1368.3365263534492,1157.7634736465507,1263.05,210.57305270689858,64.33495214450312,46.34086363981625,100.32312915387686,-16.666666666666668,5.829561845755038,81.68692838827018,178297.0,11438253,103490.65,-16784.0,-15.611280601235212
2017-01-12,1247.4,1233.6,1258.3,1238.0333333333333,1250.8653971963029,38.5,55.078125,-4.749858962874214,-5.78545631309362,1.0355973502194065,1354.4886304693835,1162.1113695306165,1258.3,192.377260938767,68.19861007164405,53.626779117092184,97.3422719807478,-24.074074074074073,2.8002818537549246,100.0,169727.45,11262233,102325.1,24711.0,27.236354818799047
2017-01-13,1261.2,1235.7,1253.9,1240.7833333333333,1253.163930796655,39.0,55.252918287937746,-2.156433818698588,-5.0596518142146145,2.9032179955160267,1337.096406804981,1170.7035931950193,1253.9,166.39281360996165,73.14935586697175,60.13430470038537,99.1794582001445,-16.949152542372882,24.318633511867024,100.0,169095.4,11491788,101428.7,-3709.0,-3.21295229515155
2017-01-16,1278.4,1244.9,1251.35,1243.9333333333334,1258.9578421493545,39.214285714285715,68.56060606060606,3.0111378335038808,-3.445493884670916,6.456631718174797,1322.4563695421893,1180.2436304578105,1251.35,142.21273908437888,77.85328607691959,66.04063182589678,101.47859457896521,-12.738853503184714,76.00451862443387,100.0,170582.1,11727601,101389.25,19573.0,17.5181240490468
2017-01-17,1282.0,1254.0,1250.65,1246.8,1262.3904286113207,39.142857142857146,60.0,5.509820605645473,-1.654430986607638,7.164251592253111,1319.6100189278038,1181.6899810721964,1250.65,137.92003785560746,75.81523419620726,69.29883261600028,88.8480373566212,-24.840764331210192,72.04046877813069,80.89074926747593,167179.7,11562965,101891.95,-14603.0,-11.12160422838777
2017-01-18,1288.0,1262.9,1249.95,1249.5,1265.6865782673854,37.785714285714285,56.962025316455694,7.564232229338586,0.1893016565816068,7.374930572756979,1316.5753468441403,1183.3246531558598,1249.95,133.25069368828053,74.93962472983866,71.1790966539464,82.46068088162315,-23.56687898089172,74.26623346920758,74.10928782235032,165153.35,11691630,102527.95,4408.0,3.777206512425013
2017-01-19,1296.4,1271.9,1251.15,1252.3333333333333,1269.0497612895392,37.642857142857146,60.17316017316018,9.40670022819404,2.0327813709040936,7.373918857289947,1320.63009938481,1181.6699006151903,1251.15,138.96019876961964,74.95974981989244,72.43931437592842,80.00062070782047,-21.019108280254777,69.74179702458233,81.27728278418944,159750.2,11824227,102516.8,-3697.0,-3.052647223965388
2017-01-20,1301.6,1281.4,1254.55,1255.5833333333333,1272.092641166726,36.5,69.84924623115577,10.743030424127028,3.774831181548681,6.968199242578347,1326.8868581888119,1182.213141811188,1254.55,144.6737163776238,73.90479047821889,72.92780641002524,75.85875861460616,-21.019108280254777,77.8055757949472,100.00000000000001,164040.15,11824227,104155.95,20562.0,17.512839512481793
2017-01-23,1295.4,1286.9,1256.3,1258.3,1273.1314372460854,35.714285714285715,69.84924623115577,10.231687638329731,5.066202472904891,5.16548516542484,1329.6559454770968,1182.9440545229031,1256.3,146.71189095419368,62.835751791680806,69.56378820391043,49.37967896722154,-32.48407643312102,43.88310126371745,100.00000000000001,167661.7,11612224,105042.95,-22678.0,-16.436549179912006
2017-01-24,1298.0,1290.0,1260.9,1261.5,1276.4522527464583,35.714285714285715,72.72727272727273,11.708764513977485,6.394714881119411,5.314049632858074,1335.1482323021678,1186.6517676978324,1260.9,148.49646460433542,65.14631514794225,68.09129718525438,59.256351073318,-18.840579710144926,58.406402118908716,100.0,166079.9,11761025,105794.3,4002.0,3.4710958844702766
2017-01-25,1302.4,1295.2,1264.65,1264.15,1280.5044191515576,35.785714285714285,73.6842105263158,13.610078140038013,7.837787532903132,5.772290607134881,1342.7788409581913,1186.521159041809,1264.65,156.25768191638235,70.18526273020711,68.78928570023862,72.9772167901441,-10.869565217391305,66.8422042691438,100.0,165079.05,11875846,106942.95,-8639.0,-7.241590316604773
2017-01-26,1306.8,1301.6,1267.6,1266.5166666666667,1284.5516173275998,34.785714285714285,75.77092511013215,15.263699036352591,9.322969833593024,5.940729202759567,1349.9660635277007,1185.233936472299,1267.6,164.73212705540163,74.39434182013808,70.6576377402051,81.86774998000402,-8.333333333333334,67.23965898965334,100.0,160293.4,11971948,106967.1,-9571.0,-8.649171320645587
2017-02-03,1304.2,1302.9,1269.3,1267.9666666666667,1284.8800347249714,37.642857142857146,62.5,13.5933028834786,10.17703644357014,3.41626643990846,1351.8873700041788,1186.712629995821,1269.3,165.17474000835773,56.522634806498985,65.9459700956364,37.67596422822416,-46.21212121212121,45.363669116439375,57.39762810472143,158297.0,11873781,107665.7,3098.0,3.0646868538981353
2017-02-06,1305.2,1300.3,1272.6,1269.5333333333333,1285.1771742749743,34.714285714285715,52.87958115183246,12.129678514320858,10.567564857720283,1.5621136566005749,1352.4588227996378,1192.741177200362,1272.6,159.71764559927578,44.60816346407292,58.83336788511524,16.15775462198829,-60.396039603960396,25.52979591024747,16.708028603395892,154752.0,11873781,109345.35,13807.0,13.252387579785951
2017-02-07,1302.0,1300.0,1277.0,1270.3333333333333,1285.8269672011672,34.92857142857143,56.75675675675676,11.163822629489914,10.68681641207421,0.47700621741570437,1350.378614409296,1203.621385590704,1277.0,146.757228818592,39.32210897604862,52.32961491542637,13.307097097293124,-56.43564356435643,13.024803750932232,16.937300020423454,157089.9,12016131,111293.9,7207.0,6.1080412231337755
2017-02-08,1301.4,1301.9,1282.4,1271.7833333333333,1288.7005893724845,35.214285714285715,64.17910447761193,12.194404798018695,10.988334089263107,1.206070708755588,1350.072275283914,1214.7277247160862,1282.4,135.3445505678278,45.798072650699076,50.152434160517274,37.089349631062674,-36.26373626373626,36.639805890755085,49.36155494567461,156310.85,12170088,112589.75,-324.0,-0.25878800948889724
2017-02-09,1297.6,1302.2,1287.05,1272.6,1290.1576760989144,33.857142857142854,57.36040609137055,11.905608436632065,11.171788958736899,0.7338194778951657,1346.3244730713927,1227.7755269286072,1287.05,118.54894614278555,45.11538176713272,48.47341669605576,38.39931190928665,-56.25,38.683095191033736,19.57432009103808,154204.8,12089036,113886.2,-5626.0,-4.505305305305307
2017-02-10,1315.2,1309.7,1295.55,1274.45,1298.3331355180653,34.785714285714285,63.47826086956522,17.287256775299056,12.39488252204933,4.892374253249725,1354.6430577452265,1236.4569422547734,1295.55,118.18611549045318,63.101612536113166,53.3494819760749,82.60587365618969,-0.9259259259259259,105.35653803894358,46.29994524148506,162139.45,12394460,118459.75,69887.0,58.60594218819446
2017-02-13,1334.6,1319.9,1303.4,1275.8333333333333,1306.587122611583,33.92857142857143,70.45454545454545,22.024590866559038,14.320824190951273,7.703766675607765,1366.299753158219,1240.5002468417813,1303.4,125.7995063164376,72.27607502407544,59.65834632540841,97.51153242140948,-9.375,141.49693353625574,76.77558964964507,170111.65,12665307,122375.3,-18507.0,-9.78502241773116
2017-02-14,1353.4,1327.7,1308.85,1278.1166666666666,1314.1502537914323,34.0,70.31963470319634,25.564956996559886,16.569650752072995,8.99530624448689,1380.4108684598868,1237.289131540113,1308.85,143.12173691977387,78.65280001605029,65.98983088895571,103.97873827023946,-8.59375,117.8460865291517,76.18623695984725,166376.2,12818744,125249.3,-5637.0,-3.303658815324473
2017-02-15,1363.2,1332.3,1313.75,1280.7,1318.993086763677,35.07142857142857,63.5593220338983,26.37219590756831,18.53015978317206,7.842036124396252,1386.6533245938651,1240.8466754061349,1313.75,145.80664918773027,77.0505846260848,69.67674880133207,91.79825627559026,-26.153846153846153,90.7799612752321,46.65405797720187,170054.35,12607099,128492.7,-9396.0,-5.6948215671062785
2017-02-16,1375.4,1336.5,1319.05,1282.8333333333333,1323.3746975480888,36.142857142857146,63.5593220338983,26.704110200722198,20.164949866682086,6.539160334040112,1390.5938032918996,1247.5061967081003,1319.05,143.08760658379924,75.98244103277447,71.77864621181287,84.39003067469767,-26.153846153846153,74.98010527017234,46.65405797720187,171255.65,12607099,129973.85,-10534.0,-6.770096917658552
2017-02-17,1375.2,1345.2,1324.05,1285.1833333333334,1328.2913930196994,38.214285714285715,70.17543859649123,27.457557465150785,21.623471386375826,5.834086078774959,1396.6019051945896,1251.4980948054103,1324.05,145.10381038917922,73.4506596132475,72.33598401229108,75.68001081516033,-31.612903225806452,88.533591478177,75.55632153431442,182334.3,13058227,133029.2,27775.0,19.146985426920903
2017-02-20,1375.0,1354.8,1327.55,1287.8833333333334,1333.596974636871,37.92857142857143,67.9245283018868,28.45290723112612,22.989358555325886,5.463548675800233,1404.6704799067595,1250.4295200932404,1327.55,154.2409598135191,72.84417496675128,72.50538099711115,73.52176290603157,-25.806451612903224,65.62487907661355,65.72330212442377,181502.25,13277399,134036.0,-21398.0,-12.380450945110134
2017-02-21,1370.8,1362.1,1331.05,1290.1333333333334,1336.587738957169,39.357142857142854,60.45454545454545,27.39282049813073,23.870050943886856,3.522769554243876,1408.3041261033754,1253.7958738966245,1331.05,154.50825220675097,66.03590159073741,70.34888786165322,57.40992904890578,-38.064516129032256,60.56773867048423,33.09095488893978,184425.5,13054298,136026.55,5072.0,3.349203309583393
2017-02-22,1369.6,1366.4,1334.15,1291.3666666666666,1338.7222400088672,40.214285714285715,58.108108108108105,25.77146684124682,24.250334123358847,1.5211327178879728,1410.622974242342,1257.6770257576582,1334.15,152.94594848468387,59.884149447588385,66.8606417236316,45.93116489550195,-41.935483870967744,31.38417387348336,29.749858185877123,187804.0,12858063,137005.9,-15816.0,-10.105360006644904
2017-02-23,1364.6,1370.0,1336.1,1292.35,1338.8439314365942,37.92857142857143,62.62135922330097,22.69181406914413,23.938630112515906,-1.2468160433717763,1410.9862997799532,1261.2137002200466,1336.1,149.77259955990667,43.148572750005165,58.95661873242279,11.53248078516991,-54.193548387096776,12.37285799870777,55.42985979188988,189110.45,12699337,138075.55,-1891.0,-1.3440420768328631
2017-02-24,1358.4,1366.8,1338.25,1293.5166666666667,1339.33498558549,39.214285714285715,63.333333333333336,20.339472848047762,23.21879865962228,-2.8793258115745175,1411.340787093114,1265.159212906886,1338.25,146.18157418622786,38.07502447597942,51.99608731360833,10.2328988007216,-51.61290322580645,-3.3093184188138376,48.01195814648731,184291.3,12854283,137036.6,-21610.0,-15.568715598974093
2017-02-27,1351.8,1363.4,1341.65,1294.7666666666667,1340.4459393392528,40.0,63.84976525821596,18.823086160886078,22.33965615987504,-3.516569998988963,1410.0982901250923,1273.201709874908,1341.65,136.89658025018434,36.79476106206436,46.92897856309367,16.52632606000573,-51.773049645390074,18.667135280321617,49.55926454468369,183140.0,13043260,137981.75,17004.0,14.509275218867867
2017-02-28,1342.8,1356.8,1342.25,1295.0833333333333,1338.498707021229,40.214285714285715,50.909090909090914,14.947591335778043,20.861243195055643,-5.9136518592776,1409.6588077955487,1274.8411922044513,1342.25,134.81761559109736,26.63194281014501,40.16329997877745,-0.4307715271198731,-83.87096774193549,-19.972153226804753,0.0,185001.45,12857230,138295.2,-8632.0,-6.4322866212611185
2017-03-01,1335.8,1352.7,1342.5,1296.0166666666667,1337.117877781112,40.785714285714285,54.716981132075475,12.05998038920302,19.10099063388512,-7.041010244682102,1409.582039324965,1275.417960675035,1342.5,134.16407864993016,22.839374302808537,34.388658086787814,-0.2591932651500173,-80.64516129032258,-34.48636017139215,19.482229047827992,186281.2,12997646,138742.0,-5972.0,-4.756064539763949
2017-03-02,1333.0,1348.8,1342.65,1297.6833333333334,1336.0590322781488,36.857142857142854,32.3943661971831,9.819715626055086,17.244735632319113,-7.4250200062640275,1409.5616463782562,1275.738353621744,1342.65,133.82329275651227,22.028970623641065,30.2687622657389,5.5493873394453885,-83.05084745762711,-23.954094569982228,0.0,188631.9,13140762,139977.45,6202.0,5.185878890245332
2017-03-03,1326.6,1342.5,1343.85,1298.6,1333.7676958707061,36.642857142857146,25.17006802721089,6.835807727565225,15.162950051368338,-8.327142323803113,1407.4119051749537,1280.288094825046,1343.85,127.12381034990767,19.884757174170495,26.8074272352161,6.039417052079287,-86.82170542635659,-51.592329893798684,0.0,191583.9,12983555,140633.8,-8484.0,-6.744252599446721
