时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2019-10-31,2973.2,2969.8,3018.7,3101.7,3014.4068539697173,61.142857142857146,30.769230769230774,-44.421486502280004,-45.600590155211435,1.1791036529314312,3184.511687734836,2852.8883122651637,3018.7,331.6233754696723,58.12625412002181,52.77356064013125,68.83164107980292,-57.142857142857146,-38.2401018790935,100.0,325308.45,12679890,250557.95,4305.0,2.0040873139643756
2019-11-01,2972.4,2973.4,3009.3,3096.0666666666666,3010.558582163078,59.857142857142854,38.13559322033898,-42.2116792949696,-44.92280798316307,2.711128688193469,3161.6777853680965,2856.922214631904,3009.3,304.75557073619257,58.75083608001454,54.76598578675902,66.72053666652556,-35.82089552238806,-20.463204053609807,100.0,320538.2,12967418,248105.2,-12684.0,-5.788714653425586
2019-11-04,2967.2,2971.2,2997.6,3092.1666666666665,3004.219669576118,56.42857142857143,45.91836734693878,-42.392466476763275,-44.416739681883115,2.02427320511984,3130.0718838093644,2865.1281161906354,2997.6,264.943767618729,50.07631496243393,53.20276217865066,43.823420530000476,-56.92307692307692,-31.14464607337335,100.0,317818.9,12707408,247161.55,-176.0,-0.08525809951945851
2019-11-05,2964.4,2972.4,2988.3,3089.8333333333335,3001.3416058069643,54.57142857142857,56.60377358490566,-39.65784143142491,-43.46496003179148,3.8071186003665645,3096.695183423784,2879.9048165762165,2988.3,216.79036684756738,53.38420997495595,53.26324477741909,53.626140370029674,-33.84615384615385,-19.898290010134264,99.99999999999999,320668.25,12922599,244960.8,-16885.0,-8.186428516018928
2019-11-06,2966.0,2971.4,2979.1,3087.5333333333333,2997.975738587253,54.285714285714285,56.07476635514018,-37.70156435679928,-42.31228089679304,4.61071653999376,3056.515896640379,2901.6841033596206,2979.1,154.83179328075857,54.92280664997063,53.816432068269606,57.13555581337269,-40.0,-18.185937198138728,98.79661946894491,317268.75,12719735,242301.9,-5587.0,-2.9502933395292863
2019-11-07,2968.4,2970.8,2974.9,3085.3333333333335,2996.6447158646574,55.57142857142857,60.0,-34.30332375010585,-40.71048946745561,6.407165717349763,3040.1699656890905,2909.6300343109097,2974.9,130.53993137818088,57.726315544424864,55.119726560321354,62.939493512631884,-36.666666666666664,13.610180775735662,100.0,315433.25,13080566,238046.75,3.0,0.0016323510207527647
2019-11-08,2968.4,2970.4,2969.5,3083.6,2994.4880762585,52.714285714285715,51.886792452830186,-32.047684257680885,-38.977928425500664,6.9302441678197795,3011.0058651531062,2927.9941348468938,2969.5,83.01173030621248,56.817543696283245,55.68566560564199,59.081299877565755,-45.0,17.72675869236265,81.43246033981038,307089.05,12885318,233563.7,-10855.0,-5.906293698683807
2019-11-11,2954.4,2960.8,2961.7,3079.866666666667,2983.013021376738,57.42857142857143,35.71428571428572,-37.89243754130575,-38.760830248661684,0.8683927073559303,3012.8472590200686,2910.552740979931,2961.7,102.29451804013752,38.30571289153926,49.89234803427441,15.132442606068949,-98.71794871794872,-138.86980590975546,40.84249084249086,313877.0,12419118,228779.0,9032.0,5.22286216547545
2019-11-12,2938.0,2951.2,2958.3,3075.633333333333,2974.3451145789536,58.57142857142857,36.53846153846153,-40.603940113476256,-39.129452221624604,-1.474487891851652,3018.2125678758357,2898.3874321241647,2958.3,119.82513575167104,34.23279410160588,44.67249672338491,13.353388858047822,-73.91304347826087,-148.80641887596505,40.47072330654418,308445.1,12729215,223227.95,-9268.0,-5.093315161240685
2019-11-13,2924.0,2945.0,2955.8,3071.6666666666665,2966.8836750952437,57.57142857142857,34.437086092715234,-41.94652543225993,-39.692866863751675,-2.253658568508257,3021.7428779922275,2889.857122007773,2955.8,131.8857559844546,32.24215258947639,40.52904867874874,15.668360410931697,-71.73913043478261,-103.3204529253096,35.138875160620735,302914.6,12937799,217403.05,-11933.0,-6.909829990271921
2019-11-14,2908.8,2938.6,2954.2,3067.4,2961.275706038554,57.857142857142854,38.41059602649006,-41.56312047766278,-40.0669175865339,-1.4962028911288812,3023.2372896949473,2885.1627103050523,2954.2,138.074579389895,33.08897129153498,38.04902288301082,23.168868108583297,-65.21739130434783,-76.81416097863222,44.339817880794705,300801.4,13165183,211639.7,-3688.0,-2.2940602004192456
2019-11-15,2886.8,2927.6,2950.5,3063.9333333333334,2952.011353082501,60.42857142857143,34.319526627218934,-44.29904969582549,-40.913344008392215,-3.3857056874332727,3030.2878766678314,2870.7121233321686,2950.5,159.57575333566274,25.682502600153757,33.9268494553918,9.193808889677669,-89.1304347826087,-102.93857181216362,24.39024390243905,290913.5,12943137,205546.3,-6898.0,-4.391532707305423
2019-11-18,2889.6,2922.0,2946.6,3060.6666666666665,2945.9150337413103,61.714285714285715,35.46511627906976,-44.02322159386404,-41.535319525486585,-2.4879020683774513,3030.706198532464,2862.493801467536,2946.6,168.21239706492815,30.16514666097207,32.672948523918556,25.149542935079097,-60.869565217391305,-104.83299087016691,16.064871481028117,287541.0,13261955,200120.6,-4976.0,-3.3134234936108675
2019-11-19,2888.0,2913.0,2942.7,3056.3333333333335,2940.018363861185,60.57142857142857,38.36477987421383,-43.62451613969051,-41.95315884832738,-1.6713572913631367,3030.93199085666,2854.4680091433397,2942.7,176.4639817133202,32.57386588992341,32.63992097925351,32.44175571126321,-62.608695652173914,-73.1327493270404,25.98477325388941,281788.45,13111000,194375.05,-9266.0,-6.381498750008607
2019-11-20,2890.0,2907.0,2939.2,3052.233333333333,2936.7785196839295,60.857142857142854,39.87730061349694,-41.06000883354636,-41.77452884537117,0.7145200118248098,3027.4236392715657,2850.976360728434,2939.2,176.4472785431317,40.083257532057786,35.1210331635216,50.00770626913015,-53.04347826086956,-30.499665402694664,21.642023126289935,279451.35,13352607,188290.8,-6143.0,-4.5190716151101595
2019-11-21,2901.6,2905.2,2938.0,3047.6,2939.5615178092694,62.0,48.958333333333336,-33.79653434772308,-40.17892994584155,6.382395598118471,3023.9375538277554,2852.0624461722446,2938.0,171.87510765551087,56.50940573059171,42.250490685878304,85.02723582001852,-26.956521739130434,18.026894213731264,57.00364823348695,273731.35,13598165,182099.8,-5389.0,-4.152027859960549
2019-11-22,2932.0,2909.4,2939.9,3044.4333333333334,2946.8413732560057,63.57142857142857,58.910891089108915,-23.732028305010772,-36.8895496176754,13.157521312664628,3031.0814847318156,2848.7185152681845,2939.9,182.3629694636311,68.20515003888187,50.90204380354616,102.81136250955329,-8.403361344537815,77.60836105131371,95.75899986311997,271860.95,13825577,175876.9,-6292.0,-5.057755841900924
2019-11-25,2962.0,2925.8,2943.3,3041.766666666667,2955.5231472316245,65.14285714285714,58.080808080808076,-13.821295327899406,-32.2758987597202,18.454603431820793,3043.8021078595566,2842.7978921404438,2943.3,201.00421571911284,75.54528799584605,59.116458534312784,108.40294691891259,-9.774436090225564,100.1159420682039,92.52664897826186,268718.45,13996711,169676.25,-9507.0,-8.049207948455262
2019-11-26,2994.4,2941.2,2946.2,3040.0,2964.139990352422,65.0,60.101010101010104,-5.260791766596867,-26.872877361095536,21.61208559449867,3055.1270156427936,2837.272984357206,2946.2,217.85403128558755,81.44121956615301,66.55804554492619,111.20756760860667,-6.7669172932330826,92.21173519206316,100.0,253951.75,14158919,163110.4,-7606.0,-7.0034252882030135
2019-11-27,3020.4,2955.2,2950.1,3038.8333333333335,2970.9838007950484,63.714285714285715,56.70103092783505,0.7083867132455453,-21.35662454622732,22.065011259472865,3066.1578802966455,2834.0421197033543,2950.1,232.11576059329127,80.56346205072452,71.22651771352564,99.2373507251223,-21.192052980132452,89.71000148289102,86.81232142195623,251445.85,13931978,156562.3,-17149.0,-16.979544149389092
2019-11-28,3022.4,2962.0,2950.3,3036.0,2971.461534052663,66.42857142857143,50.2283105022831,0.5906959300650669,-16.96716045096884,17.557856381033908,3066.53044261069,2834.0695573893104,2950.3,232.4608852213796,73.35577381748081,71.93626974817735,76.19478195608772,-41.05960264900662,36.40032217566958,61.70623925204556,241392.75,13804739,148600.1,-23977.0,-28.595451347064373
2019-11-29,3031.2,2981.6,2954.6,3036.3333333333335,2979.8937689047902,64.42857142857143,72.03791469194313,7.192611174808917,-12.135206125813289,19.327817300622208,3080.48449175002,2828.71550824998,2954.6,251.76898350004012,76.68162698943165,73.51805549526212,83.0087699777707,-13.245033112582782,63.13942947253971,100.0,231674.05,13897893,140022.65,-24989.0,-41.7373730625334
2019-12-02,3010.4,2986.2,2954.1,3033.733333333333,2975.5229337710007,70.14285714285714,53.9622641509434,2.2318027634278224,-9.261804347965066,11.493607111392889,3080.2409403885517,2827.959059611448,2954.1,252.28188077710365,59.752037040573484,68.92938267703258,41.39734576765528,-54.966887417218544,-7.971893224970432,52.077351476467705,231520.45,13640955,138044.0,131800.0,377.83447524582175
2019-12-03,2988.0,2991.2,2952.1,3031.133333333333,2971.5683686499533,69.28571428571429,53.61216730038022,-1.6803041430780468,-7.745504306987663,6.0652001639096165,3078.180842903954,2826.019157096046,2952.1,252.16168580790782,44.348580249271215,60.7357818677788,11.574177012256058,-54.966887417218544,-13.735362953868888,51.14916533563258,228413.8,13640955,136934.05,489.0,0.2933712496175467
2019-12-04,2962.0,2991.2,2949.1,3028.866666666667,2965.3237621118624,70.0,49.81549815498155,-6.959814635148177,-7.588366372619767,0.6285517374715894,3076.6351757462808,2821.564824253719,2949.1,255.0703514925617,32.6809849636886,51.38418289974873,-4.725410908431655,-64.23841059602648,-29.28094753736205,41.083334476467435,232994.3,13346481,136091.7,-235.0,-0.1405737802981366
2019-12-05,2946.4,2984.4,2944.8,3026.266666666667,2958.911975244066,68.85714285714286,53.359683794466406,-11.655045765571685,-8.40170225121015,-3.2533435143615357,3073.1770761632074,2816.422923836793,2944.8,256.75415232641444,23.65648218763041,42.14161599570929,-13.313785428527353,-66.88741721854305,-27.492923632990607,48.928625349866266,228589.1,13073754,136137.5,17766.0,10.642338127557105
2019-12-06,2915.2,2973.2,2941.3,3023.0333333333333,2953.6822633160596,65.42857142857143,51.639344262295076,-14.722192141082814,-9.665800229184683,-5.056391911898132,3070.141150667272,2812.4588493327283,2941.3,257.6823013345438,21.184093538192354,35.15577517653698,-6.759269738496897,-81.66666666666667,-37.29253353951474,39.421825321389534,235601.0,13409240,136802.3,1525.0,0.8256498270196033
2019-12-09,2926.4,2968.4,2947.1,3021.1666666666665,2957.1410953811965,70.85714285714286,59.29824561403509,-10.097053920857888,-9.752050967519324,-0.34500295333856457,3073.6075824646723,2820.5924175353275,2947.1,253.0151649293448,31.78654668927923,34.03269901411773,27.294242039602224,-47.00854700854701,17.01520194318423,60.387357508679926,235426.55,13871951,138347.05,26631.0,14.300212642567178
2019-12-10,2947.6,2967.8,2954.5,3019.4,2965.0324196306065,72.42857142857143,61.20401337792642,-2.3696999999315267,-8.275580774001766,5.905880774070239,3084.697420946252,2824.302579053748,2954.5,260.3948418925038,49.07564651080153,39.04701484634566,69.13290983971328,-25.641025641025642,61.463506594782054,53.058501600701085,242374.65,14321010,141107.3,15042.0,7.066649754062548
2019-12-11,2971.2,2966.6,2960.9,3017.5666666666666,2970.6483796657867,70.28571428571429,55.234657039711195,2.435146519312184,-6.133435315338976,8.568581834651159,3091.5725920604323,2830.227407939568,2960.9,261.34518412086436,58.03761049438051,45.37721339569061,83.3584046917603,-32.47863247863248,53.60635752524027,24.386001746102615,245012.25,14059674,144518.1,1078.0,0.47301240450896564
2019-12-12,3001.6,2974.0,2968.0,3016.866666666667,2978.2056768404736,69.57142857142857,53.20754716981131,8.245950527046716,-3.2575581468618378,11.503508673908554,3101.9599311656175,2834.0400688343825,2968.0,267.919862331235,68.1789198167665,52.9777822027159,98.58119504486768,-21.367521367521366,52.66265977208256,15.264087095064202,250075.75,14388328,148739.5,12524.0,5.469497202800255
2019-12-13,3028.8,2972.0,2976.8,3016.766666666667,2984.0908504747144,69.14285714285714,50.19305019305019,11.906883005732197,-0.2246699163430308,12.131552922075228,3104.9932751335873,2848.606724866413,2976.8,256.38655026717424,73.33722859579305,59.764264333741615,100.48315711989592,-25.641025641025642,51.729898098368736,1.6989693152438083,250970.05,14148396,152867.5,-8766.0,-3.629768574303427
2019-12-16,3049.6,2988.0,2987.1,3014.6666666666665,2994.5583885247415,72.14285714285714,54.255319148936174,18.947136280990435,3.6096913231236623,15.337444957866772,3118.319221955199,2855.880778044801,2987.1,262.43844391039784,79.2914857305287,66.27333813267064,105.32778092624483,-8.8,78.99064865701092,19.979019772984923,261216.45,14672142,158342.95,21973.0,9.441128827818535
2019-12-17,3059.2,3003.4,2997.3,3011.0666666666666,3003.4575896176234,69.14285714285714,54.642857142857146,23.768449972078997,7.64144305291473,16.127006919164266,3126.474056381714,2868.1259436182863,2997.3,258.3481127634277,82.46099048701913,71.66922225078682,104.04452695948376,-11.2,77.67489306427363,21.72292549663292,263364.45,14478227,164491.6,4198.0,1.648148875191402
2019-12-18,3070.0,3020.6,3005.9,3009.4,3010.5568667968973,67.85714285714286,60.0,26.477246169118644,11.408603676155513,15.06864249296313,3132.3543187749738,2879.4456812250264,3005.9,252.90863754994734,83.0163217003408,75.45158873397148,98.14578763307944,-15.873015873015873,69.1834128318374,45.82985755882584,261306.75,14277774,170951.1,74.0,0.028581581102171683
2019-12-19,3082.4,3042.0,3013.2,3008.9,3020.218117578145,66.57142857142857,55.65217391304348,31.010038105042895,15.32889056193299,15.681147543109905,3146.6207432779565,2879.779256722043,3013.2,266.84148655591343,87.1760462987257,79.35974125555622,102.80865638506467,-3.90625,68.0192236011392,51.25054182921542,265225.5,14601707,178759.2,21583.0,8.333783815091401
2019-12-20,3096.4,3062.6,3017.9,3007.7,3028.7687730468933,60.57142857142857,76.19047619047619,34.04843591119425,19.072799631785244,14.975636279409002,3158.182271828887,2877.617728171113,3017.9,280.56454365777427,83.87493995672622,80.86480748927954,89.89520489161958,-14.084507042253522,75.26210523505137,100.0,268808.4,14302637,186855.5,-528.0,-0.18819168463636293
2019-12-23,3094.4,3072.0,3020.2,3005.8,3034.0288898995705,62.0,70.7182320441989,33.96685657514581,22.051611020457358,11.915245554688454,3163.348947088798,2877.0510529112016,3020.2,286.2978941775964,75.32590933823943,79.01850810559951,67.94071180351926,-23.239436619718308,53.2818099538268,79.2521376172791,270512.9,14097413,195046.8,-7607.0,-2.7164267578927093
2019-12-24,3096.8,3078.0,3022.9,3004.133333333333,3040.311852766278,60.42857142857143,77.71428571428572,34.79220773265615,24.599730362897116,10.192477369759036,3170.078230655716,2875.721769344284,3022.9,294.3564613114322,73.0020830187419,77.01303307664696,64.98018290293177,-17.6056338028169,52.66671023259142,100.0,272851.05,14306384,203706.1,1754.0,0.6438351136071718
2019-12-25,3105.2,3087.6,3027.1,3002.633333333333,3047.9012001218707,58.857142857142854,80.66298342541437,36.63779957705674,27.007344205729044,9.630455371327695,3180.5143340589025,2873.6856659410973,3027.1,306.82866811780514,74.75501186756706,76.260359340287,71.74431692212718,-10.56338028169014,61.98064499786428,100.0,272476.25,14525829,213524.75,6038.0,2.2021708050068645
2019-12-26,3104.4,3093.4,3033.7,3000.9,3053.624895348359,57.42857142857143,77.71739130434783,36.70898635455478,28.947672635494193,7.761313719060588,3189.2013623226812,2878.1986376773184,3033.7,311.00272464536283,71.10104239447,74.54058702501466,64.22195313338068,-16.8,53.36266989755413,90.33279102187915,272198.75,14404140,224197.9,-6887.0,-2.4576942566964743
2019-12-27,3121.2,3108.8,3040.4,3001.4333333333334,3066.9939529342296,56.857142857142854,77.71739130434783,43.20682230439479,31.799502569274317,11.407319735120474,3211.443115524771,2869.356884475229,3040.4,342.0862310495422,78.93222646117819,76.00446683706917,84.78774570939623,-3.508771929824561,78.67665125440382,90.33279102187915,287034.55,14794010,237327.5,24140.0,8.831653465527655
2019-12-30,3141.2,3117.8,3052.9,3001.5333333333333,3078.137385988113,52.57142857142857,71.95121951219512,47.0076131790056,34.84112469122058,12.166488487785024,3227.7020233533344,2878.0979766466658,3052.9,349.60404670666867,80.3992620852299,77.4693985864561,86.25898908277753,-11.926605504587156,80.83996129913974,71.40865440438218,284455.55,14588652,243035.15,-16639.0,-5.593411211026133
2019-12-31,3158.8,3127.8,3065.6,3002.0,3088.600492084483,56.57142857142857,75.94936708860759,49.768829810920124,37.82666571516049,11.942164095759637,3240.936548566338,2890.263451433662,3065.6,350.67309713267605,75.93284139015327,76.95721285435515,73.88409846174952,-25.19083969465649,77.81227068767271,84.53027021470422,297419.95,15000998,247684.95,-20668.0,-7.359455340483412
2020-01-02,3175.2,3140.2,3080.4,3002.866666666667,3099.400445219294,55.857142857142854,75.0,52.48181914007364,40.75769640014312,11.724122739930522,3248.848524075325,2911.9514759246754,3080.4,336.8970481506494,74.43141806962599,76.11528125944542,71.06369168998714,-21.487603305785125,71.65378565304714,81.41451974236908,290666.9,15160411,252698.1,7032.0,2.7028689154700025
2020-01-03,3202.4,3153.4,3097.7,3005.8,3113.171831388885,57.57142857142857,80.35714285714286,57.35972452171745,44.07810202445799,13.281622497259463,3258.1534364329864,2937.2465635670133,3097.7,320.9068728659731,79.17420998456166,77.1349241678175,83.25278161804997,-9.482758620689655,85.4732636683768,98.8418492257798,292537.25,15470545,256815.05,-158.0,-0.05913173652694059
2020-01-06,3240.4,3180.8,3121.7,3010.8333333333335,3138.964990304229,63.0,84.36018957345972,71.69586435609108,49.60165449078461,22.094209865306468,3302.4692335257,2940.9307664742996,3121.7,361.5384670514004,84.27564919216175,79.51516584259892,93.79661589128742,-5.172413793103448,132.72903860639664,100.0,297299.3,15901272,261119.35,5272.0,1.9742212835434092
2020-01-07,3272.4,3206.8,3139.4,3016.0666666666666,3158.4921340847786,66.14285714285714,78.0701754385965,78.91995266671302,55.465314125970295,23.45463854074272,3334.619067230947,2944.180932769053,3139.4,390.43813446189415,83.11533345702617,80.71522171407466,87.91555694292919,-16.666666666666668,111.68695220640478,78.0896938009681,288499.1,15614565,262952.95,-22783.0,-8.366444619079449
2020-01-08,3310.8,3234.8,3156.4,3023.0666666666666,3179.5881213147995,77.42857142857143,81.32780082987551,86.55227310760802,61.68270592229784,24.869567185310174,3373.1961934021865,2939.6038065978137,3156.4,433.59238680437284,77.42280092103631,79.6177481163952,73.03290653031854,-30.638297872340427,116.98271485067106,89.43713567857154,285863.25,16010907,263695.0,-6789.0,-2.7207040407805083
2020-01-09,3318.8,3247.0,3167.3,3028.0,3185.532109761009,83.0,61.092150170648466,80.53711364554465,65.45358746694721,15.083526178597438,3377.9002449141226,2956.6997550858778,3167.3,421.2004898282448,62.56758156640516,73.93435926639853,39.834026166418425,-62.389380530973455,52.60021328944941,0.0,292060.6,15625624,263605.45,-15554.0,-6.407626203953165
2020-01-10,3327.2,3264.8,3179.1,3033.766666666667,3195.100480259961,82.28571428571429,64.01273885350318,78.41655151833766,68.0461802772253,10.370371241112352,3388.4698817127573,2969.7301182872425,3179.1,418.73976342551487,53.603612936162,67.15744382298635,26.495951162513308,-52.65486725663717,45.16880774530721,12.551932856456514,284144.2,15795950,263022.2,2650.0,1.1664348469109243
2020-01-13,3313.2,3276.8,3192.8,3040.0333333333333,3206.4242440447265,84.0,68.25396825396825,78.09512476319424,70.05596917441909,8.039155588775145,3399.689342403113,2985.910657596887,3192.8,413.778684806226,50.15015637185575,61.48834800594282,27.47377310368161,-46.875,54.73407515554327,30.779637077864383,285888.0,16070758,263116.0,4775.0,2.0775502745411956
2020-01-14,3298.0,3285.2,3201.5,3045.0666666666666,3212.2886017547526,86.71428571428571,62.72727272727273,73.28380608308908,70.70153655615309,2.5822695269359883,3405.50980368598,2997.49019631402,3201.5,408.01960737195986,42.66130952097352,55.21266851095305,17.55859154101445,-60.37735849056604,37.64676688233848,7.02733276455903,271224.35,15840285,261697.0,-8283.0,-3.530494900112102
2020-01-15,3252.4,3281.6,3204.7,3048.233333333333,3206.5468301590618,95.0,52.116402116402114,59.425550067814584,68.4463392584854,-9.020789190670811,3403.145644155276,3006.2543558447237,3204.7,396.8912883105522,29.14262739994726,46.522654807284454,-5.617427414727132,-87.73584905660377,-5.6769737188279,0.0,282881.05,15413236,259769.15,-5979.0,-2.641717845623648
2020-01-16,3238.0,3278.4,3209.3,3051.4666666666667,3203.0661796677227,95.42857142857143,54.06824146981627,49.32662526874947,64.62239646053821,-15.295771191788745,3399.4723318189726,3019.1276681810277,3209.3,380.3446636379449,21.709120021017473,38.25147654519546,-11.375593027338496,-84.28571428571429,-20.879011904672126,6.053381154473943,281572.5,15587518,257140.3,-13946.0,-6.328993287981444
2020-01-17,3208.0,3267.6,3210.5,3053.9,3196.678924461273,92.85714285714286,45.91549295774648,38.13998475359904,59.32591411915038,-21.185929365551345,3398.3762190491448,3022.6237809508552,3210.5,375.75243809828953,15.14614735407899,30.549700148156635,-15.660958234076304,-97.97979797979798,-33.97606336895179,0.0,279265.0,15309735,253939.25,10139.0,4.912187204767315
2020-01-20,3180.8,3247.0,3213.9,3057.233333333333,3194.899979274485,93.71428571428571,49.59568733153639,32.29130646106114,53.918992587532536,-21.627686126471396,3396.505585894823,3031.294414105177,3213.9,365.21117178964596,14.306185778140202,25.135195358151158,-7.351833381881711,-87.37373737373737,-27.214021099313005,9.57269714097764,273353.95,15490584,250022.85,-14835.0,-6.850801684646079
2020-01-21,3159.6,3228.8,3217.8,3060.4333333333334,3191.7666479150103,90.28571428571429,48.275862068965516,26.06466328074157,48.34812672617434,-22.283463445432773,3391.8557684373236,3043.7442315626768,3217.8,348.11153687464684,14.42251465669117,21.56430179099783,0.1389403880778488,-91.41414141414141,-35.726419099637894,6.13964816737375,272422.2,15303995,246470.75,-321.0,-0.15914014744012883
2020-01-22,3159.6,3206.0,3220.4,3063.1666666666665,3187.9793481135807,91.85714285714286,46.666666666666664,20.09148513911532,42.69679840876255,-22.605313269647226,3388.4982169040086,3052.3017830959916,3220.4,336.196433808017,16.047758309139144,19.7254539637116,8.692366999994235,-89.42307692307692,-44.714260927282744,1.9539072357074143,273821.3,15067042,242361.15,-9396.0,-4.665620593083997
2020-01-23,3136.8,3187.4,3217.2,3064.8,3175.4098863884774,95.57142857142857,38.30845771144279,7.524562263035932,35.662351179617225,-28.137788916581293,3395.474300772099,3038.9256992279006,3217.2,356.5486015441984,13.530749548140694,17.66055249185463,5.2711436607128235,-94.73684210526316,-81.71901613825733,0.0,274560.85,14832806,237355.4,-11885.0,-6.190362098420765
2020-02-03,3070.8,3139.4,3202.1,3062.0333333333333,3140.227992446718,102.14285714285714,18.380743982494522,-22.35008742349919,24.059863458993945,-46.409950882493135,3454.9006495661047,2949.299350433895,3202.1,505.60129913220953,9.020499698760464,14.780534894156574,-2.4995706920317566,-100.0,-156.495441695017,0.0,277484.25,14652649,233059.6,7312.0,4.059808891381245
2020-02-04,3005.2,3093.0,3184.9,3059.9666666666667,3112.5872312613164,104.71428571428571,23.093681917211327,-41.991478631770406,10.849595040841077,-52.841073672611486,3482.8070148111265,2886.9929851888737,3184.9,595.8140296222527,11.032971485145328,13.531347091152826,6.036220273130336,-89.62765957446808,-121.03708230037434,7.487145818657754,268919.0,14871214,227835.4,5572.0,2.9730176769697803
2020-02-05,2945.6,3052.6,3168.9,3058.633333333333,3088.9122568554767,94.57142857142857,21.20535714285714,-55.78468851139314,-2.4772616696057668,-53.307426841787375,3499.580892450066,2838.219107549934,3168.9,661.3617849001321,14.691837449427027,13.91817721057756,16.23915792712596,-84.35374149659864,-96.62382480436398,5.663586426631388,268641.1,15071014,224627.8,23693.0,12.276738293495558
2020-02-06,2905.2,3032.4,3157.0,3058.233333333333,3075.6825181073364,91.0,32.70142180094787,-59.09521262207909,-13.800851860100433,-45.29436076197865,3501.622447874396,2812.377552125604,3157.0,689.2448957487923,23.989135652090106,17.275163357748408,37.417080240773494,-68.43971631205673,-67.14015023628339,28.714160810020914,261418.2,15338902,222972.6,10380.0,4.790385999889235
2020-02-07,2887.2,3012.0,3145.2,3058.233333333333,3065.2365640018756,91.71428571428571,30.392156862745097,-59.73912510056971,-22.98850650819429,-36.75061859237542,3499.36416056904,2791.0358394309596,3145.2,708.3283211380804,31.537628896265197,22.029318537254003,50.55424961428758,-65.60283687943263,-55.26773428698584,24.083890816581537,263667.8,15543307,221709.4,14872.0,6.549695240108511
2020-02-10,2915.6,2993.2,3130.4,3057.633333333333,3054.0711769540776,90.0,27.295285359801497,-60.998724619608765,-30.59055013047719,-30.408174489131575,3491.84412103612,2768.95587896388,3130.4,722.8882420722402,35.26456813149071,26.441068401999573,52.911567590473,-67.88321167883211,-50.98248684977656,20.10200489109683,258087.95,15344770,220748.5,5888.0,2.433701474770178
2020-02-11,2942.8,2974.0,3110.5,3057.8333333333335,3047.588207720356,91.0,32.330827067669176,-58.259109147407344,-36.124261933863224,-22.13484721354412,3456.656946454845,2764.343053545155,3110.5,692.3138929096904,40.823627945265656,31.235254916421603,60.00037400295376,-58.68725868725869,-37.884728612019245,39.08955255304893,255765.45,15729047,221029.5,30110.0,12.149751436503319
2020-02-12,2968.4,2957.0,3092.9,3059.8,3042.2940926993697,85.14285714285714,38.372093023255815,-54.97013281850377,-39.893436110791335,-15.076696707712436,3424.5598765063487,2761.2401234936515,3092.9,663.3197530126972,46.31297418573266,36.26116133952529,66.4165998781474,-47.36842105263158,-31.07087737537573,56.017794601213964,258694.35,16074332,223138.6,13779.0,4.957651816618336
2020-02-13,2976.0,2940.6,3073.3,3061.4,3037.123226728001,86.42857142857143,36.49851632047478,-52.08594757143146,-42.33193840291936,-9.754009168512098,3378.823261238635,2767.7767387613653,3073.3,611.0465224772697,59.00031612382177,43.84087960095745,89.31918916955041,-48.32535885167464,-25.003562571794117,58.04198372359492,252532.95,15801218,226147.75,11212.0,3.843503717695129
2020-02-14,2980.8,2934.0,3060.7,3062.9666666666667,3032.635300372953,86.85714285714286,38.62928348909658,-49.07314206365163,-43.68017913506582,-5.39296292858581,3357.592750438866,2763.8072495611336,3060.7,593.7855008777324,67.71896074921452,51.8002399837098,99.55640228022395,-47.59615384615385,-27.874932766703125,64.8680962838383,250114.95,16138141,230932.1,19950.0,6.585788561525141
2020-02-17,2989.6,2952.6,3046.0,3064.366666666667,3028.7652717660058,85.57142857142857,34.5514950166113,-45.993899662244075,-44.142923240501474,-1.850976421742601,3324.4649651968857,2767.5350348031143,3046.0,556.9299303937714,72.7650214518573,58.7885004730923,100.71806340938727,-46.601941747572816,-20.670527686174815,54.09161116990146,254560.2,16397372,235806.8,4457.0,1.3804103755323371
2020-02-18,2987.2,2965.0,3029.0,3066.2,3023.549531597815,84.57142857142857,34.437086092715234,-44.493138240489316,-44.21296624049904,-0.280171999990273,3278.5925100090735,2779.4074899909265,3029.0,499.18502001814704,70.30488609611,62.62729568076486,85.66006692680025,-50.970873786407765,-18.353938042805016,56.764427625354806,250984.4,16194080,240732.45,5794.0,1.7700683098505587
2020-02-19,3002.0,2985.2,3018.9,3069.1666666666665,3027.592433350404,87.14285714285714,43.731778425655975,-35.47125236030479,-42.46462346446019,6.9933711041554005,3242.7964986444886,2795.0035013555116,3018.9,447.79299728897695,76.3718397728856,67.20881037813844,94.69789856237989,-23.4375,14.747024620297426,100.0,263765.05,16680166,246246.4,3483.0,1.0455503323066884
2020-02-20,3024.4,3000.2,3016.3,3072.766666666667,3034.488392078937,82.42857142857143,53.52564102564102,-25.286341743518733,-39.0289671202719,13.742625376753168,3234.8320402860354,2797.767959713965,3016.3,437.06408057207045,80.0407734408234,71.48613139903343,97.15005752440337,-7.344632768361582,37.9876048873842,100.0,258749.05,17006895,251782.1,-5544.0,-1.6470147857009176
