时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-11-17,8141.6,8250.3,8295.55,8518.866666666667,8265.175109090313,157.21428571428572,42.749529190207156,-69.19728629237943,-54.71248380707637,-14.484802485303064,8611.878593314046,7979.221406685952,8295.55,632.6571866280938,21.28131660387664,27.00705147433245,9.82984686296502,-80.26315789473684,-49.4986071775537,29.057564041644735,174508.75,3868653,160116.5,4250.0,2.7250577071043836
2022-11-18,8168.6,8214.6,8279.9,8505.316666666668,8262.206051081712,162.57142857142858,47.92626728110599,-63.254882765424554,-56.420963598746006,-6.833919166678548,8574.041319420014,7985.758680579986,8279.9,588.2826388400281,28.922880597148087,27.645661181937662,31.47731942756893,-63.668430335097,-39.322272133714264,49.50203406424603,174599.4,4051466,159768.6,2361.0,1.4736907808501343
2022-11-21,8140.6,8169.7,8256.25,8485.766666666666,8236.472141454882,169.21428571428572,38.349885408708936,-77.1831434464093,-60.57339956827867,-16.609743878130637,8563.497114672138,7949.002885327861,8256.25,614.4942293442773,19.73338766672175,25.008236676865693,9.183689646433862,-99.01477832512315,-72.057863531644,15.471131247408923,171832.0,3872343,159744.3,9688.0,5.959242423310429
2022-11-22,8110.4,8127.3,8234.85,8468.2,8215.570032744894,164.85714285714286,40.47619047619048,-85.22171641930254,-65.50306293848345,-19.718653480819086,8546.33491557738,7923.365084422621,8234.85,622.9698311547581,18.97750958603368,22.99799431325502,10.936540131591002,-91.89189189189189,-83.67440505863692,23.651193979062818,171475.2,3994332,160035.5,-9223.0,-5.35414695313452
2022-11-23,8081.4,8103.2,8226.1,8448.95,8194.658601054904,153.21428571428572,29.61980548187445,-92.22376970097866,-70.8472042909825,-21.37656540999616,8554.509179948354,7897.6908200516455,8226.1,656.8183598967089,16.076330591602364,20.690773072704136,6.84744562939882,-95.23052464228935,-73.23019610709564,0.0,162604.2,3922930,158991.75,-3013.0,-1.848058097598082
2022-11-24,8075.8,8108.7,8225.1,8432.733333333334,8189.453020002055,152.5,30.23663453111307,-85.17154626410411,-73.71207268560683,-11.459473578497281,8554.47701961931,7895.722980380692,8225.1,658.7540392386172,30.580567426365043,23.987371190591105,43.766959897912926,-68.13186813186813,-36.70816483421777,2.771842653884928,160957.8,4079673,158661.6,-2817.0,-1.7603719465326906
2022-11-25,8063.2,8115.9,8217.55,8415.916666666666,8187.695589525669,142.07142857142858,36.79060665362035,-76.20274959687686,-74.21020806786083,-1.992541529016023,8544.488252661411,7890.6117473385875,8217.55,653.8765053228235,43.78887143492829,30.587871272036832,70.19087176071119,-61.17424242424242,-16.060317106989682,35.405797651646026,149880.6,4156811,157452.2,-12306.0,-7.827945498263422
2022-11-28,8074.6,8107.6,8206.05,8395.816666666668,8174.486485761319,150.14285714285714,32.86713286713288,-78.03970093056523,-74.97610664040172,-3.0635942901635076,8539.992620347979,7872.1073796520195,8206.05,667.8852406959595,38.667466801367716,33.28106978181379,49.440260840475574,-82.07343412526998,-46.79400294804255,16.03366395991085,147925.55,4027204,157123.15,3703.0,2.5555555555555554
2022-11-29,8102.8,8106.6,8199.1,8378.783333333333,8172.916344260241,147.21428571428572,46.23450905624405,-69.89440979963183,-73.95976727224775,4.065357472615915,8530.851270176652,7867.3487298233495,8199.1,663.5025403533027,47.69611942008989,38.086086327905825,66.91618560445802,-34.24657534246575,-17.72939489611659,82.03502212751843,147146.1,4167345,156341.4,-10903.0,-7.336998580109421
2022-11-30,8108.0,8094.7,8186.95,8360.966666666667,8158.5433590925995,147.5,46.95062923523717,-73.56525680759296,-73.88086517931679,0.31560837172382605,8526.252364768512,7847.647635231488,8186.95,678.6047295370245,38.190107010653534,38.12075988882172,38.328801254317156,-80.82191780821918,-48.687886542181744,85.57086220234758,146004.25,4011634,155775.7,3027.0,2.198257080610011
2022-12-01,8120.8,8098.3,8174.3,8345.1,8162.872562988542,153.35714285714286,54.37135720233139,-61.08440751972739,-71.3215736473989,10.237166127671514,8489.197543906832,7859.4024560931675,8174.3,629.7950878136644,53.39434364090517,43.21195447284954,73.75912197701643,-18.493150684931507,-3.7491338157684533,100.0,143126.1,4160547,153984.75,-10920.0,-7.7597049606685236
2022-12-02,8131.4,8097.3,8155.95,8329.533333333333,8168.6942236563,155.78571428571428,53.87205387205387,-49.014404145817934,-66.86013974708271,17.845735601264778,8404.35923366308,7907.540766336918,8155.95,496.81846732616305,61.65683515454284,49.36024803341397,86.25000939680058,-21.818181818181817,29.06171100975618,97.98273928068578,141099.6,4274415,152606.8,652.0,0.5022841603303352
2022-12-05,8160.0,8117.3,8143.5,8312.366666666667,8170.913821403319,157.21428571428572,51.013513513513516,-41.551986640380164,-61.79850912574221,20.246522485362043,8353.790525853674,7933.209474146325,8143.5,420.5810517073487,63.122905393548436,53.947800486792126,81.47311520706107,-32.93768545994065,33.370089574372756,86.43380533575743,138027.05,4183487,151046.65,-10449.0,-8.009412919001369
2022-12-06,8182.4,8142.6,8134.95,8304.85,8180.350600317289,157.42857142857142,55.222672064777335,-29.009614103182685,-55.2407301212303,26.231116018047615,8304.214010539199,7965.685989460801,8134.95,338.5280210783985,72.05135588927693,59.98231895428707,96.18942975925668,-9.792284866468842,64.38084505303536,100.0,136097.15,4253797,149635.75,-3640.0,-3.0330805766186186
2022-12-07,8244.8,8176.4,8139.8,8299.716666666667,8194.983876477547,163.5,56.52515723270441,-13.746961954630024,-46.941976487910246,33.19501453328022,8326.079473120148,7953.520526879852,8139.8,372.5589462402959,73.05170756000712,64.33878182286043,90.4775590343005,-24.435318275154003,125.22860892665935,100.0,133547.6,4411144,148519.8,22250.0,19.120048122368317
2022-12-08,8292.0,8206.4,8157.55,8295.766666666666,8218.318745384448,158.92857142857142,57.85060975609756,6.823457386311929,-36.18888971306581,43.01234709937774,8384.956869313979,7930.143130686021,8157.55,454.8137386279577,79.6344717066714,69.43734511746408,100.02872488508606,-7.0588235294117645,125.46496920116202,100.0,128794.45,4515472,146850.7,-12329.0,-8.894098975616792
2022-12-09,8353.8,8242.6,8179.25,8293.1,8248.288388681167,149.0,73.25881341358556,30.28092601655044,-22.894926567142562,53.175852583693,8459.759967926142,7898.740032073859,8179.25,561.0199358522832,85.9476394859687,74.94077657363228,107.96136531064153,-1.391304347826087,129.30571352651822,100.0,124148.4,4589401,145184.4,-2089.0,-1.6541162869879833
2022-12-12,8406.4,8283.2,8195.4,8289.366666666667,8267.975208806769,153.64285714285714,68.00986842105263,42.091980629797035,-9.897545127754643,51.989525757551675,8500.564942458872,7890.235057541127,8195.4,610.3298849177445,84.59727689869177,78.15961001531878,97.47261066543777,-17.97945205479452,100.16702271955461,87.9718966096874,123243.8,4498296,143518.65,-4856.0,-3.9097599072478673
2022-12-13,8443.2,8312.8,8209.7,8284.116666666667,8285.691855587076,158.57142857142858,69.14715719063545,50.786203125875545,2.239204522971395,48.546998602904154,8535.560867954138,7883.839132045864,8209.7,651.7217359082742,82.69300531625933,79.67074178229896,88.73753238418007,-18.15068493150685,75.58962745507277,90.4429382012885,120073.9,4418705,140425.6,-19134.0,-16.032376451661555
2022-12-14,8464.4,8354.6,8224.65,8280.7,8300.387869340688,151.78571428571428,64.07129455909944,55.90234664131276,12.971832946639669,42.930513694673095,8564.380094108208,7884.91990589179,8224.65,679.4601882164179,78.63399371616306,79.32515909358699,77.25166296131522,-20.54794520547945,64.14445833961202,77.25393266586183,117507.65,4348650,136561.3,-21538.0,-21.492436035604523
2022-12-15,8337.2,8314.6,8206.45,8265.483333333334,8253.112834165384,198.28571428571428,39.01855176540993,8.538614676012003,12.085189292514137,-3.5465746165021343,8594.519703452237,7818.380296547764,8206.45,776.1394069044727,56.2477990894639,71.6327057588793,25.47798575063311,-88.52459016393442,-108.72258782535462,15.229420551597444,117992.55,4203840,137649.95,103309.0,131.31275898009508
2022-12-16,8221.8,8287.8,8192.55,8257.883333333333,8224.816373768681,200.21428571428572,47.2663139329806,-16.541672358636788,6.359816962283952,-22.90148932092074,8596.072111832182,7789.027888167816,8192.55,807.0442236643657,47.25653428758952,63.507315268449375,14.754972325869801,-70.72599531615926,-69.54155254504393,24.087906372672602,118030.85,4387419,138936.65,6322.0,3.473950863542208
2022-12-19,8103.6,8255.0,8186.15,8248.116666666667,8190.452909600235,194.07142857142858,41.270783847981,-43.34199214522778,-3.580544859218394,-39.761447286009385,8606.763224008932,7765.536775991068,8186.15,841.2264480178637,37.67141317845547,54.89534790511807,3.2235437251302557,-81.49882903981265,-73.30374052023467,6.5777303506413825,115260.2,4263709,139497.15,-4836.0,-2.5681739730755937
2022-12-20,7972.2,8207.7,8175.15,8236.75,8152.981203924022,198.21428571428572,43.03405572755418,-69.1901971957459,-16.702475326523896,-52.487721869222,8624.887830063399,7725.4121699366015,8175.15,899.4756601267973,28.66618802060966,46.152294610281935,-6.306025158734897,-89.34426229508196,-73.98860731285528,11.727433637640452,118498.65,4076951,140912.9,7882.0,4.296093617995411
2022-12-21,7807.4,8135.9,8156.15,8223.516666666666,8101.840136883639,199.35714285714286,31.78438661710038,-103.0918940621541,-33.980359073649936,-69.11153498850416,8665.863758682392,7646.436241317608,8156.15,1019.4275173647839,19.3909040585577,37.231831093040526,-16.290950010407947,-99.15966386554622,-97.97889954940493,0.0,123549.8,3904526,142390.5,-1776.0,-0.928137297427245
2022-12-22,7770.8,8054.0,8130.2,8209.866666666667,8056.045838132816,197.42857142857142,31.14446529080675,-128.07935577729404,-52.80015841437876,-75.27919736291528,8693.413561440177,7566.986438559823,8130.2,1126.4271228803536,13.7242201693226,29.39596078513455,-17.619261062301305,-97.60914760914761,-92.63891499100578,0.0,121662.4,4023521,143551.95,-9140.0,-4.821310826849534
2022-12-23,7706.0,7963.9,8103.25,8199.933333333332,8015.660520215405,194.42857142857142,32.25602027883396,-145.31934024610837,-71.30399478072468,-74.01534546538369,8708.274183945192,7498.225816054808,8103.25,1210.0483678903838,11.347678311079932,23.379866627116346,-12.716698320992897,-93.83215369059656,-82.74691286979872,2.639373604422457,122799.1,4123393,145070.45,-5165.0,-2.8625266716546083
2022-12-26,7708.6,7906.1,8094.65,8193.883333333333,8002.454756385367,205.0,38.73925501432665,-137.62623018325849,-84.56844186123145,-53.05778832202704,8707.756764979646,7481.543235020354,8094.65,1226.213529959292,18.97451484720765,21.91141603381345,13.100712473996055,-69.05965621840242,-48.341641077426964,18.03373449205078,124532.6,4287670,146295.05,-2175.0,-1.2409425457865053
2022-12-27,7731.4,7851.8,8082.3,8188.983333333334,7993.74477958676,198.92857142857142,37.667638483965014,-127.31822394959272,-93.11839827890371,-34.19982567068901,8699.967633330261,7464.632366669739,8082.3,1235.3352666605224,38.46592561567829,27.42958589443506,60.53860505816474,-65.62184024266936,-27.968879053075817,15.489194262584373,123408.7,4405333,147705.65,-7183.0,-4.149744360033503
2022-12-28,7778.8,7793.1,8073.85,8182.283333333334,7980.340514864211,196.64285714285714,32.393521295740854,-122.41801138532901,-98.97832090018878,-23.439690485140233,8699.562654751713,7448.137345248288,8073.85,1251.4253095034255,47.05625109382349,33.97180762756454,73.22513802634138,-71.48634984833164,-36.55906927144747,2.9658680725453634,121690.65,4283983,149323.2,7166.0,4.319157143545982
2022-12-29,7827.6,7799.2,8056.9,8175.666666666667,7969.355703924763,194.78571428571428,28.94073139974779,-116.22647149725617,-102.42795101960226,-13.79852047765391,8686.12438471219,7427.67561528781,8056.9,1258.4487694243799,54.32165373468014,40.755089663269736,81.45478187750096,-70.27300303336703,-31.03031653154616,0.0,118654.15,4372166,151217.55,-5384.0,-3.1107361998636507
2022-12-30,7877.2,7791.6,8039.7,8168.133333333333,7960.845636884309,190.71428571428572,31.122783978988835,-108.8544505422442,-103.71325092413065,-5.141199618113546,8668.498386231196,7410.901613768802,8039.7,1257.5967724623943,60.33621568260487,47.28213166971478,86.44438370838508,-66.5945945945946,-26.734097591769274,5.427123989060433,118248.6,4477923,153296.8,4350.0,2.594010519159906
2023-01-03,7972.0,7840.3,8047.65,8173.083333333333,7998.003195276279,215.28571428571428,47.4159558454591,-64.26549451718165,-95.82369964274086,31.558205125559212,8688.461746722456,7406.838253277543,8047.65,1281.623493444913,73.26099258128761,55.94175197357239,107.89947379671806,-12.751677852348994,28.030241034082778,52.590174435598996,127176.4,4747407,157600.7,34044.0,19.787961219222993
2023-01-04,8065.4,7898.4,8053.05,8180.9,8034.193367154729,215.35714285714286,48.45463609172482,-26.444910799344143,-81.94794187406151,55.50303107471737,8703.498743885095,7402.601256114906,8053.05,1300.8974877701885,82.09158879131576,64.65836424615351,116.95803788164025,-0.24721878862793573,49.0898267776762,100.0,131434.35,4902876,161543.95,-10853.0,-5.266196964403558
2023-01-05,8176.4,7977.6,8056.75,8188.0,8069.7939988542785,176.92857142857142,71.57142857142857,5.881129558499197,-64.38212758754936,70.26325714604856,8714.726123387478,7398.773876612522,8056.75,1315.9522467749557,83.37248972124678,70.8964060711846,108.32465702137114,-14.06570841889117,61.468171491646174,100.0,134555.35,5122643,164617.1,4848.0,2.4831613184111534
2023-01-06,8290.0,8058.8,8056.4,8193.516666666666,8104.385046582443,169.28571428571428,68.73527101335428,33.13507992936138,-44.878686084167214,78.0137660135286,8713.524645710875,7399.275354289123,8056.4,1314.2492914217519,84.73900507889233,75.51060574042052,103.19580375583598,-11.498973305954825,58.27963401535847,93.34714713519082,136767.8,5271220,168072.0,-4694.0,-2.3460263990443986
2023-01-09,8400.2,8138.7,8051.3,8197.783333333333,8135.49123262221,176.85714285714286,73.96449704142012,53.950738140955764,-25.112801239142616,79.06353938009838,8694.28124716913,7408.31875283087,8051.3,1285.9624943382605,82.23406981534697,77.75176043206267,91.19868858191558,-18.250950570342205,69.05130449563569,100.0,139801.6,5136615,171721.2,1797.0,0.9197037704272049
2023-01-10,8418.0,8195.0,8050.55,8198.233333333334,8164.492067610571,166.35714285714286,78.57777777777778,70.36242775812025,-6.017755439690044,76.3801831978103,8691.580576494323,7409.519423505677,8050.55,1282.0611529886464,80.91998485910439,78.80783524107657,85.14428409516003,-17.395437262357415,60.83376651726802,100.0,140242.05,5236529,175109.2,-10080.0,-5.111924781678212
2023-01-11,8437.4,8251.4,8051.6,8199.666666666666,8194.06425164766,158.14285714285714,93.87129724208376,85.21076090252973,12.227947828753912,72.98281307377582,8695.475568234318,7407.724431765683,8051.6,1287.7511364686352,81.09786793447394,79.57117947220902,84.15124485900378,-14.068441064638783,67.79837937385982,100.0,141569.8,5342675,179729.05,5503.0,2.9411135933641974
2023-01-12,8452.2,8314.3,8053.7,8198.55,8221.486703871693,162.92857142857142,93.88379204892966,96.43141210225258,29.06864068345365,67.36277141879893,8703.15907857038,7404.24092142962,8053.7,1298.918157140759,81.4642351886392,80.20219804435241,83.98830947721277,-13.403041825095057,71.28520420598136,100.0,144636.2,5474058,185439.85,281.0,0.14589141732732624
2023-01-13,8522.8,8406.4,8102.8,8201.6,8275.249874931533,178.14285714285714,95.29042386185243,128.3742993715241,48.929772421067746,79.44452695045635,8817.934613754729,7387.665386245272,8102.8,1430.2692275094569,87.3019143681837,82.56877015229617,96.76820279995877,-0.7867132867132867,86.84981575951456,100.0,147865.6,5683456,186999.8,20292.0,10.519985483954585
2023-01-16,8558.6,8479.4,8135.5,8202.65,8307.130839223768,175.5,80.4149377593361,137.89793698281574,66.72340533341735,71.17453164939839,8881.513828008303,7389.486171991697,8135.5,1492.0276560166058,79.51381685624203,81.55045238694478,75.44054579483651,-18.226600985221676,72.7807484480239,77.58017324494396,146237.75,5532434,187454.25,-15788.0,-7.405878545092925
2023-01-17,8582.2,8500.1,8170.2,8204.2,8331.023140250076,177.0,76.45134914145544,139.63984181237174,81.30669262920823,58.33314918316351,8927.516759146969,7412.88324085303,8170.2,1514.6335182939392,68.74788978240932,77.28293151876629,51.67780630969537,-23.34975369458128,57.65044360271993,71.60638727729318,144381.9,5445841,187705.3,-8904.0,-4.510775403507705
2023-01-18,8602.4,8519.9,8209.15,8206.383333333333,8354.354269750069,175.28571428571428,80.55790363482672,140.84914227071567,93.21518255750973,47.63395971320594,8965.778887688592,7452.521112311409,8209.15,1513.257775377183,62.90690796184377,72.49092366645878,43.73887655261373,-22.577319587628867,50.2066377090521,77.79564655037379,139800.7,5540975,187427.5,-2695.0,-1.429784073425644
2023-01-19,8630.6,8541.4,8259.5,8213.916666666666,8379.93957739292,186.42857142857142,81.11658456486043,143.9407692136283,103.36029988873345,40.58046932489485,8983.241303011568,7535.758696988432,8259.5,1447.4826060231353,61.93793864122918,68.97326199138224,47.86729194092305,-17.842323651452283,44.35045792972963,77.91123481732227,138508.2,5687550,187374.6,2722.0,1.4650555720014058
2023-01-20,8618.2,8570.5,8314.65,8223.316666666668,8412.707236688831,199.71428571428572,82.36196319018404,152.77961346561096,113.24416260410896,39.535450861502,9000.64594137256,7628.654058627439,8314.65,1371.991882745122,68.5508808861042,68.8324682896229,67.98770607906678,-8.998875140607424,56.90017883443784,72.99508233231671,140581.75,5848016,187459.35,-6387.0,-3.3880233612883726
2023-01-30,8653.6,8606.1,8372.4,8231.066666666668,8448.35416652799,184.28571428571428,74.33035714285714,162.98919670046052,123.19316942337929,39.79602727708124,9009.119685493879,7735.68031450612,8372.4,1273.4393709877586,67.57738633627442,68.41410763850674,65.90394373180979,-28.267045454545453,73.94533818340734,55.247754512279485,142600.25,5988258,188036.9,4691.0,2.5756327897655584
2023-01-31,8679.2,8630.7,8412.85,8237.85,8470.987103049134,191.42857142857142,65.87628865979381,161.07375112434056,130.76928576357153,30.30446536076903,9019.116668789324,7806.583331210677,8412.85,1212.5333375786468,60.841064575060145,65.8897599506912,50.74367382379802,-46.875,52.896272026678474,0.0,139512.2,5885742,188444.9,-5566.0,-2.979322453043287
2023-02-01,8741.2,8671.8,8461.6,8247.666666666666,8510.512140853978,194.57142857142858,70.96491228070175,173.6918635518905,139.35380132123532,34.33806223065517,9054.610659352733,7868.589340647268,8461.6,1186.021318705465,68.04608983366583,66.60853657834942,70.92119634429866,-15.625,66.05841051464651,17.29992599120099,140706.25,6027286,190030.05,16360.0,9.025957904609538
2023-02-02,8801.6,8716.1,8515.2,8258.666666666666,8549.987175058362,202.07142857142858,71.31715771230503,184.70956572672912,148.4249542023341,36.28461152439502,9069.09134408595,7961.308655914052,8515.2,1107.7826881718975,73.08737143595151,68.76814819755012,81.72581791275428,-15.535444947209653,73.79192178815023,18.4974639408417,145489.45,6244300,191724.5,9352.0,4.732434278774389
2023-02-03,8851.8,8735.0,8570.7,8267.3,8590.464586957567,200.78571428571428,72.62895174708818,195.22532024289467,157.78502741044622,37.44029283244845,9070.032227765168,8071.367772234834,8570.7,998.6644555303346,79.17153738431625,72.23594459313884,93.04272296667108,-7.993966817496229,72.70261619606913,22.957204217997084,148564.7,6393988,193213.55,-9492.0,-4.586238385829622
2023-02-06,8849.8,8751.7,8615.55,8270.4,8608.22986439018,213.85714285714286,62.11358734723221,185.4444974821381,163.3169214247846,22.127576057353508,9002.057424863227,8229.042575136771,8615.55,773.0148497264563,72.44333429106922,72.30507449244897,72.71985388830973,-40.41867954911433,53.204710443313026,0.0,152183.85,6215848,194724.35,4785.0,2.4230915305734957
2023-02-07,8838.8,8759.0,8629.55,8273.566666666668,8610.398448733973,219.71428571428572,55.1930758988016,164.0214084532563,163.45781883047894,0.5635896227773571,8995.44470731732,8263.655292682679,8629.55,731.7894146346407,60.005795845462266,68.2053149434534,43.60675764947999,-64.86928104575163,7.223320272899392,0.0,146481.55,6060410,193801.2,-14635.0,-7.235736181152975
2023-02-08,8789.4,8765.3,8642.6,8276.866666666667,8613.122405997405,215.85714285714286,55.222887558216904,146.00592379013688,159.96743982241054,-13.961516032273664,8988.80675295291,8296.39324704709,8642.6,692.4135059058208,46.98218368017268,61.13093785569316,18.68467532913172,-63.56209150326797,1.3977304520194571,0.0743482073746437,144305.1,6172350,193566.85,2923.0,1.5578947368421137
2023-02-09,8711.0,8756.3,8648.85,8281.8,8605.491700664319,203.85714285714286,40.30651340996168,121.77150220176554,152.32825229828154,-30.556750096515998,8981.471026649167,8316.228973350833,8648.85,665.2420532983342,32.23828617316031,51.50005396151555,-6.285249403550154,-80.88235294117646,-23.652243468990008,0.0,140610.05,6026484,193502.6,8250.0,4.329617734114244
2023-02-10,8631.0,8741.4,8655.95,8289.966666666667,8602.58772917248,194.42857142857142,48.50555081127242,104.7471376843605,142.81202937549733,-38.064891691136836,8974.954685662156,8336.945314337845,8655.95,638.0093713243114,25.159512327620956,42.71987341688402,-9.961209850905178,-74.01960784313725,-29.995414762710197,19.49577865450994,138723.85,6137337,193178.3,-9895.0,-4.977414259700796
2023-02-13,8597.2,8723.5,8664.8,8298.45,8603.103183537005,198.07142857142858,52.17013888888889,92.84773941363892,132.81917138312565,-39.97143196948673,8966.901133294083,8362.698866705916,8664.8,604.2022665881668,25.458454227803642,36.966067020523894,2.443228642363138,-68.62745098039215,-30.695259242328497,28.209484242649523,139888.5,6295235,193341.5,11547.0,6.112660995325636
2023-02-14,8636.2,8737.5,8684.1,8310.016666666666,8624.331451771577,210.0,59.24556213017752,99.85706852445583,126.22675081139168,-26.369682286935856,8974.837646251908,8393.362353748093,8684.1,581.4752925038156,38.451176057972376,37.461103366340055,40.43132144123702,-33.00653594771242,23.526726747910818,45.033518412451755,144670.85,6490796,194132.6,2478.0,1.2362185083562016
2023-02-15,8669.0,8729.2,8700.5,8320.6,8641.347503983809,199.21428571428572,56.77710843373493,102.37597801555785,121.45659625222493,-19.08061823666708,8978.290151772495,8422.709848227505,8700.5,555.5803035449899,46.42199615986037,40.44806763084682,58.36985321788745,-39.61267605633803,47.52506386387837,39.16399684190029,144545.8,6387151,194257.25,-7826.0,-3.8565402507293234
2023-02-16,8727.4,8719.2,8717.65,8332.0,8658.838217890112,188.14285714285714,54.04323458767014,104.93779054544393,118.15283511086872,-13.21504456542479,8980.597082930746,8454.702917069253,8717.65,525.8941658614931,54.57259290916257,45.15624272361874,73.40529328025023,-35.73943661971831,46.449836573463664,40.37380751436767,144183.6,6511290,194497.9,2601.0,1.3331488144662895
2023-02-17,8804.0,8717.5,8726.25,8345.166666666666,8687.329816186291,184.07142857142858,56.48218347232753,116.3587229771747,117.79401268412992,-1.4352897069552313,9009.106761222281,8443.393238777719,8726.25,565.7135224445628,67.00903487917111,52.44050677546953,96.14609108657427,-12.32394366197183,74.8877528470514,50.04470855092018,141894.35,6674903,194081.3,7147.0,3.6150184873269486
2023-02-20,8872.0,8734.6,8743.15,8357.066666666668,8712.155547978073,175.5,60.66775244299674,123.18300083135364,118.87181031357467,4.311190517778968,9036.939953611158,8449.360046388842,8743.15,587.5799072223163,74.68499004244863,59.85533453112923,104.34430106508742,-14.084507042253522,75.27952533372313,62.99413064282204,139676.8,6568232,193958.9,-9904.0,-4.8347571393702715
2023-02-21,8916.4,8776.3,8767.65,8374.666666666666,8744.140733884922,179.92857142857142,57.180851063829785,135.10307036575432,122.11806232401061,12.985008041743711,9077.703492839215,8457.596507160784,8767.65,620.1069856784306,74.6001199439109,64.77026300205645,94.25983382761979,-25.569620253164558,107.65965672459711,52.20626450847226,141947.4,6700237,194878.25,11931.0,6.120156350989503
2023-02-22,8963.8,8816.4,8790.85,8391.716666666667,8772.317806848263,177.21428571428572,55.24156791248861,142.26434341560162,126.14731854232882,16.117024873272797,9109.832774655726,8471.867225344275,8790.85,637.9655493114515,74.20598713560304,67.91550437990531,86.78695264699849,-26.582278481012658,79.31637881915441,46.206459880138716,143835.3,6567345,195640.75,-5832.0,-2.8190664017749723
2023-02-23,9030.8,8879.1,8817.7,8411.116666666667,8809.239920481763,173.07142857142858,57.92630676949443,155.82643092285434,132.08314101843393,23.743289904420408,9166.22839497811,8469.171605021891,8817.7,697.0567899562193,79.00652306930498,71.6125106097052,93.79454798850452,-11.39240506329114,91.04286967152117,80.79852166419592,143595.85,6709131,196729.1,9239.0,4.5954885722101935
2023-02-24,9086.0,8945.0,8843.2,8429.35,8849.693261388262,161.0,71.90795781399808,170.57933217870595,139.78237925048833,30.79695292821762,9234.826352536136,8451.573647463865,8843.2,783.252705072271,85.2314018529666,76.15214102412565,103.38992351064849,-2.0253164556962027,96.95724287717937,100.0,141423.05,6826141,198209.15,1447.0,0.6881170226931133
2023-02-27,9145.6,9008.8,8866.15,8447.266666666666,8887.436760303666,154.85714285714286,83.82838283828383,181.1512139925053,148.05614619889172,33.095067793613566,9295.854561910945,8436.445438089055,8866.15,859.4091238218898,88.30608308349588,80.20345504391572,104.51133916265618,-3.43980343980344,89.70710619285663,100.00000000000001,140547.1,6948864,199726.15,5430.0,2.5645748614987918
2023-02-28,9169.6,9043.0,8890.25,8465.916666666666,8914.157068846174,159.21428571428572,77.0173646578141,181.14740385810364,154.6743977307341,26.47300612736953,9331.328045368424,8449.171954631576,8890.25,882.1560907368475,85.20735571903026,81.87142193562057,91.87922328584963,-13.022113022113022,67.70153712884108,84.35035472985125,144590.05,6765489,201246.4,-5501.0,-2.533143612342914
2023-03-01,9186.6,9075.2,8902.2,8482.033333333333,8934.237348003682,158.71428571428572,82.31441048034935,175.64986140114343,158.86949046481598,16.780370936327444,9355.572206796474,8448.827793203527,8902.2,906.7444135929472,79.7259380544758,81.15626064190565,76.8652928796161,-18.304668304668304,46.270434423288556,95.71389871350989,146151.5,6592716,201896.65,-1040.0,-0.49135405839554336
2023-03-02,9188.0,9109.4,8914.3,8501.116666666667,8956.405219622378,159.64285714285714,82.31441048034935,172.69138954567825,161.63387028098845,11.057519264689802,9382.896156509532,8445.703843490466,8914.3,937.1923130190662,76.76552091915099,79.69268073432076,70.91120128881144,-13.144963144963144,54.21998233844122,95.2177626770628,142235.0,6731400,202092.7,268.0,0.1272433766973613
2023-03-03,9152.0,9119.0,8918.25,8515.283333333333,8965.699960610724,157.35714285714286,72.38955823293173,159.39126043332544,161.18534831145587,-1.7940878781304264,9390.3195198588,8446.1804801412,8918.25,944.1390397176001,61.87660242346692,73.75398796403614,38.12183134232848,-30.81232492997199,38.45291289959669,61.595542486123385,143541.3,6555586,202925.9,3251.0,1.5415765714502427
2023-03-06,9122.8,9134.2,8934.4,8529.883333333333,8978.49044055256,154.07142857142858,66.62621359223301,150.82402240588817,159.11308313034235,-8.289060724454174,9408.220041344517,8460.579958655482,8934.4,947.6400826890349,56.68316704774338,68.06371432527189,33.92207249268637,-34.45544554455446,32.5836754549575,42.245816266177606,147108.35,6805067,203782.35,5250.0,2.4516785826028897
2023-03-07,9105.2,9137.4,8956.85,8544.683333333332,8988.158017642792,157.21428571428572,66.86967113276492,140.7975650065473,155.44997950558334,-14.652414499036041,9412.335524642302,8501.3644753577,8956.85,910.9710492846025,50.97673234127856,62.368053663940785,28.19408969595412,-38.415841584158414,33.47675646314773,43.063195244732434,145484.25,6682111,204773.35,-11944.0,-5.44421096773311
2023-03-08,9098.2,9142.4,8979.4,8558.35,8997.857254057764,155.35714285714286,66.37824474660074,132.1352685824877,150.7870373209642,-18.651768738476505,9412.746536911756,8546.053463088243,8979.4,866.6930738235133,48.21086413613794,57.648990488006504,29.334611432400806,-38.57442348008386,25.15858775444313,38.957389492394924,145457.1,6793508,205526.85,-1827.0,-0.8807153703391246
2023-03-09,9033.8,9110.9,8995.0,8566.866666666667,8983.299420337979,163.42857142857142,43.86536373507058,104.29859453420795,141.48934876361295,-37.190754229405,9380.506365570689,8609.493634429311,8995.0,771.012731141378,33.12096824762138,49.47298307454479,0.416938593774546,-97.05882352941177,-12.1868360254851,0.0,149635.65,6564071,206264.95,7942.0,3.8625023101090283
