时间,开盘,最高,最低,收盘,成交量,持仓量,MA5,MA10,MA20,MA60,MACD,MACD_SIGNAL,MACD_HIST,RSI14,ATR14,CCI20,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2004-08-04,16110,16400,16100,16310,29749,0,16254.0,16305.0,16529.5,16923.833333333332,-223.00601951517092,-222.00740781796128,-0.9986116972096397,36.666666666666664,179.28571428571428,-46.36268389760779,11094.45,-36412,0.0,0.0,0.0
2004-08-05,16330,16430,16290,16430,9927,0,16312.0,16304.0,16506.5,16910.833333333332,-201.36284130732747,-217.87849451583452,16.515653208507047,42.94871794871794,180.0,-22.667495808457467,10928.75,-26485,0.0,0.0,0.0
2004-08-06,16370,16610,16330,16480,16098,0,16324.0,16304.0,16481.5,16899.166666666668,-178.12259808115414,-209.92731522889846,31.804717147744327,50.34965034965035,178.57142857142858,-1.680801586012131,11152.2,-10387,0.0,0.0,0.0
2004-08-09,16390,16600,16310,16550,17638,0,16386.0,16317.0,16459.5,16889.166666666668,-152.30049756969674,-198.40195169705814,46.10145412736139,50.0,190.71428571428572,6.6868471799230385,11219.25,7251,0.0,0.0,0.0
2004-08-10,16590,16750,16580,16730,19297,0,16500.0,16367.0,16449.0,16889.0,-115.9749145755959,-181.9165442727657,65.94162969716979,58.169934640522875,197.14285714285714,62.84197638144674,11803.6,26548,0.0,0.0,0.0
2004-08-11,16560,16690,16530,16660,10433,0,16570.0,16412.0,16438.0,16892.166666666668,-91.77709411496835,-163.88865424120624,72.11156012623789,57.05128205128205,202.85714285714286,56.69481108187979,11951.6,16115,0.0,0.0,0.0
2004-08-12,16660,16770,16600,16630,9487,0,16610.0,16461.0,16434.0,16889.166666666668,-74.16595735390729,-145.94411486374645,71.77815750983916,54.83870967741936,207.14285714285714,72.60195786525806,11521.95,6628,0.0,0.0,0.0
2004-08-13,16690,16710,16570,16600,7860,0,16634.0,16479.0,16431.5,16882.333333333332,-61.916024480095075,-129.13849678701618,67.2224723069211,55.92105263157895,210.0,62.76189222201259,11570.9,-1232,0.0,0.0,0.0
2004-08-16,16730,16750,16620,16650,6624,0,16654.0,16520.0,16440.5,16872.0,-47.62429901508585,-112.83565723263011,65.21135821754426,65.21739130434783,195.0,70.67290992393589,11414.5,5392,0.0,0.0,0.0
2004-08-17,16760,16810,16700,16780,8939,0,16664.0,16582.0,16452.0,16864.833333333332,-25.51398078449347,-95.37132194300278,69.85734115850931,69.1275167785235,198.57142857142858,86.60447705247573,11502.0,14331,0.0,0.0,0.0
2004-08-18,16750,17010,16740,16990,22046,0,16730.0,16650.0,16477.5,16861.0,8.851812482032983,-74.52669505799564,83.37850754002862,76.07361963190183,210.71428571428572,105.70044601309687,12364.85,36377,0.0,0.0,0.0
2004-08-19,16940,17110,16940,17070,16581,0,16818.0,16714.0,16509.0,16865.666666666668,42.05747031213468,-51.209861983969574,93.26733229610426,72.72727272727273,202.14285714285714,109.92965501810912,12945.05,52958,0.0,0.0,0.0
2004-08-20,17010,17110,16890,16970,18851,0,16892.0,16763.0,16533.5,16863.5,59.6168037082316,-29.044528845529342,88.66133255376094,77.03703703703704,201.42857142857142,86.25736759917693,13736.55,34107,0.0,0.0,0.0
2004-08-23,17110,17190,17070,17170,15546,0,16996.0,16825.0,16571.0,16863.666666666668,88.64913837801578,-5.505795400820318,94.1549337788361,84.35374149659864,207.85714285714286,96.62254881255953,14275.6,49653,0.0,0.0,0.0
2004-08-24,17160,17320,17140,17270,26565,0,17094.0,16879.0,16623.0,16857.166666666668,118.36223091556167,19.26780986245608,99.09442105310559,83.80281690140845,199.28571428571428,96.59214932261536,14898.7,76218,0.0,0.0,0.0
2004-08-25,17160,17300,17140,17280,18334,0,17152.0,16941.0,16676.5,16852.666666666668,141.090582836252,43.63236445721527,97.45821837903674,82.44274809160305,200.71428571428572,84.4110579828781,15448.75,94552,0.0,0.0,0.0
2004-08-26,17280,17280,17130,17160,13465,0,17170.0,16994.0,16727.5,16844.0,147.71717670190628,64.44932690615347,83.26784979575281,74.63768115942028,191.42857142857142,69.99367911636442,15799.35,81087,0.0,0.0,0.0
2004-08-27,17140,17180,17040,17110,14429,0,17198.0,17045.0,16762.0,16844.0,147.23696190489136,81.00685390590105,66.2301079989903,70.58823529411765,180.71428571428572,52.73159047278503,15313.85,66658,0.0,0.0,0.0
2004-08-30,17100,17100,16980,17000,12012,0,17164.0,17080.0,16800.0,16841.333333333332,136.407882369851,92.08705959869106,44.32082277115994,60.46511627906977,175.71428571428572,36.47230192825173,15302.35,54646,0.0,0.0,0.0
2004-08-31,17010,17160,17010,17130,12280,0,17136.0,17115.0,16848.5,16837.333333333332,136.7394253851926,101.01753275599137,35.72189262920122,67.40740740740742,172.85714285714286,44.03960309807026,15308.05,66926,0.0,0.0,0.0
2004-09-01,17160,17280,17140,17220,10633,0,17124.0,17138.0,16894.0,16837.0,142.6203844384072,109.33810309247454,33.28228134593266,70.92198581560284,171.42857142857142,58.68305857159794,14352.25,77559,0.0,0.0,0.0
2004-09-02,17160,17200,17060,17080,8867,0,17108.0,17139.0,16926.5,16835.0,134.43457874575688,114.35739822313101,20.077180522625866,65.78947368421052,172.85714285714286,37.434307688835005,14299.25,68692,0.0,0.0,0.0
2004-09-03,17160,17220,17130,17170,4924,0,17120.0,17159.0,16961.0,16840.333333333332,133.66866740541445,118.21965205958772,15.449015345826737,66.66666666666666,172.14285714285714,44.90798550410977,13740.55,73616,0.0,0.0,0.0
2004-09-06,17020,17080,17020,17070,8570,0,17134.0,17149.0,16987.0,16841.166666666668,123.56809678371428,119.28934100441303,4.27875577930125,59.47712418300654,171.42857142857142,17.274156889511797,13287.15,65046,0.0,0.0,0.0
2004-09-07,17040,17040,16970,17010,6338,0,17110.0,17123.0,17001.0,16842.666666666668,109.46003607687089,117.3234800189046,-7.863443942033712,50.724637681159415,159.28571428571428,2.561882305089119,12639.2,58708,0.0,0.0,0.0
2004-09-08,17060,17080,16940,17030,6692,0,17072.0,17098.0,17019.5,16842.166666666668,98.7547459381567,113.60973320275502,-14.854987264598321,48.48484848484849,157.14285714285714,0.34586594183761016,12452.15,65400,0.0,0.0,0.0
2004-09-09,17060,17210,17040,17110,12419,0,17078.0,17093.0,17043.5,16839.666666666668,95.62376653103638,110.01253986841131,-14.388773337374928,55.38461538461538,154.28571428571428,23.36529003222415,12598.75,77819,0.0,0.0,0.0
2004-09-10,17130,17180,17080,17120,4917,0,17068.0,17094.0,17069.5,16837.166666666668,92.87871125159654,106.58577414504836,-13.70706289345182,47.747747747747745,145.71428571428572,21.63881818476121,12451.6,82736,0.0,0.0,0.0
2004-09-13,17150,17150,17100,17100,3036,0,17074.0,17104.0,17092.0,16835.166666666668,88.07413846854251,102.8834470097472,-14.809308541204686,41.747572815533985,136.42857142857142,13.664810149402971,12272.2,79700,0.0,0.0,0.0
2004-09-14,17160,17420,17130,17320,49972,0,17136.0,17123.0,17119.0,16837.333333333332,100.85603570724925,102.47796474924762,-1.6219290419983707,51.612903225806456,147.85714285714286,92.48994353175968,14323.85,129672,0.0,0.0,0.0
2004-09-15,17240,17390,17210,17330,50442,0,17196.0,17134.0,17136.0,16839.0,110.51870692609373,104.08611318461683,6.432593741476893,57.522123893805315,150.0,94.66888733574339,15743.65,180114,0.0,0.0,0.0
2004-09-16,17320,17360,17230,17260,27118,0,17226.0,17152.0,17145.5,16841.166666666668,111.24565780210105,105.51802210811368,5.7276356939873665,56.52173913043478,149.28571428571428,71.63614797284826,16270.5,152996,0.0,0.0,0.0
2004-09-17,17260,17390,17210,17230,18109,0,17248.0,17158.0,17158.5,16842.0,108.15428703199723,106.04527509289039,2.1090119391068356,60.747663551401864,152.85714285714286,62.62140966344683,16233.4,134887,0.0,0.0,0.0
2004-09-20,17260,17510,17180,17470,51068,0,17322.0,17198.0,17173.5,16846.333333333332,123.6450445536284,109.565228985038,14.07981556859039,64.40677966101694,165.0,100.62048945294559,18009.5,185955,0.0,0.0,0.0
2004-09-21,17800,17800,17360,17370,31786,0,17332.0,17234.0,17178.5,16850.5,126.395409625522,112.93126511313481,13.464144512387193,56.30252100840336,185.71428571428572,124.51933278654037,18270.55,154169,0.0,0.0,0.0
2004-09-22,17590,17650,17470,17550,25332,0,17376.0,17286.0,17192.0,16859.166666666668,141.46882488554547,118.63877706761694,22.83004781792853,69.10569105691057,194.28571428571428,115.12239684479525,18620.45,179501,0.0,0.0,0.0
2004-09-23,17820,18030,17820,18030,33334,0,17530.0,17378.0,17235.5,16876.333333333332,189.95689866607063,132.9024013873077,57.05449727876294,76.54320987654322,218.57142857142858,156.86502525867198,19613.9,212835,0.0,0.0,0.0
2004-09-24,18050,18090,17810,17850,19540,0,17654.0,17451.0,17272.5,16888.833333333332,211.42240491957637,148.60640209376143,62.816002825814934,72.94117647058823,227.85714285714286,116.83347509046779,19869.45,193295,0.0,0.0,0.0
2004-09-27,17880,17950,17790,17930,13607,0,17746.0,17534.0,17319.0,16905.0,232.21250349517868,165.3276223740449,66.88488112113379,76.74418604651163,232.14285714285714,95.26580331323972,19949.2,206902,0.0,0.0,0.0
2004-09-28,17850,17930,17830,17890,9607,0,17850.0,17591.0,17357.0,16922.0,242.66386273822354,180.79487044688062,61.86899229134292,74.71264367816093,229.28571428571428,82.04933958677843,19815.55,197295,0.0,0.0,0.0
2004-09-29,17960,18060,17920,18020,21381,0,17944.0,17660.0,17397.0,16940.166666666668,258.45721983476324,196.32734032445714,62.1298795103061,75.41899441340783,228.57142857142858,86.52597160612426,20352.95,218676,0.0,0.0,0.0
2004-09-30,17850,17950,17850,17920,8784,0,17922.0,17726.0,17439.0,16957.333333333332,259.90834325986,209.04354091153772,50.86480234832226,71.27659574468085,233.57142857142858,65.3364201530424,20348.8,209892,0.0,0.0,0.0
2004-10-01,18040,18050,17950,17980,14249,0,17948.0,17801.0,17479.5,16974.0,262.8696696668776,219.8087666626057,43.06090300427189,72.91666666666666,239.28571428571428,68.90690600282699,20815.05,224141,0.0,0.0,0.0
2004-10-11,18290,18550,18290,18540,23570,0,18070.0,17908.0,17553.0,16999.833333333332,306.8664961149152,237.2203125530676,69.64618356184761,76.99115044247787,257.14285714285717,108.87817285178194,21565.05,247711,0.0,0.0,0.0
2004-10-12,18600,18600,18450,18510,22570,0,18194.0,18022.0,17628.0,17026.0,335.4467277067961,256.8655955838133,78.58113212298281,75.87719298245614,255.0,99.3579287674509,22376.65,225141,0.0,0.0,0.0
2004-10-13,18450,18480,17980,17980,16320,0,18186.0,18065.0,17675.5,17044.333333333332,311.7366900342604,267.8398144739027,43.89687556035767,63.138686131386855,283.57142857142856,52.7176236176074,22858.05,208821,0.0,0.0,0.0
2004-10-14,17840,18060,17480,17480,25086,0,18098.0,18010.0,17694.0,17057.166666666668,249.7218549343088,264.21622256598397,-14.494367631675175,53.89408099688473,312.14285714285717,-4.407174761603719,23491.4,183735,0.0,0.0,0.0
2004-10-15,16920,16920,16920,16920,3527,0,17886.0,17917.0,17684.0,17061.666666666668,153.61653564022345,242.09628518083187,-88.47974954060842,42.20963172804533,328.57142857142856,-89.22832042433505,23421.9,180208,0.0,0.0,0.0
2004-10-18,16810,17160,16710,17080,26059,0,17594.0,17832.0,17683.0,17071.833333333332,89.3332622828566,211.54368060123684,-122.21041831838025,45.961002785515326,329.2857142857143,-79.35744463329453,24573.05,206267,0.0,0.0,0.0
2004-10-19,17200,17570,17200,17370,29592,0,17366.0,17780.0,17685.5,17085.5,61.0847345836919,181.45189139772788,-120.36715681403598,47.567567567567565,344.2857142857143,-35.8317118989621,23554.05,235859,0.0,0.0,0.0
2004-10-20,17280,17280,16980,17190,18439,0,17208.0,17697.0,17678.5,17097.333333333332,23.897600522141147,149.94103322261054,-126.0434327004694,37.64705882352941,337.85714285714283,-59.685750337571534,21953.9,217420,0.0,0.0,0.0
2004-10-21,17310,17350,17130,17170,11498,0,17146.0,17622.0,17674.0,17109.5,-7.105397395280306,118.53174709903237,-125.63714449431268,39.50617283950618,333.57142857142856,-51.560159852482634,21172.9,205922,0.0,0.0,0.0
2004-10-22,17170,17250,17120,17180,13561,0,17198.0,17542.0,17671.5,17121.166666666668,-30.516801491317892,88.72203738096232,-119.23883887228021,38.170347003154575,331.42857142857144,-54.127448523510935,20945.5,219483,0.0,0.0,0.0
2004-10-25,17180,17180,17000,17150,11896,0,17212.0,17403.0,17655.5,17133.333333333332,-50.90446223332765,60.796737458104325,-111.70119969143198,38.29113924050633,337.14285714285717,-58.8875242748964,18986.9,207587,0.0,0.0,0.0
2004-10-26,17160,17290,17150,17250,11561,0,17188.0,17277.0,17649.5,17150.333333333332,-58.32038489748811,36.97331298698584,-95.29369788447394,37.69968051118211,335.0,-43.91496698069767,17975.65,219148,0.0,0.0,0.0
2004-10-27,17140,17180,17050,17070,9873,0,17164.0,17186.0,17625.5,17164.666666666668,-77.82493530504871,14.01366332857893,-91.83859863362764,36.7601246105919,337.14285714285717,-53.31379015417882,17202.7,209275,0.0,0.0,0.0
2004-10-28,17140,17200,17140,17160,6671,0,17162.0,17154.0,17582.0,17181.666666666668,-85.0398971878385,-5.797048774704557,-79.24284841313394,37.345679012345684,337.14285714285717,-42.300723675721585,15869.55,215946,0.0,0.0,0.0
2004-10-29,17200,17270,17060,17090,14564,0,17144.0,17171.0,17544.0,17192.833333333332,-95.30757504828216,-23.69915402942008,-71.60842101886209,23.63636363636364,311.42857142857144,-40.80093947487345,15620.75,201382,0.0,0.0,0.0
2004-11-01,16990,17030,16840,17010,13232,0,17116.0,17164.0,17498.0,17205.666666666668,-108.64769217486173,-40.688861658508415,-67.95883051635332,23.214285714285722,318.57142857142856,-52.95239706687242,15602.0,188150,0.0,0.0,0.0
2004-11-02,17430,17430,17050,17100,21028,0,17086.0,17137.0,17458.5,17221.333333333332,-110.68171337460444,-54.68743200172762,-55.99428137287682,31.355932203389827,310.7142857142857,-27.16915029724899,16173.05,209178,0.0,0.0,0.0
2004-11-03,17090,17160,17050,17110,6493,0,17094.0,17129.0,17413.0,17234.666666666668,-110.21626886301237,-65.79319937398458,-44.423069489027796,40.106951871657756,277.14285714285717,-31.86849816759235,15428.65,215671,0.0,0.0,0.0
2004-11-04,17060,17120,16960,17010,7684,0,17064.0,17113.0,17367.5,17244.333333333332,-116.57278648084684,-75.94911679535704,-40.6236696854898,53.191489361702125,248.57142857142858,-35.548047523929725,15373.65,207987,0.0,0.0,0.0
2004-11-05,17070,17080,16960,16960,8350,0,17038.0,17091.0,17316.5,17252.333333333332,-124.21310328706022,-85.60191409369769,-38.611189193362534,45.38461538461539,225.0,-34.597834609062126,15078.7,199637,0.0,0.0,0.0
2004-11-08,16990,17020,16870,17000,6249,0,17036.0,17076.0,17239.5,17259.833333333332,-125.59268935133514,-93.60006914522519,-31.992620206109947,32.38095238095238,200.71428571428572,-36.154260158011056,14212.65,205886,0.0,0.0,0.0
2004-11-09,17040,17060,16930,17000,9611,0,17016.0,17051.0,17164.0,17264.333333333332,-125.24230590480875,-99.92851649714191,-25.31378940766683,39.08045977011495,182.14285714285714,-32.73042948425534,13564.7,205886,0.0,0.0,0.0
2004-11-10,16920,16980,16660,16670,17575,0,16928.0,17011.0,17098.5,17264.5,-149.865312538961,-109.91587570550574,-39.949436833455266,28.813559322033896,190.71428571428572,-91.0312683412533,13627.45,188311,0.0,0.0,0.0
2004-11-11,16730,16740,16500,16530,20146,0,16832.0,16948.0,17051.0,17262.833333333332,-178.61706631171182,-123.65611382674697,-54.96095248496485,25.19083969465649,198.57142857142858,-134.43866203250798,13380.45,168165,0.0,0.0,0.0
2004-11-12,16510,16900,16430,16860,35599,0,16812.0,16925.0,17048.0,17267.166666666668,-172.78306067712765,-133.48150319682313,-39.301557480304524,40.993788819875775,219.28571428571428,-85.41947337942725,14984.05,203764,0.0,0.0,0.0
2004-11-15,16840,16960,16610,16770,29816,0,16766.0,16901.0,17032.5,17269.166666666668,-173.42270799273683,-141.46974415600587,-31.95296383673096,35.0,234.28571428571428,-66.14340607690524,15171.9,173948,0.0,0.0,0.0
2004-11-16,16870,16890,16760,16850,16184,0,16736.0,16876.0,17006.5,17270.333333333332,-165.56576263610623,-146.28894785202596,-19.276814784080273,42.666666666666664,229.28571428571428,-48.621135430678144,14501.5,190132,0.0,0.0,0.0
2004-11-17,16780,16810,16490,16560,31998,0,16714.0,16821.0,16975.0,17263.166666666668,-180.65715003320656,-153.1625882882621,-27.494561744944463,32.35294117647058,245.71428571428572,-91.13485966473378,15179.45,158134,0.0,0.0,0.0
2004-11-18,16670,16810,16590,16790,13660,0,16766.0,16799.0,16956.0,17258.5,-172.07453730975612,-156.94497809256092,-15.129559217195208,41.935483870967744,248.57142857142858,-57.66723048639247,15287.55,171794,0.0,0.0,0.0
2004-11-19,16900,16970,16830,16830,17351,0,16760.0,16786.0,16938.5,17256.166666666668,-160.19842150295153,-157.59566677463903,-2.6027547283125045,45.05494505494505,243.57142857142858,-17.894227743443036,15477.05,189145,0.0,0.0,0.0
2004-11-22,16820,16820,16640,16740,9459,0,16754.0,16760.0,16918.0,17249.0,-156.2476365089824,-157.3260607215077,1.0784242125253058,40.10989010989011,227.14285714285714,-49.479469481528334,15355.2,179686,0.0,0.0,0.0
2004-11-23,16750,16750,16650,16720,4934,0,16728.0,16732.0,16891.5,17239.833333333332,-152.96713388967692,-156.45427535514156,3.4871414654646458,39.34426229508197,226.42857142857142,-51.63884294276832,15023.85,174752,0.0,0.0,0.0
2004-11-24,16690,16790,16660,16710,7731,0,16758.0,16736.0,16873.5,17230.333333333332,-149.4514451265204,-155.05370930941734,5.602264182896931,41.37931034482759,224.28571428571428,-43.509096117850966,14916.75,167021,0.0,0.0,0.0
2004-11-25,16700,16720,16660,16710,4249,0,16742.0,16754.0,16851.0,17222.833333333332,-144.99383774653688,-153.04173499684126,8.047897250304374,42.60355029585799,220.0,-45.48410386562818,14795.65,167021,0.0,0.0,0.0
2004-11-26,16860,16860,16770,16780,7881,0,16732.0,16746.0,16835.5,17217.333333333332,-134.26501330071915,-149.28639065761683,15.021377356897688,43.604651162790695,220.0,-11.662184053302752,14461.5,174902,0.0,0.0,0.0
2004-11-29,16800,16980,16710,16890,18779,0,16762.0,16758.0,16829.5,17215.5,-115.55422476567037,-142.53995747922755,26.985732713557184,46.994535519125684,230.0,7.032589037138174,14738.85,193681,0.0,0.0,0.0
2004-11-30,16890,17030,16850,16890,18918,0,16796.0,16762.0,16819.0,17211.5,-99.57791779643594,-133.94754954266924,34.369631746233296,57.333333333333336,218.57142857142858,35.071047268881316,14633.35,193681,0.0,0.0,0.0
2004-12-01,16920,16990,16880,16990,11282,0,16852.0,16805.0,16813.0,17207.666666666668,-77.94886911346111,-122.74781345682761,44.7989443433665,65.75342465753425,209.28571428571428,52.94258369951489,14872.8,204963,0.0,0.0,0.0
2004-12-02,16940,16960,16770,16870,11500,0,16884.0,16813.0,16806.0,17204.166666666668,-69.68737662265266,-112.13572608999263,42.448349467339966,50.4,191.42857142857142,24.48597675214561,15063.6,193463,0.0,0.0,0.0
2004-12-03,16880,16890,16730,16730,5920,0,16874.0,16803.0,16794.5,17196.833333333332,-73.58863035068134,-104.42630694213038,30.83767659144904,48.46153846153846,177.85714285714286,-6.043330841349382,14942.1,187543,0.0,0.0,0.0
2004-12-06,16390,16660,16390,16640,19030,0,16824.0,16793.0,16776.5,17189.666666666668,-82.98603848117637,-100.13825324993958,17.152214768763216,41.98473282442749,192.85714285714286,-91.99550144964492,15581.15,168513,0.0,0.0,0.0
2004-12-07,16650,16720,16620,16690,5051,0,16784.0,16790.0,16761.0,17184.333333333332,-85.41436635001446,-97.19347586995457,11.779109519940107,56.07476635514019,174.28571428571428,-39.8006164076968,15353.15,173564,0.0,0.0,0.0
2004-12-08,16690,16750,16690,16740,4586,0,16734.0,16793.0,16764.5,17179.5,-82.3549153486747,-94.2257637656986,11.870848417023907,47.19101123595506,160.71428571428572,-15.096995680838829,14703.7,178150,0.0,0.0,0.0
2004-12-09,16700,16830,16700,16820,10784,0,16724.0,16804.0,16779.0,17174.666666666668,-72.63762564280114,-89.90813614111912,17.270510498317975,49.46236559139785,157.14285714285714,7.627522294445431,14235.6,188934,0.0,0.0,0.0
2004-12-10,16770,16860,16750,16800,7290,0,16738.0,16806.0,16776.0,17169.333333333332,-65.79202686306962,-85.08491428550923,19.292887422439605,53.48837209302325,151.42857142857142,15.955355077596904,12820.15,181644,0.0,0.0,0.0
2004-12-13,16420,17260,16420,17260,12368,0,16862.0,16843.0,16800.5,17172.0,-22.983742612697824,-72.66467995094696,49.68093733824914,70.76923076923077,204.28571428571428,91.09897101831756,11947.75,194012,0.0,0.0,0.0
2004-12-14,16720,16760,16690,16750,5485,0,16874.0,16829.0,16795.5,17162.5,-29.866326261409995,-64.10500921303958,34.238682951629585,51.11111111111111,235.71428571428572,-20.12526113133591,11412.8,188527,0.0,0.0,0.0
2004-12-15,16790,16800,16730,16740,3803,0,16874.0,16804.0,16804.5,17152.666666666668,-35.71602768121011,-58.42721290667369,22.71118522546358,50.828729281767956,236.42857142857142,-13.290979841644859,10003.05,184724,0.0,0.0,0.0
2004-12-16,16710,16940,16700,16920,14087,0,16894.0,16809.0,16811.0,17147.0,-25.533132466738607,-51.84839681868668,26.315264351948073,53.64583333333333,242.85714285714286,30.894040254526026,10024.4,198811,0.0,0.0,0.0
2004-12-17,16980,17080,16930,16990,11225,0,16932.0,16835.0,16819.0,17143.0,-11.680059207916202,-43.81472929653259,32.13467008861639,52.659574468085104,235.0,91.55290975595697,9718.1,210036,0.0,0.0,0.0
2004-12-20,16970,16970,16830,16850,5609,0,16850.0,16856.0,16824.5,17132.666666666668,-11.861496863166394,-37.42408280985935,25.562585946692955,49.00990099009901,233.57142857142858,35.59240023263958,9525.6,204427,0.0,0.0,0.0
2004-12-21,16820,16900,16720,16800,9658,0,16860.0,16867.0,16828.5,17123.166666666668,-15.857079107441677,-33.11068206937582,17.253602961934142,45.17766497461928,238.57142857142858,-0.9127197113377623,9761.8,194769,0.0,0.0,0.0
2004-12-22,16870,16900,16750,16780,6570,0,16868.0,16871.0,16832.0,17110.333333333332,-20.402255177941697,-30.568996691088998,10.1667415131473,47.593582887700535,233.57142857142858,-1.472057869892994,9703.75,188199,0.0,0.0,0.0
2004-12-23,16920,17050,16860,16950,14898,0,16874.0,16884.0,16844.0,17092.333333333332,-10.16953266704877,-26.489103886280954,16.319571219232184,55.78947368421053,241.42857142857142,58.821352250024376,10236.2,203097,0.0,0.0,0.0
2004-12-24,16910,17050,16870,16990,14653,0,16874.0,16903.0,16854.5,17078.0,1.1543329203122994,-20.960416524962305,22.114749445274605,59.45945945945946,230.0,60.17683453947716,10574.8,217750,0.0,0.0,0.0
2004-12-27,16740,17010,16720,17000,33457,0,16904.0,16877.0,16860.0,17062.5,10.810873389953485,-14.606158541979147,25.417031931932634,58.56353591160221,243.57142857142858,32.126956892507756,11308.7,251207,0.0,0.0,0.0
2004-12-28,17010,17340,17000,17310,52753,0,17006.0,16933.0,16881.0,17052.833333333332,42.98268289305997,-3.0883902549713245,46.071073148031296,63.76811594202899,263.57142857142856,129.30086205182724,13000.45,303960,0.0,0.0,0.0
2004-12-29,17340,17370,17160,17220,36773,0,17094.0,16981.0,16892.5,17039.5,60.519198225774744,9.633127441177889,50.88607078459685,59.61538461538462,269.2857142857143,115.63707288804774,14275.0,267187,0.0,0.0,0.0
2004-12-30,17260,17280,17040,17170,36570,0,17138.0,17006.0,16907.5,17027.0,69.58035185424887,21.622572323792085,47.95777953045679,58.767772511848335,278.57142857142856,78.95275784416445,15528.5,230617,0.0,0.0,0.0
2004-12-31,17280,17300,17090,17150,38012,0,17170.0,17022.0,16928.5,17013.166666666668,74.29116621439607,32.156291101912885,42.134875112483186,46.706586826347305,233.57142857142858,73.81720407120696,17133.1,192605,0.0,0.0,0.0
2005-01-03,17190,17210,17110,17160,18709,0,17202.0,17053.0,16954.5,16990.166666666668,77.93307300694141,41.311647482918595,36.62142552402282,67.52136752136752,200.0,63.74966863562448,17117.05,211314,0.0,0.0,0.0
2005-01-05,17130,17130,16650,16650,35769,0,17070.0,17038.0,16952.5,16959.166666666668,39.21453191270484,40.892224368875844,-1.6776924561710018,47.305389221556894,231.42857142857142,-37.03646928020962,18652.95,175545,0.0,0.0,0.0
2005-01-06,16190,16460,16190,16420,39935,0,16910.0,17002.0,16936.5,16933.166666666668,-9.914975006286113,30.73078449384345,-40.645759500129564,35.46511627906976,247.14285714285714,-133.01058978747545,20420.4,135610,0.0,0.0,0.0
2005-01-07,16490,16610,16410,16510,13941,0,16778.0,16958.0,16921.0,16917.0,-41.11427558377545,16.361772478319672,-57.476048062095124,36.206896551724135,250.0,-86.41437228309894,20578.25,149551,0.0,0.0,0.0
2005-01-10,16460,16570,16410,16520,14693,0,16652.0,16911.0,16907.0,16910.333333333332,-64.29191249680662,0.2310354832944146,-64.52294798010104,39.75155279503105,250.0,-79.52279746383742,20948.4,164244,0.0,0.0,0.0
2005-01-11,16510,16550,16390,16460,10471,0,16512.0,16857.0,16867.0,16900.0,-86.50468315519902,-17.116108244404273,-69.38857491079474,39.50617283950618,248.57142857142858,-76.00099993106546,20853.55,153773,0.0,0.0,0.0
2005-01-12,16490,16640,16490,16620,17391,0,16506.0,16788.0,16860.5,16887.5,-90.15850993137065,-31.724588581797548,-58.4339213495731,45.45454545454546,250.71428571428572,-51.10201162710207,21448.85,171164,0.0,0.0,0.0
2005-01-13,16690,16690,16560,16620,11744,0,16546.0,16728.0,16854.5,16878.0,-91.993747320892,-43.77842032961644,-48.21532699127556,39.62264150943396,240.71428571428572,-41.724781742928435,21845.9,171164,0.0,0.0,0.0
2005-01-14,16590,16650,16570,16630,6886,0,16570.0,16674.0,16840.0,16869.0,-91.58552878196133,-53.33984202008542,-38.24568676187591,38.46153846153846,233.57142857142858,-40.04419944559171,21485.85,178050,0.0,0.0,0.0
2005-01-17,16570,16660,16550,16610,7245,0,16588.0,16620.0,16821.0,16859.5,-91.81743130807445,-61.035359877683234,-30.782071430391213,37.5796178343949,220.71428571428572,-38.04007399555041,21286.85,170805,0.0,0.0,0.0
2005-01-18,16630,16770,16610,16690,14329,0,16634.0,16573.0,16813.0,16851.833333333332,-84.57100244610774,-65.74248839136814,-18.8285140547396,26.86567164179104,207.85714285714286,-21.289788716263313,21722.85,185134,0.0,0.0,0.0
2005-01-19,16610,16680,16570,16610,7887,0,16632.0,16569.0,16803.5,16841.166666666668,-84.31159519019275,-69.45630975113306,-14.855285439059685,27.067669172932327,201.42857142857142,-31.767019125398832,21634.3,177247,0.0,0.0,0.0
2005-01-20,16650,16660,16570,16650,6559,0,16638.0,16592.0,16797.0,16834.166666666668,-79.95665679663944,-71.55637916023434,-8.400277636405093,30.30303030303031,190.71428571428572,-28.705412571683418,21633.75,183806,0.0,0.0,0.0
2005-01-21,16650,16670,16610,16670,5591,0,16646.0,16608.0,16783.0,16826.0,-74.03803945927939,-72.05271122004335,-1.9853282392360398,31.818181818181813,180.0,-22.046944627538046,21168.4,189397,0.0,0.0,0.0
2005-01-24,16670,16740,16660,16730,5476,0,16670.0,16629.0,16770.0,16820.0,-63.77088297605951,-70.39634557124658,6.625462595187074,34.30656934306569,178.57142857142858,-9.335470403824816,20709.55,194873,0.0,0.0,0.0
2005-01-25,16750,16960,16750,16920,14361,0,16716.0,16675.0,16766.0,16818.5,-39.84338564047357,-64.28575358509198,24.44236794461841,62.85714285714286,158.57142857142858,20.657748986470942,19754.75,209234,0.0,0.0,0.0
2005-01-26,16840,16920,16830,16910,6620,0,16776.0,16704.0,16746.0,16815.333333333332,-21.44043603976752,-55.71669007602709,34.27625403625957,79.51807228915663,132.14285714285714,27.248298119457168,17448.1,202614,0.0,0.0,0.0
