时间,开盘,最高,最低,收盘,成交量,持仓量,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2022-05-19,8577,8596,8470,8493,499994,370905,,,,8573.6,8620.1,8663.9,8788.25,8653.403598565312,134.5,48.18276220145379,-60.42621769005564,-49.10224462929912,-11.323973060756515,8914.71249024671,8413.08750975329,8663.9,501.62498049341957,13.476271949210231,21.458699164931783,-2.4885824822328715,-95.20833333333333,-65.54342853974566,52.626888857110025,467238.6,3069554,286641.5,24652.0,7.11964950484183
2022-05-20,8470,8529,8433,8437,548316,416917,,,,8544.8,8582.9,8643.85,8789.5,8632.793732035283,134.85714285714286,42.60599793174767,-70.11195046410103,-53.3041857962595,-16.807764667841525,8900.114891737912,8387.585108262088,8643.85,512.5297834758239,9.443951414416018,17.453783248093195,-6.575712252938338,-99.22630560928434,-79.73006507439153,21.520204022174983,474775.25,2521238,302160.05,46012.0,12.405332901956022
2022-05-23,8440,8534,8432,8475,462344,424179,,,,8518.8,8562.2,8625.7,8791.633333333333,8617.765757555733,136.78571428571428,43.93939393939394,-73.8701519199567,-57.41737902099894,-16.452772898957754,8875.402222658518,8375.997777341483,8625.7,499.4044453170354,11.22151171041251,15.376359402199634,2.9118163268382595,-91.6988416988417,-67.6951840352808,28.95776590646075,485250.6,2983582,318609.15,7262.0,1.7418335064293355
2022-05-24,8485,8555,8419,8429,500434,429256,,,,8477.2,8544.5,8604.1,8792.816666666668,8599.78806635995,132.21428571428572,33.88338833883388,-79.64230232645423,-61.862363682090006,-17.779938644364222,8842.587250019076,8365.612749980924,8604.1,476.97450003815175,8.577499035011849,13.11007261313704,-0.4876481212385322,-98.11676082862523,-68.15561828003743,0.0,491764.4,2483148,327515.1,5077.0,1.1969003651760124
2022-05-25,8467,8541,8433,8506,462487,420251,,,,8468.0,8528.7,8591.7,8794.133333333333,8590.855869563764,128.42857142857142,28.367103694874857,-77.11458766115902,-64.91280847790381,-12.201779183255212,8823.053090820482,8360.34690917952,8591.7,462.7061816409623,15.257806374218424,13.825983866830835,18.1214513889936,-83.61581920903954,-51.91943267129545,0.0,490285.35,2945635,335528.9,-9005.0,-2.0978157556330035
2022-05-26,8530,8750,8494,8747,751826,402734,,,,8518.8,8546.2,8604.45,8798.2,8605.726739129119,136.21428571428572,46.96078431372549,-55.03031448850561,-62.93630968002417,7.905995191518564,8840.722345087697,8368.177654912304,8604.45,472.54469017539304,43.203089445853564,23.618352393171744,82.37256355121721,-17.171717171717173,25.10465591003009,74.90086912280489,497485.0,3697461,340711.45,-17517.0,-4.168223276089766
2022-05-27,8730,8783,8658,8725,565332,380211,,,,8576.4,8560.6,8614.3,8801.283333333333,8617.086097307298,134.28571428571428,52.349726775956285,-38.85568092601716,-58.120183929222776,19.26450300320562,8853.559471573119,8375.04052842688,8614.3,478.5189431462386,56.82403765254706,34.68691414629685,101.09828466504747,-15.934065934065934,47.207758788297944,96.60913024377199,500563.35,3132129,343938.65,-22523.0,-5.592525091002997
2022-05-30,8725,8806,8709,8801,501471,388219,,,,8641.6,8580.2,8625.35,8803.483333333334,8634.601707087555,130.71428571428572,60.65573770491804,-19.677769377902223,-50.43170101895867,30.753931641056447,8877.979351965065,8372.720648034936,8625.35,505.25870393012883,70.78536188033715,46.719730057643616,118.91662552572421,-1.2919896640826873,62.93982807166638,100.0,504821.6,3633600,347767.45,8008.0,2.1061989263856162
2022-05-31,8796,8910,8766,8902,449643,400145,,,,8736.2,8606.7,8640.7,8806.5,8660.068211174454,131.42857142857142,62.42171189979123,3.628888038745572,-39.619583207417826,43.2484712461634,8921.321190632818,8360.078809367184,8640.7,561.2423812656343,79.98046528614466,57.806641800477294,124.3281122574794,-1.629327902240326,87.17826463012568,100.0,505122.0,4083243,352708.5,11926.0,3.07197741480969
2022-06-01,8902,8925,8814,8908,445370,408731,,,,8816.6,8642.3,8650.0,8806.466666666667,8683.680762491173,127.92857142857143,69.26605504587155,22.3263673476431,-27.230393096405642,49.55676044404874,8953.371927370332,8346.628072629668,8650.0,606.7438547406637,85.53374892594098,67.04901084229851,122.50322509322592,-3.3596837944664033,84.74083656673399,100.0,500963.7,4528613,359219.35,8586.0,2.1457221757112954
2022-06-02,8910,8967,8835,8890,514870,410986,,,,8845.2,8682.0,8651.05,8801.933333333332,8703.33021368249,131.5,67.53688989784337,35.285060625581536,-14.727302352008206,50.012362977589746,8957.740637889421,8344.359362110577,8651.05,613.3812757788437,85.672134320457,73.25671866835134,110.50296562466832,-14.05109489051095,86.32661243328144,95.77210395154532,508360.3,4013743,365786.45,2255.0,0.5517076023105583
2022-06-06,8980,9034,8904,8926,432621,417988,,,,8885.4,8730.9,8656.9,8801.616666666667,8724.536859998443,133.78571428571428,67.97312430011198,47.90756891313322,-2.200328098979922,50.10789701211314,8980.285316856676,8333.514683143323,8656.9,646.7706337133532,84.59443101038597,77.03595611569622,99.7113807997655,-17.5609756097561,98.61384127513422,96.83871907946101,507568.55,4446364,371909.1,7002.0,1.7037076688743547
2022-06-07,8926,8998,8873,8915,486157,429121,,,,8908.2,8774.9,8668.55,8793.3,8742.676206665257,132.57142857142858,65.94036697247707,56.37355040437069,9.5144476016902,46.85910280268049,9011.913226429031,8325.186773570967,8668.55,686.7264528580636,83.1295097473566,79.067140659583,91.25424792290377,-19.349593495934958,80.35862688174024,91.86852483122787,503352.55,3960207,378374.3,11133.0,2.6634735925433306
2022-06-08,8910,9025,8848,9005,547847,439548,,,,8928.8,8832.5,8688.5,8787.15,8767.659425078089,134.5,75.82668187001141,69.54349544275465,21.52025716990309,48.02323827285156,9061.635505230675,8315.364494769325,8688.5,746.2710104613507,86.96288304144761,81.69905478687122,97.49053955060037,-4.715447154471545,78.76226712886586,100.0,502331.15,4508054,384994.85,10427.0,2.4298507880061715
2022-06-09,9031,9124,8958,8972,599388,434590,,,,8941.6,8879.1,8703.9,8775.416666666666,8787.120432213509,137.35714285714286,78.1433607520564,76.43683135097308,32.50357200611709,43.93325934485599,9097.63295786085,8310.16704213915,8703.9,787.4659157216993,80.43591344394075,81.27800767256106,78.75172498670011,-21.56028368794326,83.21885819745184,100.0,509737.3,3908666,391196.8,-4958.0,-1.1279769217468871
2022-06-10,8970,8986,8866,8928,491446,423802,,,,8949.2,8897.2,8721.7,8769.6,8800.53753390746,139.07142857142858,79.26102502979738,77.45654659130378,41.49416692315443,35.962379668149346,9122.451452045252,8320.94854795475,8721.7,801.5029040905029,71.21430374174363,77.92343969562192,57.79603183398706,-27.80141843971631,53.21518553433981,100.0,508047.4,3417220,395922.3,-10788.0,-2.4823396764766748
2022-06-13,8922,8963,8777,8810,625567,410232,,,,8926.0,8905.7,8733.15,8763.183333333332,8801.438721154369,145.07142857142858,68.22633297062023,67.95966768738981,46.78726707600151,21.172400611388298,9130.042282881781,8336.257717118218,8733.15,793.7845657635626,51.573036758927785,69.13997205005721,16.43916617666892,-44.53900709219858,29.845734861187378,78.31825143407582,515776.0,2791653,399770.55,-13570.0,-3.2019669562673103
2022-06-14,8820,8843,8741,8805,513525,398868,,,,8904.0,8906.1,8743.15,8761.65,8801.777890568239,142.64285714285714,71.4123006833713,59.34576350127463,49.29896636105614,10.046797140218494,9136.509765690063,8349.790234309936,8743.15,786.7195313801276,39.9520854284932,59.410676509535875,1.034903266407838,-46.164978292329955,13.561045577103862,84.57826761908318,519226.15,2278128,403420.7,-11364.0,-2.770139823319484
2022-06-15,8820,8848,8708,8715,522305,383858,,,,8846.0,8887.4,8747.05,8762.933333333332,8793.51332956174,144.64285714285714,61.72839506172839,44.74118599362009,48.387410287568926,-3.6462242939488334,9137.514487232907,8356.585512767091,8747.05,780.9289744658163,27.195621054892904,48.672324691321556,-15.757786217964409,-64.92063492063492,1.7067722196532382,45.71981638717281,520075.65,1755823,406839.7,-15010.0,-3.7631497136897396
2022-06-16,8739,8754,8616,8619,499707,383129,,,,8775.4,8858.5,8750.4,8760.716666666667,8776.893012460621,136.21428571428572,41.420911528150135,25.130862464902748,43.73610072303569,-18.605238258132943,9134.922889607578,8365.877110392421,8750.4,769.0457792151574,18.32726443029606,38.55730460431306,-22.132815917737936,-99.40944881889764,-24.53330242026793,0.0,521032.5,1256116,408683.5,-729.0,-0.18991397860667059
2022-06-17,8600,8636,8539,8551,530588,383475,,,,8700.0,8824.6,8753.3,8757.9,8755.379392226278,134.21428571428572,39.015151515151516,4.055755854486051,35.80003174932577,-31.744275894839717,9130.453382173344,8376.146617826655,8753.3,754.3067643466893,12.901936970624725,30.00551539308362,-21.305219874293066,-97.94871794871794,-49.8419874393414,0.0,522562.2,725528,409312.0,346.0,0.09030900819306797
2022-06-20,8551,8585,8482,8513,521670,389112,,,,8640.6,8783.3,8757.1,8751.95,8732.29564058568,134.64285714285714,30.90185676392572,-15.533638280223386,25.533297743415936,-41.06693602363932,9122.172970356329,8392.027029643672,8757.1,730.1459407126567,10.210844792462174,23.40729185954314,-16.18204934169976,-95.17133956386293,-65.7193968246525,0.0,521229.9,203858,407921.75,5637.0,1.4699784862116205
2022-06-21,8515,8563,8461,8526,431225,391443,,,,8584.8,8744.4,8759.65,8746.416666666666,8712.648436720378,131.64285714285714,21.771771771771768,-29.66739564182899,14.493159066366951,-44.16055470819594,9117.058376187524,8402.241623812475,8759.65,714.816752375049,10.0752037178506,18.96326247897896,-7.70091380440612,-90.19607843137256,-70.18037053498577,0.0,519673.95,635083,406284.95,2331.0,0.5990563128353887
2022-06-22,8540,8583,8447,8447,466194,402763,,,,8531.2,8688.6,8760.55,8739.733333333334,8687.348585604152,133.42857142857142,18.809201623815966,-46.70475658733994,2.253575935625573,-48.95833252296552,9114.526790795151,8406.573209204847,8760.55,707.9535815903037,6.716802478567068,14.881109145508333,-9.611810855315461,-100.0,-78.45914500080758,0.0,517961.95,168889,404960.3,11320.0,2.8918642050055787
2022-06-23,8421,8489,8353,8431,539861,417122,,,,8493.6,8634.5,8756.8,8731.916666666666,8662.934434594232,133.71428571428572,18.860244233378552,-60.79722164052146,-10.356583579603834,-50.44063806091762,9123.491954471687,8390.108045528312,8756.8,733.383908943375,8.740163401011925,12.834127230676197,0.5522357416833792,-89.88326848249027,-93.78479237561113,0.08443518604855776,521830.65,-370972,404803.85,14359.0,3.565123906615053
2022-06-24,8450,8525,8305,8313,578197,438501,,,,8446.0,8573.0,8735.1,8721.316666666668,8629.607345585257,139.14285714285714,12.576312576312574,-80.55858632161107,-24.396984128005286,-56.16160219360579,9152.143175854613,8318.056824145388,8735.1,834.0863517092257,6.317874434314887,10.662042965222428,-2.3704626275001957,-99.02319902319903,-92.51972699453091,0.0,513149.2,-949169,406592.2,21379.0,5.125359007676411
2022-06-27,8358,8507,8260,8439,607446,420876,,,,8431.2,8535.9,8720.8,8711.266666666666,8611.454265053328,147.85714285714286,24.518201284796575,-85.0718083786287,-36.531948978129975,-48.53985940049873,9158.407658934899,8283.1923410651,8720.8,875.215317869799,14.359308579792689,11.894464836745847,19.288996065886373,-79.2824074074074,-77.43035579033118,17.907985607366808,515254.9,-341723,408625.45,-17625.0,-4.019375098346412
2022-06-28,8440,8543,8426,8529,432347,408680,,,,8431.8,8508.3,8707.2,8701.4,8603.601477905391,143.57142857142858,24.518201284796575,-80.45884208850293,-45.31732760020457,-35.14151448829836,9151.173256663249,8263.226743336752,8707.2,887.9465133264966,27.724019485043975,17.170983052845223,48.83009234944147,-68.86574074074075,-49.79761235662135,17.907985607366808,511798.7,90624,409648.5,-12196.0,-2.897765612674519
2022-06-29,8550,8555,8398,8488,455733,406057,,,,8440.0,8485.6,8686.5,8690.383333333333,8592.591813342973,142.92857142857142,24.309978768577494,-79.19844009950248,-52.09355010006415,-27.104889999438328,9130.836288010218,8242.163711989782,8686.5,888.6725760204354,38.695445614142784,24.345803906611074,67.3947290292062,-68.59504132231405,-49.06270319704427,17.59573635478988,512103.2,-365109,409944.1,-2623.0,-0.6418224527747873
2022-06-30,8521,8528,8424,8450,439950,399345,,,,8443.8,8468.7,8663.6,8679.9,8579.011640643643,141.78571428571428,24.465811965811966,-80.33973836909354,-57.74278775387003,-22.596950615223506,9107.078308970027,8220.121691029974,8663.6,886.9566179400535,45.284143229941336,31.32525034772116,73.2019289943817,-72.97297297297297,-47.06441519797528,20.207868979552284,511832.2,-805059,409474.8,-6712.0,-1.6529699032401868
2022-07-01,8450,8450,8293,8341,564200,436154,,,,8449.4,8447.7,8636.15,8670.25,8556.343865344248,139.71428571428572,24.70334412081985,-89.01352204619252,-63.99693461233453,-25.016587433857993,9088.49838693036,8183.801613069641,8636.15,904.6967738607191,38.54856194689587,33.73302088077939,48.179644079128835,-86.22448979591837,-63.742181004093865,20.611588136228413,514298.7,-1369259,410733.2,36809.0,9.21734339981719
2022-07-04,8374,8480,8298,8474,477848,410850,,,,8456.4,8443.8,8613.55,8664.733333333334,8548.50159245432,145.42857142857142,34.31279620853081,-84.18513578698185,-68.034574847264,-16.15056093971785,9049.803173718603,8177.296826281396,8613.55,872.5063474372073,47.783664620943995,38.41656879416759,66.51785627449681,-63.605442176870746,-46.70799639668705,44.2229149470275,516560.05,-891411,410376.3,-25304.0,-5.801620528528916
2022-07-05,8480,8498,8410,8432,421263,397864,,,,8437.0,8434.4,8589.4,8658.433333333332,8537.406202696766,141.71428571428572,35.94836146971201,-82.7932646632471,-70.98631281046062,-11.806951852786483,9008.529122172682,8170.270877827317,8589.4,838.2582443453648,51.29080466255023,42.707980750295135,68.45645248706043,-65.18218623481782,-36.0289229188352,81.0274704544315,513315.35,-1312674,408813.45,-12986.0,-3.160764269198002
2022-07-06,8400,8407,8111,8234,712962,435046,,,,8386.2,8413.1,8550.85,8649.166666666666,8508.510373868503,154.78571428571428,32.64201983769162,-96.55412615133719,-76.09987547863594,-20.45425067270125,8950.400418398885,8151.299581601115,8550.85,799.1008367977702,43.42810400926773,42.94802183661933,44.38826835456453,-76.57142857142857,-75.84121275169117,75.89481258158543,521571.1,-2025636,408588.35,37182.0,9.34540445981542
2022-07-07,8234,8315,8079,8212,653496,427460,,,,8338.6,8391.2,8512.85,8640.266666666666,8480.271290642931,164.71428571428572,34.05456255879585,-107.99008172005415,-82.47791672691957,-25.512164993134576,8887.539920924932,8138.16007907507,8512.85,749.3798418498618,38.2657948297079,41.38727950098219,32.022825487159324,-73.71541501976284,-83.7299226195154,91.89716348980001,524276.5,-2679132,408231.85,-7586.0,-1.743723652211493
2022-07-08,8244,8383,8244,8328,509045,398881,,,,8336.0,8392.7,8482.85,8635.833333333334,8465.769262962653,169.57142857142858,41.89307624890447,-106.4656585135508,-87.27546508424584,-19.19019342930497,8810.741044163662,8154.958955836339,8482.85,655.7820883273234,42.9475046763879,41.90735455945076,45.02780491026219,-50.595238095238095,-50.76805849504673,100.0,525156.45,-2170087,406985.8,-28579.0,-6.685771768118654
2022-07-11,8325,8357,8070,8130,640688,420045,,,,8267.2,8361.8,8448.85,8625.483333333334,8433.791237918591,182.78571428571428,35.06787330316742,-119.85289778465449,-93.79095162432758,-26.06194616032691,8774.924111693073,8122.775888306926,8448.85,652.148223386147,32.75538112446479,38.85669674778877,20.552749877816836,-88.30409356725146,-84.43443807103904,76.71911189802336,525912.5,-2810775,407476.45,21164.0,5.305843096061236
2022-07-12,8088,8122,7988,8036,547510,421482,,,,8188.0,8312.5,8410.4,8615.05,8395.906358116821,183.21428571428572,34.67561521252796,-136.47420607073764,-102.32760251360959,-34.146603557128046,8740.973600373354,8079.826399626644,8410.4,661.14720074671,24.799883712606157,34.17109240272789,6.057466332362679,-91.53439153439153,-112.44797344360003,75.38111260512673,527611.75,-3358285,408607.15,1437.0,0.34210620290682225
2022-07-13,7950,8032,7883,7989,607445,423152,,,,8139.0,8262.6,8374.1,8602.85,8357.153371629505,184.42857142857142,33.89212827988338,-151.69062474421116,-112.20020695972991,-39.49041778448125,8722.787101478523,8025.4128985214775,8374.1,697.3742029570458,22.27851326097863,30.206899355478143,6.421741071979611,-84.22619047619048,-118.17955277129434,72.70862480465011,531868.75,-3965730,410571.85,1670.0,0.3962209536824801
2022-07-14,7950,8047,7912,7970,482187,416566,,,,8090.6,8214.6,8341.65,8591.1,8320.281621950504,178.35714285714286,36.52788688138256,-163.39932171352484,-122.4400299104889,-40.95929180303594,8714.34390573107,7968.95609426893,8341.65,745.3878114621393,19.567789328457298,26.660529346471193,5.382309292429511,-87.05357142857143,-100.81037047961433,69.4866653982621,530992.75,-4447917,412243.7,-6586.0,-1.5564147162249076
2022-07-15,7920,7948,7673,7681,687208,426581,,,,7961.2,8148.6,8298.15,8571.783333333333,8259.397657955218,181.92857142857142,23.607242339832865,-193.7648327668221,-136.70499048175554,-57.059842285066566,8760.310726201147,7835.989273798852,8298.15,924.3214524022951,13.368425208870523,22.22982796727097,-4.35438030793037,-99.09297052154194,-124.34237444624931,0.0,538823.75,-5135125,414399.0,10015.0,2.4041808500933737
2022-07-18,7733,8023,7679,8021,746643,389764,,,,7939.4,8103.3,8273.55,8558.166666666666,8236.69311910234,198.14285714285714,34.93475682087781,-188.2248219650819,-147.00895677842084,-41.21586518666106,8739.91623286701,7807.1837671329895,8273.55,932.7324657340205,24.716098186476806,23.058584707006247,28.031125145417917,-60.54421768707483,-80.80924106278165,61.94693956738479,550072.4,-4388482,414431.6,-36817.0,-8.630717261200104
2022-07-19,8000,8094,7895,7942,544720,378918,,,,7920.6,8054.3,8244.35,8543.233333333334,8208.62710775926,201.14285714285714,34.16473317865429,-188.04133974759316,-155.2154333722553,-32.825906375337865,8717.248019495517,7771.451980504484,8244.35,945.7960389910331,29.106506772205194,25.074558728739227,37.17040285913713,-68.53801169590643,-59.16384055730453,57.73590032218246,555747.15,-4933202,413805.35,-10846.0,-2.7827095370531962
2022-07-20,7919,8063,7862,7896,635317,381587,,,,7902.0,8020.5,8216.8,8527.15,8178.853097496472,208.07142857142858,34.006928406466514,-189.4241802923225,-162.05718275626873,-27.36699753605376,8703.973415574768,7729.626584425229,8216.8,974.346831149539,29.87382141621191,26.674312957896788,36.272838332842156,-72.96969696969697,-60.52267776278561,56.87291111987167,564203.3,-5568519,412746.55,2669.0,0.7043740334320425
2022-07-21,7802,7865,7640,7704,763390,421388,,,,7848.8,7969.7,8180.45,8509.65,8133.628992972998,215.14285714285714,32.45179063360882,-203.66516157047317,-170.37877851910963,-33.28638305136354,8707.209897367266,7653.690102632734,8180.45,1053.5197947345314,22.891241241677303,25.413289052490295,17.847145620051315,-92.54079254079254,-89.89556387781613,48.36830706084548,575379.75,-6331909,412959.85,39801.0,10.430386779423827
2022-07-22,7620,7754,7608,7750,633503,414504,,,,7862.6,7911.9,8152.3,8497.283333333333,8097.092898404142,212.57142857142858,29.050925925925924,-208.83213936309403,-178.0694506879065,-30.76268867518752,8708.580921080877,7596.019078919124,8152.3,1112.5618421617528,24.469647209107826,25.098741771362807,23.211458084597872,-84.04494382022472,-83.74477993560042,29.76994985934137,578145.05,-5698406,411760.0,-6884.0,-1.6336487987318127
2022-07-25,7700,7898,7700,7812,589847,384699,,,,7820.8,7880.1,8120.95,8485.35,8069.941193794224,220.42857142857142,32.265446224256294,-205.55461895146436,-183.56648434061808,-21.988134610846288,8679.864540120932,7562.035459879067,8120.95,1117.829080241865,30.30486768673032,26.834117076485313,37.24636890722033,-74.46808510638297,-58.725683363476804,47.34924273881812,577265.1,-5108559,409951.15,-29805.0,-7.19052168374732
2022-07-26,7845,7990,7793,7935,539646,366134,,,,7819.4,7870.0,8091.25,8474.6,8057.089651528107,211.57142857142858,41.06395696353856,-190.8322924870654,-185.01964596990754,-5.8126465171578445,8621.247368415185,7561.252631584816,8091.25,1059.9947368303683,42.631228663581524,32.09982093885071,63.69404411304315,-57.806451612903224,-35.86832656823698,95.4657835705563,582630.05,-4568913,407823.85,-18565.0,-4.825850860023029
2022-07-27,7935,7963,7871,7929,430947,358506,,,,7826.0,7864.0,8063.3,8463.5,8044.890637096859,201.28571428571428,41.460470730235365,-177.60161172450807,-183.53603912082767,5.934427396319592,8563.310989353628,7563.289010646372,8063.3,1000.0219787072556,50.43728001440414,38.21230729736852,74.88722544847538,-58.58064516129032,-29.212443278105024,97.63420404658443,581390.75,-4999860,405446.3,-7628.0,-2.083390234176563
2022-07-28,7950,8118,7932,8097,543270,341150,,,,7904.6,7876.7,8045.65,8453.083333333334,8049.853433563824,202.57142857142858,43.24166179052077,-151.81003435527327,-177.1908381677168,25.38080381244353,8511.97280439139,7579.32719560861,8045.65,932.6456087827792,65.58563765666158,47.3367507504662,102.08341146905234,-34.712950600801065,1.019404389874319,100.0,586556.75,-4456590,402536.55,-17356.0,-4.841202099825381
2022-07-29,8097,8165,8061,8141,504821,333669,,,,7982.8,7922.7,8035.65,8440.95,8058.534058938698,189.5,50.353697749196144,-126.3629576773219,-167.02526206963785,40.662304392315946,8483.517590865964,7587.782409134035,8035.65,895.7351817319286,75.62082606195152,56.76477585429464,113.33292647726529,-4.308797127468582,20.76382605239401,100.0,583587.8,-3951769,397412.3,-7481.0,-2.1928770335629455
2022-08-01,8135,8208,8042,8088,551155,328063,,,,8038.0,7929.4,8016.35,8428.933333333332,8061.340339039774,191.21428571428572,51.717305151915454,-109.2136758620918,-155.46294482812866,46.24926896603685,8415.27501603907,7617.424983960932,8016.35,797.8500320781377,77.08055070796767,63.53670080551898,104.16825051286504,-20.0,24.118764714325966,100.0,587253.15,-4502924,393272.95,-5606.0,-1.680108131111968
2022-08-02,8088,8134,8024,8121,576860,318554,,,,8075.2,7947.3,8000.8,8419.583333333334,8067.022211512177,188.14285714285714,54.400000000000006,-91.90054992865498,-142.75046584823394,50.84991591957896,8353.017396983118,7648.582603016882,8000.8,704.4347939662357,79.88703380531177,68.98681180544992,101.68747780503548,-14.5,27.242189335366263,100.0,595033.0,-3926064,389307.45,-9509.0,-2.8985286362680385
2022-08-03,8140,8166,8078,8098,490675,305548,,,,8109.0,7967.5,7994.0,8411.116666666667,8069.972477082446,184.78571428571428,54.25531914893617,-79.12359314401147,-130.02509130738946,50.901498163377994,8332.234425090812,7655.765574909188,7994.0,676.4688501816236,80.48024475909673,72.8179561233322,95.80482203062581,-18.333333333333332,37.07667285681705,99.53014649528777,583918.65,-4416739,382832.55,-13006.0,-4.082824262134521
2022-08-04,8159,8159,7887,7925,502590,306736,,,,8074.6,7989.6,7979.65,8398.8,8056.165574503165,183.0,58.78962536023055,-82.01203334813363,-120.4224797155383,38.410446367404674,8302.965244566578,7656.334755433421,7979.65,646.6304891331565,68.41727603362355,71.35106276009599,62.549702580678684,-47.166666666666664,2.6484771975106107,100.0,576373.35,-4919329,376796.35,1188.0,0.3888096142013797
2022-08-05,7925,7928,7822,7883,481122,298867,,,,8023.0,8002.9,7957.4,8387.316666666668,8039.673615026672,166.0,43.6697247706422,-86.69087358386332,-113.67615848920332,26.985284905339995,8238.234395855397,7676.565604144602,7957.4,561.6687917107956,52.84043301839964,65.18085284619721,28.159593362804486,-54.166666666666664,-30.30527134599521,49.15749216609311,574977.2,-5400451,371795.65,-7869.0,-2.565398257785201
2022-08-08,7882,8070,7833,8014,555365,271861,,,,8008.2,8023.1,7951.6,8377.866666666667,8037.228508833657,168.71428571428572,53.1523642732049,-78.91855896987454,-106.72463858533757,27.806079615463034,8222.023761025259,7681.176238974742,7951.6,540.847522050517,51.80726622642877,60.72299063960773,33.975817400070866,-32.333333333333336,9.171669913318274,81.04402279098032,570711.05,-4845086,364386.45,-27006.0,-9.036126437512337
2022-08-09,7957,8035,7928,7949,380434,264698,,,,7973.8,8024.5,7947.25,8366.933333333332,8028.825793706642,162.0,52.28251507321275,-77.11496707606693,-100.80270428348345,23.687737207416518,8214.740383497967,7679.759616502033,7947.25,534.9807669959337,45.505362285667545,55.650447854961,25.215191147080617,-43.166666666666664,10.2317248376784,78.11904887975155,562357.25,-5225520,356547.25,-7163.0,-2.634802343844833
2022-08-10,7990,8003,7831,7846,423293,256494,,,,7923.4,8016.2,7940.1,8353.75,8011.413813353629,156.0,56.623134328358205,-83.03961767691908,-97.25008696217058,14.210469285251506,8210.520257728977,7669.679742271023,7940.1,540.8405154579532,32.40944705054866,47.90344758682356,1.421445977998843,-60.333333333333336,-19.58587543836865,92.7149099554326,553149.65,-5648813,348214.35,-8204.0,-3.0993811815729577
2022-08-11,7858,7954,7858,7920,392368,236887,,,,7922.4,7998.5,7937.6,8343.216666666667,8002.707735891379,153.28571428571428,57.72727272727272,-80.83198361574159,-93.9664662928848,13.134482677143211,8207.780758208271,7667.419241791729,7937.6,540.3615164165421,30.069165045788917,41.958686739812016,6.290121657742716,-56.69291338582677,-11.251679000836546,95.99477658663155,548658.7,-5256445,339230.4,-19607.0,-7.644233393373723
2022-08-12,7950,7957,7880,7928,342354,225447,,,,7931.4,7977.2,7949.95,8333.8,7995.592713425534,144.64285714285714,55.54493307839388,-77.54301694540845,-90.68177642338955,13.138759477981097,8191.84469218235,7708.05530781765,7949.95,483.7893843646998,30.31742785998331,38.07826711320245,14.795749353545034,-67.46987951807229,-10.483431030707607,81.69495102118573,531416.0,-4914091,329173.7,-11440.0,-4.829306800288746
2022-08-15,7890,8061,7861,7891,481974,214804,,,,7906.8,7957.5,7943.45,8324.7,7985.631502623102,144.85714285714286,47.708333333333336,-77.03407705331847,-87.95223654937534,10.918159496056873,8184.290174128852,7702.609825871147,7943.45,481.6803482577052,26.897665084950113,34.35139977045167,11.990195713946989,-82.12435233160622,-4.291001327962722,36.05405304817057,518182.55,-5396065,320425.7,-10643.0,-4.720843479842274
2022-08-16,7845,7905,7786,7824,431568,187290,,,,7881.8,7927.8,7937.55,8313.85,7970.238026182807,146.78571428571428,44.857982370225265,-81.10218309737047,-86.58222585897438,5.480042761603912,8184.249881596405,7690.850118403595,7937.55,493.3997631928105,21.327665910073982,30.010155150325776,3.962687429570394,-90.99526066350711,-43.101599471128935,10.395705987203204,512524.95,-5827633,310844.3,-27514.0,-12.808886240479689
2022-08-17,7869,7869,7722,7725,354544,164459,,,,7857.6,7890.5,7929.0,8302.116666666667,7946.882023689205,143.78571428571428,30.46218487394958,-91.2626401621128,-87.51830871960208,-3.7443314425107275,8193.008771785488,7664.991228214512,7929.0,528.0175435709752,14.505800261888403,24.842036854179984,-6.166672922694758,-99.38271604938272,-64.31268637487781,0.0,498486.3,-6182177,299987.9,-22831.0,-12.190186342036412
2022-08-18,7730,7845,7710,7762,302770,129962,,,,7826.0,7874.2,7931.9,8289.716666666667,7929.274211909281,146.0,29.94708994708995,-95.2315151824987,-89.0609500121814,-6.170565170317303,8186.612965389624,7677.187034610375,7931.9,509.42593077924903,14.485348322740418,21.389807343700127,0.6764302808209948,-89.5582329317269,-66.36515923525796,0.0,475455.3,-5879407,285416.6,-34497.0,-20.976048741631647
2022-08-19,7797,7866,7764,7829,230483,112422,,,,7806.2,7868.8,7935.85,8274.416666666666,7919.72428696554,141.57142857142858,36.496350364963504,-91.91104387160703,-89.63096878406652,-2.28007508754051,8180.954725202357,7690.745274797644,7935.85,490.2094504047127,20.957943516204914,21.245852734535056,20.38212507954463,-73.90350877192982,-53.29450624213009,22.70695111945576,455304.3,-5648924,270312.5,-17540.0,-13.496252750804082
