时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2018-07-06,2558.6,2514.9,2456.65,2531.4333333333334,2495.780932407477,59.92857142857143,69.23076923076923,19.690072607247657,2.728452554348891,16.961620052898766,2608.1884613328366,2305.1115386671636,2456.65,303.076922665673,76.81429997930823,77.72634833869317,74.99020326053835,-24.686192468619247,60.4969176917485,79.9874943738158,456465.2,52591198,268703.9,-16119.0,-6.739275859185556
2018-07-09,2548.4,2527.9,2464.55,2528.95,2499.7065578924794,55.07142857142857,61.43250688705234,20.199074407829357,6.222576925044985,13.976497482784373,2615.5166746075793,2313.583325392421,2464.55,301.93334921515816,71.9960501734714,75.81624895028591,64.35565261984237,-28.03347280334728,58.450172660150116,63.478927371700465,452756.85,52034113,263251.8,1963.0,0.8800283330568703
2018-07-10,2540.0,2536.7,2472.4,2526.6833333333334,2502.305933331291,54.5,60.270270270270274,19.569955312469574,8.892052602529903,10.677902709939671,2618.928100412486,2325.8718995875142,2472.4,293.0562008249717,63.255582744755586,71.62936021510913,46.50802780404848,-32.21757322175732,36.897537952543615,61.01852526995307,460287.5,51532874,258475.55,5960.0,2.6486063708760055
2018-07-11,2535.6,2539.4,2479.85,2524.0333333333333,2503.6101301568824,55.714285714285715,60.270270270270274,17.976543425079853,10.708950767039893,7.267592658039961,2618.7680371751503,2340.9319628248495,2479.85,277.8360743503008,49.99647545302546,64.4183986277479,21.15262910358058,-36.82008368200837,37.13956721096993,61.01852526995307,468346.4,51047197,253673.35,-1304.0,-0.5645412669275762
2018-07-12,2525.4,2540.7,2486.0,2521.4,2503.4567844276553,52.857142857142854,68.82716049382717,15.406473787665163,11.648455371164948,3.7580184165002155,2616.7709930815836,2355.2290069184164,2486.0,261.54198616316717,37.60448790885459,55.480428388116806,1.8526069503301414,-46.36363636363637,17.27866539238813,77.27357493904736,469418.75,50600322,248754.9,-5490.0,-2.3902821316614475
2018-07-13,2514.4,2536.5,2491.3,2517.95,2502.1751859107358,52.57142857142857,63.43042071197411,12.26004915678277,11.770774128288512,0.48927502849425863,2612.9381172943413,2369.661882705659,2491.3,243.2762345886822,28.673262209506664,46.5447063285801,-7.069626028640201,-54.80769230769231,1.4039834937851012,55.99134594149026,467341.75,50288764,244014.55,-5209.0,-2.3234756233551868
2018-07-16,2508.6,2528.5,2497.7,2515.35,2502.729930109713,50.642857142857146,61.694915254237294,11.091083429945229,11.634835988619855,-0.5437525586746261,2607.582425202511,2387.8175747974888,2497.7,219.76485040502212,29.115508139671107,40.73497359894377,5.876577221125785,-53.93258426966292,4.239940700705242,38.58655057928526,460776.85,50602235,240331.0,5384.0,2.4586607970554564
2018-07-17,2510.0,2525.0,2501.7,2513.3,2505.7080320040263,47.785714285714285,58.30258302583026,12.122907052167193,11.732450201329323,0.39045685083786985,2610.7052630306684,2392.694736969331,2501.7,218.01052606133726,38.265557614999594,39.911834937629045,34.97300296974069,-49.29577464788732,27.22811435636341,17.249297529071164,451472.95,50964240,238073.35,-3475.0,-1.54881554609676
2018-07-18,2506.8,2521.2,2504.15,2510.5666666666666,2505.1644099084047,47.92857142857143,51.803278688524586,10.080912373826777,11.402142635828813,-1.321230262002036,2610.528222939442,2397.771777060558,2504.15,212.75644587888382,32.91777915074047,37.58048300866619,23.59237143488903,-82.53968253968254,10.04779087972531,0.0,449163.1,50643058,235882.35,-3375.0,-1.5279098193671015
2018-07-19,2510.0,2517.7,2508.05,2508.3166666666666,2506.386847059985,47.07142857142857,47.5,9.802074236963108,11.082128956055673,-1.2800547190925649,2610.1592809842573,2405.940719015743,2508.05,204.21856196851422,35.41319956850711,36.85805519527983,32.52348831496167,-68.25396825396825,2.3336478019356006,0.0,453760.5,51011229,233242.65,-13769.0,-6.330138151391862
2018-07-20,2516.8,2515.6,2515.25,2506.3,2508.064290197129,43.285714285714285,36.086956521739125,9.950539238145211,10.85581101247358,-0.9052717743283694,2597.770491872693,2432.729508127307,2515.25,165.04098374538626,42.77546637900474,38.8305255898548,50.66534795730462,-58.55855855855856,20.285654318927126,0.0,453160.25,51384876,229798.2,-8972.0,-4.403522032334372
2018-07-23,2517.8,2513.2,2520.55,2503.8166666666666,2508.5343577974027,41.92857142857143,37.38738738738739,9.075968635217578,10.499842537022381,-1.4238739018048037,2585.5535626551227,2455.5464373448776,2520.55,130.0071253102451,43.10031091933649,40.2537873663487,48.793358025312074,-65.0,2.2055402362301435,3.8479526900898438,454889.25,51104145,227045.55,355.0,0.18226251963815443
2018-07-24,2515.0,2512.5,2524.6,2501.65,2509.6263237214594,40.0,45.45454545454546,8.845738463291582,10.169021722276222,-1.32328325898464,2577.1012280554655,2472.0987719445343,2524.6,105.00245611093123,49.02339568535476,43.17699013935072,60.71620677736283,-57.57575757575758,-21.46113218202369,27.718535437621277,450543.75,51411824,224218.65,-9611.0,-4.925459567773116
2018-07-25,2519.0,2512.9,2526.15,2499.55,2510.6142928908444,38.214285714285715,40.98360655737705,8.56455256262825,9.848127890346628,-1.2835753277183777,2575.988792753451,2476.311207246549,2526.15,99.67758550690178,52.97211886270027,46.442033047133904,66.03229049383302,-57.57575757575758,3.032944958934276,14.773949148897474,441699.1,51411824,220761.3,-4840.0,-2.608911264675129
2018-07-26,2521.0,2515.5,2528.1,2497.0833333333335,2512.2700745202874,34.642857142857146,45.3551912568306,8.884825118375375,9.655467335952377,-0.7706422175770022,2574.769724210222,2481.4302757897776,2528.1,93.33944842044457,59.05211964584059,50.6453952467028,75.86556844411616,-49.494949494949495,-8.829713527282177,28.308420872982072,436376.2,51677572,217318.2,-11672.0,-6.46011135832808
2018-07-27,2517.8,2517.3,2526.9,2494.2166666666667,2511.86340075645,33.57142857142857,42.56410256410256,7.439057746172693,9.21218541799644,-1.7731276718237474,2574.3747578355324,2479.425242164468,2526.9,94.94951567106455,51.389937687391,50.89357606026553,52.382660941641916,-62.5,-32.252756213730144,19.783462705013655,424586.85,51435346,213656.35,-5960.0,-3.5265020176798445
2018-07-30,2519.6,2518.7,2523.6,2492.0833333333335,2512.8287911605976,33.785714285714285,48.74371859296483,7.338367551470583,8.83742184469127,-1.4990542932206878,2561.3771860973957,2485.822813902604,2523.6,75.55437219479154,53.93208960580165,51.906413908777566,57.98344099984982,-45.0,-28.997388077114255,38.65816499498891,400163.7,51565526,211415.4,46218.0,28.346601572562346
2018-07-31,2518.8,2516.9,2520.95,2490.3,2513.1308110500645,32.214285714285715,50.0,6.697218623411118,8.409381200435242,-1.7121625770241238,2552.187460641545,2489.7125393584547,2520.95,62.474921283090225,52.34816902681859,52.05366561479124,52.937175850873274,-44.927536231884055,-7.112710273614679,42.49528649889336,380448.9,51440166,209938.1,3823.0,1.8268789662818197
2018-08-01,2508.0,2513.5,2517.35,2488.75,2508.6421623786296,34.5,42.17391304347826,2.1299683963170537,7.1534986396116045,-5.023530243294551,2556.024212814301,2478.675787185699,2517.35,77.34842562860194,37.89503403286034,47.33412175414761,19.016858590285793,-91.01123595505618,-102.89957541681586,22.261102248752128,365655.0,51176126,208981.85,-1568.0,-0.7358496764232503
2018-08-02,2497.6,2509.3,2513.5,2487.3333333333335,2505.5333850092366,33.785714285714285,46.92982456140351,-0.6749139000821742,5.58781613167285,-6.262730031755024,2552.5600078147736,2474.4399921852264,2513.5,78.1200156295472,32.322179551318655,42.33014101987129,12.306256614213382,-79.7752808988764,-112.3248068629989,42.34178972611384,346610.85,51307450,207716.0,2344.0,1.1081746793432323
2018-08-03,2483.4,2500.6,2508.1,2485.0666666666666,2499.006395960738,35.357142857142854,35.7429718875502,-5.975891039425278,3.2750746974532245,-9.250965736878502,2557.3550825586426,2458.844917441357,2508.1,98.5101651172854,22.16540365149639,35.60856189707966,-4.720912839670149,-98.21428571428571,-134.7259733597768,0.0,316411.45,51086500,207645.45,7787.0,3.6411160415780186
2018-08-06,2475.0,2497.3,2505.25,2484.266666666667,2497.196263012096,36.5,39.849624060150376,-6.630777504273283,1.2939042571079231,-7.924681761381206,2554.0584332657663,2456.4415667342337,2505.25,97.61686653153265,30.006820825135524,33.74131487309828,22.53783272921001,-55.833333333333336,-98.85079731783404,25.570197527926585,299749.3,51310342,207354.95,-2436.0,-1.0990300022558075
2018-08-07,2472.0,2495.4,2503.95,2484.2833333333333,2497.5585236776105,36.5,50.19762845849802,-5.393087099191234,-0.043494014151908456,-5.349593085039325,2551.6926213639435,2456.207378636056,2503.95,95.48524272788745,43.05750671831464,36.84671215483707,55.47909584526978,-38.333333333333336,-24.70736930645198,100.0,288526.25,51587120,207295.0,10571.0,4.822228507303361
2018-08-08,2487.6,2497.8,2505.35,2485.1,2501.9815214226,38.642857142857146,54.67625899280576,-0.9317275271273502,-0.2211407167469968,-0.7105868103803534,2556.1261858807416,2454.5738141192583,2505.35,101.5523717614833,58.937562618411306,44.21032897602848,88.39202990317696,-9.30232558139535,57.70036833535922,100.0,284992.45,52002121,208275.55,19506.0,8.48880475226843
2018-08-09,2501.2,2499.4,2507.45,2486.766666666667,2505.983281287114,38.57142857142857,53.676470588235304,2.574257636479615,0.3379389538983255,2.2363186825812895,2561.038981585139,2453.8610184148606,2507.45,107.17796317027842,66.75649714466857,51.725718365575176,96.81805470285536,-17.6056338028169,89.60241239061574,94.71941454744577,285347.85,52002121,209887.15,7131.0,2.8605124132038418
2018-08-10,2523.6,2503.5,2510.4,2488.5,2510.080111640722,38.857142857142854,56.766917293233085,5.690636238889965,1.4084784108966535,4.282157827993312,2566.386464529297,2454.413535470703,2510.4,111.97292905859376,73.1428290823612,58.86475527117052,101.69897670474256,-14.084507042253522,74.22026003031378,100.0,286446.6,52335654,212111.6,7048.0,2.7485941143895687
2018-08-13,2525.4,2500.2,2509.45,2489.25,2508.072481960653,45.07142857142857,45.141065830721004,3.2810680642669467,1.7829963415707124,1.4980717226962343,2566.2468679637373,2452.6531320362624,2509.45,113.59373592747488,62.725850018871434,60.15178685373749,67.87397634913933,-58.108108108108105,-5.326993810984703,44.70185667734111,291289.75,51925320,213627.75,-8782.0,-3.3332068167153728
2018-08-14,2532.0,2502.0,2509.45,2490.766666666667,2510.541769392972,46.857142857142854,51.92307692307693,4.945582251507403,2.415513523558051,2.5300687279493523,2566.2468679637373,2452.6531320362624,2509.45,113.59373592747488,65.91633244501338,62.073302050829454,73.60239323338124,-27.7027027027027,17.87037223646927,76.96036459052618,289593.2,52253394,215601.75,5682.0,2.230964945344893
2018-08-15,2534.6,2511.1,2512.3,2492.7,2514.966362784118,47.07142857142857,53.82585751978891,8.028086731521853,3.5380281651508114,4.490058566371042,2572.705994822453,2451.8940051775476,2512.3,120.81198964490522,73.22350090928819,65.79003500364904,88.0904327205665,-12.162162162162161,73.21654547288644,86.01090462949361,290470.7,52592126,218054.05,6191.0,2.377770096401277
2018-08-16,2529.4,2515.3,2512.3,2493.4166666666665,2515.255280614202,49.214285714285715,51.256281407035175,7.240555065076933,4.278533545136036,2.9620215199408966,2572.705994822453,2451.8940051775476,2512.3,120.81198964490522,69.31116276835428,66.96374425855079,74.00599978796126,-38.513513513513516,29.483410657137043,73.78876428822748,298458.5,52064199,220757.85,-8739.0,-3.278424075539932
2018-08-17,2520.4,2522.0,2511.3,2492.9333333333334,2514.183349127135,49.42857142857143,47.73869346733668,5.424220510853502,4.50767093827953,0.9165495725739721,2571.5524513584364,2451.047548641564,2511.3,120.5049027168725,58.961065033975316,64.29618451702564,48.29082606787466,-47.972972972972975,-6.131438822928624,57.05742356305765,296553.45,51728653,223722.8,-3749.0,-1.4541039942285727
2018-08-20,2518.4,2521.9,2509.6,2492.3166666666666,2510.8325539721695,52.57142857142857,45.56354916067146,1.94504989987081,3.995146730597786,-2.050096830726976,2571.545306945688,2447.654693054312,2509.6,123.89061389137623,46.624449860048585,58.40560629803329,23.06213698407919,-64.86486486486487,-47.54379722721431,46.7113906720225,302077.65,51337438,226585.45,-1691.0,-0.6655567494381565
2018-08-21,2505.8,2518.9,2507.15,2491.4,2507.0389774033915,49.42857142857143,50.66666666666667,-1.4411384694158187,2.907889690595065,-4.349028160010883,2571.2035138110546,2443.0964861889456,2507.15,128.10702762210894,36.23201806388063,51.0144102199824,6.667233751677088,-70.27027027027027,-64.3360160690269,70.98427289048476,300723.25,51056847,229843.85,-1696.0,-0.6719972105776129
2018-08-22,2491.2,2512.9,2505.35,2490.15,2504.844789079259,51.42857142857143,51.05820105820107,-3.0406747875817928,1.7181767949596936,-4.758851582541486,2569.904424202951,2440.795575797049,2505.35,129.10884840590188,32.82676543012096,44.951861956695254,8.576572376972365,-61.486486486486484,-46.341318671113086,72.84659884300824,303129.35,51424050,233659.55,6306.0,2.515497474928785
2018-08-23,2469.6,2499.5,2499.45,2488.133333333333,2495.8119520240916,53.714285714285715,46.73123486682809,-10.16235509625767,-0.6579295832837793,-9.50442551297389,2575.7829962450946,2423.117003754905,2499.45,152.66599249018964,22.283711883553693,37.395811932314736,-7.940488213968393,-98.80239520958084,-98.85716138620164,40.67796610169492,311464.35,50991602,238651.35,11850.0,4.611038475905871
2018-08-24,2451.4,2485.9,2494.7,2486.6,2487.9250994503686,51.857142857142854,41.01876675603217,-15.386892601958607,-3.6037221870187452,-11.783170414939862,2580.0798940954705,2409.320105904529,2494.7,170.75978819094144,17.814387804025934,30.868670556218472,-8.294177700359143,-91.52542372881356,-110.08379640598825,0.0,314809.6,51300733,243803.7,-2749.0,-1.0225336814932207
2018-08-27,2425.2,2471.8,2486.0,2484.1,2474.5988995027146,55.5,31.654676258992808,-24.49002719928012,-7.780983189471021,-16.709044009809098,2592.5121688128997,2379.4878311871003,2486.0,213.0243376257995,13.744074627971314,25.160471913469422,-9.088719943024905,-94.58333333333333,-127.08109306732288,0.0,332333.15,50820082,247414.25,15382.0,5.780685700112365
2018-08-28,2402.2,2454.0,2478.0,2481.6,2463.3037662167417,52.857142857142854,25.392670157068054,-30.704847442773826,-12.365756040131583,-18.339091402642243,2598.1823176413604,2357.8176823586396,2478.0,240.36463528272088,12.179957797957886,20.833633874965578,-5.1273943560574935,-91.25,-112.08587548982192,0.0,342099.15,51140762,250545.2,-5769.0,-2.0495603517186267
2018-08-29,2377.4,2434.3,2472.7,2479.6,2453.4653122913373,52.5,26.16580310880829,-34.9050074917468,-16.873606330454628,-18.031401161292173,2603.9500225562547,2341.449977443745,2472.7,262.5000451125097,12.371672545577367,18.012980098502844,1.0890574397264103,-89.58333333333333,-94.45306863337515,2.464227901261887,343026.75,51423354,253823.3,1375.0,0.498719650642343
2018-08-30,2372.4,2421.0,2468.15,2478.0,2446.9448063588293,52.714285714285715,29.802955665024626,-35.80365131938379,-20.659615328240463,-15.144035991143326,2605.103737867042,2331.196262132958,2468.15,273.9074757340841,17.160437668531078,17.728799288512256,16.023714428568724,-79.16666666666667,-68.18559183413221,15.511048591544677,353557.25,51765288,256738.6,-4912.0,-1.7727668082618386
2018-08-31,2365.4,2408.4,2465.2,2476.65,2440.378634324655,46.785714285714285,34.27762039660057,-36.65810273625766,-23.859312809843903,-12.798789926413757,2607.4194005566815,2322.980599443318,2465.2,284.4388011133633,20.127160465889403,18.52825301430464,23.324975369058933,-81.46551724137932,-66.64504753468657,31.24851999949079,358012.65,51455230,259037.65,-4538.0,-1.667346391396518
2018-09-03,2372.8,2399.0,2460.45,2476.75,2435.1044786746884,44.857142857142854,26.349206349206355,-36.35138401459153,-26.35772705079343,-9.993656963798102,2606.8718491028644,2314.028150897135,2460.45,292.8436982057292,23.5191170782697,20.19187436895966,30.173602496889785,-78.44827586206897,-56.27344672551293,3.3641539372136284,362563.3,51770085,262153.45,13899.0,5.193344567707037
2018-09-04,2373.0,2387.6,2453.25,2476.5333333333333,2427.6659568961463,46.07142857142857,18.75,-37.93043477095489,-28.672268594825724,-9.258166176129166,2605.3287538362492,2301.1712461637508,2453.25,304.15750767249847,20.3207615964836,20.23483677813431,20.49261123318218,-90.51724137931035,-63.693937404838096,0.0,368651.45,51371544,265288.2,10950.0,3.8894611586687056
2018-09-05,2373.0,2375.2,2444.05,2476.4166666666665,2421.2215800488943,43.785714285714285,22.18309859154928,-38.49601089322323,-30.63701705450523,-7.858993838718,2595.273048925359,2292.8269510746413,2444.05,302.4460978507177,22.605145412148488,21.024939656139033,25.7655569241674,-87.24489795918367,-60.788384888516276,10.626090215808622,362955.25,51672621,267544.85,1944.0,0.6646608315098446
2018-09-06,2371.0,2371.7,2435.6,2476.35,2416.8195248061425,43.42857142857143,27.368421052631575,-37.303843913311084,-31.9703824262664,-5.3334614870446835,2582.120916415829,2289.079083584171,2435.6,293.0418328316582,30.051370349672027,24.033749887316695,42.08661127438269,-78.6096256684492,-49.1303302916609,26.67564510046865,352867.8,51924855,269237.65,-4146.0,-1.4081732467461916
2018-09-07,2362.8,2364.1,2425.0,2475.5666666666666,2409.2176653007955,42.285714285714285,26.174496644295303,-38.97603395567876,-33.37151273214887,-5.604521223529886,2567.599918801069,2282.400081198931,2425.0,285.19983760213836,24.382072986737874,24.149857587123755,24.846503785966107,-94.76744186046511,-55.946480911492074,22.980222980909915,358276.1,51483156,272201.5,32469.0,11.185484259916345
2018-09-10,2363.0,2367.9,2419.85,2475.6666666666665,2407.0064590816723,46.0,37.46312684365782,-35.93315112328082,-33.883840410375264,-2.0493107129055588,2560.1388373845307,2279.561162615469,2419.85,280.57767476906156,43.96555869798589,30.755091290744467,70.38649351246873,-62.295081967213115,-38.52468053630907,57.920671008414764,364048.6,52008940,275193.95,-8210.0,-2.5437881684415298
2018-09-11,2372.4,2372.7,2413.35,2474.8333333333335,2406.7201296453222,45.142857142857146,38.372093023255815,-31.70373407654961,-33.44781914361013,1.7440850670605244,2543.0139786848595,2283.6860213151404,2413.35,259.3279573697191,58.023243752452636,39.84447544464719,94.38078036806354,-50.56818181818182,-10.278891442985493,70.12590086407486,368165.7,52419356,277745.9,-3128.0,-0.9944775972302144
2018-09-12,2377.2,2375.1,2404.7,2473.7166666666667,2404.556307774339,41.42857142857143,45.51724137931034,-29.624233722825466,-32.6831020594532,3.0588683366277323,2515.7620499870923,2293.6379500129074,2404.7,222.1240999741849,60.79437372275721,46.827774870683854,88.72757142690392,-39.09090909090909,-14.652131166805143,99.99999999999999,371469.95,52014539,279802.5,-3716.0,-1.1932860000834933
2018-09-13,2369.0,2370.0,2395.5,2471.95,2397.8366594148783,44.57142857142857,38.27893175074183,-31.64600143745338,-32.47568193505324,0.8296804975998597,2497.1278039036715,2293.8721960963285,2395.5,203.25560780734304,46.14014353794375,46.59856442643715,45.22330176095696,-84.11214953271028,-49.74910542040689,72.95832795768287,372441.45,51467182,282527.25,4624.0,1.5027966187076025
2018-09-14,2370.4,2366.6,2387.5,2471.35,2392.7093585182233,39.642857142857146,49.290780141843975,-32.071648490937605,-32.394875246230114,0.32322675529250944,2477.714947996842,2297.285052003158,2387.5,180.4298959936841,39.67098678107141,44.28937187798191,30.434216587250432,-73.26732673267327,-51.27478754975406,100.0,370540.35,51764706,284645.4,-15881.0,-5.084897716102555
2018-09-17,2360.4,2361.7,2380.35,2470.1666666666665,2387.308467230773,40.714285714285715,46.45390070921986,-32.67782041613509,-32.45146428021111,-0.22635613592397874,2462.321175935071,2298.3788240649287,2380.35,163.94235187014237,32.71795158342055,40.43223177979479,17.289391190672063,-81.18811881188118,-49.53332332952597,90.71117561683599,368848.6,51407326,287525.5,13548.0,4.57029510585758
2018-09-18,2350.2,2361.3,2374.45,2468.733333333333,2384.0409941611756,42.857142857142854,48.813559322033896,-31.42421927016585,-32.246015278202066,0.8217960080362161,2445.16209231785,2303.73790768215,2374.45,141.42418463569993,34.89607987181307,38.58684781046755,27.51454399450411,-60.74766355140187,-47.964638339386006,98.4374308135101,381958.55,51950116,291274.45,15681.0,5.05864818829358
2018-09-19,2344.8,2361.0,2368.1,2466.5333333333333,2381.4656613839206,42.214285714285715,44.89051094890511,-29.764854050159556,-31.749783032593566,1.9849289824340097,2416.7616676112234,2319.4383323887764,2368.1,97.32333522244699,37.59427131641121,38.25598897911544,36.27083599100274,-57.00934579439252,-38.60323213071851,85.5921519604208,380401.95,52286187,294668.9,-784.0,-0.24073818187401175
2018-09-20,2354.6,2361.8,2366.75,2464.766666666667,2381.611788871166,43.07142857142857,50.85324232081911,-26.05150689431275,-30.610127804937402,4.558620910624651,2411.8878007062813,2321.6121992937187,2366.75,90.27560141256254,47.49275408633021,41.33491068152036,59.808440895949914,-32.71028037383178,29.01301090721514,100.0,381063.7,52731870,296877.05,-11876.0,-3.655492318725928
2018-09-21,2363.8,2367.1,2365.6,2462.4,2382.4106661215314,43.07142857142857,50.85324232081911,-22.286901494212543,-28.945482542792433,6.65858104857989,2406.774340501797,2324.425659498203,2365.6,82.34868100359381,56.272427957865,46.31408310696857,76.18911765965785,-26.16822429906542,61.7907319274181,100.0,380016.7,53020061,298889.25,-6668.0,-2.1303174070701703
2018-09-25,2387.0,2373.7,2370.8,2460.133333333333,2389.038221729005,44.642857142857146,64.52599388379204,-14.137573599613006,-25.983900754156547,11.846327154543541,2426.3682605352697,2315.2317394647307,2370.8,111.13652107053895,69.48774108755626,54.038635767164465,100.38595172833985,-4.081632653061225,143.8255675000999,100.0,375188.85,53404155,300989.75,17148.0,5.597756718907609
2018-09-26,2409.2,2379.7,2376.2,2458.383333333333,2396.1774387071946,44.214285714285715,65.47619047619048,-6.634395635472629,-22.113999730419764,15.479604094947135,2445.1029829005943,2307.2970170994054,2376.2,137.8059658011889,77.80664220651899,61.96130458028264,109.49731745899169,-5.555555555555555,140.10659364158073,100.0,376548.15,53752021,303386.95,165.0,0.051007001870262414
2018-09-27,2435.2,2390.0,2382.55,2457.5333333333333,2404.8272064493663,44.5,66.27906976744185,1.1545260815660185,-17.460294568022608,18.614820649588626,2466.853898891978,2298.2461011080222,2382.55,168.6077977839559,85.20442813767932,69.7090124327482,116.19525954754155,-0.0,124.01674049020436,100.0,376396.5,54031580,305508.4,-4140.0,-1.2791595859725002
2018-09-28,2460.2,2407.4,2388.7,2456.7833333333333,2414.6531867875215,43.42857142857143,76.14678899082568,8.919014309085469,-12.184432792600994,21.103447101686463,2489.990826726387,2287.409173273613,2388.7,202.58165345277393,90.13628542511955,76.51810343020531,117.372649414948,-0.0,119.04014586900874,100.0,377171.5,54389014,307788.25,-1744.0,-0.5458358110857264
2018-10-08,2498.4,2431.1,2398.85,2457.383333333333,2430.4957404268052,43.142857142857146,77.77777777777777,20.724023441083773,-5.602741545864041,26.326764986947815,2531.466225092792,2266.233774907208,2398.85,265.23245018558373,92.69955260225362,81.91191982088807,114.27481816498471,-2.1739130434782608,141.17273960467415,100.0,374654.25,54648727,310668.1,7462.0,2.348268851922475
2018-10-09,2529.8,2458.4,2410.05,2458.5833333333335,2447.4961461004427,45.285714285714285,78.39335180055402,31.97040924602743,1.911888612514253,30.058520633513176,2572.27203757089,2247.8279624291104,2410.05,324.44407514177965,92.46636840150241,85.43006934775951,106.53896650898821,-7.453416149068323,128.10780980471597,100.0,386112.1,55192739,314193.6,26812.0,8.244062626834104
2018-10-10,2561.6,2485.4,2423.35,2460.1833333333334,2464.2107988527814,45.5,83.66197183098592,41.534154144533204,9.836341718918042,31.69781242561516,2609.1606279889575,2237.5393720110424,2423.35,371.6212559779151,93.78283580410795,88.21432483320899,104.91985774590586,-3.1055900621118013,109.26730135016342,99.99999999999999,387787.2,55624782,317750.25,11573.0,3.287410521531653
2018-10-11,2585.2,2510.2,2435.6,2461.6666666666665,2477.6192942001358,44.5,91.95046439628483,47.11789554200004,17.292652483534443,29.8252430584656,2635.5888417939145,2235.6111582060853,2435.6,399.97768358782923,91.27034158935574,89.2329970852579,95.34503059755141,-11.178247734138973,91.84189692465102,100.0,401998.25,55039484,321098.05,-2233.0,-0.6141144568538537
2018-10-12,2602.2,2531.2,2446.5,2463.1833333333334,2488.6079328477417,46.857142857142854,88.3076923076923,49.99840067628929,23.833802122085416,26.164598554203877,2656.113679746356,2236.886320253644,2446.5,419.2273594927119,87.43091643147132,88.63230353399571,85.02814222642255,-14.803625377643504,75.18478709947415,92.25929517192212,422322.9,54380757,324301.45,-7034.0,-1.946427583153465
2018-10-15,2604.0,2551.2,2459.15,2464.85,2498.2643201955757,46.142857142857146,89.6875,51.44610810997665,29.356263319663665,22.089844790312984,2671.4588861961743,2246.841113803826,2459.15,424.61777239234834,82.73172206542532,86.66544304447225,74.86428010733144,-15.709969788519638,64.99837424599856,95.19131611803404,423397.5,53917566,325997.9,2330.0,0.6575494008680849
2018-10-16,2600.8,2565.3,2469.5,2466.266666666667,2507.286765891235,46.214285714285715,89.2156862745098,52.23338763084348,33.93168818189963,18.30169944894385,2686.9149561503523,2252.0850438496477,2469.5,434.82991230070456,80.02494769819373,84.45194459571275,71.17095390315569,-15.857605177993527,61.206042590954574,94.18873602407422,431150.85,54598417,328412.0,6143.0,1.7222913792910077
2018-10-17,2592.2,2576.9,2478.3,2467.0333333333333,2514.211835806356,47.42857142857143,85.39682539682539,51.21791275253827,37.38893309602736,13.82897965651091,2698.7780452131624,2257.821954786838,2478.3,440.9560904263244,74.73724836912338,81.21371252018295,61.78432006700422,-21.52777777777778,44.89367027752346,84.05332850131533,439402.4,54022970,330278.55,-14079.0,-3.880447275363197
2018-10-18,2584.6,2584.9,2487.45,2468.15,2519.2392800152743,46.92857142857143,80.4635761589404,48.801595822213585,39.671465641264604,9.130130180948981,2706.6355498501716,2268.264450149828,2487.45,438.3710997003436,59.11970404095405,73.84904302710666,29.661026068648823,-27.881040892193308,41.19632877967499,72.04947765994653,442579.75,53554606,332301.5,-588.0,-0.1686069851465244
2018-10-19,2580.0,2591.1,2499.25,2469.016666666667,2524.0736342995338,47.642857142857146,80.20134228187919,46.591642719283755,41.05550105686844,5.536141662415318,2708.8530082145658,2289.6469917854342,2499.25,419.2060164291315,48.74646936063604,65.48151847161645,15.276371138675216,-29.75206611570248,32.00502535507585,57.15825357848384,434701.55,53944399,333828.05,-5304.0,-1.523472506261636
2018-10-22,2564.2,2584.1,2507.6,2468.8,2522.828526271007,47.57142857142857,60.0,39.62268638258092,40.76893812201094,-1.1462517394300136,2704.055325040594,2311.1446749594056,2507.6,392.9106500811886,33.723136436502465,54.89539112657846,-8.621372943649533,-67.17948717948718,12.711017031368035,0.0,445946.45,53421977,336555.95,8146.0,2.375980026134039
2018-10-23,2546.6,2573.7,2516.05,2468.6666666666665,2521.130571388054,47.214285714285715,57.09342560553633,33.23250479248463,39.26165145610568,-6.029146663621049,2695.204123591848,2336.895876408152,2516.05,358.30824718369604,22.96170726462275,44.25082983925989,-19.616537884651535,-70.98445595854922,-1.284364478452271,0.0,442589.2,53131742,338322.65,-5676.0,-1.6171216601993166
2018-10-24,2537.4,2564.8,2525.1,2468.9,2522.3562312558583,46.92857142857143,57.96610169491525,30.160624574688427,37.44144607982223,-7.280821505133801,2687.032929585595,2363.167070414405,2525.1,323.8658591711901,23.901554843081833,37.46773817386721,-3.230811818488931,-62.42774566473989,0.7732054194702455,2.5035864194251056,432978.3,53482314,339383.0,1554.0,0.4500199815821837
2018-10-25,2526.8,2555.7,2532.95,2468.8,2521.5603997076814,45.857142857142854,51.0204081632653,25.814728397501767,35.11610254335814,-9.301374145856371,2674.5119261925,2391.3880738074995,2532.95,283.12385238500065,19.319786562054556,31.41842096992966,-4.8774822536956535,-90.78014184397163,-7.698194069333463,0.0,432686.2,53152085,340173.0,-6191.0,-1.784808228972068
