时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2021-06-10,2587.0,2552.9,2474.3,2460.233333333333,2513.9914481771966,75.57142857142857,70.66450567260941,35.66301697981953,22.31269674124848,13.35032023857105,2677.4479626696743,2271.152037330326,2474.3,406.2959253393483,67.63886208215604,74.42073846070495,54.07510932505821,-37.08791208791209,43.51566559660961,91.72231961984855,1280732.1,22074219,362504.25,-65232.0,-16.095936042638236
2021-06-11,2579.2,2567.2,2483.2,2459.6666666666665,2521.2303578746064,73.64285714285714,69.63087248322148,37.15250460712605,25.280658314423995,11.871846292702052,2690.4116639675667,2275.988336032433,2483.2,414.4233279351338,65.34775813451552,71.39641168530848,53.25045103292959,-26.11464968152866,47.38515287094281,88.73062524022116,1258466.4,23227721,360097.05,-28556.0,-8.397884942271162
2021-06-15,2588.8,2585.3,2491.3,2461.366666666667,2532.256038077025,74.92857142857143,69.63087248322148,41.645379476301514,28.5536025467995,13.091776929502014,2709.534157199139,2273.0658428008614,2491.3,436.46831439827747,69.41987294437786,70.7375654383316,66.78448795647037,-11.513157894736842,69.95993110851167,88.73062524022116,1219787.15,23973788,360769.1,37523.0,12.04660301397833
2021-06-16,2617.8,2601.9,2501.3,2463.3166666666666,2548.231653498261,77.92857142857143,72.0679012345679,49.71648794102521,32.78617962564464,16.930308315380564,2738.7000399059907,2263.8999600940097,2501.3,474.80007981198105,76.64295159988227,72.70602749218182,84.51679981528315,-5.142857142857143,81.60969993460985,95.78423506355774,1215211.25,25175419,365160.2,82670.0,23.687339722926602
2021-06-17,2630.2,2616.2,2516.95,2466.1,2561.4476864984267,77.21428571428571,72.74143302180686,54.43639926875994,37.116223554267705,17.320175714492237,2760.2107221632086,2273.689277836791,2516.95,486.5214443264176,79.3131228487664,74.90839261104334,88.12258332421251,-9.567901234567902,70.3333089261412,97.35716827484714,1172848.5,24135341,365083.2,-36373.0,-8.426014941796488
2021-06-18,2646.6,2616.8,2530.6,2470.516666666667,2566.9288592128623,79.21428571428571,63.06990881458967,52.0894762432672,40.110874092067604,11.978602151199595,2763.9052213641758,2297.294778635824,2530.6,466.6104427283517,69.30284744941684,73.03987755716784,61.82878723391485,-34.75409836065574,52.84022879507471,58.84220845233603,1153664.7,22893967,362610.3,-43009.0,-10.880036023091211
2021-06-21,2658.8,2619.0,2549.05,2474.6,2574.935634525923,81.35714285714286,64.31718061674009,52.20981317493806,42.5306619086417,9.679151266296365,2756.5082773525874,2341.591722647413,2549.05,414.91655470517435,67.73299877808013,71.2709179641386,60.6571604059632,-28.244274809160306,49.22555147361406,63.75250938312388,1126833.95,23923930,358902.0,5864.0,1.6645235641923106
2021-06-22,2672.8,2630.8,2566.6,2479.75,2587.5131931425017,82.07142857142857,63.125948406676784,56.176347088071,45.25979894452756,10.916548143543437,2764.459492942255,2368.7405070577447,2566.6,395.7189858845104,75.61785245492423,72.71989612773382,81.41376510930507,-8.61244019138756,59.3383177599047,51.588297366294604,1099838.85,25008069,358995.45,33199.0,9.269398615690893
2021-06-23,2679.0,2648.4,2583.0,2486.4166666666665,2601.178603319406,82.28571428571429,63.89301634472511,60.55837397627465,48.31951395087698,12.23886002539767,2778.1183176811824,2387.8816823188176,2583.0,390.2366353623647,82.69418391889843,76.04465872478869,95.99323430711792,-3.1531531531531534,72.1190399411181,41.992469423903636,1090057.95,26077058,362877.85,39611.0,10.12147507640102
2021-06-24,2688.8,2659.5,2599.1,2492.9,2614.0187363366053,79.78571428571429,60.09852216748769,63.700322404624785,51.395675641626546,12.304646762998239,2788.560063837928,2409.639936162072,2599.1,378.92012767585584,86.13720788391677,79.40884177783138,99.59394009608758,-6.382978723404255,72.89230407617495,19.13925768347632,1083834.35,27084723,366379.6,-16157.0,-3.7490109451535747
2021-06-25,2708.4,2677.5,2615.2,2498.633333333333,2623.826475733119,79.71428571428571,57.189542483660134,63.9203637954447,53.90061327239018,10.019750523054519,2785.3771213517757,2445.022878648224,2615.2,340.3542427035518,80.40617171557184,79.74128509041154,81.73594496589246,-19.9203187250996,68.5437736220992,1.6192601402167626,1075353.85,25837708,369210.25,-22012.0,-5.306525879318247
2021-06-28,2724.8,2691.8,2629.5,2504.866666666667,2634.2239542347265,79.57142857142857,62.24489795918367,64.64067697861765,56.048626013635676,8.592050964981972,2787.818134081177,2471.181865918823,2629.5,316.6362681623541,78.30999682998907,79.26418900360405,76.40161248275913,-16.85823754789272,68.15032806919089,30.9481695582993,1080305.45,27174252,371733.25,-20993.0,-5.344477314039276
2021-06-29,2717.2,2695.0,2640.15,2508.95,2637.535958593324,80.14285714285714,59.22330097087379,59.36296591724431,56.711493994357404,2.6514719228869055,2776.4519480881686,2503.8480519118316,2640.15,272.603896176337,64.36352729842409,74.29730176854406,44.495978358184146,-41.37931034482759,40.27120720922549,12.45038114681742,1085290.35,26101271,373085.95,-35113.0,-9.443928941246082
2021-06-30,2702.8,2690.9,2646.4,2513.133333333333,2639.5801530130075,78.14285714285714,53.046594982078844,53.75378527466137,56.1199522504182,-2.3661669757568333,2773.3503010920676,2519.4496989079325,2646.4,253.9006021841351,53.105096630321945,67.23323338913669,24.848823112692457,-45.21072796934866,22.106624763502133,0.0,1077644.95,25158830,372235.75,-23399.0,-6.949675073954831
2021-07-01,2684.8,2686.8,2651.5,2517.95,2640.1915670117687,73.92857142857143,61.28364389233955,47.70951228945023,54.43786425822461,-6.728351968774376,2768.9707130354236,2534.0292869645764,2651.5,234.94142607084723,43.050456577077384,59.17230778511692,10.806754160998295,-54.356846473029044,7.317946936724981,41.82338993418023,1085207.0,24031034,370782.85,-17742.0,-5.663069395102982
2021-07-02,2685.2,2696.8,2656.8,2522.5333333333333,2647.697132058267,75.57142857142857,62.82306163021869,48.25363445443372,53.20101829746643,-4.947383843032711,2776.500679327969,2537.0993206720314,2656.8,239.40135865593766,49.719412664973035,56.02134274506896,37.11555250478118,-33.91812865497076,50.386946802888694,49.63974127849623,1093461.95,25238758,365568.6,-19862.0,-6.720329147930471
2021-07-05,2685.4,2705.1,2662.05,2528.9,2655.9164528146225,73.64285714285714,60.29723991507431,49.32662322239048,52.426139282451246,-3.0995160600607647,2785.7601450973134,2538.339854902687,2662.05,247.42029019462643,55.86232449269808,55.96833666094533,55.650300156203585,-25.294117647058822,52.65317456007257,36.81495079253567,1093326.3,26237035,360388.05,31598.0,11.461465637004009
2021-07-06,2699.0,2708.1,2669.45,2535.7166666666667,2663.638695403706,73.57142857142857,54.50121654501216,49.844473416972505,51.9098061093555,-2.065332692382995,2792.4655745381274,2546.4344254618723,2669.45,246.03114907625513,60.698339785255506,57.545004369048726,67.00501061766906,-23.529411764705884,51.39737144873678,7.38580109163166,1088722.85,27336047,356645.25,-4565.0,-1.485581882735032
2021-07-07,2683.6,2693.2,2670.8,2540.516666666667,2655.863581555734,83.28571428571429,40.50632911392405,37.31749595213614,48.991344077911634,-11.673848125775493,2789.0265443522394,2552.573455647761,2670.8,236.45308870447843,44.7810360473132,53.29034826180355,27.762411618332507,-87.05357142857143,-54.20418627377141,0.0,1129027.55,25563841,354237.1,5828.0,1.9251986971544843
2021-07-08,2662.2,2673.5,2666.5,2544.4166666666665,2644.733716645664,80.07142857142857,42.42424242424243,23.64744242894949,43.92256374811921,-20.27512131916972,2797.3249131271837,2535.6750868728163,2666.5,261.6498262543673,31.830308616522377,46.1370017133765,3.216922422814136,-94.07114624505928,-102.51956483049499,8.054786743311343,1142675.2,24266878,349688.8,5754.0,1.8648517258142983
2021-07-09,2634.6,2659.9,2668.7,2549.366666666667,2638.6638388698866,78.14285714285714,43.49442379182157,16.018227361735626,38.34169647084249,-22.323469109106867,2791.5950772000174,2545.8049227999823,2668.7,245.79015440003514,29.237083381479053,40.50369560274402,6.703858938949125,-77.4703557312253,-89.10366484842638,12.776904434596846,1137552.0,25343551,346775.75,-32527.0,-10.34889788230503
2021-07-12,2614.6,2650.0,2670.9,2554.383333333333,2638.219663739421,76.71428571428571,43.17757009345794,14.086298436006018,33.490616863875196,-19.40431842786918,2789.3583426668074,2552.441657333193,2670.9,236.91668533361462,34.96255629088758,38.65664916545854,27.574370541745665,-56.52173913043478,-43.37628872544531,11.42205799894467,1130707.9,26360171,344190.85,-21993.0,-7.805108294857277
2021-07-13,2595.8,2647.4,2671.2,2558.1,2638.674933859476,75.85714285714286,41.53846153846154,13.130100007745568,29.418513492649275,-16.288413484903707,2789.3267829160836,2553.073217083916,2671.2,236.25356583216762,40.0453610153034,39.11955311540682,41.89697681509655,-52.96442687747036,-32.2346728322469,4.624926269039932,1136147.15,27215023,338977.5,-15046.0,-5.791734671881255
2021-07-14,2615.2,2649.4,2670.15,2560.75,2642.5154163490497,76.64285714285714,44.827586206896555,15.10310579748193,26.55543195361581,-11.452326156133878,2787.570118423227,2552.729881576773,2670.15,234.840236846454,48.49718863748778,42.24543162276714,61.000702666929044,-38.73517786561265,-11.090135638097344,19.36330549204424,1125930.35,28212318,329253.95,-7534.0,-3.078394037705623
2021-07-15,2624.2,2643.2,2665.0,2561.233333333333,2636.942519553902,80.92857142857143,39.39393939393939,8.898445310266197,23.024034624945887,-14.12558931467969,2788.201161990412,2541.798838009588,2665.0,246.4023239808239,40.77027765705937,41.75371363419789,38.80340570278233,-76.28458498023716,-49.99810105156349,0.0,1135435.55,26982136,321331.3,-355.0,-0.14966020809092928
2021-07-16,2619.0,2626.8,2661.8,2561.2166666666667,2629.138470072578,77.28571428571429,36.09375000000001,1.6224469762919398,18.7437170952151,-17.12127011892316,2793.0909184336683,2530.509081566332,2661.8,262.5818368673363,31.540241363496683,38.349222877297485,17.922278335895086,-86.91983122362869,-86.00060653475528,0.0,1120220.65,26045060,316813.4,25086.0,10.591558334635142
2021-07-19,2601.4,2608.0,2656.55,2560.9666666666667,2621.2205205418563,77.5,39.48717948717949,-4.814559661168005,14.03206174393848,-18.846621405106482,2797.687447005983,2515.4125529940175,2656.55,282.27489401196544,29.663191212028096,35.45387898887436,18.08181565833557,-79.04411764705883,-92.67579626980094,12.695536398861307,1131034.35,24798823,312768.8,15330.0,5.852597018344241
2021-07-20,2562.8,2579.3,2643.7,2559.75,2604.913804299775,82.42857142857143,34.42622950819671,-17.461051361044156,7.733439122941952,-25.194490483986108,2810.0440948598266,2477.355905140173,2643.7,332.68818971965356,23.626242998151103,31.511333658633273,7.856061677186766,-90.67055393586006,-119.25224960202172,0.0,1146987.5,23395621,308508.5,28885.0,10.41783131661047
2021-07-21,2516.0,2565.6,2629.4,2559.35,2589.683918175987,82.07142857142857,34.84162895927602,-27.569145412388934,0.6729222158757748,-28.24206762826471,2812.4759405274162,2446.324059472584,2629.4,366.1518810548323,20.348529814859358,27.79039904404197,5.464791356494132,-88.76404494382022,-111.022639082981,1.4628372957037137,1144417.5,22378032,301671.75,-11918.0,-3.892862975665523
2021-07-22,2504.0,2564.1,2618.8,2560.2,2583.428306921131,81.78571428571429,35.426008968609864,-28.87241972142101,-5.236146171583583,-23.636273549837426,2800.4319007454887,2437.1680992545116,2618.8,363.26380149097713,27.2438474627798,27.608215183621247,26.51511202109691,-66.57303370786516,-63.515509112574364,3.864477825525393,1147530.35,23447954,293685.95,-39138.0,-13.301748280268633
2021-07-23,2508.6,2563.8,2611.85,2562.8166666666666,2582.9113253095948,82.21428571428571,38.983050847457626,-25.25678084990568,-9.240273107248004,-16.016507742657677,2788.221945495571,2435.4780545044287,2611.85,352.7438909911425,38.0476224464509,31.088017604564463,51.96683213022378,-51.40449438202247,-29.990654405929515,22.69900015827744,1132215.0,24388662,285420.45,-27606.0,-10.821893106070702
2021-07-26,2515.0,2558.2,2604.1,2564.616666666667,2582.443580042014,79.5,38.723404255319146,-22.136188789887456,-11.819456243775896,-10.31673254611156,2771.4482344661733,2436.7517655338265,2604.1,334.69646893234676,45.250139102231635,35.808724770453516,64.13296776578788,-43.0921052631579,-9.986068017023008,41.31359851988899,1113839.55,24388662,277571.55,-12661.0,-5.5655682937121975
2021-07-27,2545.0,2553.9,2600.65,2566.516666666667,2584.115620038013,69.42857142857143,51.57342657342657,-17.68403046605681,-12.99237108823208,-4.691659377824731,2765.1860622765466,2436.1139377234535,2600.65,329.0721245530931,52.58055250493603,41.39933401528102,74.94298948424604,-32.758620689655174,-0.2876689713326472,100.0,1102553.15,25235915,271226.7,-5032.0,-2.342349890842399
2021-07-28,2581.6,2548.8,2599.1,2568.233333333333,2588.2950847962975,67.57142857142857,57.98922800718133,-11.760726588798207,-12.746042188345305,0.9853155995470981,2761.896482569004,2436.3035174309957,2599.1,325.59296513800837,66.82008343633912,49.872917155633715,100.71441599774991,-23.103448275862068,13.930919440614026,100.0,1095763.35,26042560,266165.45,2273.0,1.083438594818742
2021-07-29,2602.6,2553.3,2598.25,2569.766666666667,2592.1717433871263,65.78571428571429,54.651162790697676,-6.906163988795015,-11.578066548435247,4.671902559640232,2760.190697397789,2436.309302602211,2598.25,323.88139479557776,76.45555419972466,58.73379617033069,111.89907025851261,-22.75862068965517,16.8043577935483,85.83344468392892,1075161.1,26758311,260920.5,-21416.0,-10.098647603598842
2021-07-30,2612.4,2560.5,2593.65,2570.4666666666667,2595.4887202074,63.357142857142854,49.247311827956985,-3.1835731883502376,-9.899167876418247,6.715594688068009,2746.097091771118,2441.2029082288823,2593.65,304.8941835422356,81.29823831894213,66.2552768865345,111.38416118375736,-23.448275862068964,25.15054610920119,62.89981438652192,1058398.4,25885841,255709.1,-19191.0,-10.06598409667877
2021-08-02,2620.0,2567.5,2587.75,2571.2833333333333,2597.4421754257432,65.57142857142857,47.109207708779444,-1.1082262855702538,-8.140979558248649,7.032753272678395,2725.7780291901004,2449.7219708098996,2587.75,276.05605838020074,82.33215887929475,71.61423755078792,103.76800153630842,-27.24137931034483,21.751937450145782,53.82582442183353,1048119.3,25093146,248137.0,-15616.0,-9.107610477018103
2021-08-03,2609.6,2577.3,2578.3,2571.3166666666666,2592.7333968137677,67.64285714285714,36.87374749498998,-4.894114310052373,-7.491606508609394,2.5974921985570205,2697.9611003934297,2458.6388996065707,2578.3,239.32220078685896,69.64505036397428,70.95784182185004,67.01946744822274,-50.689655172413794,-4.6967014743774715,10.38712448629462,1032780.6,24300908,240903.0,2197.0,1.4097340306073347
2021-08-04,2593.2,2587.4,2576.5,2572.45,2588.2825971172183,61.92857142857143,45.320197044334975,-7.96403667327877,-7.58609254154327,-0.3779441317355001,2697.0068244409426,2455.9931755590574,2576.5,241.01364888188527,56.32250669426242,66.07939677932083,36.80872652414561,-43.6,-35.417471123426964,46.2333668467861,981157.55,23561163,233101.1,-5530.0,-3.499069867503579
2021-08-05,2565.2,2583.9,2574.0,2571.233333333333,2578.827111677483,63.785714285714285,42.3963133640553,-14.825496796338484,-9.033973392502313,-5.791523403836171,2699.7432639191884,2448.2567360808116,2574.0,251.4865278383768,39.6199008846872,57.25956481444295,4.340573025175686,-66.4,-59.49698435772412,33.82457396583902,963480.8,22617735,225369.55,7161.0,4.6953682333193525
2021-08-06,2551.0,2581.7,2572.75,2571.9166666666665,2576.6531010415324,63.07142857142857,51.016260162601625,-14.687603766869415,-10.164699467375733,-4.522904299493682,2698.6971484811165,2446.8028515188835,2572.75,251.89429696223306,41.1025327931813,51.873887474022396,19.559823431499098,-39.6,-25.89691961254005,70.40712859664195,941959.4,23263980,217753.0,-30227.0,-18.93056434087166
2021-08-09,2527.4,2573.7,2565.95,2573.35,2569.1623295137674,61.0,55.2863436123348,-19.03896844444307,-11.9395532627892,-7.099415181653871,2692.656415739187,2439.2435842608124,2565.95,253.41283147837476,31.168166871537064,44.97198060652728,3.5605394015566247,-62.8,-38.13129051599054,88.32326242884734,928302.7,22520494,210586.3,-12996.0,-10.039707677332633
2021-08-10,2523.0,2566.3,2560.1,2574.2,2565.051631464837,62.07142857142857,58.49056603773585,-19.997570759414884,-13.551156762114337,-6.446413997300548,2682.560562932245,2437.639437067755,2560.1,244.92112586449002,30.86886800444813,40.2709430725009,12.064717868342598,-67.1875,-41.55229415404339,100.0,916106.55,23131423,203786.7,-7704.0,-6.615714899098323
2021-08-11,2524.8,2559.0,2553.9,2575.116666666667,2564.094333230091,58.857142857142854,53.62997658079625,-18.207329601521906,-14.482391329995853,-3.724938271526053,2662.8217971516033,2444.978202848397,2553.9,217.84359430320637,35.89456065161407,38.81214893220529,30.059384090431635,-54.054054054054056,-10.251195149972759,77.5147788407064,891934.6,23645279,196985.2,-7572.0,-6.963014731576333
2021-08-12,2534.0,2549.6,2551.45,2577.8,2561.3234443510346,58.714285714285715,44.529262086513995,-18.19266966754276,-15.224446997505236,-2.968222670037523,2659.7234841427908,2443.176515857209,2551.45,216.5469682855819,35.64141881278776,37.75523889239945,31.413778653564393,-64.86486486486487,-18.05241145460015,35.41462207487067,854327.1,23167247,189496.35,-14102.0,-13.938363611204462
2021-08-13,2525.2,2538.1,2549.3,2580.5666666666666,2556.62597346046,58.785714285714285,42.06730769230769,-19.808617928184958,-16.14128118364118,-3.6673367445437783,2658.9753102763275,2439.624689723673,2549.3,219.35062055265462,32.40292118383382,35.97113298954424,25.266497572412973,-77.29729729729729,-32.557910904096474,24.025553006552663,837471.1,22567291,187031.85,125573.0,144.21742925395074
2021-08-16,2517.0,2522.2,2544.85,2583.483333333333,2547.137785511845,62.57142857142857,34.07572383073497,-25.236399409564,-17.960304828825745,-7.276094580738256,2662.052972838164,2427.647027161836,2544.85,234.40594567632797,24.379725233666992,32.107330404251826,8.924514892497328,-94.73684210526316,-54.656990328264534,0.0,816635.3,21737770,186334.7,50677.0,23.831738343248144
2021-08-17,2497.4,2510.2,2543.75,2584.6833333333334,2535.791329748812,62.92857142857143,27.77777777777777,-31.514730776347278,-20.67119001833005,-10.843540758017227,2665.042816639813,2422.457183360187,2543.75,242.58563327962565,19.28345318608103,27.832704664861563,2.184950228519959,-93.80165289256199,-91.48150716180427,0.0,791959.1,20828092,186651.2,49158.0,18.668398386766015
2021-08-18,2475.6,2500.2,2543.8,2585.4,2527.2397745346393,63.214285714285715,30.406852248394003,-34.63861169589154,-23.46467435384235,-11.17393734204919,2664.9221219309293,2422.677878069071,2543.8,242.2442438618582,19.52230212405402,25.06257048459238,8.441765402977289,-86.36363636363636,-88.4074131619444,8.560194692723153,786265.95,21731818,186896.85,-13335.0,-4.267473118279574
2021-08-19,2443.4,2488.7,2536.3,2584.733333333333,2512.645510293245,67.42857142857143,26.443202979515817,-42.43494447677767,-27.258728378429417,-15.176216098348256,2679.202395840099,2393.397604159901,2536.3,285.8047916801979,15.011795886082096,21.712312285088956,1.6107630880683743,-95.578231292517,-105.45186298164988,0.0,785820.55,20670804,190120.15,20415.0,6.824449681592548
2021-08-20,2413.0,2469.1,2525.4,2584.15,2498.107842646269,65.14285714285714,26.29629629629629,-49.17640241648314,-31.642263186040164,-17.534139230442978,2686.9496013124412,2363.850398687559,2525.4,323.0992026248823,14.323340114530922,19.249321561569612,4.47137722045354,-90.36544850498339,-110.63054118428366,0.0,792922.15,19588064,194838.15,2288.0,0.7159844786581493
2021-08-23,2394.0,2455.5,2514.6,2582.733333333333,2485.1451909656716,62.57142857142857,30.37974683544303,-53.738212455666144,-36.061453039965365,-17.67675941570078,2689.6589675088408,2339.541032491159,2514.6,350.1179350176817,15.964514051249346,18.15438572479619,11.584770704155659,-82.44274809160305,-96.77864663335446,12.68378059804424,795799.15,20614639,200078.4,-2216.0,-0.6885237751982354
2021-08-24,2400.4,2448.9,2507.6,2582.8,2482.750410873703,65.85714285714286,42.45614035087719,-48.88221505097226,-38.625605442166744,-10.256609608805519,2679.4474231465324,2335.7525768534674,2507.6,343.694846293065,30.72669137586776,22.345154275153376,47.489765577296524,-45.038167938931295,-43.775725535118006,50.19478368158295,812234.85,21790606,204825.35,-14898.0,-4.660985132902839
2021-08-25,2410.6,2443.1,2501.05,2582.1833333333334,2484.107514600017,64.42857142857143,50.72727272727272,-41.56902944842386,-39.21429024341817,-2.354739205005693,2663.292800505254,2338.8071994947463,2501.05,324.4856010105077,47.180626108985585,30.623644886430778,80.29458855409518,-30.916030534351144,-5.885511667119662,75.88610217652976,822167.4,22795902,208512.35,-18926.0,-6.210662413777257
2021-08-26,2439.8,2441.6,2495.6,2581.7833333333333,2487.525846542873,62.57142857142857,46.44268774703557,-33.530846660689804,-38.0776015268725,4.546754866182695,2646.685057953592,2344.5149420464077,2495.6,302.1701159071845,61.54224631454496,40.92984536246884,102.7670482186972,-22.137404580152673,13.421279882564384,62.577569277204034,837121.2,23810729,213471.0,4017.0,1.4054889996081288
2021-08-27,2480.6,2446.8,2492.45,2580.9666666666667,2494.8090992530756,59.785714285714285,56.707317073170735,-23.341035682713937,-35.13028835804079,11.78925267532685,2634.347628035508,2350.5523719644916,2492.45,283.7952560710164,73.70273601470322,51.854142246546964,117.39992355101573,-1.976284584980237,40.65709707324093,94.46097402150491,850171.0,24944195,220353.0,19276.0,6.650910031915802
2021-08-30,2519.8,2456.9,2489.55,2579.7833333333333,2500.8272802765923,57.785714285714285,53.40425531914894,-15.570203313271577,-31.218271349086944,15.648068035815367,2622.9310923237317,2356.1689076762686,2489.55,266.7621846474631,79.46097187947633,61.05641879085675,116.27007805671548,-9.022556390977444,57.45612910688684,89.1386028168658,860816.3,23938594,227798.7,-4342.0,-1.4047188459435644
2021-08-31,2541.2,2470.8,2490.5,2579.4166666666665,2507.129444059774,57.5,51.333333333333336,-8.586557402019025,-26.69192855967336,18.105371157654336,2625.8894965995214,2355.1105034004786,2490.5,270.7789931990428,84.42761533819726,68.84681763997025,115.58921073465126,-5.639097744360902,59.12667913813712,82.32882815980989,865348.9,24821484,235991.5,17139.0,5.623787976729155
2021-09-01,2556.8,2483.7,2491.95,2579.75,2513.593306530272,57.785714285714285,54.5662100456621,-2.379010806000224,-21.829345008938734,19.45033420293851,2630.428157122335,2353.4718428776646,2491.95,276.95631424467047,88.02527297056288,75.23963608350113,113.5965467446864,-4.779411764705882,55.93493435170087,92.9594371618831,879525.65,25844764,244708.45,4953.0,1.538686167668013
2021-09-02,2564.0,2501.9,2495.3,2578.6,2517.6320392416746,59.214285714285715,55.06912442396314,0.9958933453644931,-17.264297338078087,18.26019068344258,2636.6887511344753,2353.911248865525,2495.3,282.77750226895023,88.09528001959094,79.5248507288644,105.23613860104402,-11.764705882352942,39.70732559498803,94.61316125746976,892383.25,24644184,251757.3,-26201.0,-8.016190863726901
2021-09-03,2575.0,2527.8,2498.45,2579.9666666666667,2527.286130742468,58.142857142857146,68.32579185520362,8.654340833239075,-12.080569703814655,20.73491053705373,2648.0986762914645,2348.801323708535,2498.45,299.2973525829293,89.76466943834798,82.93812363202558,103.41776105099277,-5.607476635514018,79.63196435550348,100.0,915188.75,25746539,261743.25,28515.0,9.484450357558627
2021-09-06,2577.4,2548.6,2502.05,2579.633333333333,2531.354118290804,60.214285714285715,65.36796536796537,10.64709210341698,-7.535037342368328,18.182129445785307,2655.0790306135555,2349.020969386445,2502.05,306.05806122711056,80.0391913902712,81.97181288477412,76.17394840126536,-20.87227414330218,59.80507324342221,92.962498245803,927158.25,24763663,271756.05,-12459.0,-3.785031822945939
2021-09-07,2587.2,2564.2,2506.55,2579.2833333333333,2539.415630834537,61.5,67.34693877551021,15.756545752662987,-2.876720723362066,18.633266476025053,2667.625954623565,2345.4740453764352,2506.55,322.1519092471299,82.02612759351413,81.98991778768746,82.09854720516748,-6.542056074766355,67.32296370512744,97.67103300509169,936382.0,25559067,282291.6,2751.0,0.8686289492463084
2021-09-08,2596.2,2576.5,2509.8,2577.95,2547.090332659819,58.785714285714285,79.14691943127963,19.899205497768435,1.678464520864034,18.220740976904402,2677.4796444351337,2342.1203555648667,2509.8,335.35928887026694,83.59033506234275,82.52339021257256,85.72422476188311,-5.29595015576324,58.76134328719039,100.0,963251.4,26610311,293824.05,12366.0,3.870943507263891
2021-09-09,2613.2,2588.6,2515.1,2577.1833333333334,2556.034110501741,59.357142857142854,82.75058275058275,24.593321189828202,6.2614358546568685,18.331885335171336,2692.549651866005,2337.6503481339946,2515.1,354.8993037320106,85.17894483608238,83.40857508707583,88.71968433409546,-4.970760233918129,71.36835272734524,100.0,989829.65,27619908,306099.35,755.0,0.22753094270138163
2021-09-10,2608.4,2591.7,2519.25,2576.7833333333333,2559.7451475968137,61.357142857142854,74.63002114164905,24.321265721329837,9.873401827991463,14.447863893338374,2700.241276323643,2338.258723676357,2519.25,361.98255264728596,75.73573491355263,80.85096169590143,65.50528134885505,-22.340425531914892,42.8012604436352,79.84694383314499,1025648.05,26303584,310294.95,-36021.0,-10.830842689534482
2021-09-13,2635.4,2606.4,2531.65,2577.6833333333334,2573.5789430637838,62.92857142857143,75.25773195876289,32.60588020360228,14.419897503113628,18.185982700488655,2728.013009701281,2335.286990298719,2531.65,392.7260194025621,82.02643765478672,81.24278701552986,83.59373893330044,-4.417670682730924,82.10456462526773,79.3630261652794,1045895.25,27538049,315316.8,67202.0,22.66073638457362
2021-09-14,2657.2,2622.2,2546.5,2577.983333333333,2587.999996105328,63.857142857142854,74.35897435897436,40.32053963895987,19.600025930282875,20.720513708676997,2754.4387561658177,2338.5612438341823,2546.5,415.87751233163544,85.28774004571989,82.59110469225986,90.68101075263993,-7.392996108949417,87.41539663781897,76.88764829030009,1052763.0,28585082,318473.3,11851.0,3.257926264367339
2021-09-15,2679.2,2637.7,2560.7,2577.9666666666667,2601.523806000059,62.642857142857146,73.33333333333334,46.30415555396712,24.940851855019723,21.363303698947398,2778.3052437448623,2343.0947562551373,2560.7,435.210487489725,87.69628302513233,84.29283080321736,94.50318746896227,-5.957446808510638,81.026079764754,70.0252262947025,1053150.1,29496550,321722.7,-11477.0,-3.055562950933144
2021-09-16,2702.6,2657.9,2579.9,2578.3333333333335,2616.4263006667197,64.14285714285714,72.35023041474655,52.69810927023809,30.4923033380634,22.20580593217469,2795.9018518439084,2363.898148156092,2579.9,432.0037036878166,84.84214143932707,84.47593434858726,85.57455562080668,-17.725752508361204,89.70980964182667,66.89604427901965,1065093.4,30796430,322863.9,-21749.0,-5.972817624329574
2021-09-17,2737.0,2672.7,2600.25,2579.1666666666665,2630.766652984175,66.92857142857143,73.91304347826087,57.82501763175787,35.9588461968023,21.866171434955575,2805.43938620339,2395.06061379661,2600.25,410.3787724067797,84.097659510276,84.34984273581685,83.59329305919431,-14.715719063545151,82.56373397791734,71.87042329851548,1067181.7,31920936,323887.35,-67.0,-0.019568671433245477
2021-09-22,2763.2,2699.3,2623.95,2580.883333333333,2650.312686033301,71.71428571428571,77.06237424547284,66.68712512147613,42.104501981737066,24.582623139739063,2822.666380804395,2425.2336191956047,2623.95,397.4327616087903,89.1603444354221,85.95334330235194,95.57434670156246,-0.6134969325153374,93.54904076668726,79.81786373369658,1063394.35,32871764,329098.65,81541.0,23.82031859358431
2021-09-23,2801.4,2729.3,2646.75,2585.0,2675.616239744415,76.35714285714286,79.96485061511423,79.25217087414467,49.534035760218586,29.71813511392608,2869.453839212523,2424.046160787477,2646.75,445.40767842504556,90.51661851250363,87.47443503906916,96.60098545937257,-6.046511627906977,117.00080848165186,89.93646901619469,1080134.05,34382525,337173.45,42372.0,9.996744192630548
2021-09-24,2847.8,2763.5,2670.0,2590.05,2702.8908835782804,78.5,84.06040268456375,91.86293696670054,57.999816001514986,33.86312096518556,2922.0367558825233,2417.9632441174767,2670.0,504.07351176504653,92.25594472713512,89.06827160175781,98.63129097788973,-4.25531914893617,115.69402184176654,100.0,1097985.45,35744849,346510.6,6321.0,1.3557686120584167
