时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2024-11-18,1921.4,1955.25,1982.7,1963.15,1972.527039305694,63.107142857142854,36.27844712182061,-23.59691817298676,-11.005184646255156,-12.591733526731606,2083.076868796885,1882.3231312031155,1982.7,200.7537375937693,15.76510805936719,20.206020140436834,6.883283897227898,-81.360201511335,-69.57448795098449,31.885312262070407,22302.45,15737984,27341.35,-856.0,-3.012175381800264
2024-11-19,1924.4,1945.0,1981.0,1965.1333333333334,1969.8577974670563,63.142857142857146,36.10738255033557,-22.687046071846453,-13.341556931373416,-9.345489140473036,2082.8176905319333,1879.182309468067,1981.0,203.63538106386636,20.333749621442106,20.248596634105258,20.504055596115798,-70.52896725440806,-50.27590638302054,31.129590471228788,22246.4,15758068,27373.45,-27.0,-0.09796096074304872
2024-11-20,1920.9,1939.65,1979.125,1966.4,1964.9665786606702,62.32142857142857,35.53500660501982,-23.789715553040196,-15.431188655706773,-8.358526897333423,2084.2098654534125,1874.0401345465875,1979.125,210.16973090682495,19.013431737552505,19.83687500192101,17.366545208815495,-83.62720403022671,-55.788939203930205,28.600972355428482,22044.85,15741553,27407.65,-140.0,-0.5084437988015278
2024-11-21,1930.0,1935.55,1979.175,1968.0583333333334,1964.684047359654,61.607142857142854,45.58258642765684,-20.91243704909766,-16.52743833438495,-4.384998714712712,2084.2244996104905,1874.1255003895094,1979.175,210.0989992209811,34.99573863267083,24.88982954550428,55.20755680700393,-61.712846347607055,-33.68048839877402,72.9887433080564,22302.3,15765117,27448.85,318.0,1.1607957656506684
2024-11-22,1930.6,1927.15,1974.925,1967.7916666666667,1958.99985237302,62.035714285714285,31.424936386768437,-22.96684919502195,-17.81532050651235,-5.1515286885096,2084.893069528309,1864.956930471691,1974.925,219.93613905661778,30.73789982918796,26.839186306732174,38.535326874099525,-89.97493734335839,-52.51716538553224,10.443678890993136,22597.4,15738810,27510.7,46.0,0.16598708187494093
2024-11-25,1928.2,1924.8,1967.125,1968.0583333333334,1954.4284378613038,61.67857142857143,32.78481012658227,-23.83606840684274,-19.01947008657843,-4.816598320264312,2071.586967392792,1862.6630326072082,1967.125,208.9239347855837,30.12156284908827,27.93331182085087,34.498064905563076,-86.96741854636592,-51.14587336676082,16.45127128168567,21981.6,15756894,27468.3,-1130.0,-4.070751828235886
2024-11-26,1921.2,1922.8,1961.325,1968.4,1950.1495390173702,54.714285714285715,40.27993779160187,-24.36510262229376,-20.088596593721498,-4.276506028572264,2065.018513475222,1857.631486524778,1961.325,207.3870269504439,29.155115973466255,28.340579871722667,30.784188176953435,-87.71929824561404,-47.32663733874251,49.56292761369563,21509.4,15743389,27432.8,-1003.0,-3.766570280521231
2024-11-27,1918.5,1919.7,1954.175,1967.2666666666667,1945.8495829204778,54.035714285714285,33.389830508474574,-24.860897490555544,-21.04305677308831,-3.8178407174672344,2052.2739162448556,1856.0760837551443,1954.175,196.19783248971135,28.20867380687224,28.296611183439193,28.032799053738337,-87.77506112469437,-56.901710429270544,21.658403602817128,21367.75,15725637,27445.05,803.0,3.133536252243818
2024-11-28,1899.2,1914.6,1946.05,1965.1916666666666,1938.1972416899562,49.285714285714285,30.73322932917317,-28.117022843289988,-22.457849987128647,-5.659172856161341,2045.3146118104994,1846.7853881895005,1946.05,198.5292236209989,19.83823091549595,25.47715109412478,8.56039055823829,-97.45454545454545,-75.92487354907324,9.160019026059382,21246.45,15709309,27563.75,2075.0,7.85122403420484
2024-11-29,1893.3,1911.95,1940.0,1963.3083333333334,1932.2260758147224,46.607142857142854,39.311594202898554,-29.549975494654063,-23.876275088633733,-5.67370040602033,2041.0513157808807,1838.9486842191193,1940.0,202.10263156176143,18.919931721441742,23.291411303230433,10.17697255786436,-82.91666666666667,-68.68202054888887,56.14755196983849,21071.6,15725584,27588.4,-1124.0,-3.9433062026382304
2024-12-02,1884.5,1906.35,1930.8,1961.2416666666666,1926.0140685942727,46.607142857142854,38.819320214669055,-31.01397001643909,-25.303814074194804,-5.710155942244285,2022.3586668408793,1839.2413331591206,1930.8,183.11733368175874,15.946621147627829,20.843147918029565,6.153567606824353,-90.0,-68.5621281464577,53.45114763407211,20530.25,15710745,27529.8,-561.0,-2.0489408327246217
2024-12-03,1874.3,1897.75,1921.375,1958.9416666666666,1919.58415729958,45.892857142857146,36.23445825932504,-32.485601393718525,-26.74017153809955,-5.745429855618976,2000.5383055611223,1842.2116944388777,1921.375,158.32661112224469,12.647209797343285,18.111168544467475,1.7192923030949032,-93.95161290322581,-75.5993335726798,43.418996819597865,20215.4,15697866,27527.35,128.0,0.4772735747045065
2024-12-04,1858.9,1888.7,1914.175,1957.225,1910.861856604382,46.892857142857146,34.871794871794876,-35.70143108937941,-28.532423448355523,-7.169007641023889,1999.8753807643427,1828.4746192356572,1914.175,171.4007615286855,13.603886991332306,16.608741360089084,7.594178253818754,-84.48275862068965,-102.13243086336851,35.17126421737997,19393.05,15680184,27516.1,1516.0,5.625858166029607
2024-12-05,1848.0,1873.6,1904.575,1955.4416666666666,1901.3512035944407,47.07142857142857,34.57627118644068,-39.17022722028878,-30.659984202742177,-8.510243017546603,1991.3883357448822,1817.761664255118,1904.575,173.62667148976425,11.46733952899372,14.894940749723963,4.612137087533238,-94.25287356321839,-98.68917974888876,25.880190177795217,19267.1,15664576,27467.8,-2265.0,-7.957699469486701
2024-12-06,1835.2,1864.25,1895.7,1954.9166666666667,1892.793946109256,45.392857142857146,29.69034608378871,-41.40167459099803,-32.80832228039335,-8.59335231060468,1982.4648970979454,1808.9351029020547,1895.7,173.52979419589064,11.552096926533054,13.780659475326994,7.094971828945173,-91.08635097493037,-106.5567812397304,0.0,17996.2,15678133,27373.7,-271.0,-1.034430109168638
2024-12-09,1821.9,1853.2,1889.0,1954.6666666666667,1884.004046479803,46.464285714285715,22.727272727272734,-43.55563849008945,-34.95778552233257,-8.597852967756879,1983.4997911442772,1794.5002088557228,1889.0,188.9995822885544,13.882413403560665,13.814577451404885,14.01808530787223,-86.17283950617283,-99.44634208422242,0.0,17621.05,15659393,27233.45,-428.0,-1.6507887530373688
2024-12-10,1822.3,1848.3,1885.55,1955.7166666666667,1881.7655658626788,52.107142857142854,40.26845637583892,-39.96053170459027,-35.95833475878411,-4.002196945806155,1978.854763797808,1792.245236202192,1885.55,186.60952759561587,29.41530882115957,19.014821241323112,50.216283980832486,-56.54320987654321,-23.91414613560315,76.74882033350254,18519.25,15693314,26947.4,-3394.0,-13.310325895133147
2024-12-11,1835.7,1847.3,1883.5,1957.6333333333334,1883.0259881614713,51.535714285714285,38.4083044982699,-33.936325172309125,-35.553932841489114,1.6176076691799892,1973.8938749671422,1793.1061250328578,1883.5,180.78774993428442,47.67435250162069,28.56799832808897,85.88706084868413,-39.50617283950617,-6.058615635976971,89.33704205901167,18336.9,15706453,26562.9,-1997.0,-9.034155168513912
2024-12-12,1854.3,1851.15,1882.875,1959.8333333333333,1885.023513098474,48.964285714285715,49.79253112033195,-28.11181777325919,-34.06550982784313,5.953692054583939,1972.4775581166577,1793.2724418833423,1882.875,179.2051162333155,60.526071066654225,39.220689240944054,103.13683471807457,-21.492537313432837,18.408773630439633,100.0,18201.65,15720319,26122.5,-674.0,-3.351899741396458
2024-12-13,1859.0,1847.1,1879.525,1959.8916666666667,1880.2593689938576,51.75,37.5,-28.732368183994595,-32.99888149907343,4.266513315078832,1971.1049765519715,1787.9450234480287,1879.525,183.15995310394283,54.0119162302285,44.1510982373722,73.73355221594109,-60.81504702194357,-36.68737211425235,54.58188153310103,18024.95,15702496,25620.0,-1066.0,-5.485232067510548
2024-12-16,1861.9,1841.9,1874.125,1959.0833333333333,1874.0441909944427,52.857142857142854,35.34883720930232,-30.486561603414202,-32.49641751994158,2.0098559165273784,1967.627533036315,1780.622466963685,1874.125,187.00506607263014,45.29756163982447,44.533252704856295,46.826179509760834,-72.1311475409836,-67.81742071557082,46.633822218620814,17661.9,15689726,25103.1,-1144.0,-6.228222996515676
2024-12-17,1847.6,1834.95,1866.35,1957.8,1865.9447442330672,52.32142857142857,33.13953488372093,-33.58757853767861,-32.71464972348899,-0.8729288141896205,1961.0656964704986,1771.6343035295013,1866.35,189.43139294099728,33.80493180359883,40.957145737770475,19.50050393525555,-89.18032786885246,-78.8236096949136,38.47095049023577,17215.35,15678573,24571.2,-327.0,-1.8985137018114218
2024-12-18,1820.0,1827.85,1858.275,1956.1333333333334,1855.5690543061085,53.82142857142857,33.878157503714704,-38.18709233474965,-33.809138245741124,-4.377954089008526,1961.4317407292992,1755.118259270701,1858.275,206.3134814585983,25.435171927036905,35.783154467525954,4.739206846058806,-91.30434782608695,-98.99507198926078,41.19999378724413,17168.65,15662992,24067.55,425.0,2.515239391607982
2024-12-19,1790.1,1822.2,1847.9,1953.4666666666667,1845.943430086479,54.785714285714285,31.61094224924011,-41.5549496705205,-35.358300530697,-6.196649139823499,1948.8468854606617,1746.9531145393385,1847.9,201.89377092132327,22.966396669306654,31.510901868119518,5.877386271680933,-81.97115384615384,-103.57190990506352,32.82314690276728,16718.7,15648427,23464.05,-1679.0,-9.69287611130355
2024-12-20,1776.4,1817.7,1840.975,1951.5333333333333,1838.377389125862,55.25,34.887218045112775,-42.76275869802748,-36.8391921641631,-5.923566533864381,1944.40078066063,1737.5492193393698,1840.975,206.8515613212603,23.24362342056341,28.755142385600813,12.220585490488602,-76.20192307692308,-80.9121502565577,44.92824395483478,15959.7,15659554,22754.05,-2084.0,-13.322252764814934
2024-12-23,1770.1,1816.0,1834.6,1951.05,1833.1509711138751,54.857142857142854,39.002932551319645,-41.865597580569556,-37.84447324744439,-4.021124333125165,1935.5401073070348,1733.659892692965,1834.6,201.8802146140697,26.152800229093554,27.887695000098393,22.683010687083872,-68.02884615384616,-55.800180178524776,60.13487692480609,15596.35,15670371,22006.6,-1879.0,-13.8579541264105
2024-12-24,1770.2,1808.9,1828.6,1948.7916666666667,1828.9937357696965,53.32142857142857,43.91785150078989,-40.206960265403495,-38.316970651036215,-1.8899896143672805,1924.9560284077975,1732.2439715922023,1828.6,192.71205681559513,29.053789896318783,28.27639329883852,30.6085830912793,-65.14423076923077,-53.74304083381087,78.29438930814493,15345.2,15678853,21211.1,-1964.0,-16.815068493150687
2024-12-25,1782.3,1801.15,1824.225,1946.4833333333333,1827.8990942678206,53.32142857142857,50.99236641221375,-36.21564088439982,-37.89670469770894,1.6810638133091231,1913.6732943851873,1734.7767056148125,1824.225,178.89658877037482,38.512050407069665,31.688279001582234,52.15959321804453,-51.68269230769231,-7.175090009003686,100.0,15326.05,15696222,21134.85,15188.0,156.31947303417041
2024-12-26,1792.5,1791.3,1821.225,1943.25,1825.7658471946947,52.92857142857143,49.11504424778761,-33.63308990629844,-37.04398173942684,3.410891833128403,1908.8506841703045,1733.5993158296953,1821.225,175.25136834060913,49.756332924441,37.710963642535155,73.8470714882527,-57.45192307692308,-12.52847830762857,93.35816047400425,15256.0,15681295,21025.7,1417.0,5.689849020237703
2024-12-27,1795.2,1785.8,1816.45,1938.6666666666667,1821.4071950809143,50.642857142857146,47.10042432814709,-33.26062871369709,-36.28731113428089,3.0266824205838034,1902.0063218618275,1730.8936781381726,1816.45,171.11264372365486,50.38400337039236,41.93531021848756,67.28138967420196,-69.71153846153847,-38.69699807019819,79.91921516530327,15444.55,15661249,21162.05,3786.0,14.383951977508458
2024-12-30,1798.2,1784.15,1813.025,1931.025,1819.2255574541605,44.607142857142854,40.06410256410256,-31.11399240936612,-35.25264738929794,4.138654979931822,1895.489330406983,1730.560669593017,1813.025,164.92866081396596,55.857095143103095,46.575905193359404,74.41947504259048,-60.81730769230769,-33.03791697642723,43.614753197607676,15476.4,15676725,21276.25,-1004.0,-3.334772644235562
2024-12-31,1802.7,1786.45,1810.7,1925.5083333333334,1818.5374091251929,44.75,35.738831615120276,-28.000656359997265,-33.80224918343781,5.801592823440544,1890.3395828586085,1731.0604171413916,1810.7,159.27916571721698,63.19434758174086,52.115385989486555,85.35227076624946,-54.32692307692308,0.27421956962181676,21.298173607727467,16068.65,15701449,21354.5,-591.0,-2.0307184826306557
2025-01-02,1804.2,1793.25,1810.55,1920.45,1819.1528939704126,44.357142857142854,36.610169491525426,-24.205300123483312,-31.882859371446912,7.6775592479636,1890.0635870547558,1731.0364129452441,1810.55,159.02717410951163,69.47584337164601,57.902205116873034,92.62311988119194,-38.285714285714285,11.75589957235899,25.793910706705763,16053.15,15718821,21348.25,-174.0,-0.6102693602693554
2025-01-03,1795.2,1793.85,1808.025,1914.8833333333334,1813.5669040684686,44.642857142857146,37.177280550774526,-26.10118569175893,-30.726524635509314,4.625338943750386,1890.6257996647835,1725.4242003352167,1808.025,165.20159932956676,49.247631844833606,55.01734735952655,37.7082008154477,-65.61264822134387,-32.8898279693061,28.719965337575005,16484.95,15694577,21600.55,2906.0,10.254781565389237
2025-01-06,1788.3,1791.75,1804.725,1908.325,1807.0843417762335,44.07142857142857,37.828371278458846,-28.485697909732608,-30.278359290353976,1.792661380621368,1891.8887750685979,1717.561224931402,1804.725,174.32755013719589,33.33426712603648,47.789653948363195,4.423493481383048,-77.4703557312253,-63.067641734095446,32.0793197493533,16665.3,15677413,21930.55,1283.0,4.106388426577912
2025-01-07,1773.1,1785.65,1800.825,1900.7583333333334,1799.028690178497,44.57142857142857,38.230088495575224,-31.864039984672218,-30.595495429217625,-1.2685445554545929,1895.4457248912524,1706.2042751087477,1800.825,189.2414497825048,22.89760858334956,39.49230549335865,-10.291785236668616,-95.65217391304348,-76.84963402563733,34.152011692620405,16550.6,15660967,22408.85,2538.0,7.802748485873279
2025-01-08,1748.7,1775.7,1792.3,1893.1083333333333,1788.6450053995927,42.857142857142854,38.1625441696113,-36.740358818489085,-31.82446810707192,-4.915890711417166,1894.6869851926554,1689.9130148073446,1792.3,204.7739703853108,15.373297497124815,31.452636161280704,-16.785379831186965,-99.67532467532467,-97.82432475940143,33.80351136882604,15672.4,15644610,23107.65,1016.0,2.8974761157849693
2025-01-09,1723.1,1763.65,1782.4,1886.3666666666666,1779.9169096472506,40.5,39.99999999999999,-39.5837384310978,-33.3763221718771,-6.2074162592207,1881.2026208900152,1683.597379109985,1782.4,197.60524178003016,13.530916280134493,25.47872953423197,-10.36471022806046,-90.15384615384616,-95.50460100036833,31.74625801853169,15771.95,15659740,23925.6,386.0,1.0698151381613563
2025-01-10,1707.3,1751.25,1771.275,1881.625,1770.5438706332268,39.642857142857146,35.39518900343643,-42.59682800301539,-35.22042333810476,-7.3764046649106305,1862.2211813092576,1680.3288186907425,1771.275,181.8923626185151,10.682389934556916,20.546616334340285,-9.046062865009823,-95.01466275659824,-100.91304943392285,0.0,15830.75,15644698,24820.95,874.0,2.3966874160199714
2025-01-13,1703.2,1745.75,1765.775,1877.2416666666666,1766.206359144348,41.82142857142857,40.78740157480315,-41.00199130861438,-36.37673693220668,-4.625254376407696,1853.750759221083,1677.7992407789172,1765.775,175.9515184421657,17.287771197818003,19.460334622166194,12.942644349121622,-69.50146627565982,-61.51923828515782,34.57172044688194,16205.05,15670007,25699.7,-1398.0,-3.7438740258696868
2025-01-14,1704.8,1738.95,1761.55,1872.7916666666667,1762.805753511553,41.357142857142854,40.694006309148264,-38.84646978099386,-36.870683501964116,-1.975786279029741,1847.668584093769,1675.431415906231,1761.55,172.23716818753792,22.76662752386303,20.56243225606514,27.1750180594588,-66.27565982404693,-44.366533233991625,33.97292450318558,16437.45,15687425,26628.9,-135.0,-0.375594691595027
2025-01-15,1713.9,1731.3,1758.875,1868.7416666666666,1760.2052055580716,39.642857142857146,36.054421768707485,-36.316115652163035,-36.759769932003906,0.4436542798408709,1844.7266928073907,1673.0233071926093,1758.875,171.70338561478138,27.95893777664488,23.027934096258384,37.820945137417866,-63.34310850439883,-37.03668789005118,4.804954232607372,16546.1,15700751,27528.15,-926.0,-2.5860142984807877
2025-01-16,1731.8,1727.45,1760.35,1865.9166666666667,1762.7094716953982,42.32142857142857,47.14714714714715,-29.851409532399202,-35.378097852082966,5.526688319683764,1847.0752770777374,1673.6247229222624,1760.35,173.45055415547495,49.39809943917247,31.817989210563077,84.55831989639124,-33.43108504398827,12.74661672826023,100.0,17325.9,15731928,28404.15,-40.0,-0.11467232383464143
2025-01-17,1755.1,1731.2,1762.525,1863.2,1766.0704743910744,41.75,52.82131661442007,-23.528902919679467,-33.008258865602265,9.479355945922798,1850.8005703226506,1674.2494296773496,1762.525,176.55114064530107,64.9833483440637,42.87310892172995,109.2038271887312,-26.686217008797655,35.29054182418541,100.0,17500.05,15749976,29286.45,-1553.0,-4.4572642213420615
2025-01-20,1759.7,1731.45,1761.6,1859.1666666666667,1764.3494768300195,43.892857142857146,42.796005706134096,-22.29584044054377,-30.865775180590568,8.569934740046797,1850.087644097323,1673.1123559026769,1761.6,176.97528819464605,62.55300146014503,49.43307310120164,88.79285817803182,-56.011730205278596,-2.3616692469158984,42.46965744720562,18037.45,15728101,30303.3,607.0,1.8234251554567482
2025-01-21,1767.6,1736.2,1760.925,1854.2166666666667,1764.8876218938271,42.714285714285715,44.15041782729805,-19.320696441898235,-28.556759432852104,9.236062990953869,1848.9138001246079,1672.936199875392,1760.925,175.9776002492158,66.5737958452249,55.14664734920939,89.42809283725592,-43.10850439882698,3.889349951352026,50.24196436128027,18286.3,15743895,31366.25,-957.0,-2.8233419872551346
2025-01-22,1772.3,1743.1,1759.4,1849.775,1764.326895999177,41.75,40.7563025210084,-17.647057167268486,-26.37481897973538,8.727761812466895,1846.3546766394627,1672.4453233605375,1759.4,173.9093532789252,66.43381261476532,58.90903577106137,81.48336630217321,-47.239263803680984,-7.378733628233426,30.76480120685491,18628.0,15728579,32544.05,333.0,1.0109596526913345
2025-01-23,1765.2,1748.5,1756.075,1844.825,1763.0576678087791,39.464285714285715,48.41930116472546,-16.772871898914445,-24.454429563571196,7.681557664656751,1838.6508184305405,1673.4991815694596,1756.075,165.151636861081,63.472881879231295,60.430317807118016,69.55801002345785,-40.0,11.705510302688271,74.73899223072354,19093.45,15701901,32955.15,-146.0,-0.43880740562635134
2025-01-24,1758.5,1756.8,1754.025,1840.4333333333334,1763.1950327793716,40.32142857142857,53.17725752508361,-14.819901994660995,-22.527524049789157,7.707622055128162,1833.4084630797013,1674.641536920299,1754.025,158.76692615940237,62.48619475709437,61.115610123776804,65.22736402372948,-29.615384615384617,-1.3164947639002786,100.0,19431.55,15723590,33242.7,-1054.0,-3.181790738392798
2025-01-27,1765.9,1762.8,1754.275,1836.9083333333333,1765.2716963241933,40.535714285714285,60.53962900505902,-11.485581961474509,-20.31913563212623,8.833553670651721,1834.033500619386,1674.5164993806143,1754.275,159.51700123877163,68.32412983806292,63.51845002853884,77.93548945711109,-13.846153846153847,27.37122231681686,100.0,19283.05,15740666,33285.25,-1114.0,-3.4734347717635283
2025-02-05,1754.3,1760.95,1749.95,1831.2583333333334,1760.198201436175,44.57142857142857,53.26409495548961,-14.565694961553845,-19.168447498011755,4.60275253645791,1828.988897818866,1670.911102181134,1749.95,158.07779563773192,47.276535608794966,58.10447855529088,25.620649715803125,-70.11494252873563,-15.271443842689385,71.06503843752371,19645.25,15717946,33451.95,1479.0,4.77744040312682
2025-02-06,1751.6,1761.95,1746.625,1826.2333333333333,1758.7983727279677,45.75,56.67125171939477,-14.140533409347654,-18.162864680278936,4.022331270931282,1820.0701997643223,1673.1798002356777,1746.625,146.8903995286446,44.81648142486158,53.675146178481114,27.099151917622493,-44.44444444444444,-16.585865195965415,84.61537705586355,19329.05,15736346,33597.65,-1011.0,-3.1168110491105794
2025-02-07,1758.7,1761.95,1744.7,1823.1416666666667,1761.4366229443517,50.42857142857143,63.4961439588689,-10.375628678595149,-16.60541747994218,6.229788801347031,1811.1841888603694,1678.2158111396307,1744.7,132.96837772073877,53.75152815711493,53.70060683802572,53.85337079529336,-22.90909090909091,51.21893254486225,100.0,20140.0,15769937,33912.4,3207.0,10.204925857570156
2025-02-10,1755.0,1756.75,1743.975,1818.8583333333333,1759.966468378223,50.107142857142854,52.720207253886,-10.538445443064347,-15.392023072566612,4.853577629502265,1810.0487028667724,1677.9012971332274,1743.975,132.14740573354493,47.546063816455,51.649092497502146,39.34000645436073,-64.0,15.063762516969765,60.731558207937994,20216.75,15744158,34135.6,1075.0,3.1039759766696484
2025-02-11,1743.4,1754.65,1743.05,1814.4916666666666,1756.826804723154,51.964285714285715,49.561952440550684,-12.061581706474044,-14.7259347993481,2.6643530928740553,1809.5504155111691,1676.5495844888308,1743.05,133.0008310223384,39.10478328504408,47.46765609334946,22.379037668433313,-77.77777777777777,-21.81488747978676,49.222605557482126,20600.4,15719321,34315.45,416.0,1.1650050408871904
2025-02-12,1745.4,1749.85,1743.025,1810.95,1753.5099661780919,51.785714285714285,48.310387984981226,-13.516328560068587,-14.484013551492197,0.9676849914236101,1809.5583117990352,1676.491688200965,1743.025,133.06662359807024,32.0527615062687,42.329357897655875,11.499568723494363,-82.05128205128206,-35.149056441303145,33.21960482712829,20453.55,15705812,34412.2,876.0,2.424980622300965
2025-02-13,1734.8,1743.2,1743.15,1807.0,1747.6994932087498,49.607142857142854,37.56613756613756,-16.855331609921222,-14.958277163178003,-1.897054446743219,1809.2719765998713,1677.0280234001289,1743.15,132.24395319974246,22.019549337512473,35.55942171094141,-5.060195409345397,-98.046875,-68.58989845105492,0.0,20657.6,15685374,34634.9,3535.0,9.55405405405405
2025-02-14,1713.8,1736.25,1742.375,1802.7583333333334,1741.3947795698211,49.714285714285715,34.56953642384107,-20.156768966815207,-15.997975523905446,-4.1587934429097615,1811.0871187503205,1673.6628812496795,1742.375,137.42423750064108,15.513032891674984,28.877292104519267,-11.215485534013581,-97.5,-90.17473549037094,0.0,20820.5,15666986,34873.15,697.0,1.7195016652275852
2025-02-17,1703.1,1729.05,1742.925,1799.025,1736.738133896505,47.5,41.80206794682423,-21.63616554025839,-17.125613527176036,-4.5105520130823535,1809.7352379485142,1676.1147620514857,1742.925,133.62047589702843,16.598764106855597,24.784449438631377,0.2273934433040381,-81.22977346278317,-96.88400068934631,25.00304093463133,21111.15,15687841,35154.6,1738.0,4.2151726814124935
2025-02-18,1698.5,1720.95,1741.875,1795.725,1733.620216382552,47.892857142857146,39.93902439024391,-21.631292023266496,-18.026749226394127,-3.6045427968723693,1810.5066445350046,1673.2433554649954,1741.875,137.26328907000925,19.803706815573634,23.12420189761213,13.162716651496638,-73.7864077669903,-69.114785197596,18.56245313212347,20810.35,15707134,35468.15,-756.0,-1.7593670002327255
2025-02-19,1693.6,1719.5,1740.225,1791.9666666666667,1730.18019577469,46.92857142857143,40.49459041731066,-21.899481808833798,-18.80129574288206,-3.0981860659517366,1811.5422858650566,1668.9077141349433,1740.225,142.6345717301133,20.537962041018883,22.262121945414382,17.08964223222788,-77.99352750809061,-65.94986247055502,20.483058672866562,20718.35,15691556,35791.75,66.0,0.15634623584592777
2025-02-20,1703.5,1719.15,1740.55,1788.5916666666667,1731.3058914151957,47.92857142857143,48.75,-18.31017771708366,-18.703072137722383,0.39289442063872215,1811.8358589357724,1669.2641410642275,1740.55,142.57171787154493,35.588766883691804,26.704336924840188,53.357626801395035,-49.19093851132686,-20.731504126855825,49.022214440416185,21581.9,15722153,36131.3,-607.0,-1.435666982024597
2025-02-21,1717.2,1715.5,1738.725,1785.7833333333333,1733.0862827089866,46.32142857142857,47.95486600846262,-14.651205249563418,-17.892698760090592,3.2414935105271745,1806.8568188282277,1670.5931811717721,1738.725,136.26363765645556,52.41572850289238,35.274800784190916,86.69758394029532,-44.01294498381877,15.06504830471437,46.27341650213555,21086.1,15743414,36453.2,-393.0,-0.9430566553883857
2025-02-24,1717.8,1710.45,1733.6,1781.3416666666667,1729.5066367367021,47.785714285714285,38.48133848133848,-15.965101974445815,-17.507179402961636,1.542077428515821,1798.291657316197,1668.9083426838029,1733.6,129.3833146323941,46.2913367324247,38.94697943360217,60.98005133006977,-79.28802588996764,-43.800942382871376,13.523196775703923,21669.3,15713702,36977.55,2496.0,6.04651162790697
2025-02-25,1711.4,1704.95,1729.8,1777.4583333333333,1724.0298141903495,43.464285714285715,44.10029498525074,-18.687213630983933,-17.743186248566097,-0.9440273824178362,1799.6527775132556,1659.9472224867443,1729.8,139.70555502651132,33.875075552112925,37.25634480643909,27.112537043460605,-94.49838187702265,-79.99207619856122,32.94806883202144,21680.4,15691605,37659.05,3750.0,8.566337719298245
2025-02-26,1705.0,1699.3,1724.575,1773.3666666666666,1718.4555461722211,42.357142857142854,37.17948717948718,-21.12548101281891,-18.41964520141666,-2.705835811402249,1797.339417996137,1651.8105820038631,1724.575,145.5288359922738,25.095946515478968,33.20287870945238,8.882082127532144,-95.3125,-84.97886126279396,9.022664522570327,21975.4,15669911,38471.6,1664.0,3.5012414257459046
2025-02-27,1693.0,1698.25,1720.725,1769.575,1714.9835893939144,38.32142857142857,31.826086956521735,-21.478818921517814,-19.031479945436892,-2.447338976080921,1793.9668308719442,1647.4831691280556,1720.725,146.48366174388866,25.51111881519736,30.638958744700705,15.255438956190666,-78.90625,-67.3397339911675,0.0,22351.45,15692748,39243.25,-485.0,-0.9859727586907896
2025-02-28,1679.8,1698.5,1717.375,1765.8916666666667,1712.0327713563986,36.214285714285715,37.55020080321285,-21.351333591620687,-19.495450674673652,-1.855882916947035,1790.914731473973,1643.835268526027,1717.375,147.079462947946,26.438306852407997,29.238741447269803,20.83743766268438,-73.39449541284404,-54.44450827749103,32.27422902956527,21879.0,15709977,39985.9,-726.0,-1.4906067138897416
2025-03-03,1677.0,1697.4,1713.225,1762.825,1709.1248883700748,33.92857142857143,40.215053763440864,-21.207562081397782,-19.83787295601848,-1.3696891253793027,1784.911800517404,1641.538199482596,1713.225,143.37360103480796,26.243424080467122,28.240302325002244,22.24966759139688,-74.14634146341463,-38.160696108367745,49.56871844807705,22192.7,15682014,40698.0,-1665.0,-3.470268242356034
2025-03-04,1675.8,1693.6,1707.275,1759.3333333333333,1705.0177561443536,34.57142857142857,38.477366255144034,-22.089706202090383,-20.28823960523286,-1.801466596857523,1773.4179671640482,1641.132032835952,1707.275,132.28593432809612,21.072851826002474,25.851152158668988,11.51625116066944,-89.26829268292683,-56.57245369947298,39.30107228473033,22243.8,15663916,41509.9,882.0,1.9043917605907401
2025-03-05,1668.9,1686.95,1703.225,1755.4,1697.9684460353674,34.714285714285715,37.62575452716298,-25.321133006598075,-21.294818285505904,-4.02631472109217,1777.5616984526712,1628.8883015473286,1703.225,148.67339690534254,14.310005792498384,22.004103369945454,-1.0781893623957615,-99.2156862745098,-92.87057599460444,34.26906978156677,22240.65,15641259,42447.7,3997.0,8.468938045597074
2025-03-06,1660.1,1676.55,1697.85,1751.725,1692.2571654605706,34.75,41.1042944785276,-27.005913175296428,-22.43703726346401,-4.568875911832418,1774.8155425293912,1620.8844574706086,1697.85,153.93108505878263,13.243707565369293,19.083971435086735,1.5631798259344123,-89.84962406015038,-85.95904221401952,54.82306307158248,22267.55,15660197,43434.3,-35.0,-0.06836872228624946
2025-03-07,1654.7,1667.25,1691.375,1748.875,1688.8993401786115,34.964285714285715,42.97029702970298,-26.502468427976964,-23.250123496366605,-3.2523449316103594,1758.0382345607895,1624.7117654392105,1691.375,133.32646912157907,21.803190273120443,19.990377714431304,25.428815390498727,-75.56390977443608,-62.1861458851186,65.84889702843121,21719.5,15682827,44116.8,-2875.0,-5.61984440361234
