时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2017-10-24,275.71999999999997,276.495,277.4525,278.9758333333333,277.40379779726635,1.5642857142857127,37.40740740740749,-1.1134701076254032,-0.9138692557450302,-0.19960085188037302,280.7567994320001,274.1482005679999,277.4525,6.608598864000214,21.091475884607945,22.88232018806017,17.509787277703495,-70.65217391304313,-67.44877683966003,51.22983796922411,61989.85,2522341,145660.5,-3050.0,-2.3202562171455554
2017-10-25,275.4,276.34,277.1775,278.9783333333333,277.13200753086005,1.5250000000000017,38.1132075471699,-1.1996688864032876,-0.9710291818766817,-0.22863970452660587,280.48705156757256,273.86794843242745,277.1775,6.61910313514511,14.785621604231547,20.183420660117296,3.990023492460047,-97.82608695652125,-81.571493045327,54.808148602978534,62287.85,2469467,143937.45,-3259.0,-2.53814222630665
2017-10-26,275.41999999999996,276.21,277.09250000000003,278.9483333333334,277.00514967077817,1.5321428571428604,38.345864661654275,-1.1538170021249243,-1.0075867459263304,-0.14623025619859398,280.4540903190542,273.73090968094584,277.09250000000003,6.723180638108374,19.89292336339468,20.086588227876423,19.505593634431193,-69.89247311827906,-57.745726410756404,55.987688503690805,60571.45,2533149,142155.3,-2913.0,-2.3277556695593837
2017-10-27,275.0,275.885,276.8925,278.8933333333333,276.71418303546596,1.4857142857142946,39.23076923076923,-1.2523225970393241,-1.056533916148929,-0.19578868089039503,280.50581965744016,273.2791803425598,276.8925,7.2266393148803445,15.113800760781697,18.428992405511515,8.483417471322056,-94.44444444444427,-78.12865027835214,60.47403421423125,60415.4,2459864,140504.1,-3481.0,-2.8479329782621132
2017-10-30,274.88,275.445,276.7275,278.8308333333333,276.48426084161207,1.5035714285714374,41.13207547169827,-1.2873076346841117,-1.1026886598559655,-0.18461897482814615,280.5025531539655,272.95244684603455,276.7275,7.550106307930946,16.64152373951135,17.83316951684479,14.258232184844466,-87.96296296296241,-73.6770652743284,70.11339804636403,61201.5,2526137,138393.3,-8326.0,-7.011486509246467
2017-10-31,274.62,275.16999999999996,276.3625,278.7725,276.2952836186014,1.471428571428581,43.79844961240306,-1.2840929760332642,-1.1389695230914252,-0.14512345294183904,279.41500113142826,273.30999886857177,276.3625,6.1050022628564875,19.812297877623184,18.492878970437587,22.45113569199438,-84.25925925925894,-61.507120969057425,83.63155198788002,59196.1,2590988,135864.15,-11835.0,-10.717972867725633
2017-11-01,274.49,274.94500000000005,276.09749999999997,278.705,276.0671613692108,1.4285714285714366,37.19999999999993,-1.3148040785030162,-1.1741364341737435,-0.1406676443292727,279.0306992592071,273.16430074079284,276.09749999999997,5.8663985184142575,20.225742444730933,19.070500128535368,22.536227077122064,-86.55462184874024,-86.36817835713995,50.17831064635374,57447.45,2537312,132917.9,-6104.0,-6.1914856928398265
2017-11-02,274.13,274.775,275.9125,278.65666666666664,275.87028885785736,1.4285714285714366,37.200000000000216,-1.3159047533325747,-1.2024900980055098,-0.11341465532706496,278.8865765925618,272.9384234074382,275.9125,5.948153185123601,23.740238552897544,20.62707960332276,29.966556452047108,-83.47107438016532,-76.66429492591101,50.17831064635518,55591.05,2578702,130193.45,-2335.0,-2.524788339478612
2017-11-03,274.14,274.57000000000005,275.66749999999996,278.58250000000004,275.69216610948996,1.4035714285714351,28.63636363636401,-1.3017710398419808,-1.222346286372804,-0.07942475346917677,278.403089034906,272.93191096509395,275.66749999999996,5.4711780698120265,26.08323595834195,22.44579838832916,33.35811109836753,-83.47107438016532,-59.68883616139306,7.020108585501835,55154.95,2578702,127542.0,119.0,0.13200514709144073
2017-11-06,273.96000000000004,274.41999999999996,275.5,278.54,275.47386457525283,1.3892857142857176,31.034482758620968,-1.3237258678497028,-1.242622202668184,-0.0811036651815189,278.36374800411215,272.63625199588785,275.5,5.727496008224307,23.9462010214079,22.94593259935541,25.946737865512887,-85.54216867469954,-69.41637581062952,19.642626388529745,55125.55,2530925,124536.25,-2908.0,-3.221553834734736
2017-11-07,274.01000000000005,274.31499999999994,275.40500000000003,278.5241666666667,275.40492509189545,1.4500000000000048,43.26923076923101,-1.2181494411566973,-1.2377276503658865,0.01957820920918918,278.23396670730796,272.5760332926921,275.40500000000003,5.657933414615854,37.27560942410779,27.722491540939536,56.38184519044431,-52.43902439024379,-31.45125558332225,86.53611322980895,54932.55,2571789,121165.3,-5793.0,-6.6312572259297875
2017-11-08,274.19,274.34000000000003,275.34000000000003,278.49666666666667,275.34731317838157,1.4428571428571502,45.50000000000021,-1.1175622186347027,-1.21369456401965,0.0961323453849472,278.16145912223186,272.5185408777682,275.34000000000003,5.642918244463658,48.24221914823588,34.562400743371654,75.60185595796435,-51.219512195121546,-27.660050258089402,98.6264836614091,53950.8,2603499,117641.85,-1461.0,-1.7911875045975023
2017-11-09,274.54,274.335,275.27250000000004,278.45166666666665,275.38566430425,1.4535714285714343,48.58490566037733,-0.9502353380988211,-1.1610027188354843,0.21076738073666323,277.97892024190514,272.56607975809493,275.27250000000004,5.412840483810214,61.5147132630032,43.546504916582165,97.45112995584526,-14.492753623188454,13.888282990506765,99.99999999999999,53361.4,2644994,113720.4,-7928.0,-9.897010174146438
2017-11-10,275.90999999999997,275.025,275.455,278.4683333333333,275.90607722765475,1.7535714285714334,70.44673539518891,-0.4014722796949286,-1.0090966310073732,0.6076243513124446,279.0538155945655,271.8561844054345,275.455,7.197631189131016,72.9542532864467,53.349087706537006,112.16458444626608,-4.166666666666272,149.63571422403268,100.00000000000001,52779.3,2674156,110302.05,8478.0,11.746124111559087
2017-11-13,277.16,275.56,275.5025,278.46666666666664,276.26264130121143,1.7571428571428587,62.962962962962685,-0.06268102562131617,-0.8198135099301619,0.7571324843088457,279.30118051877065,271.70381948122935,275.5025,7.5973610375413045,75.81870854017076,60.83896131774826,105.77820298501578,-18.452380952381137,114.44097650797534,82.1006795266138,50819.85,2652269,106923.85,-166.0,-0.20581489058334457
2017-11-14,278.07000000000005,276.04,275.60499999999996,278.49083333333334,276.55191355823894,1.7321428571428572,67.02508960573458,0.17554780336081421,-0.6207412472719667,0.7962890506327809,279.7011984943042,271.5088015056957,275.60499999999996,8.192396988608493,76.33945648709803,66.00579304086484,97.00678337956441,-22.61904761904741,93.05927269439334,91.8162751357691,48401.5,2634195,103932.05,1341.0,1.6660661705326207
2017-11-15,279.07,276.63,275.7875,278.5383333333333,276.86125512412093,1.7749999999999975,65.15151515151497,0.40007981691252326,-0.4165770344350687,0.816656851347592,280.2909343619185,271.28406563808153,275.7875,9.006868723836988,78.67074876917654,70.22744495030207,95.55735640692546,-16.66666666666644,80.7854614424968,87.33515149250908,47717.9,2675226,101175.8,2088.0,2.551631431015511
2017-11-16,279.75,277.145,275.96000000000004,278.525,277.0792308265856,1.7499999999999918,71.66666666666632,0.5195840461406647,-0.22934481831992204,0.7489288644605867,280.70703231387256,271.2129676861275,275.96000000000004,9.494064627745047,77.64557854453032,72.70015614837816,87.53642333683464,-24.404761904762108,73.90537545421766,99.99999999999999,47736.4,2620611,98692.2,1185.0,1.4120927572153663
2017-11-17,279.6,277.755,276.1625,278.5183333333333,277.3669231288156,1.7428571428571331,73.01587301587271,0.6830750058362582,-0.04686085348868599,0.7299358593249442,281.2584090919247,271.06659090807534,276.1625,10.191818183849364,80.30402404058026,75.23477877911219,90.4425145635164,-13.095238095237725,70.25854154007311,100.00000000000001,46905.6,2662340,96480.2,3421.0,4.019834788432841
2017-11-20,280.0,278.58,276.5,278.55083333333334,277.7748352117855,1.9749999999999903,75.6272401433688,0.9270286066708309,0.1479170385432174,0.7791115681276135,282.11182961060143,270.88817038939857,276.5,11.223659221202865,78.73926805957383,76.4029418725994,83.41192043352271,-22.02643171806174,95.02477163016619,100.0,46940.95,2724748,94866.75,10658.0,12.039672857078298
2017-11-21,280.12,279.095,276.70500000000004,278.56416666666667,277.9772318582821,2.0821428571428475,69.86754966887399,0.9679947770492277,0.31193258624441944,0.6560621908048082,282.5055353654461,270.90446463455396,276.70500000000004,11.601070730892161,70.25841313861693,74.35476562793858,62.06570815997364,-37.44493392070496,60.78638907201417,87.74296011772364,47521.6,2661905,93318.1,-1754.0,-1.7684660523078821
2017-11-22,280.15,279.61,276.975,278.5775,278.1651145384457,2.0928571428571354,69.76744186046491,0.9930481039605752,0.44815568978765064,0.5448924141729246,282.8553419162585,271.09465808374154,276.975,11.760683832516975,56.44346186642257,68.38433104076657,32.56172351773455,-37.004405286343626,48.93990346275765,87.52992342666691,47339.65,2711140,91995.75,1267.0,1.3004475099560597
2017-11-23,280.34,280.04499999999996,277.19,278.59166666666664,278.34938934430807,2.078571428571418,70.06578947368408,1.0133258033474135,0.5611897124996033,0.45213609084781026,283.20240822225617,271.1775917777438,277.19,12.02481644451234,48.080951978745155,61.61653802009277,21.00977989604992,-35.68281938325962,49.9134641955486,87.52835438791028,46473.35,2757496,90905.75,1734.0,1.7569279092152668
2017-11-24,280.40999999999997,280.005,277.515,278.61499999999995,278.54944750199303,2.0142857142857054,73.57859531772563,1.0455852452789713,0.6580688190554769,0.38751642622349447,283.4925985320194,271.5374014679806,277.515,11.95519706403877,44.48334651690353,55.90547418569636,21.63909117931786,-34.905660377358494,42.67942447012568,93.66881688562539,44349.05,2788295,90066.4,1532.0,1.5254557946409841
2017-11-27,280.16999999999996,280.085,277.8225,278.61499999999995,278.7304525018032,1.9321428571428498,70.95588235294102,1.0589442354501557,0.7382439023344127,0.320700333115743,283.7361305528214,271.9088694471786,277.8225,11.827261105642833,42.084942875675786,51.2986304156895,23.65756779564836,-36.097560975609646,39.502016520164275,84.49457113164742,42924.1,2788295,89768.4,2501.0,2.4528986573297606
2017-11-28,280.5,280.31,278.175,278.5775,278.9989808349648,1.9892857142857037,73.0375426621159,1.1450922279152564,0.8196135674505814,0.325478660464675,284.095215145406,272.25478485459405,278.175,11.840430290811923,45.03776065925563,49.211673830211545,36.6899343173438,-28.571428571428303,57.45675096253273,90.42354319342617,43215.0,2858964,90714.0,13037.0,12.480136317512592
2017-11-29,280.86,280.505,278.5675,278.6008333333333,279.26098266020625,1.992857142857137,71.5827338129495,1.2154920256823516,0.8987892590969355,0.3167027665854161,284.33321308407676,272.80178691592323,278.5675,11.53142616815353,47.67223259636654,48.69852675226321,45.6196442845732,-40.677966101694686,50.032234502777534,68.06366227772662,42769.05,2903721,91965.85,21.0,0.017872492531845197
2017-11-30,280.75,280.54499999999996,278.845,278.595,279.288508121139,1.778571428571423,44.09090909090907,1.081298225919511,0.9352910524614506,0.14600717345806036,284.2050765901341,273.4849234098659,278.845,10.720153180268198,34.751785427280616,44.049612977269014,16.156130327303813,-77.96610169491498,23.393035413078703,0.0,44707.6,2823560,92941.05,-7868.0,-6.695030633083732
2017-12-01,280.21000000000004,280.31000000000006,279.0325,278.52750000000003,279.14198353817335,1.7999999999999992,41.81034482758632,0.8202484030178994,0.9122825225727405,-0.09203411955484109,283.9205385690074,274.14446143099264,279.0325,9.776077138014784,25.501190284853898,37.86680541313064,0.7699600283004173,-94.81481481481448,-18.707539805262826,0.0,45570.6,2765494,94006.1,1916.0,1.7473461496370302
2017-12-04,279.63,279.9,279.24,278.4166666666667,278.9903660583473,1.9642857142857142,42.35807860262012,0.5904202123911091,0.8479100605364142,-0.25748984814530507,283.4227465164081,275.0572534835919,279.24,8.365493032816175,21.971553757154204,32.56838819447183,0.7778848825189613,-88.59060402684531,-29.326063242548898,1.6197044995380419,47143.1,2686267,95340.65,2482.0,2.224652230030122
2017-12-05,278.86,279.68,279.3875,278.3175,278.86747405279044,1.8928571428571428,40.540540540540455,0.4155927671719155,0.7614466018635145,-0.345853834691599,283.08328351489166,275.6917164851083,279.3875,7.391567029783346,20.49565572114375,28.5441440366958,4.398679090039643,-86.57718120805367,-46.509133180094345,0.0,47038.95,2725048,97068.35,2070.0,1.8149934239368726
2017-12-06,277.72,279.29,279.45,278.18333333333334,278.59914319061994,1.9500000000000008,37.190082644628205,0.14225966602094786,0.6376092146950013,-0.49534954867405345,282.8495355719178,276.0504644280822,279.45,6.79907114383559,18.00167002414147,25.029986032511026,3.94503800740236,-89.5027624309393,-99.71988454635131,0.0,49231.55,2649486,99051.75,3653.0,3.1458835687220077
2017-12-07,276.64,278.69500000000005,279.37,278.03499999999997,278.1754152677038,2.0821428571428595,27.20306513409936,-0.22507834389523396,0.46507170297695427,-0.6901500468721882,283.185949905814,275.554050094186,279.37,7.631899811628045,14.60818969952072,21.556053921514255,0.7124612555336469,-93.45794392523375,-136.7213068710514,0.0,50364.45,2585333,101724.25,5854.0,4.887579003615161
2017-12-08,275.56,277.885,278.94500000000005,277.84583333333336,277.62061381363674,1.9285714285714286,15.037593984962456,-0.6539035272325009,0.24127665693506326,-0.8951801841675642,283.814767096938,274.0752329030621,278.94500000000005,9.739534193875897,10.704976707893081,17.93902818364053,-3.7631262436018176,-97.1014492753622,-137.60536527440726,0.0,51790.1,2527658,104312.45,6792.0,5.406481090848314
2017-12-11,274.56,277.095,278.59,277.6816666666666,277.137698212338,1.8428571428571436,18.723404255319153,-0.9664713657191442,-0.0002729475957782279,-0.9661984181233659,284.21930303244113,272.9606969675588,278.59,11.258606064882315,10.454186683619117,15.444081016966727,0.47439801692389594,-90.3669724770641,-115.67794272287676,6.296117569642406,53509.15,2583926,106929.2,405.0,0.30584734819021353
2017-12-12,273.4,276.13,278.22,277.52833333333336,276.638869811163,1.8642857142857119,17.408906882590955,-1.252198631021031,-0.25065808428082875,-1.001540546740202,284.5783678805757,271.86163211942437,278.22,12.716735761151313,9.062855534650993,13.317005856194816,0.5545548915633454,-94.17040358744414,-102.08050797042783,4.050687285223058,54539.9,2545237,109565.35,1729.0,1.3017225802565813
2017-12-13,272.56,275.14,277.8225,277.3675,276.1827869720046,1.8678571428571453,16.326530612244582,-1.4657775581832198,-0.49368197906130695,-0.9720955791219128,284.734844030752,270.91015596924797,277.8225,13.824688061504048,9.540982879454415,12.058331530614682,4.50628557713388,-91.73913043478221,-92.55617120651101,2.2017673048594704,54431.9,2506366,112068.05,-581.0,-0.43180010850742967
2017-12-14,272.58000000000004,274.61,277.5775,277.2525,275.99871202228985,2.0535714285714284,28.321678321678206,-1.4249544662654898,-0.6799364765021436,-0.7450179897633462,284.63750410015535,270.5174958998446,277.5775,14.120008200310735,18.699513448181463,14.272058836470276,27.554422671603838,-70.86956521739111,-56.42488299260246,22.903613950866198,55422.35,2580790,114368.85,-2853.0,-2.1295494580957253
2017-12-15,272.96,274.26000000000005,277.28499999999997,277.11583333333334,275.832168020167,2.0714285714285716,28.321678321678206,-1.3767317650049904,-0.819295534202713,-0.5574362308022774,284.38956487793143,270.1804351220685,277.28499999999997,14.209129755862932,27.55643238887776,18.700183353939437,45.2689304587544,-70.86956521739111,-45.463344717664086,22.903613950866198,55451.45,2580790,116557.45,1177.0,0.8976578527902124
2017-12-18,273.33000000000004,273.945,276.9225,277.025,275.69577106586536,2.046428571428574,23.22097378277111,-1.3112953835045005,-0.9176955040630705,-0.39359987944142993,283.826310923152,270.01868907684803,276.9225,13.80762184630396,35.527817671016514,24.30939479296513,57.96466342711928,-68.60986547085211,-36.523719095163564,14.472295625588474,55084.5,2635859,118227.85,294.0,0.22222894116223912
2017-12-19,274.06,273.73,276.70500000000004,276.95416666666665,275.68188810721153,2.0535714285714284,28.321678321678206,-1.1533461343687463,-0.9648256301242057,-0.1885205042445406,283.4868566002861,269.923143399714,276.70500000000004,13.563713200572124,52.12557875315471,33.581456113028324,89.21382403340749,-56.54205607476622,-21.37373893933915,45.72312759584799,54631.25,2689637,119966.1,-397.0,-0.29941926238781225
2017-12-20,274.68,273.62,276.45500000000004,276.8691666666667,275.6121844779533,1.932142857142858,31.88976377952737,-1.0643164248251082,-0.9847237890643863,-0.07959263576072195,283.1004495709076,269.8095504290925,276.45500000000004,13.290899141815089,61.75038583543655,42.971099353831065,99.30895879864752,-55.248618784530315,-21.40954096904429,61.68327549970724,54005.15,2652924,121594.95,-921.0,-0.6967086003040968
2017-12-21,274.77,273.675,276.185,276.8225,275.52530976576725,1.846428571428569,36.322869955156804,-1.002377861224545,-0.9882546034964181,-0.014123257728126948,282.6430508709755,269.7269491290245,276.185,12.916101741951024,66.50025722362444,50.81415197709552,97.87246771668231,-58.011049723756834,-22.46249038288865,77.90958421153825,53882.9,2609013,123219.5,1648.0,1.2554086172222645
2017-12-22,274.9,273.93,275.90749999999997,276.77166666666665,275.4657564547418,1.6714285714285697,38.116591928250884,-0.9264729710961888,-0.9758982770163723,0.04942530592018357,282.06382109893235,269.7511789010676,275.90749999999997,12.312642197864761,71.00017148241629,57.54282514553577,97.91486415617732,-45.94594594594619,-19.792694625978516,90.49541743340474,53947.25,2641099,124773.65,124.0,0.093289196509172
2017-12-25,275.34,274.335,275.71500000000003,276.755,275.57377964952826,1.7285714285714278,45.66929133858281,-0.7208326956840096,-0.9248851607498998,0.20405246506589014,281.5030184773559,269.92698152264416,275.71500000000003,11.576036954711753,79.81208013357681,64.96591014154946,109.50442011763153,-16.176470588234764,5.423998737095507,100.0,54188.3,2683694,126123.3,-1589.0,-1.19434172153573
2017-12-26,275.53,274.79499999999996,275.4625,276.6666666666667,275.66199111147796,1.6142857142857159,52.01793721973088,-0.5594811101538539,-0.8518043506306906,0.29232324047683667,280.5805665551197,270.3444334448803,275.4625,10.236133110239393,84.92326377837159,71.6183613538235,111.53306862746777,-4.2735042735042565,14.161455558381595,100.0,51697.8,2662835,126804.3,-336.0,-0.2556007759309309
2017-12-27,275.96999999999997,275.325,275.23249999999996,276.6325,275.8037062437182,1.471428571428569,65.15151515151518,-0.37483834530655713,-0.756411149565864,0.38157280425930684,279.50435094845227,270.96064905154765,275.23249999999996,8.543701896904622,89.49839206846383,77.57837159203694,113.3384330213176,-0.7936507936509727,36.211299867457335,100.0,51258.4,2698804,127308.0,-3525.0,-2.68839756251954
2017-12-28,276.64,275.705,275.15749999999997,276.6383333333333,276.0176389824117,1.421428571428574,81.6666666666664,-0.1541086766050057,-0.6359506549736924,0.4818419783686867,279.1539820055305,271.16101799446943,275.15749999999997,7.992964011061076,89.56250192880408,81.57308170429266,105.54134237782694,-6.535947712418271,69.59616904030239,100.0,49135.65,2736510,128168.65,-729.0,-0.5713434801009498
2017-12-29,277.21999999999997,276.06,275.15999999999997,276.62,276.18738765075346,1.3607142857142907,79.00552486187823,0.000640877809075846,-0.5086323484171388,0.5092732262262146,279.1633670038978,271.15663299610213,275.15999999999997,8.006734007795671,87.22771446416398,83.45795929091643,94.76722481065909,-9.803921568627407,67.49015695314604,95.92724783650326,47993.85,2701280,128780.25,-3065.0,-2.415953966815121
2018-01-02,277.78000000000003,276.56,275.25249999999994,276.6641666666667,276.4933507316341,1.392857142857147,87.5,0.24951143038066448,-0.35700359265757814,0.6065150230382426,279.5621556217897,270.94284437821017,275.25249999999994,8.619311243579546,88.53529046873467,85.15040301685585,95.30506537249232,-5.555555555555555,91.8880472953403,100.0,45401.5,2728660,129477.05,4186.0,3.3812600969305384
2018-01-03,278.55,277.04,275.385,276.7258333333333,276.86065066195465,1.4571428571428595,88.99082568807307,0.5174355222202394,-0.18211576968201462,0.699551291902254,280.15034640034344,270.61965359965654,275.385,9.530692800686893,87.26426771989733,85.85502458453634,90.0827539906193,-11.167512690355021,109.09241739818928,100.0,46474.9,2788909,130415.0,6893.0,5.385745315893931
2018-01-04,278.91999999999996,277.445,275.53249999999997,276.7741666666667,277.06439821795897,1.3571428571428612,74.11167512690322,0.6137585511859811,-0.022940905508415488,0.6366994566943966,280.55992740527057,270.50507259472937,275.53249999999997,10.054854810541201,80.16691922067234,83.95898946324834,72.58277873552032,-30.81761006289298,76.51091818956938,77.37694379699465,45586.95,2731106,131128.3,-840.0,-0.6227804180042873
2018-01-05,279.28000000000003,277.96,275.8175,276.82,277.3296936257724,1.4285714285714326,76.16822429906513,0.7500371801342567,0.13165471162011896,0.6183824685141377,281.1518252914746,270.4831747085254,275.8175,10.668650582949226,78.63545250843823,82.1844771449783,71.53740323535811,-20.64516129032214,73.0660732703391,80.50383113607974,45678.5,2797090,131632.4,1670.0,1.245906042271283
2018-01-08,279.76000000000005,278.48999999999995,276.21,276.87,277.60305613760363,1.4392857142857167,76.60550458715565,0.8761809813885293,0.28055996557380103,0.5956210158147283,281.6246584670933,270.79534153290666,276.21,10.829316934186636,78.63446121645165,81.00113850213609,73.90110664508279,-17.36111111111114,72.46401098476797,79.58547031142595,45861.5,2858425,131644.75,-3043.0,-2.2422978579165753
2018-01-09,279.99,278.885,276.61,276.9008333333333,277.8837174578319,1.403571428571431,74.75247524752442,0.9929468543781468,0.4230373433346702,0.5699095110434766,282.06803126251884,271.1519687374812,276.61,10.91606252503766,79.93106475918796,80.64444725448672,78.50429976859044,-12.499999999999703,73.42489487245955,75.06464859908716,45476.75,2906998,131747.3,2209.0,1.6650837441394284
2018-01-10,279.91,279.23,277.0125,276.9458333333333,278.0805062713717,1.4285714285714326,74.75247524752442,1.0252512066705322,0.5434801160018425,0.4817710906686896,282.1880370938677,271.83696290613227,277.0125,10.351074187735435,74.42558788823902,78.57149413240415,66.13377539990876,-20.833333333333368,62.034628511097445,72.96581907839264,46058.05,2856683,131898.05,2693.0,1.9966635773864594
2018-01-11,280.28000000000003,279.6,277.4625,277.0241666666667,278.34426757886007,1.4964285714285788,78.6046511627904,1.1106719817523754,0.6569184891519492,0.4537534926004262,282.3022341161745,272.6227658838255,277.4625,9.679468232348995,75.37463434973516,77.50587420484783,71.11215463950981,-13.157894736842065,74.04371737598264,79.58460745705594,46814.15,2910676,132140.45,1252.0,0.9100953710165172
2018-01-12,280.62,279.95,277.8275,277.12166666666667,278.6495754284924,1.5285714285714351,79.55555555555526,1.2207803157139097,0.7696908544643413,0.4510894612495684,282.74754225479285,272.9074577452071,277.8275,9.840084509585722,81.11395376402089,78.70856739123884,85.92472650958499,-4.316546762590064,71.40696399327555,78.22036944398108,45771.7,2964251,132622.3,1936.0,1.3946117274167946
2018-01-15,280.99000000000007,280.375,278.21750000000003,277.22166666666664,278.9734253876836,1.5785714285714343,77.11442786069611,1.3330215424277867,0.8823569920570304,0.45066455037075626,283.1799139923078,273.2550860076923,278.21750000000003,9.92482798461549,83.0955770191511,80.17090393387626,88.94492318970075,-7.857142857143019,69.68067656695277,67.87809035383846,47508.65,3041301,133037.5,-156.0,-0.11083008894825497
2018-01-16,281.21,280.6,278.58,277.33416666666665,279.2283372555233,1.5678571428571502,74.87922705313966,1.3738598648682796,0.9806575666192803,0.3932022982489993,283.42609446651835,273.7339055334816,278.58,9.692188933036732,81.27940428727685,80.54040405167646,82.7574047584776,-15.079365079365774,68.2889916102341,40.80534076984694,46597.35,3004458,133380.85,-1143.0,-0.8129445234708377
2018-01-17,281.38,280.645,278.8425,277.41749999999996,279.3780194216639,1.6000000000000065,67.29857819905209,1.3223929110553172,1.0490046355064877,0.2733882755488295,283.5647067766646,274.12029322333535,278.8425,9.444413553329241,73.23388857247035,78.10489889194109,63.49186793352888,-34.285714285714505,48.170402336181944,0.0,46909.35,2944440,133718.15,-518.0,-0.37144065912790847
2018-01-18,281.06,280.66999999999996,279.0575,277.49583333333334,279.36582709579113,1.6678571428571485,55.357142857142755,1.1433530707625437,1.067874322557699,0.07547874820484468,283.4106325683198,274.7043674316802,279.0575,8.706265136639558,53.885883520887546,70.03189376825657,21.593863026149506,-65.0485436893204,14.082551321992415,0.0,48091.3,2884088,134053.55,-959.0,-0.6902309646679483
2018-01-19,280.42,280.52000000000004,279.24,277.5383333333333,279.26908165809675,1.7142857142857184,52.32067510548527,0.918255155196789,1.0379504890855171,-0.1196953338887281,283.10231455006993,275.3776854499301,279.24,7.72462910013985,39.115411708960785,59.7263997484913,-2.1065643701002443,-88.54166666666646,-15.963008104754481,0.0,48995.7,2822089,134284.2,-447.0,-0.323959994202061
2018-01-22,279.71000000000004,280.35,279.42,277.6141666666666,279.1958357858971,1.6214285714285748,45.673076923077076,0.7433977551929161,0.979039942306997,-0.23564218711408091,282.72619832555347,276.11380167444656,279.42,6.612396651106906,30.332260288243482,49.92835326174203,-8.85992565875361,-87.23404255319113,-20.036849980330047,0.0,49686.0,2867981,134499.7,-179.0,-0.13015058204213226
2018-01-23,279.26,280.235,279.56,277.69916666666666,279.215279996764,1.5535714285714326,45.41062801932346,0.6697243192332394,0.9171768176922455,-0.24745249845900608,282.58891330165534,276.53108669834467,279.56,6.057826603310673,30.859804731169312,43.572170418217794,5.435073357072355,-68.08510638297903,-11.242699803331435,0.0,50215.85,2921173,134999.3,4093.0,2.9798913755696876
2018-01-24,279.24,280.31,279.77,277.8025,279.3566819018341,1.5107142857142921,58.25242718446595,0.708074484002907,0.8753563509543778,-0.16728186695147085,282.47017543279907,277.0698245672009,279.77,5.4003508655981705,40.43135918248156,42.52523333963905,36.24361086816657,-40.42553191489395,16.543812041928057,37.60968346327819,52422.75,2986170,135671.9,3124.0,2.2086011014726292
2018-01-25,279.74,280.4,280.0,277.93333333333334,279.5846169588023,1.460714285714293,59.047619047618944,0.8138123682639957,0.8630475544163014,-0.04923518615230571,282.53937414574966,277.46062585425034,280.0,5.078748291499323,54.25920399399469,46.43655689109093,69.90449819980222,-18.08510638297903,64.68048840174772,39.93855606758874,54314.45,3059973,136535.95,304.0,0.2102773031935845
2018-01-26,280.06,280.24,280.095,278.03249999999997,279.61941534367827,1.5214285714285805,48.953974895397494,0.7437914813658608,0.8391963398062133,-0.09540485844035251,282.46363273896606,277.726367261034,280.095,4.7372654779320555,51.528607906108746,48.1339072294302,58.31800925946585,-56.382978723404435,1.540526713110076,10.377374127721088,56444.95,2979657,137428.6,-157.0,-0.10836928386540601
2018-01-29,280.1,279.90500000000003,280.14,278.1108333333333,279.53185197761366,1.5535714285714366,42.80155642023339,0.5807404562306147,0.7875051630910936,-0.206764706860479,282.3542124653193,277.9257875346807,280.14,4.4284249306385846,40.70161161994554,45.656475359601984,30.791884140632646,-82.97872340425525,-52.623816082090215,0.0,57596.6,2921394,138633.5,3180.0,2.1973769676197907
2018-01-30,279.49,279.375,279.9875,278.16,279.22881845593616,1.6571428571428644,37.671232876712416,0.25891141424460784,0.6817864133217966,-0.42287499907718873,282.7648283261166,277.21017167388345,279.9875,5.55465665223312,27.981865373749194,39.764938697651054,4.415718725945467,-97.65624999999947,-123.28872649038229,0.0,59781.65,2850313,139701.0,1438.0,0.9722917145600363
2018-01-31,278.66999999999996,278.95500000000004,279.8,278.19083333333333,278.978454793466,1.642857142857147,34.76702508960565,0.023758615945041583,0.5501808538464456,-0.526422237901404,282.95494599161333,276.6450540083867,279.8,6.309891983226635,20.914463921482696,33.48144710559494,-4.219502446741785,-93.7499999999995,-104.02992774714741,0.0,60024.7,2915423,140327.05,-1936.0,-1.2964054213317588
2018-02-01,277.53000000000003,278.63500000000005,279.65250000000003,278.2116666666667,278.6995543369454,1.6392857142857176,30.07246376811588,-0.20462330427193365,0.39922002222276975,-0.6038433264947034,283.2145034279214,276.0904965720787,279.65250000000003,7.124006855842708,16.25066825534738,27.737854155512423,-6.723703544982698,-93.57142857142874,-111.6821472849529,0.0,59834.35,2861427,140918.7,-1528.0,-1.036635006784259
2018-02-02,276.82,278.43999999999994,279.47999999999996,278.2225,278.4805491619982,1.546428571428574,29.304029304029058,-0.3533028907180551,0.2487154396346048,-0.6020183303526598,283.32466821503255,275.6353317849674,279.47999999999996,7.689336430065168,14.936342939462126,23.470683750162326,-2.132338681938272,-88.14814814814882,-92.22368152528055,0.0,58913.0,2908984,141514.6,1755.0,1.2031095755182575
