时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,KDJ_K,KDJ_D,KDJ_J,WILLIAMS_R14,CCI20,STOCH_RSI,VOL_MA20,OBV,OI_MA20,OI_CHANGE,OI_CHANGE_PCT
2025-02-19,1794.6,1767.8,1750.9,1743.4833333333333,1756.6052818562464,35.285714285714285,56.972111553784856,19.56253249146357,12.513045145319252,7.0494873461443195,1824.6332318138034,1677.1667681861968,1750.9,147.46646362760657,62.41179781161604,65.1599132784662,56.915566877915694,-39.45578231292517,62.27026465346221,0.0,207037.05,12705662,236989.0,3196.0,1.2605605471369241
2025-02-20,1800.2,1774.0,1756.85,1743.0666666666666,1759.8809692985087,35.57142857142857,57.199999999999996,19.743425590067545,13.959121234268911,5.784304355798634,1822.5423451442402,1691.1576548557596,1756.85,131.38469028848067,58.2745318744107,62.86478614378103,49.094023335670045,-43.53741496598639,54.656550104284946,1.0601046377582697,207740.35,12502149,237368.15,13415.0,5.225252596072205
2025-02-21,1796.0,1780.8,1762.45,1743.0666666666666,1763.6065912700792,35.285714285714285,55.41666666666667,20.298331287377778,15.226963244890685,5.071368042487093,1821.8663720129512,1703.033627987049,1762.45,118.83274402590223,57.48485851994834,61.0714769358368,50.311621688171414,-38.095238095238095,68.33323733976822,0.0,212802.95,12807462,237067.45,-11065.0,-4.095887824867017
2025-02-24,1798.0,1788.3,1766.75,1743.35,1768.882154006262,36.857142857142854,60.47430830039526,22.09720804410381,16.60101220473331,5.4961958393705,1829.5441499120839,1703.9558500879161,1766.75,125.58829982416773,61.656572346632224,61.266508739435274,62.43669956102612,-24.489795918367346,89.34719969689658,34.78333786226821,200756.2,13047875,237389.2,-2091.0,-0.8070741535563752
2025-02-25,1807.4,1797.8,1771.55,1743.9666666666667,1774.798139338999,35.5,76.036866359447,24.21202934303051,18.12321563239275,6.0888137106377584,1838.653925683439,1704.446074316561,1771.55,134.207851366878,66.8186672787072,63.11722825252592,74.22154533106973,-16.3265306122449,85.19066527358572,100.00000000000001,200981.6,13294822,238008.05,-2711.0,-1.0548925457113612
2025-02-26,1808.6,1801.6,1774.75,1744.0833333333333,1777.484030830523,35.857142857142854,65.81196581196582,23.359401821186566,19.170452870151514,4.1889489510350515,1841.4208332033068,1708.0791667966932,1774.75,133.3416664066135,58.40345608842652,61.54597086449279,52.11842653629398,-39.097744360902254,53.84817182563142,50.413183675126156,207663.65,13048555,239235.15,6138.0,2.4138554832823456
2025-02-27,1812.2,1806.2,1777.1,1744.1,1780.4855517038063,36.5,66.38655462184875,22.903817274770972,19.917125751075407,2.9866915236955656,1845.1770461356057,1709.0229538643941,1777.1,136.15409227121154,53.10230405895102,58.73141526264553,41.84408165156202,-35.9375,37.65794832900435,53.19971735784361,207963.35,13262084,240327.4,-2138.0,-0.8209814914369118
2025-02-28,1813.4,1804.7,1779.6,1743.6666666666667,1782.8202610653486,35.5,63.31877729257642,21.966777333564778,20.32705606757328,1.639721265991497,1847.9316987397108,1711.268301260289,1779.6,136.66339747942175,49.68725032501497,55.71669361676868,37.62836374150754,-39.37007874015748,35.076886178187195,38.32218282869726,210203.65,13084188,241935.95,-722.0,-0.2795394181553501
2025-03-03,1810.0,1804.0,1781.05,1743.2166666666667,1784.6469028686488,36.214285714285715,64.73214285714286,20.742979347336814,20.41024072352599,0.33273862381082253,1850.019787436024,1712.080212563976,1781.05,137.93957487204807,44.406884832061266,51.946757355199544,29.327139785784695,-44.166666666666664,23.01493711098691,45.17645963311296,215281.4,12831219,244774.7,7981.0,3.098695449603972
2025-03-04,1796.8,1802.1,1781.0,1742.6333333333334,1782.7757692621108,36.92857142857143,50.0,16.596209080664494,19.64743439495369,-3.051225314289198,1850.0171603376698,1711.9828396623302,1781.0,138.0343206753396,32.2865822252056,45.39336564520156,6.0730153852136795,-85.71428571428571,-8.077312263188974,0.0,226845.6,12518289,248443.6,-868.0,-0.3268798415310581
2025-03-05,1788.2,1798.4,1783.1,1741.9333333333334,1780.606648380005,37.57142857142857,49.361702127659576,12.75932401041473,18.2698123180459,-5.510488307631171,1846.3618617961695,1719.8381382038303,1783.1,126.52372359233914,28.62315358223583,39.80329495754632,6.262870831614848,-80.50847457627118,-44.245922645876625,0.0,232446.65,12240609,250567.75,-20218.0,-7.638860027278948
2025-03-06,1784.0,1798.1,1786.05,1741.8333333333333,1781.3107771057187,35.785714285714285,42.23300970873787,11.841430305684526,16.984135915573628,-5.142705609889102,1843.9663643815868,1728.133635618413,1786.05,115.83272876317369,34.82284312889796,38.143144347996866,28.18224069070014,-56.779661016949156,-14.497671156472986,0.0,236720.2,12480579,251778.45,-4430.0,-1.8121944734204698
2025-03-07,1778.8,1796.1,1788.45,1742.1333333333334,1781.09070309565,34.5,42.64705882352941,10.269389023565964,15.641186537172096,-5.371797513606133,1840.4357267862677,1736.4642732137324,1788.45,103.97145357253521,36.178191715561596,37.488160137185105,33.55825487231458,-61.111111111111114,-23.24188561023102,1.2248576222229945,239430.1,12278361,252919.45,1340.0,0.5582751796687768
2025-03-10,1774.0,1792.0,1790.15,1742.6333333333334,1780.7963504198738,33.0,48.333333333333336,8.840930594287329,14.281135348595145,-5.440204754307816,1838.0809810810415,1742.2190189189587,1790.15,95.86196216208282,38.06437270833358,37.68023099423459,38.832656136531554,-62.03703703703704,-19.970249502874303,18.046235634085544,238136.35,12094590,253336.55,478.0,0.19804031238994657
2025-03-11,1772.2,1784.5,1791.15,1742.9166666666667,1778.4347932370285,32.642857142857146,39.15343915343916,5.866030906456217,12.598114460167361,-6.732083553711144,1834.9835367885269,1747.3164632114733,1791.15,87.66707357705354,33.29291513888906,36.21779237578608,27.443160665095007,-82.4074074074074,-64.68265596295026,0.0,242692.25,11868889,253968.25,1257.0,0.519758686420535
2025-03-12,1770.8,1779.5,1790.55,1743.5333333333333,1776.0124319763593,32.642857142857146,39.784946236559136,3.2291034483948806,10.724312257812866,-7.495208809417985,1836.182283124786,1744.917716875214,1790.55,91.264566249572,29.032883596866213,33.82282278281279,19.453005224973055,-85.18518518518519,-87.20587224187688,1.712170291531675,241476.75,11673474,253418.75,-6056.0,-2.4911559029206054
2025-03-13,1762.4,1773.2,1789.7,1743.7,1773.1541051214679,31.785714285714285,35.67567567567568,0.5679311841204253,8.693036043074379,-8.125104858953954,1838.0456850523462,1741.3543149476538,1789.7,96.6913701046924,23.4093097852982,30.351651783641262,9.524625788612063,-91.66666666666667,-82.56535003561744,0.0,241705.05,11505942,252403.8,-8709.0,-3.674001451207376
2025-03-14,1760.4,1769.6,1787.15,1744.2666666666667,1772.7584760622804,32.0,36.70212765957447,0.31125284391555397,7.016679403242614,-6.70542655932706,1834.1271501008923,1740.1728498991079,1787.15,93.95430020178446,30.629680701935882,30.444328089739468,31.00038592632871,-70.37037037037037,-54.78098228142129,2.543165765205032,234374.35,11691644,250577.55,-5733.0,-2.5107845928131867
2025-03-17,1760.0,1767.0,1785.5,1744.9166666666667,1773.0671926277773,31.357142857142858,34.97267759562841,0.6650090976704632,5.746345342128184,-5.081336244457721,1831.5548871630558,1739.4451128369442,1785.5,92.10977432611162,42.08645380129059,34.32503666025651,57.60928808335875,-60.204081632653065,-26.916648966551953,0.0,226868.55,11834805,248951.5,403.0,0.1810406016118371
2025-03-18,1764.0,1768.1,1785.1,1745.8666666666666,1773.346507615608,30.214285714285715,41.29032258064516,0.9345901044850962,4.783994294599567,-3.8494041901144707,1831.3483001112554,1738.8516998887444,1785.1,92.496600222511,49.52656242119937,39.39221191390413,69.79526343578986,-51.25,-12.977845300664313,20.11100056113283,218987.75,11834805,247288.15,-2734.0,-1.2259814802358715
2025-03-19,1771.8,1771.3,1784.85,1746.8166666666666,1775.123030699836,29.5,44.84848484848485,2.411502971881191,4.309496030055892,-1.897993058174701,1830.8809964219959,1738.819003578004,1784.85,92.0619928439919,63.526182857070765,47.43686889495967,95.70481078129296,-29.487179487179485,1.8585620250788306,33.1854324870146,215371.95,11988985,245267.75,-3945.0,-1.7909756617984218
2025-03-20,1792.6,1777.5,1787.8,1748.85,1782.254170633185,32.57142857142857,60.273972602739725,8.167927549221304,5.081182333888975,3.0867452153323285,1842.2778081329468,1733.322191867053,1787.8,108.9556162658937,74.81455668732254,56.562764825747294,111.31814041047303,-2.586206896551724,86.64714908219919,85.01932002061699,224994.6,12384951,243777.3,24014.0,11.100838549226633
2025-03-21,1807.0,1783.7,1789.9,1751.2166666666667,1787.8490115252625,33.142857142857146,58.66666666666666,11.866916291590769,6.438329125429334,5.428587166161435,1849.2185867740025,1730.5814132259977,1789.9,118.63717354800474,75.49826167214536,62.87459710787998,100.74559080067613,-22.962962962962962,104.6980681114187,93.64733727810648,231440.8,11950714,242681.2,-3178.0,-1.3222934176583157
2025-03-24,1822.4,1791.2,1791.6,1752.8666666666666,1794.0538675704756,31.214285714285715,72.0,15.58701383855714,8.268066068054896,7.318947770502245,1856.1483091223079,1727.051690877692,1791.6,129.0966182446159,78.93913962222626,68.22944461266208,100.35852964135464,-14.074074074074074,100.49041533603204,100.0,230656.85,12175448,241746.15,1130.0,0.47646756225703246
2025-03-25,1840.0,1802.0,1793.25,1754.8833333333334,1800.7154039923353,31.071428571428573,75.24271844660194,19.201483268931725,10.454749508230263,8.746733760701462,1863.4763258481314,1723.0236741518686,1793.25,140.45265169626282,83.50844602266064,73.3224450826616,103.88044790265872,-7.352941176470588,101.8697968962216,100.0,231893.65,12447131,240982.45,716.0,0.30047169019522535
2025-03-26,1859.6,1815.7,1797.6,1757.2333333333333,1809.218698850208,31.285714285714285,75.0,23.888586289664772,13.141516864517165,10.747069425147608,1880.0784501361697,1715.12154986383,1797.6,164.95690027233968,87.14227664450668,77.92905560327662,105.56871872696678,-5.590062111801243,110.98497478327423,99.39727290692313,234538.55,12746296,240654.0,14843.0,6.210252376489489
2025-03-27,1867.8,1830.2,1801.7,1759.2333333333333,1817.0073941978073,31.428571428571427,78.57142857142857,27.36835547924602,15.986884587462939,11.381470891783081,1894.1180433512015,1709.2819566487985,1801.7,184.836086702403,86.41729118348375,80.75846746334567,97.73493862375992,-13.068181818181818,104.94210189498503,100.0,240597.9,13081012,240059.1,-7467.0,-2.9414892988406605
2025-03-28,1878.2,1842.6,1806.1,1761.3,1824.2447852265875,30.785714285714285,79.18781725888324,29.942324439980666,18.777972557966486,11.16435188201418,1907.1552740883667,1705.0447259116331,1806.1,202.11054817673357,86.04975589388428,82.52223027352521,93.10480713460245,-11.931818181818182,89.64288082642702,100.0,243106.95,13309089,239438.6,-1234.0,-0.5008442106630318
2025-03-31,1882.0,1852.2,1809.6,1763.4666666666667,1828.7929009192935,31.857142857142858,79.59183673469389,29.94253004237953,21.010884054849097,8.931645987530434,1914.8203702512574,1704.3796297487424,1809.6,210.44074050251493,80.84068233301205,81.96171429335416,78.59861841232782,-23.863636363636363,59.57906660965764,100.00000000000001,242187.35,13074512,238049.65,-7388.0,-3.0136651029981643
2025-04-01,1895.0,1867.5,1817.8,1766.9166666666667,1838.3364341650752,35.285714285714285,85.2,34.14847426030019,23.63840209593932,10.51007216436087,1933.4320844203305,1702.1679155796694,1817.8,231.2641688406611,86.76092108914091,83.56144989194975,93.15986348352325,-1.0362694300518134,83.26136934588578,100.0,244627.55,13436246,237651.45,18947.0,7.968893263010912
2025-04-02,1896.2,1877.9,1824.6,1769.9333333333334,1843.82820233983,36.92857142857143,77.17391304347827,34.422094667385636,25.795140610228586,8.62695405715705,1941.9037442755962,1707.2962557244036,1824.6,234.60748855119255,79.26918548799871,82.13069509063274,73.54616628273067,-18.134715025906736,69.59375781675642,84.02047616254538,245583.85,13139440,237151.9,-22245.0,-8.665453879684781
2025-04-03,1896.8,1882.3,1829.9,1773.05,1848.6064687836558,36.357142857142854,74.50980392156862,34.084650887553835,27.453042665693637,6.631608221860198,1949.791003130346,1710.008996869654,1829.9,239.78200626069201,72.47575328829544,78.9123811565203,59.602497551845715,-21.764705882352942,54.04766437825402,78.71637274954368,243714.0,12936867,236441.25,-8652.0,-3.6901187389108747
2025-04-07,1890.6,1884.4,1834.05,1775.8,1849.8820431852123,39.92857142857143,65.35714285714286,30.879136235120768,28.138261379579063,2.740874855541705,1952.256732375821,1715.843267624179,1834.05,236.4134647516421,60.92978147147624,72.91818126150561,36.952981891417494,-43.125,19.481381268595005,54.80983166113934,248010.15,12648726,234400.9,-25254.0,-11.183639487715446
2025-04-08,1877.0,1879.5,1835.35,1778.2166666666667,1845.5123247866206,43.57142857142857,54.142011834319526,23.389013516147543,27.188411806892763,-3.79939829074522,1951.5155352459108,1719.184464754089,1835.35,232.33107049182172,42.59516295629281,62.810508493101345,2.164471882675741,-79.87421383647799,-10.024794146938362,23.03142013611777,257564.15,12273875,230284.1,-41051.0,-20.468393183019373
2025-04-09,1857.2,1876.1,1839.05,1781.0833333333333,1844.0349605212282,46.285714285714285,55.45977011494253,19.32821636007293,25.616372717528797,-6.288156357455868,1949.1283931187243,1728.9716068812756,1839.05,220.1567862374486,38.82761430646278,54.81621043088849,6.850422057611354,-68.70748299319727,-16.29860998207905,4.242896460625049,264152.55,12631344,225703.0,-8029.0,-5.0336348874970955
2025-04-10,1851.0,1873.6,1844.65,1784.7166666666667,1846.031630947778,44.42857142857143,52.30769230769231,18.718438344800006,24.23678584298304,-5.518347498183033,1947.4513413798431,1741.848658620157,1844.65,205.6026827596861,44.25242314308403,51.29494800162034,30.16737342601141,-44.89795918367347,15.131480667032179,0.0,265354.25,12850793,221029.2,-7910.0,-5.22188040507533
2025-04-11,1846.2,1871.5,1850.85,1788.7,1848.3143327622754,43.785714285714285,54.51713395638629,18.426236898705383,23.07467605412751,-4.648439155422128,1943.0061032620315,1758.6938967379683,1850.85,184.31220652406319,49.00274921557076,50.530881739603814,45.94648416750465,-41.49659863945578,19.358758142114112,6.717198651314725,267051.6,13052272,216311.0,-9597.0,-6.6846372450685365
2025-04-14,1837.0,1863.8,1853.2,1791.3,1845.2367772611062,46.42857142857143,44.90358126721763,13.679626228417874,21.195666088985586,-7.516039860567712,1938.726480971624,1767.6735190283762,1853.2,171.05296194324774,39.924735304711575,46.99549959463973,25.783206724855262,-78.2312925170068,-25.261229709249346,0.0,269275.5,12822092,211364.85,-10292.0,-7.682259593494112
2025-04-15,1836.6,1856.8,1854.5,1793.5166666666667,1841.1189889505247,46.5,41.53005464480874,8.688069421458522,18.694146755480173,-10.00607733402165,1935.7701796803985,1773.2298203196015,1854.5,162.54035936079708,30.99605224693667,41.66235047873871,9.663455783332594,-87.75510204081633,-55.6044553701594,0.0,269891.15,12666618,205557.45,-16822.0,-13.601338950023855
2025-04-16,1828.4,1842.8,1855.15,1795.2166666666667,1836.1552757171412,44.92857142857143,35.69405099150141,3.641259166189002,15.68356923762194,-12.042310071432938,1933.946940897207,1776.3530591027932,1855.15,157.59388179441385,22.041445299610675,35.1220487523627,-4.119761605893373,-96.59863945578232,-82.85226870576864,0.0,269005.35,12552002,198852.4,-20687.0,-19.359517860318
2025-04-17,1806.4,1828.7,1853.3,1796.35,1828.4262018393183,45.214285714285715,32.38341968911918,-3.0665409958164673,11.93354719093426,-15.000088186750727,1939.7093074909974,1766.8906925090025,1853.3,172.81861498199487,16.232758404868655,28.825618636531352,-8.952962058456741,-96.7032967032967,-121.5332388800117,0.0,269066.65,12396596,196151.35,76135.0,88.35441568991529
2025-04-18,1787.0,1816.6,1849.45,1798.0333333333333,1823.1475159498596,45.92857142857143,35.07462686567165,-6.851096211110644,8.176618510525278,-15.027714721635922,1943.0414413542073,1755.8585586457928,1849.45,187.18288270841458,17.071838936579102,24.907692069880603,1.4001326699761023,-86.81318681318682,-92.11033010017992,5.095383231386617,260661.3,12624455,192845.35,11915.0,7.34111703274698
2025-04-21,1775.8,1806.4,1845.4,1799.25,1817.1334668117777,44.714285714285715,35.786802030456855,-10.775165440060618,4.386261720408099,-15.161427160468717,1947.1828441754424,1743.6171558245578,1845.4,203.56568835088456,14.245809291052735,21.353731143604648,0.029965585948907858,-93.95604395604396,-84.7043567801459,6.443776407531896,247475.3,12453938,190122.15,8478.0,4.866261049248077
2025-04-22,1772.0,1804.3,1841.9,1800.0833333333333,1813.8826604487513,43.642857142857146,29.72222222222223,-11.892026910718641,1.1306039941827506,-13.022630904901392,1947.3312447448216,1736.4687552551786,1841.9,210.86248948964294,19.959493298658025,20.88898519528911,18.100509505395856,-76.24309392265194,-69.57242242955546,0.0,252467.7,12778520,188040.3,13957.0,7.639383025539415
2025-04-23,1766.6,1797.5,1836.8,1800.5333333333333,1808.9414546917274,42.92857142857143,30.747126436781613,-14.306752827493938,-1.9568673701525872,-12.349885457341351,1947.4680194380348,1726.131980561965,1836.8,221.33603887606978,18.659126919299997,20.14569910329274,15.685982551314517,-86.66666666666667,-65.0203857533406,2.2883669438538625,254408.85,12468014,186696.35,15474.0,7.868602374717137
2025-04-24,1767.2,1786.8,1830.2,1800.85,1804.0898875782295,42.0,30.57142857142857,-16.35468050784516,-4.836429997691102,-11.518250510154058,1943.2283616015795,1717.1716383984206,1830.2,226.05672320315898,17.20132270810476,19.164240304896747,13.27548751452079,-87.05035971223022,-63.52730225237553,2.3830734966592195,248850.05,12280025,184945.65,6708.0,3.162226758246156
2025-04-25,1764.0,1775.5,1823.5,1800.7666666666667,1799.6051363803028,37.857142857142854,33.542319749216304,-17.8525762060367,-7.439659239360223,-10.412916966676478,1937.2374631611658,1709.7625368388342,1823.5,227.4749263223316,17.626968761924914,18.65181645723947,15.577273371295803,-87.5912408759124,-59.799429062124226,14.842507696992243,241292.75,12096455,183136.9,-8628.0,-3.9426605190164388
2025-04-28,1768.2,1772.0,1817.9,1801.2,1797.833218629798,35.142857142857146,45.96491228070175,-16.90816313531991,-9.333360018552161,-7.5748031167677485,1928.2065584728632,1707.593441527137,1817.9,220.61311694572623,32.1493224581987,23.150985124225876,50.14599712614434,-70.07299270072993,-45.1022137931245,63.10892601805965,240321.6,12305109,181152.7,-4743.0,-2.2563258471330894
2025-04-29,1758.6,1765.3,1811.05,1800.5666666666666,1791.8491025698172,34.857142857142854,34.42622950819671,-19.645068414555453,-11.39570169775282,-8.249366716802633,1924.1898296474483,1697.9101703525516,1811.05,226.27965929489665,26.194786400703897,24.16558554971855,30.2531881026746,-93.42105263157895,-65.03281294003149,18.971663768792503,244250.0,11991964,179766.0,4562.0,2.2203186901969207
2025-04-30,1777.6,1772.1,1807.45,1802.0833333333333,1798.0539499441204,42.5,48.97959183673469,-11.833298266782094,-11.483221011558676,-0.35007725522341815,1908.749919468046,1706.150080531954,1807.45,202.59983893609206,45.6683191389308,31.333163412789297,74.3386305912138,-15.384615384615385,37.0259843061452,77.66661894576697,275986.7,12988432,177590.25,3166.0,1.507418058544574
2025-05-06,1802.2,1784.7,1806.7,1804.8,1805.953573758966,43.07142857142857,51.33819951338199,-3.6635832134918473,-9.919293451945311,6.255710238453464,1905.4289751103388,1707.9710248896613,1806.7,197.4579502206775,62.54431152471929,41.736879450099295,104.15917567395928,-3.7037037037037037,72.43184232066031,99.99999999999999,281397.25,13393449,177438.75,18240.0,8.555587868326509
2025-05-07,1828.0,1796.0,1806.3,1807.4166666666667,1813.5770429247789,41.285714285714285,59.66850828729281,3.1778013235700655,-7.299874496842236,10.477675820412301,1903.594128129313,1709.0058718706869,1806.3,194.5882562586262,71.67758570921696,51.71711486980519,111.59852738804051,-10.05586592178771,88.80985220786857,100.0,290220.55,13772488,178950.75,24618.0,10.637157893827176
2025-05-08,1848.2,1808.2,1807.3,1809.9333333333334,1820.093515027181,41.285714285714285,61.36363636363637,8.182557854617698,-4.203388026550249,12.385945881167947,1907.3759711420385,1707.2240288579615,1807.3,200.151942284077,77.02155620837928,60.15192864932988,110.76081132647808,-12.29050279329609,74.50549527493807,100.0,297088.35,13346991,182251.3,10517.0,4.1073688157093
2025-05-09,1879.8,1819.2,1811.75,1812.4166666666667,1827.036989786497,43.07142857142857,64.85714285714286,12.887907753819036,-0.7851288704763917,13.673036624295428,1918.8748656574528,1704.6251343425472,1811.75,214.2497313149056,79.20840065633246,66.5040859849974,104.61702999900257,-16.417910447761194,87.79657920706798,100.0,306010.2,13900279,187969.8,7308.0,2.7415040758677955
2025-05-12,1887.8,1832.7,1815.1,1815.1,1833.7001336163546,41.714285714285715,72.1875,16.746653028078526,2.721227509234592,14.025425518843935,1928.6269965576046,1701.5730034423952,1815.1,227.05399311520932,81.32964687204917,71.44593961401466,101.09706138811816,-14.427860696517413,71.58860701157248,100.0,301444.55,14166435,193744.35,-6908.0,-2.5223001566396563
2025-05-13,1891.0,1846.6,1816.7,1817.3,1839.728692319559,41.07142857142857,70.52980132450331,19.57904145630937,6.092790298649548,13.486251157659822,1934.0265348908576,1699.3734651091424,1816.7,234.6530697817152,82.7438110158603,75.21189674796321,97.80763955165449,-14.427860696517413,73.17299485045444,96.09634326620568,305434.05,14166435,200320.85,8129.0,3.0449228187542365
2025-05-14,1891.0,1859.5,1817.5,1819.35,1844.1354835272202,42.357142857142854,71.0,20.69753334217353,9.013738907354345,11.683794434819184,1936.5621244296697,1698.4378755703303,1817.5,238.12424885933933,81.86237483976093,77.42872277856245,90.72967896215789,-19.90049751243781,52.21790386404095,97.20359771054784,314157.65,13790484,206145.7,-24630.0,-8.953173051058172
2025-05-15,1893.0,1870.6,1821.3,1820.55,1848.6940089055802,41.5,69.25795053003533,21.816607801557893,11.574312686195054,10.24229511536284,1944.924388668685,1697.675611331315,1821.3,247.24877733737003,79.3869466350286,78.08146406405116,81.99791177698344,-16.915422885572138,60.61555872520118,92.96053334829344,323336.45,14204240,212216.45,-5374.0,-2.14558346774838
2025-05-16,1889.8,1884.8,1825.05,1821.6833333333334,1851.3898175812392,40.714285714285715,70.7581227436823,21.248172032681623,13.509084555492368,7.739087477189255,1950.7421468887196,1699.3578531112803,1825.05,251.38429377743932,65.04584321123119,73.73625711311117,47.66501540747123,-24.378109452736318,43.26087223770249,96.56532390672427,324892.35,14017648,218857.55,-5415.0,-2.2093564101936414
2025-05-19,1879.8,1883.8,1827.95,1822.7333333333333,1850.9717397163593,42.214285714285715,64.68646864686468,18.16750956951455,14.440769558296806,3.7267400112177445,1952.8136730283354,1703.0863269716647,1827.95,249.72734605667074,47.75949986975852,65.07733803199362,13.123823545288332,-39.30348258706468,17.530907026152686,80.58999517026912,330279.65,13795286,225635.8,-17944.0,-7.486680101302157
2025-05-20,1870.2,1880.6,1832.65,1823.6,1850.7839549814678,42.357142857142854,65.13157894736842,15.706392146012831,14.693894075840012,1.0124980701728195,1952.944857045514,1712.3551429544862,1832.65,240.58971409102787,36.96787170804414,55.707515924010465,-0.5114167238885017,-38.308457711442784,15.635134901555496,81.3143971038708,329172.8,13928555,228479.0,-2566.0,-1.1572372426545185
2025-05-21,1864.0,1877.5,1836.75,1824.6666666666667,1851.185483078471,41.642857142857146,62.93706293706294,14.07780849915548,14.570676960503107,-0.4928684613476264,1954.0366484079004,1719.4633515920996,1836.75,234.57329681580086,31.97125513137009,47.79542899313034,0.32290740784958416,-35.32338308457712,18.69178264390692,75.50284473361397,326532.0,14103598,230997.9,5429.0,2.477083894163856
2025-05-22,1855.4,1874.2,1841.2,1825.5,1850.9773418329023,38.785714285714285,73.17073170731707,12.162789305757997,14.089099429554086,-1.926310123796089,1952.8434173231926,1729.5565826768075,1841.2,223.28683464638516,27.075486960008046,40.88878164875624,-0.5511024174883516,-57.89473684210526,8.35858573500746,100.0,324202.6,13979669,233021.05,-1437.0,-0.6398097934977143
2025-05-23,1845.4,1867.6,1843.4,1825.6333333333334,1848.693785467864,30.5,39.726027397260275,8.768825102318488,13.025044564106967,-4.256219461788479,1951.9044748047431,1734.895525195257,1843.4,217.00894960948608,18.7829253726061,33.52016289003953,-10.691549662260755,-98.01980198019803,-7.6983319609743175,0.0,316602.5,13807089,233929.2,-8343.0,-3.738556468200094
2025-05-26,1839.2,1859.5,1846.1,1825.3833333333334,1845.5800916137819,29.428571428571427,25.563909774436084,5.132313830651583,11.44649841741589,-6.314184586764307,1948.59703461703,1743.6029653829698,1846.1,204.99406923406013,15.27424382638572,27.438189868821595,-9.053648258486035,-92.43697478991596,-28.643479676476712,0.0,309724.25,13634148,234294.15,4610.0,2.1460026627191375
2025-05-27,1832.2,1851.2,1848.9,1825.5666666666666,1842.5724638410409,28.571428571428573,22.307692307692307,2.065163246517386,9.570231383236191,-7.505068136718805,1944.0605844986608,1753.7394155013394,1848.9,190.32116899732137,12.323502000465098,22.399960579369434,-7.8294151573435755,-94.11764705882354,-31.638631877760044,0.0,309196.55,13456713,234394.7,1420.0,0.647137101919526
2025-05-28,1819.2,1841.6,1850.55,1825.25,1837.5655625228464,28.857142857142858,19.333333333333343,-2.2759394988470376,7.200997206819546,-9.476936705666583,1939.9726510809046,1761.1273489190953,1850.55,178.8453021618093,11.100283384925449,18.633401514554773,-3.9659528743331975,-93.79310344827586,-63.4927376625192,0.0,310063.35,13255807,235072.15,2910.0,1.3176483373179781
2025-05-29,1806.2,1830.8,1850.7,1824.9,1832.4640803778134,28.357142857142858,12.41379310344827,-6.129784219587236,4.53484092153819,-10.664625141125427,1939.640192796948,1761.759807203052,1850.7,177.88038559389588,11.141685521923089,16.136162850344213,1.1527308650808408,-92.3076923076923,-74.81725953164481,0.0,308908.15,13070257,235770.75,-4320.0,-1.9306572278979917
2025-05-30,1795.4,1820.4,1852.6,1824.4166666666667,1826.8008346275456,28.928571428571427,9.21052631578948,-9.956816018234576,1.6365095335836368,-11.593325551818213,1932.2740729143316,1772.9259270856683,1852.6,159.3481458286633,10.231528665705735,14.16795145546472,2.3586830861877637,-94.07894736842105,-101.32337351251384,0.0,302955.9,12876157,236525.7,5689.0,2.5925318313145373
2025-06-03,1784.4,1811.8,1847.8,1824.35,1820.5340884725413,30.785714285714285,8.536585365853654,-13.798999723519728,-1.4505923178370363,-12.348407405682691,1937.3170668821278,1758.282933117872,1847.8,179.03413376425578,8.545157041504973,12.293686650811471,1.0480978228919788,-96.27329192546584,-91.71328693328627,0.0,262059.2,12697623,237419.9,5951.0,2.643396838229095
2025-06-04,1776.4,1804.3,1842.45,1824.5833333333333,1816.1022705227754,29.785714285714285,16.265060240963848,-15.614967017135996,-4.283467257696828,-11.331499759439168,1936.2975247130066,1748.6024752869935,1842.45,187.69504942601316,11.845638674919172,12.144337325514037,11.248241373729442,-88.19875776397515,-78.87723805062369,11.95726301432143,249986.7,12861190,236827.7,-11488.0,-4.97148149109824
2025-06-05,1762.8,1791.0,1834.25,1823.4833333333333,1807.1401495206062,30.714285714285715,9.905660377358501,-21.007933221340863,-7.628360450425635,-13.379572770915228,1939.9822835726882,1728.5177164273118,1834.25,211.46456714537635,8.870328459678475,11.053001036902184,4.5049833052310575,-97.60479041916167,-101.97790363591703,2.1181915272339147,244498.5,12591915,236310.55,26119.0,11.89443963750627
2025-06-06,1750.0,1778.1,1826.15,1822.5,1798.841087661501,31.071428571428573,10.552763819095475,-25.15332915658587,-11.133354191657682,-14.019974964928187,1940.9152523977382,1711.384747602262,1826.15,229.5305047954762,7.580218973118984,9.895407015641117,2.9498428880747163,-96.17834394904459,-95.79968270021273,3.119370437091119,233030.55,12395777,235218.8,-975.0,-0.3968108616290045
2025-06-09,1734.8,1765.1,1816.35,1821.15,1789.1419364556439,30.571428571428573,10.9375,-29.949256693811094,-14.896534692088366,-15.052722001722728,1940.1941720364362,1692.5058279635637,1816.35,247.6883440728725,7.738043073801918,9.176285701694718,4.8615578180163155,-93.54838709677419,-102.42256045317731,3.714622641509441,219139.7,12120306,234817.8,21123.0,8.631003456814334
